0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.2861334,1.0968734,-0.09231681,0.20787184,-0.3617844,-0.24395949,-0.2306502,-0.26373726,0.82500166,0.38798413,-0.22493,0.49298608,-0.46089974,-0.11017847,0.41732115,-0.20359108,-0.13910815,-0.17611912,-0.14454404,0.17357564,0.31019655,-0.0064806007,0.35253873,0.3450939,0.10000801,0.24326758,0.6161388,0.16658267,0.18628834,-0.5406258,-0.3187561,-0.34556973,-0.27837664,0.32546577,0.24321452,-0.38943672,-0.023199338,0.36958268,0.0034672096,0.21421309,-0.31195232,0.39912322,0.18212244,-0.21581584,-0.029516025,-0.16898142,0.1313209,-0.28558284,-0.3511634,-0.1977228,0.08120656,-0.16968775,0.3324461,-0.5863225,0.28968972,-0.37314284,-0.37683648,-0.3249175,0.1477353,-1.0872545,-0.42976904,0.023746666,0.30111155,0.29846054,0.041049022,-0.06844245,0.08704837,-0.09389183,-0.044208325,-0.00071371906,-1.0109,0.27158475,-0.5643289,-0.4310776,-0.38940793,0.34893772,0.36199516,0.1533652,-0.62552744,0.7452103,0.27300403,0.30449945,-0.6094293,-0.3346011,0.3193361,-0.3864433,-0.5655943,-0.41362533,-0.31193626,-0.20281729,0.07134876,-0.61400163,0.5366148,-0.32056642,0.37559056,-0.15546519,-0.6644797,-0.1245997,-0.60870767,-0.19994023,0.11491282,-0.7405321,-0.5457877,-0.2707528,0.009869225,0.3345381,0.31967697,0.30081266,0.15957966,-0.19703029,0.54050726,-0.13926539,0.06363081,0.9357376,-0.1764437,0.0005339179,0.21090795,-0.35322642,-0.22102939,0.5455031,-0.3849286,0.7748809,0.09333706,0.03379315,-0.67296225,0.10169044,0.07932856,-0.3683664
0.043297343,-0.4927912,-0.78111374,0.124321446,0.01810062,-0.2603631,-0.40074587,0.30011907,0.19586593,-0.33610383,0.248262,0.07814805,0.6955051,0.24694128,-0.6924336,0.34370658,-0.81632596,-1.0557954,0.61321557,-0.05033142,-0.45198265,-0.53631,-0.019917749,0.5692572,-0.23584172,0.49004012,0.30112937,0.15584297,-0.8139329,-0.40094516,-0.5027139,0.3748117,0.21887708,-0.16667554,-0.0086057745,0.60354304,0.070418164,-0.10531205,-0.32777387,-0.7910736,-0.15670297,0.34555253,-0.3213557,-0.5621791,0.1356771,0.37651697,0.1648167,0.36919966,-0.3403002,0.075204834,-0.033361435,0.13368692,-0.12673926,-0.16300336,-0.77250534,0.19456844,0.8765357,-0.19237918,0.16743352,-0.40690982,-0.27476135,0.08085207,-0.52316105,1.1317041,-0.9439882,-0.34326372,0.12867105,0.37335104,0.15213582,0.48193637,-0.16083936,0.36240578,-0.14915074,0.38785636,0.18007681,-0.6933944,0.052835427,0.07129745,-0.12504925,0.10882968,0.19609135,0.064233094,0.2429726,0.77987075,-0.21814805,0.56510407,0.0030125752,0.3619301,0.2965592,0.33181223,0.8478398,-0.29449874,-0.28282386,-0.002251817,-0.09948193,-0.11210142,-0.59703803,-0.1569888,0.13566537,0.9570262,0.052762017,-0.44675857,-0.39997998,-0.22173618,-0.24448363,-0.7565637,-0.9552629,-0.4085517,-0.12415679,-0.82311916,-0.18301745,0.089897245,0.8905697,0.21368463,-0.2880051,0.12890683,0.44981775,0.617625,0.019554012,0.54073,-0.1796126,0.5675753,-0.3035781,0.392905,0.23003675,-0.141601,0.20954391,0.060416713
-0.7376804,-0.35758388,-0.05384323,0.079024434,-0.5901885,-0.5720486,0.7101647,-0.16535193,0.6994602,0.33221504,-0.5104622,0.3735572,-0.86758375,-0.24407426,0.47396582,-0.15334204,-0.6707079,-0.24577996,-0.035403654,-0.020785905,-0.3695237,-0.74007577,0.11268711,-0.094144255,-0.28078982,-0.2225657,0.12185144,0.23281352,-0.35505238,0.07413229,0.20488422,0.7780854,-0.13126124,0.4986822,-0.102729864,-0.036398567,0.3022925,-0.44649044,-0.10021308,0.024055041,-0.3309718,0.352257,0.23581682,-0.102146834,-0.038139723,-0.08226993,-0.53730386,-0.38565633,-0.0653432,-0.5466836,-0.31599218,-0.71286434,-0.018648759,-0.2344214,0.4111735,0.475738,-0.043825008,0.067151636,-0.048567846,-0.66380686,0.594837,0.41012704,0.31466037,-0.49728942,-0.27769274,-0.71469593,0.6534569,0.38675275,0.059735432,-0.05571861,-0.108383596,0.26876962,0.098742716,-0.2863819,-0.011056006,0.093767546,0.2634159,-0.5452158,-0.29836223,0.015204161,-0.1889413,0.11648744,-0.23051345,-0.5469728,-0.8938091,0.27165446,-0.27629292,0.15252505,0.31774783,-0.022995245,0.19383489,0.13724695,-0.11262736,-0.17916933,0.31478435,0.06633504,-0.043630928,-0.54130214,0.13285196,0.57813895,-0.041113764,-0.7027152,-0.24492903,-0.023040522,0.3918234,0.44884336,0.17571363,0.46305758,0.012000253,0.16032323,0.19033314,0.060787685,-0.03246393,-0.049678557,0.4612354,-0.12500225,-0.39064902,-0.13493,-0.15223612,0.7570205,0.07852369,1.0195057,0.42952862,-0.101333946,0.0693357,-0.24508454,0.093970925,-0.20905533
0.82423216,0.7313472,0.016127665,-0.28588462,0.55751806,0.01385735,-0.34786725,0.21863927,-0.21405044,-0.4436168,-0.36067373,0.3246754,-0.3778977,-0.13807888,0.6417198,-0.24339461,-0.7035583,-0.037121672,0.22085044,-0.4008384,-0.06131488,0.15210745,0.07918074,-0.1534957,-0.04726733,0.014095284,0.25867504,0.27089375,0.35449302,0.15058902,-0.4216987,0.13579743,0.26297867,0.37024,0.29861522,-0.11433849,0.34425992,-0.33497295,0.07008554,-0.79138947,0.13850488,-0.22340193,-0.033923935,0.21631083,-0.007049728,0.34333634,0.17641348,0.15712354,0.060226925,0.58949286,0.2227914,0.12961988,-0.45985335,-0.022836983,-0.3661031,-0.05557868,0.017287552,0.45801756,-0.2791918,-0.15195002,-0.10517531,-0.12870136,0.84609383,-0.15989254,-0.02035074,-0.32153308,-0.11077018,0.21568033,-0.35199353,0.7466384,-0.051666334,-0.27224997,0.37920335,0.369144,0.32558608,0.06713337,-0.13912874,-0.5693242,-0.4534281,0.1753991,-0.4044612,0.30649444,-0.41875407,-0.35523754,0.14323445,-0.18483582,0.018843744,0.032130428,-0.36313158,0.15785426,0.003112249,0.0029782653,-0.07116836,0.08502161,-0.06256896,0.26412678,0.060172677,-0.28689158,-0.30214795,-0.4115082,-0.027432408,-0.40523857,-0.10208261,-0.08077963,0.19076467,0.5907236,-0.20558947,-0.15399373,0.1755469,-0.30443633,0.37038532,0.36807075,0.0055960193,-0.5472505,-0.43840504,-0.27076393,0.024463713,-0.5434541,-0.07931788,-0.4176895,-0.1603632,0.4875032,0.22847964,0.12691937,0.276294,-0.20749025,0.25863037,0.5315753
-0.03559351,0.15219992,0.1065147,-0.09304552,0.6214801,-0.118251175,-0.30993575,-0.018858625,0.0636964,-0.27017292,0.08021511,0.0612716,-0.34515938,0.4139435,0.07010782,-0.058520246,-0.86428803,0.19259554,0.15308145,-0.3328818,-0.06281624,0.17553371,0.11117442,0.15203632,0.15868253,0.1947071,-0.5920546,0.2531846,-0.22702953,0.68172467,-0.3513823,0.083795734,-0.08421618,-0.3557307,-0.37214038,0.45944494,0.27020764,-0.119016856,-0.015381753,0.07517967,-0.11770229,0.1892865,-0.16219032,0.09839542,-0.15275928,-0.39291412,-0.10536987,-0.08313204,-0.10156813,0.11580433,-0.35415655,0.28965837,-0.40005252,0.11064775,-0.294482,0.020062812,0.42163503,-0.109122306,-0.18381059,-0.5479476,-0.062337406,0.34136236,0.2551932,-0.17674962,-0.032462142,-0.72410095,0.27585524,-0.06013,-0.28773767,-0.1632859,0.30306804,0.3233354,0.17469332,-0.08774738,-0.20314264,-0.041147042,-0.108898334,-0.30031478,-0.38024428,-0.060758356,-0.19396238,-0.12034553,-0.039465047,0.20499852,0.16448537,-0.45360067,-0.566725,0.015351443,-0.021381734,-0.11365209,-0.22289902,0.436383,0.1701648,-0.0049815923,0.44427258,0.13952452,-0.33128965,-0.12701906,0.16099979,0.045422066,-0.030501995,-0.60847944,-0.13385546,-0.096839845,-0.0038661212,-0.11781069,0.040928923,-0.060147047,-0.19171458,-0.32928118,0.16051099,-0.14161786,-0.21097073,0.13157156,-0.35539782,-0.19847532,0.41875345,-0.33628923,-0.17339443,0.61642474,0.38828874,0.6696049,-0.37982324,-0.116247505,-0.045152515,-0.010816604,0.1573944,0.023751326
0.25506154,-0.12289591,0.3448038,-0.10969029,0.3693252,-0.3191465,0.48009783,-0.047837205,0.25706932,-0.20968601,0.07203154,0.42495131,0.196462,-0.28261393,-0.33840844,0.3272005,-0.53904945,-0.76554286,0.074068084,0.10695515,0.2500475,-0.05404478,0.20071107,0.49849525,0.388505,0.40252596,-0.66021454,0.2929067,-0.20499288,-0.15579343,-0.024028338,-0.23037128,-0.07967026,-0.53950816,0.22004783,-0.060105868,0.35518917,-0.7091584,-0.26013017,0.10267945,0.17136581,-0.5275432,0.040676747,0.29790217,-0.36304379,-0.6021638,-0.1797021,-0.45300335,-0.10095768,0.1592008,0.2718525,0.35832077,0.43192473,0.09508574,-0.4369199,0.10395649,-0.69900906,-0.7417661,0.091395535,-0.31777382,0.065526426,-0.018831715,0.25939506,0.36695376,0.46002907,-0.46906593,0.40975422,-0.3383627,0.041871823,-0.21407911,0.12148067,0.0302701,-0.30509573,-0.12666969,-0.18807662,-0.120161004,-0.4264272,0.018079646,-0.13917255,0.099887446,0.18215665,0.08415356,0.21429673,0.43052906,-0.6443751,-0.07644515,0.26064214,0.32854232,0.12917235,-0.35894498,0.16542551,-0.12591425,-0.144802,-0.2917363,0.5635345,0.06201636,-0.3050401,-0.19833496,-0.5069992,0.3714226,0.08879818,-0.44035053,-0.5576412,-0.31923604,-0.19577,0.16475701,0.04511303,-0.23957108,-0.5430134,-0.4921453,-0.013631299,-0.32786727,-0.09933639,0.1029163,0.19260865,0.12145015,0.37139872,0.031507567,0.54700387,0.1771716,0.024634961,0.25995123,0.0916539,0.25782782,-0.31357586,-0.18162853,0.010442967,-0.34958574
0.67800844,0.31482232,-0.1972071,-0.429304,0.46549186,0.16328293,-0.27894145,-0.2089211,-0.22965324,0.031637233,-0.6313194,-0.06752223,0.13635635,0.79222965,0.35953966,0.040305093,-0.35635003,0.72385496,0.06390625,0.03905841,0.524858,0.2567892,0.54112256,-0.22554253,-0.10767429,-0.18741015,-0.016430765,-0.08737809,-0.056230992,-0.06786068,-0.024398714,-0.21178398,-0.47232723,0.4565139,-0.045772716,0.15975492,-0.42535186,0.18433318,-0.0064876974,-0.33005783,-0.01059366,0.096391685,0.65817773,0.105948284,0.16768348,0.11542335,-0.41952682,-0.25423747,0.27855757,0.52162445,-0.55729234,0.24199167,0.15648845,0.09158914,-0.39750615,-0.21952143,-0.59487027,0.35618964,0.16020961,-0.3128724,-0.13213837,-0.012229562,0.5273417,-0.2921576,0.62594706,0.18425551,0.003349647,0.43630603,-0.4355061,0.026258212,-0.30320638,0.23387471,-0.036669627,0.07371992,0.1596659,-0.0142478645,-0.20344013,0.031871736,0.3334036,-0.17262414,-0.026123542,1.0705451,0.417773,-0.24613237,-0.036470864,-0.032873034,-0.13499188,-0.33728155,0.08171198,-0.42797992,-0.5454538,-0.15226,-0.023817599,0.31867123,0.4886152,0.008275345,0.25047353,0.46399468,-0.2708126,-0.5412822,-0.3167293,0.5157717,-0.22186682,0.36813477,0.38361657,-0.29427722,0.06158233,-0.15767498,0.03616526,-0.73790324,0.037748057,-0.063757926,0.025555298,-0.08825708,0.3557075,-0.13929877,-0.30841678,-0.05334416,-0.2779464,-0.16846216,0.18886498,0.5838309,-0.20169204,0.15479934,-0.2921347,-0.55463094,-0.6665428,0.102116436
0.61122715,0.23736085,0.35233572,-0.0838971,0.26476523,-0.10699285,0.25378338,0.45421705,0.040237237,0.66273594,-0.7211912,0.20317452,0.71796757,-0.12980455,-0.051110715,-1.1341375,0.42718768,0.06838478,-0.5133289,-0.6343127,-0.6394221,-0.079339266,0.41523823,-0.054872174,-0.21255332,0.19580686,-0.20758964,-0.145948,0.070705384,-0.33459714,-0.39129764,-0.45416728,-0.14179021,-0.18417934,-0.04619319,-0.1063302,-0.024156567,0.32475033,0.02313397,0.095039085,-0.7153446,-0.21526295,-0.08476584,-0.20017171,1.0061973,0.121884555,0.20542696,0.56008476,0.5964666,-0.48692983,0.8796301,0.4064997,0.102688596,-0.192697,-0.570924,-0.22377853,-0.3320612,-0.6855716,-0.5992944,-0.3550838,-0.1935836,-0.7799314,0.17845401,-0.06656021,0.42659968,0.8192043,0.18137844,-0.15150715,0.4442403,-0.12927301,0.43521285,-0.53430176,-0.20364086,-0.045725297,0.14539212,-0.16159672,0.045974795,0.22821736,0.12202376,0.05320245,0.6750232,0.103159234,0.20986457,0.19613963,0.58179605,0.12510142,-0.11470685,0.23283319,0.36646858,-0.18947387,-0.46185634,-0.94857156,0.020719387,0.5169937,0.14488587,1.0699269,-0.14255507,0.13164108,0.55482554,-0.4441964,0.052313343,-0.3749409,-0.036723226,0.15005314,-0.20793736,-0.4851017,-0.5919334,-0.027283875,0.43485892,0.008698723,-0.48863232,0.685752,-0.25498468,-0.20175235,0.2525291,0.1835981,-0.027820272,0.33435425,-0.5062151,0.0016383436,-0.18178967,-0.5963601,-0.3596858,-0.584229,-0.3798241,-0.47203043,0.628321,-0.2893125
0.2290962,-0.24755783,-1.0961176,-0.42694798,0.44937256,0.53638923,-0.17757447,-0.22714132,-0.39117405,-0.7500153,-0.16929768,0.1421391,-0.6210552,0.6173407,-0.40765712,-0.38145548,-0.838809,-0.2679631,0.25906783,0.14577977,-0.017915562,0.18758044,0.5539887,0.0019704774,-0.18459797,0.45101708,0.04101531,-0.38410404,0.22825721,0.21848069,0.44750702,-0.55861694,0.005944211,0.22578159,0.21338621,0.23404136,-0.38858777,0.049191725,-0.474506,-0.61133313,0.36042285,0.005032651,-0.27470455,-0.20457251,0.5856372,0.21575439,0.16501284,-0.26056808,0.30932575,0.5952292,0.2641243,-0.23324488,0.2825591,-0.30655223,0.0209903,-0.131693,0.26322475,0.7358966,-0.17192015,0.7601155,-0.120191075,-0.4261077,-0.14144711,0.40930352,0.95438516,0.030801289,0.023138924,0.12367398,0.14030054,0.82229173,0.14495139,-0.03584875,0.34147564,-0.35388577,0.0037193596,-0.17994304,-0.09173972,0.34585577,0.058722563,-0.048488535,0.34696865,0.35920727,-0.10494924,-0.061453395,-0.27439222,-0.80000174,-0.52894,0.22969908,-0.676983,0.09994883,-0.19872344,0.08578452,-0.20649663,0.14112827,0.53430617,0.18599416,0.3578612,0.24672535,0.12047802,0.038302094,-0.05749166,0.24438936,-0.18513799,0.26254362,0.16687903,-0.2243725,0.21282095,0.5196422,0.4158753,0.381317,0.31356204,-0.26637223,-0.30461055,0.33473727,-0.12076618,0.04823821,0.7216132,-0.04649384,-0.53034425,-0.8791307,-0.07490687,1.0751281,-0.2685789,0.6965587,0.13426659,-0.36183336,0.31089327,0.14296988
-0.023774534,-0.4345916,0.6677748,-0.205681,-0.25410876,0.245538,-0.1095016,-0.1755031,-0.024387568,-0.34809947,-0.17458826,0.3524304,-0.0820844,-0.36441,-0.047590002,0.03242282,-1.3485457,-0.086036995,-0.062046815,-0.32511675,-0.44759595,-0.04965363,-0.23216203,0.32444978,0.17090635,0.44701368,0.0043805307,-0.35072288,-0.15991713,0.041735396,-0.06947987,-0.4567167,-0.0373208,0.3727038,0.11551897,-0.17471571,-1.1868318,0.26927125,-0.18030137,0.16569124,-0.10292864,0.029133316,0.5429735,-0.4931441,0.40062866,0.44139403,0.115772225,0.119160615,0.37193823,0.31607646,-0.6397312,-0.07734221,-0.2437561,0.1365013,-0.03425295,-0.1250924,0.054010183,-0.35303193,-0.22689648,0.073756084,-0.44460422,0.071632326,-0.15240574,0.2742507,0.36447093,0.47479475,-0.49373052,0.061867207,0.06764645,0.21910292,-0.18776877,0.089268826,-0.6331691,-0.069864914,0.39323187,0.20510128,0.0082345605,-0.20046042,0.09030205,0.04688962,9.117648e-06,0.22939233,-0.38516146,0.05339752,-0.8046483,-0.2336149,-0.036752645,0.49511462,0.06447468,-0.32425034,-0.33323824,-0.012867339,-0.27367786,0.04727813,-0.25628528,0.44301397,-0.03676928,-0.13507058,0.18315668,-0.43186235,0.34583688,0.073440716,-0.40588853,0.1433,-0.04682184,0.3103101,0.08990493,-0.0970341,0.45114386,-0.120194994,-0.07705611,-0.15677388,-0.17141819,0.46091485,-0.74187374,0.498387,-0.45421797,0.2382324,-0.2077678,-0.5148254,0.14815474,0.4609421,-0.039183155,-0.98437965,-0.11569324,0.41498506,0.37380013,0.06173564
