0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.28098157,1.0178607,-0.32604468,0.4985827,-0.14260408,-0.1431947,-0.15481502,-0.32369924,0.8721418,0.2979759,-0.2142484,0.47027886,-0.51069826,-0.07946093,0.37776512,-0.15010534,0.096535504,-0.16923879,-0.13939549,0.19610727,0.30232188,-0.075293645,0.32770768,0.46832138,0.18863834,0.23981206,0.62773484,0.1468346,0.1839476,-0.61484236,-0.29975244,-0.412381,-0.29692027,0.23769104,0.23205821,-0.389373,-0.15721764,0.275833,0.09244452,0.28676915,-0.2902601,0.39065593,0.25904566,-0.31849557,-0.09054268,-0.12891887,-0.06776416,-0.24108955,-0.2626448,-0.23562455,0.045746103,-0.22887737,0.34325638,-0.525179,0.27682,-0.37880844,-0.351119,-0.3570815,0.22242457,-0.964593,-0.35118943,0.01507993,0.17637667,0.10350165,0.05937624,-0.034577847,0.0941636,-0.0137902275,-0.019523436,-0.118042596,-0.92750096,0.25969613,-0.50459814,-0.4826883,-0.4590051,0.23283541,0.42541304,0.16709837,-0.5671378,0.72649693,0.25736728,0.2820105,-0.47000784,-0.3096899,0.29890227,-0.2556532,-0.655784,-0.3571189,-0.3941402,-0.22239758,0.048885997,-0.59159553,0.5152948,-0.32041174,0.39614594,-0.110284284,-0.79637074,0.0231046,-0.6480465,-0.10424738,0.0011101961,-0.55939764,-0.48806006,-0.36416087,0.015469246,0.23722024,0.33095104,0.27401823,0.18940747,-0.039815873,0.5874102,-0.17197211,0.056148097,0.95519197,-0.13546863,-0.08089821,0.18800534,-0.19706897,-0.23629257,0.3858447,-0.25608104,0.4123789,0.13756424,0.06704812,-0.8759267,0.06315829,0.2885254,-0.34891483
0.047573954,-0.4642726,-0.807958,0.30785608,-0.18053673,-0.21193816,-0.37679976,0.30401465,0.17826739,-0.32966048,0.2502979,0.0927162,0.7179557,0.21942313,-0.60465664,0.33766028,-0.6020834,-1.0752732,0.5902976,-0.04177684,-0.41547468,-0.48322028,0.016402252,0.52284116,-0.21929085,0.5015525,0.27475354,0.1198581,-0.788338,-0.4197205,-0.44166085,0.29848957,0.19705826,-0.16494538,-0.023140287,0.6693881,-0.17234418,-0.08607215,-0.28278616,-0.7902425,-0.17859828,0.3652698,-0.3462255,-0.53042597,0.17355372,0.39411718,0.22467503,0.38150474,-0.2761639,0.030899616,0.00044246018,0.117541224,-0.17594922,-0.18294051,-0.7313083,0.2094658,0.8311038,-0.21378961,0.1471083,-0.36467505,-0.29348457,0.22603317,-0.6248121,1.0556356,-0.9185368,-0.34916228,0.14602439,0.34987906,0.15368934,0.47158808,-0.17143698,0.39921838,-0.14393479,0.37225,0.2062987,-0.60456085,0.066434436,0.15390973,-0.05807228,0.16033098,0.26074377,0.19495238,0.22648951,0.7424447,-0.231481,0.5250891,0.01582556,0.2984249,0.24079764,0.346743,0.81784,-0.35344386,-0.24643451,-0.01664314,-0.10072487,-0.103639476,-1.0091774,-0.14638326,0.11765279,0.8094526,0.057645045,-0.3332035,-0.37354067,-0.15564841,-0.24685323,-0.7262225,-0.92724574,-0.42951012,-0.09220256,-0.8009237,-0.20999837,0.09707157,0.90985286,0.22587256,-0.31082633,0.16792507,0.4144231,0.5665765,-0.062686294,0.43808842,-0.15133166,0.31695652,-0.3501301,0.29285738,0.20451793,-0.20856607,0.19535239,0.086466074
-0.7355432,-0.37210846,-0.21777323,0.4397525,-0.43012553,-0.47807103,0.8164343,-0.16307512,0.7276129,0.2500913,-0.49719125,0.37567723,-0.90337074,-0.18095283,0.49722865,-0.10971912,-0.444883,-0.24815305,0.026490558,-0.011095047,-0.34642297,-0.74511933,0.11297965,0.0024311244,-0.15345138,-0.21603805,0.15240416,0.2026225,-0.36829093,-0.010232478,0.08162404,0.67295706,-0.14965628,0.43131655,-0.07044995,-0.022110954,-0.0036574155,-0.45240498,-0.019749336,0.13778771,-0.3085681,0.31354672,0.30698416,-0.18517104,-0.062223617,-0.03371763,-0.7072363,-0.32181743,0.057256855,-0.6336194,-0.25056407,-0.7353434,-0.035325676,-0.20488225,0.37736955,0.4882466,-0.017780863,0.11235422,-0.0059885383,-0.5139738,0.62809896,0.3665464,0.17360502,-0.5310478,-0.26547495,-0.6550509,0.61649585,0.40641543,0.11104432,-0.12635452,-0.051089212,0.2716145,0.09507486,-0.31023666,-0.09011437,0.044414278,0.3464975,-0.39920548,-0.20897247,0.07090289,-0.1778675,0.12857571,-0.07672807,-0.5329581,-0.8807303,0.41759837,-0.3515159,0.22670564,0.22831076,-0.036171265,0.17451084,0.11478358,-0.08618605,-0.16319433,0.33484954,0.1072611,-0.7917433,-0.3810404,0.14957495,0.5527719,-0.09139633,-0.4560808,-0.1883799,-0.07008222,0.32341814,0.41639996,0.20418322,0.47416773,0.06629052,0.28150818,0.25146088,0.04366277,-0.028343108,0.038301226,0.49178526,-0.21491396,-0.42210805,0.03180702,-0.19525099,0.50875366,0.21467257,0.5760986,0.45683396,-0.11434141,-0.18018515,-0.26688865,0.43205136,-0.16574603
0.8358931,0.71139324,-0.09804024,-0.20722863,-0.05583375,0.14040256,-0.37777627,0.097387314,-0.2197363,-0.43945602,-0.324485,0.36682215,-0.29572505,-0.2576345,0.6237154,-0.20698582,-0.5348749,-0.08773279,0.10856412,-0.3647348,0.0027767275,-0.04597947,0.032186717,-0.18527672,-0.1699754,0.11378928,0.23818639,0.22322658,0.34989554,0.034605548,-0.13637197,0.119599506,0.23863652,0.3425412,0.122465275,0.21514075,-0.019571045,-0.31604928,0.1650413,-0.8151455,0.06896311,-0.09993001,-0.068882175,0.20226431,0.08012664,0.46088827,0.19531646,0.1844229,0.18367901,0.40598202,0.12378868,0.057279337,-0.48008808,-0.05919562,-0.1925151,-0.03499805,-0.14212506,0.22506934,-0.16798744,-0.18041253,-0.16699746,0.22880489,0.71658003,-0.19553515,-0.017024823,-0.2980926,0.036623158,0.26384634,-0.42309812,0.6836192,-0.014076181,-0.21919458,0.47826123,0.36496916,0.26975846,0.05611951,-0.13674127,-0.44326374,-0.36965382,0.19310996,-0.23401663,0.55416244,-0.48893082,-0.38804847,0.082286805,-0.1908972,0.039310005,-0.16683407,-0.22043407,0.13671766,0.065659985,-0.10408285,-0.053524524,-0.034212876,-0.052818716,0.37920752,-0.93620706,-0.2892964,-0.47884372,-0.33282673,-0.09345417,-0.38184825,-0.09469931,0.13177347,0.26798156,0.51371455,-0.2258813,-0.28877684,0.16485375,-0.28894657,0.34855893,0.38048574,0.049590517,-0.5273527,-0.42016566,-0.15293784,0.0837405,-0.6266506,-0.15720928,-0.388897,-0.21303472,0.04589969,0.13569032,-0.10398084,0.30311185,-0.3022769,-0.08967166,0.5293815
-0.03272097,0.18313481,-0.043773964,0.25775957,0.31500033,-0.028808724,-0.31341583,-0.056812152,0.048647724,-0.2651528,0.1120981,0.09903041,-0.26938048,0.32532474,0.1701352,-0.04887078,-0.29366782,0.13526948,0.107954666,-0.31619143,0.0375894,0.15909675,0.17105128,0.08525634,0.11364108,0.2860708,-0.65172136,0.19956051,-0.18779804,0.6334891,-0.15525281,-0.027749814,-0.11888384,-0.36946785,-0.47209007,0.7255258,-0.23493667,-0.08142152,0.08662584,0.041351914,-0.18005264,0.29851523,-0.23464595,0.13691099,-0.055874273,-0.3354026,0.004039228,-0.040602896,0.05354308,-0.0036283433,-0.35107073,0.27322444,-0.4861972,0.05359951,-0.18755098,0.053361498,0.3067472,-0.25824058,-0.155344,-0.5291375,-0.13081174,0.5413779,0.08424118,-0.1436573,-0.009616852,-0.7219676,0.392158,-0.0734089,-0.3200139,-0.18918878,0.3041426,0.43423432,0.23253419,-0.12257368,-0.14668515,0.07717733,-0.086088724,-0.11500506,-0.26588714,0.021732947,-0.03346415,0.18966308,-0.112707585,0.17214343,0.12679896,-0.5971317,-0.52638525,-0.13855608,-0.046909686,-0.09641485,-0.24570574,0.30097848,0.22557195,-0.06818778,0.4495349,0.20760483,-1.3635012,-0.13474724,0.06545401,-0.10877313,-0.025630139,-0.47393066,-0.10651392,0.14057493,0.022795439,-0.12283363,0.027182717,-0.18217903,-0.13301428,-0.36300877,0.08131328,-0.13161896,-0.17037345,0.17449981,-0.41500103,-0.067490295,0.41463307,-0.45248142,-0.34144363,0.5445725,0.37127024,0.14292492,-0.52620363,-0.38637418,-0.08563821,-0.13664986,-0.03228777,0.06558495
0.26130468,-0.109024465,0.22909129,0.17599604,-0.045455717,-0.24874906,0.49941576,-0.10222679,0.2540412,-0.20541583,0.1083002,0.47000986,0.25053608,-0.3571318,-0.27362984,0.3350685,-0.09809393,-0.8320334,0.028026313,0.12873666,0.3416678,-0.09866806,0.2228632,0.4752525,0.3377986,0.49475065,-0.7061821,0.24911179,-0.18468924,-0.22989309,0.14436083,-0.29689643,-0.097962774,-0.5716353,0.122125134,0.23831591,-0.012086428,-0.6928289,-0.18334828,0.08115615,0.11597955,-0.42653272,-0.010268927,0.32360166,-0.28388873,-0.55165803,-0.11766532,-0.42014328,0.014876207,0.020547979,0.2574094,0.33201236,0.39498895,0.048302207,-0.33787766,0.13778502,-0.854414,-0.9342339,0.15014681,-0.3155185,0.0046594962,0.22228336,0.13918719,0.35003316,0.48456645,-0.46915698,0.5383661,-0.34196138,0.0038904957,-0.23843628,0.13776068,0.11477301,-0.25114763,-0.1471759,-0.16701367,-0.030113548,-0.4072658,0.14158562,-0.051772363,0.15575022,0.3339932,0.33517492,0.13083397,0.41403925,-0.7263396,-0.13893107,0.30635363,0.17242381,0.15984459,-0.36224136,0.18006462,-0.2339171,-0.1105386,-0.3508159,0.57545835,0.13453293,-1.0198373,-0.21099636,-0.6246061,0.28739616,0.098086685,-0.37183565,-0.54928523,-0.13817689,-0.15511875,0.15639037,0.023350306,-0.35230726,-0.49920034,-0.51389337,-0.07937576,-0.33056796,-0.073625654,0.14206031,0.17625788,0.22688933,0.38693485,-0.0630119,0.48145375,0.14249933,0.003902398,-0.20077032,-0.023302361,0.06883278,-0.35039806,-0.27230954,-0.15519641,-0.33509663
0.69379866,0.3412789,-0.14336576,-0.20719555,-0.11687961,0.31655318,-0.3106882,-0.3772719,-0.2692997,0.06157128,-0.57661915,-0.045968585,0.1150769,0.6188952,0.2737878,0.04228949,0.11871235,0.6490691,-0.081015386,0.042918287,0.56368613,-0.055142894,0.3192675,-0.16123888,-0.14399658,-0.15486076,0.0184144,-0.09640032,-0.03472686,-0.21101134,0.22720952,-0.12929788,-0.4419156,0.41136974,-0.2594618,0.35916752,-0.6562837,0.18679446,0.08216216,-0.35487747,-0.07281043,0.15196499,0.6785828,0.07831829,0.2741602,0.13071886,-0.44625553,-0.2620769,0.24984519,0.34353527,-0.7131033,0.17215966,0.20350505,0.06518914,-0.2808126,-0.22231534,-0.69611096,0.056542173,0.31005368,-0.37129545,-0.23124622,0.57923007,0.48768058,-0.19162229,0.6131615,0.22715841,0.17002425,0.5333132,-0.5005205,-0.05415399,-0.18543214,0.23576756,0.05306951,0.07776405,0.08299021,-0.09788337,-0.2308338,0.071765766,0.3762147,-0.18402798,0.08719617,1.1209972,0.22632468,-0.24724989,-0.03442109,0.14117795,-0.06403414,-0.57247233,0.3408314,-0.41797647,-0.4140514,-0.1818433,-0.022466972,0.22272685,0.518961,0.09520906,-0.5225525,0.38198313,-0.4563281,-0.3907224,-0.46243393,0.46648335,-0.18434644,0.44866416,0.48733214,-0.4367112,-0.024473403,-0.34261715,0.014887869,-0.7142995,0.015147924,-0.05528389,-0.016912654,-0.100299366,0.37125832,-0.084285185,-0.19998185,-0.021881845,-0.17659578,0.0022184923,0.14376244,0.26244658,-0.26898423,-0.015893452,-0.25040996,-0.5828476,-0.9125606,0.050393216
0.5345914,0.17914405,0.27101147,0.13278788,0.13926794,-0.17077757,0.19168046,0.45273885,0.06381614,0.641833,-0.6955354,0.21012124,0.7538015,-0.1333819,-0.10040362,-1.0527571,0.25126898,0.052583493,-0.44955343,-0.6189072,-0.65650874,-0.015864477,0.42522597,-0.10782373,-0.24117513,0.22105853,-0.21304514,-0.18649495,0.13420874,-0.22633521,-0.39359626,-0.43592805,-0.15320548,-0.154488,0.0014653187,0.24826427,-0.16039138,0.28520763,0.0072270315,0.052386686,-0.65884835,-0.13194188,-0.19036996,-0.17584886,0.9424626,0.036955122,0.29054084,0.5302389,0.611294,-0.463245,0.8653817,0.35449278,0.102622546,-0.20337115,-0.5569687,-0.20746285,-0.31201488,-0.6568999,-0.5788519,-0.34107858,-0.20545016,-0.6075909,0.1522963,-0.107481584,0.4139987,0.7839049,0.13133176,-0.15618806,0.42890403,-0.14446287,0.3292586,-0.49783283,-0.20784143,-0.075428054,0.20461601,-0.12091155,0.04815886,0.2796923,0.12666976,0.03647083,0.6210036,0.076949835,0.24468689,0.19338678,0.5157308,0.05824359,-0.12266985,0.26505604,0.2744579,-0.20836034,-0.46629557,-0.9162315,0.012437138,0.51623034,0.13088992,1.058092,0.14668582,0.13238694,0.52902704,-0.37284234,0.1139737,-0.34410062,-0.053425632,0.16959095,-0.2210486,-0.42434916,-0.5690977,0.03559173,0.42669952,0.036422834,-0.4784378,0.6145749,-0.24771811,-0.24473187,0.23510896,0.19846125,-0.04568247,0.26424873,-0.5540352,-0.08448381,-0.22391841,-0.4853109,-0.3548074,-0.5714394,-0.42798853,-0.3855355,0.60329205,-0.25571832
0.3533015,-0.13484916,-0.76846784,-0.2832733,-0.21537264,0.6812465,-0.22863261,-0.29174834,-0.5853038,-0.7037509,-0.08610004,0.087463185,-0.6308347,0.5659333,-0.59109145,-0.4598438,0.02235847,-0.25139365,0.13431889,0.16217805,0.020800635,-0.12088382,0.36663133,-0.0150939375,0.047633573,0.3791778,0.16143185,-0.3786636,0.26971948,0.09901699,0.74404895,-0.5777374,0.08740698,0.24804097,0.1440717,0.17226817,-0.3472277,0.014343742,-0.3343748,-0.6656122,0.4307812,-0.082805164,-0.10449815,-0.23570758,0.5890836,0.14752325,0.0037459861,-0.26361862,0.027251355,0.7356245,0.110433534,-0.23102596,0.31784865,-0.25117272,-0.05289212,-0.20346436,0.23803431,0.5218376,-0.12560515,0.7130762,-0.16434394,0.8748534,0.070387036,0.6054617,1.0079298,0.14068106,0.10060024,0.21051252,0.06656854,0.7661665,0.32351923,-0.113139264,0.37480325,-0.32332587,-0.18905963,-0.34017274,-0.19108485,0.31296617,0.026213318,-0.14065501,0.37624267,0.35422498,-0.06239775,-0.09717321,-0.11806114,-0.47677112,-0.48267204,0.086921975,-0.51753455,0.19442074,-0.10344225,0.110329784,-0.19717811,0.09211928,0.6078199,0.0809935,0.14483386,0.258574,0.02084567,0.061487496,-0.29684782,0.11285389,-0.15169118,0.114856616,0.3552787,-0.5092447,0.09014654,0.26399732,0.3639749,0.37559754,0.30175942,-0.20409709,-0.3989859,0.34335104,-0.11980994,-0.14055498,0.72606736,0.12989455,-0.3421443,-0.77600354,-0.08659354,0.86629635,-0.23041302,0.74952745,0.23070557,-0.41672117,0.07049692,0.0047214814
-0.03594871,-0.3838681,0.7846449,-0.28394982,-0.25486815,0.18069726,-0.18168263,-0.04710816,-0.25151658,-0.23634283,-0.048648216,0.2366442,0.023729876,-0.26464736,-0.09460348,-0.13489284,-0.36666438,0.06965029,-0.05585893,-0.33293542,-0.362235,-0.16184774,-0.20721692,0.411214,0.36603075,0.40318662,0.12503077,-0.3534792,-0.1590065,-0.03933817,0.37864405,-0.47776306,0.028564882,0.48940325,0.25511682,-1.0984999,-0.6174172,0.29182047,-0.08377078,0.09828381,0.017866284,-0.06647876,0.6512388,-0.49716893,0.32496253,0.47840628,-0.09281859,0.1512257,-0.0838219,0.4319565,-0.6425331,-0.057661146,-0.25572872,0.174559,-0.10983284,-0.13041066,0.029919848,-0.62977904,-0.34121597,-0.059794612,-0.33446756,1.2530407,0.19718316,0.26471114,0.32338127,0.3055786,-0.4035687,-0.052088417,0.035803746,0.334826,-0.055562347,-0.0060569793,-0.71610236,0.08998923,-0.06411354,0.06626601,-0.072675094,-0.53013146,-0.09286477,-0.09754092,0.021802433,0.31909627,-0.26793414,-0.08246121,-0.63004994,0.1283899,-0.00624875,0.36291397,0.11298747,-0.21101627,-0.24975799,0.059979647,-0.2770656,0.07157608,-0.31604564,0.20974272,0.22169434,-0.06929134,0.113830134,-0.49248105,0.20523997,-0.07124634,-0.46754143,0.12841979,0.09250065,0.061556086,-0.013367558,-0.2787407,0.40014866,-0.11088352,-0.1810041,-0.12463624,-0.30598468,0.50144535,-0.66441333,0.25778002,-0.4429714,0.33675388,-0.08515967,-0.41183656,0.05421945,0.1253155,0.033116404,-0.6848071,-0.2165229,0.27614784,0.39907855,-0.073098674
