0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.014907336,0.22585455,0.31590185,1.1656964,0.012041695,-0.26958236,0.49055406,0.32561073,0.5994151,-0.26861435,-0.49672067,0.5569045,-0.6707243,0.23198956,-0.29867053,-0.35854128,0.012119148,0.3780915,-0.45398736,0.20949142,0.55021226,-0.39272732,-0.8307531,-0.33327478,0.12684703,-0.06587836,-0.78799313,-0.25052875,0.04280662,-0.5536058,-0.3853637,0.55645305,0.014141244,-0.45034933,0.16114393,0.21512544,0.4297808,0.58261144,0.90118027,0.04338434,-0.55375826,-0.0828677,0.59521776,0.160999,-0.02750136,0.49131995,-0.3679483,-0.62803125,-0.6313039,0.55441445,-0.5887363,-0.36455357,-0.29754138,-0.109113514,0.097810276,0.042970866,0.10324481,0.58679277,-0.5304212,0.24754903,0.06887838,-0.32721415,0.2836097,0.9033375,-0.20251998,0.18510367,0.6748736,0.07392527,0.9086827,0.41637343,-0.08704027,-0.119071595,0.1557022,-0.13150239,0.39439636,-0.14076579,-0.05083574,-0.6617182,-0.30352956,0.21684554,0.2483767,0.18951876,-1.2588916,-1.1132265,0.056509055,0.48703474,0.034427416,0.20689084,-0.8987361,-0.23147136,-0.11078376,-0.60974014,0.20396438,0.17008261,0.41363835,-0.7843511,0.2238864,-0.3540741,0.046574086,-0.31264845,0.3640242,-0.08214215,-0.22987261,0.39699155,-0.31544408,-0.005181911,-0.12922727,-0.15216541,-0.6000086,0.25792527,0.15955865,-0.15738901,0.09328717,-0.67243963,0.06793651,0.05346075,-0.26046145,-0.10459238,-0.6578833,-0.3142965,-0.0041133575,-0.09261048,0.95818704,0.54387474,0.5518584,-0.22310269,-0.4766821,0.0804883
-0.43257746,0.2053365,0.21590522,0.3786602,-0.5341908,0.12447545,0.1917535,0.43755957,0.30773032,-0.29319358,0.36205232,0.14337943,-0.19589514,-0.57758445,0.21137443,-0.11051074,0.1950277,-0.7715074,0.59412235,0.12109042,0.08382943,1.365654,-0.28615868,0.24232484,0.48033172,0.25592065,0.09038288,0.7280442,-0.5633237,0.08687438,0.12170152,0.04492385,0.021180313,0.4206342,-0.7562013,-0.056683943,0.93691754,0.33922976,-0.14782274,-0.50514954,-0.27162695,0.46402466,0.13227156,-0.16537961,-0.06689483,0.25789618,-0.68100053,-0.38760284,-0.047434337,0.2743117,0.28248224,-0.27012047,0.4667059,-0.42232066,0.7521748,0.46284124,0.29422843,-0.225146,0.6609172,-0.5775058,0.09186231,0.62199306,0.19306943,0.36485845,-0.5823247,-0.45832294,-0.04709064,-0.27892825,-0.2192379,-0.44010237,0.6274295,0.35844663,-0.5677787,0.18098095,0.1552264,-0.47612703,0.37704036,-0.19610357,0.09277823,0.27215642,-0.14023043,0.14439757,-0.39111152,0.49716124,-0.20055683,-0.054455936,0.22085941,0.31629893,0.07841921,-0.09157035,0.6167183,-0.16506147,0.2267184,0.19562066,-1.4004761,0.4040785,0.29274848,-0.18322735,0.33983314,0.07431574,0.7257571,-0.61919147,-0.11925751,-0.6132143,-0.23363836,-0.60451734,0.4398967,0.5663239,-1.0389944,-0.24370672,-0.026354978,-0.15470034,0.5857712,-0.710873,0.04492528,0.32383657,0.43671677,-0.27282828,-0.29587016,0.28342068,0.3330503,-0.078458324,-0.053952407,0.16224484,-0.08004108,0.027057402,-0.2002674,0.66380525
-0.22726628,-0.072694845,0.17967631,0.031346448,-0.40955317,0.37246445,-0.034961276,0.37430012,0.13793553,-0.55157226,-0.02748277,0.04612408,-0.082555436,0.12925698,0.044214442,-0.22674412,-0.34447986,0.3158865,0.08231404,-0.043240294,-0.18429615,-0.2448057,-0.20709178,0.5224322,0.16518214,0.050704647,0.15653744,-0.21758133,-0.037643626,-0.21414737,-0.4071572,0.16587123,-0.27251142,0.10243432,0.4059309,-0.21979174,-0.073087625,-0.015924923,0.038040236,0.08563845,-0.08272584,-0.13202879,0.001653105,-0.17405576,0.31012192,-0.27621543,-0.40214044,0.10344963,-0.4150297,0.08331637,-0.092978895,-0.007114323,-0.045861684,0.18771219,0.39452797,0.111052595,-0.37684804,0.063142814,0.19873595,-0.052142978,-0.07482466,0.18713081,0.41470867,0.11158365,-0.23340514,-0.099748716,0.22706662,0.11102226,-0.050135378,-0.14320542,-0.370756,-0.09997832,-0.09778625,0.3392816,0.10001443,-0.36958337,-0.29565495,-0.4482421,-0.16330057,-0.09926469,-0.25724012,-0.29859415,-0.7051414,0.06282236,-0.05038874,0.1572568,-0.056570634,0.012973191,-0.33254772,-0.14196637,0.41937035,0.037654083,-0.21820372,0.19917877,-0.44862673,0.21615295,-0.23956946,-0.17910928,0.29185858,0.14597122,0.059844024,-0.15062572,0.048147872,-0.32182777,0.22824016,-0.027477553,-0.3167604,0.21502347,0.11066876,0.0030093566,0.004985206,-0.28157443,-0.1907877,-0.2895236,-0.07837972,0.009190831,0.41308695,-0.12303798,0.31642187,0.19828333,0.2125839,-0.12272084,0.067228094,0.06872493,-0.10221191,0.31169832,0.35153502,-0.14889973
0.18728872,0.06836154,-0.41788366,0.09744941,-0.19080597,-0.048984632,-0.013656519,0.564215,0.42266494,0.062372446,-0.053278334,0.20792115,-0.274946,0.11233254,-0.12212545,-0.20679505,-0.29123086,-0.015740082,0.14475931,-0.4570243,-0.18773946,0.0009370446,0.056775246,-0.3440366,-0.36089808,-0.03802827,0.11404637,-0.14459592,0.22479638,-0.16388871,-0.5512253,0.26974377,0.5042064,0.16221486,-0.35318464,0.20641604,0.26065603,-0.3437518,0.0456092,-0.12267197,0.16266114,-0.4146356,-0.00047735125,-0.31806183,0.120175354,-0.37593335,-0.40237933,0.1718184,-0.5793127,0.14438738,-0.12408119,-0.008918807,-0.04843561,0.03042563,0.03779642,0.22029741,0.45138618,0.29248405,-0.26307127,-0.24350433,-0.31497025,0.47066748,0.2227555,0.10939702,0.33364373,0.05105695,0.031965055,0.2996699,-0.4887559,0.32296687,0.04884742,-0.04824823,-0.54580176,-0.10761295,-0.005545728,-0.031110024,-0.35309264,-0.25814855,-0.047895066,-0.1974431,0.040418994,0.16576399,0.076549284,0.18536009,0.20546965,0.24142465,-0.21768399,0.09166471,0.17917255,-0.25733656,-0.37982705,-0.14251238,-0.19277036,-0.023003764,-0.16727573,-0.25165808,-0.21543361,0.2115225,-0.115724854,0.05625947,0.26154217,-0.37727353,-0.3462425,-0.2187196,-0.04122214,-0.10718042,-0.568992,-0.20326097,0.08345178,-0.04715447,-0.053780824,-0.25198722,-0.53157365,-0.1130065,0.32602236,0.069272764,-0.28670222,0.24432474,0.14162615,0.69736886,0.17965928,0.5705348,-0.21685983,0.2156024,0.23307754,-0.2274515,-0.05024557,0.32279873
-0.15659203,-0.2205201,-0.24228917,0.15520243,-0.1271403,-0.16573294,0.25550532,0.054772288,0.23677394,0.017081425,0.14061117,-0.0606378,-0.21558435,0.17921379,0.556618,-0.06729441,-0.19625771,0.2818174,0.11914345,-0.07159214,-0.1950161,-0.23605122,-0.18420595,0.29169062,-0.15099655,-0.06645116,-0.1909388,0.08880219,-0.14030614,0.061545007,-0.2720365,0.44670105,0.008831032,-0.026136562,-0.1699667,0.16008192,-0.019382738,0.05702505,-0.18716183,0.16502152,-0.085445136,-0.25877452,0.1100538,-0.20159478,-0.050131075,-0.21557581,-0.03875543,0.031758707,-0.19585201,-0.0833406,-0.08852048,0.13679947,-0.039603256,0.2208529,0.204456,-0.05035404,0.11079674,0.31559384,0.35891253,-0.30251113,0.3179692,0.06651068,0.4256521,0.2863589,-0.0026438283,-0.28174552,-0.08663156,0.36897963,-0.26580116,-0.01938817,-0.19987738,0.26075786,0.15208483,0.14328733,-0.24037546,-0.14992519,0.12082262,-0.17005792,-0.19571409,-0.20854275,0.027015418,-0.11709349,-0.21648452,-0.0730379,0.040053036,0.1332604,0.048914045,0.11395453,-0.12395514,-0.010661292,-0.15293416,0.21208262,-0.2120098,0.2507071,-0.30952784,-0.0067561865,-0.30503607,-0.16188282,-0.25761217,0.12423189,-0.0014172457,-0.29893923,-0.23214775,-0.009171218,0.004760053,-0.09870911,0.116158135,0.029231168,0.16119973,-0.27686426,-0.017489232,-0.066183075,-0.326874,-0.17220804,0.43058887,-0.0135862045,-0.29801375,-0.18906565,-0.0042199343,0.17009999,0.16758034,0.089898154,-0.15285134,0.29520243,0.25025976,-0.04259536,0.06566256,0.039659873
-0.40615037,-0.1113767,0.056801055,0.08894035,0.47968644,0.40222684,0.2205532,-0.12680268,0.15469746,-0.22355801,-0.13665226,-0.14344314,0.39643982,0.17598014,-0.29021928,0.09352101,0.11356643,-0.013173774,-0.3207837,0.7964849,0.27590132,-0.13056406,0.26971266,0.35465628,-0.31855315,0.37863287,0.29527682,-0.03507553,-0.3728206,-0.33093128,-0.3914787,0.09212033,-0.32035425,0.106958225,0.42512667,0.29750586,-0.20671178,0.17491019,-0.3021563,-0.33065543,0.9069242,-0.19829077,-0.27945256,0.07826078,0.3619984,-0.20461063,-0.50706965,0.08091798,0.05361261,-0.093279116,0.005080387,0.35432795,-0.75145274,0.2985625,0.0041324915,0.7287768,-0.48878437,0.17883137,-0.13265412,0.3024814,0.3845141,0.28118622,0.39022133,-0.05961004,-0.28493845,-0.5147085,0.5350951,-0.49329692,-0.45408565,0.3708196,-0.066241235,0.6863069,-0.2847325,0.09836421,0.6078208,-0.36337978,0.5959867,-0.1120259,-0.35513496,0.09913696,-0.056839503,0.2059795,1.0424069,0.5725479,0.053354796,0.7921809,-0.3217983,0.17330325,0.03654361,0.468171,-0.19671851,0.4639755,-0.4986344,-0.13583587,0.2846003,0.04931926,0.16536489,-0.2180695,-0.8215728,0.44219634,-0.17421101,-0.78831977,-0.4956583,0.066381484,0.35631546,-0.40471187,-0.65357137,0.1717737,0.30516255,-0.55041176,-0.72872937,0.023209091,0.12692407,0.310672,0.35810617,0.6767298,-0.09253889,-0.08234134,-0.057901137,0.6842065,0.25128925,-0.37959003,1.1240212,0.83559465,-0.2185477,-0.32561862,0.3394156,-0.11921916
0.066626474,0.0003046915,-0.37139857,-0.03125554,0.31731933,0.3436064,-0.38779402,-0.07689318,0.043181762,-0.5228777,-0.15732066,-0.26480123,-0.28256798,-0.24752289,-0.28071186,0.06908512,-0.4591834,0.40823346,-0.15441109,0.0710349,-0.31781802,0.17501597,-0.2286884,0.18691584,-0.12935697,-0.0063650236,-0.13209079,-0.063392885,-0.22164401,0.24147289,-0.60307574,0.25941682,0.25686067,-0.01745414,-0.4639062,0.2583869,-0.12953798,-0.21255457,-0.34932533,-0.07861993,0.14622721,0.0940081,-0.12320143,0.08868038,0.27832326,-0.62832934,0.059403777,-0.05523774,-0.20644683,-0.06674352,-0.2489649,0.16151735,-0.055799592,0.118688315,-0.14327066,0.032460555,0.48230347,0.33729476,-0.050775625,-0.07345295,0.045486882,0.16672045,0.44173452,0.2037768,0.018184729,0.09289445,-0.019664643,0.17180096,0.059529442,-0.041378316,0.123984724,0.21446422,-0.039651714,0.41794842,0.16064706,0.015325803,0.34556574,0.05822605,-0.116861254,-0.06463682,-0.22186637,-0.24107282,-0.015466072,0.105721705,0.0068874173,0.18351808,-0.24533099,0.06573256,0.28791073,-0.25266308,0.014154933,0.23101273,0.03848066,0.2142714,-0.18092282,-0.050197974,-0.42205977,-0.105831705,-0.23311213,0.4795987,-0.12683769,-0.20346761,0.19917433,-0.46064538,0.29002303,-0.19135916,0.13491777,0.15387158,0.0055861697,-0.22046429,0.017119639,-0.29315355,0.063833185,-0.091566876,0.110591754,0.01630589,-0.068202354,-0.24743044,-0.12590899,0.13610175,-0.08624174,-0.10448772,-0.10534178,0.09890539,0.3613567,0.543063,0.09364964,0.26303187
-0.34182322,0.113734156,0.3058723,-0.5563392,-0.1460787,0.04421877,0.060616136,0.091090955,-0.47057745,-0.48313126,0.086318515,-0.5931561,0.4489749,0.3662712,1.1170629,-0.5356498,-0.6422056,0.920536,-0.5888913,-1.9277617,-1.2756813,0.19186103,-0.28932118,0.4350866,0.8759579,0.8742897,0.3488907,0.43895042,-0.5397265,0.079156615,0.9305516,-0.4321297,-0.5752591,-1.2013711,-0.51907784,-0.75883126,0.24230565,0.00015495624,-0.34037215,0.60859275,0.6647924,-0.012418699,-0.4901554,0.53419757,-0.15514064,0.65440285,0.3808974,-0.01585988,-0.43556806,0.22066057,0.594082,1.9057531,-0.35961682,0.4950091,-0.41105202,0.14239943,-1.1990882,-0.3654289,-1.2385718,-1.7515898,-1.214292,0.21577893,-0.6892104,0.18002029,0.21609958,0.10469487,-0.45246017,-0.5830218,-0.259492,-0.32275394,0.8789559,0.46013024,0.14909248,0.69121337,-0.26431417,-2.148721,0.93576163,0.1573795,0.4179824,-0.02635217,0.9696268,0.33632398,0.092248484,0.41793337,0.6407177,-0.17563848,0.92053264,-1.5375364,1.2820469,0.010396708,0.62554336,-0.007022551,-0.38668793,0.19305246,-0.47799054,-0.27030155,-0.07026902,0.36412147,0.0035627414,-0.19386764,-0.14643835,0.19221883,0.20173822,-0.8870365,-0.08318172,-1.2110207,1.1017345,-1.1710229,0.8038461,0.27802896,-1.4070811,-0.7749384,0.3470861,-0.6873772,1.3261589,-0.20062089,-0.45615664,0.28376108,-0.298492,-0.6066083,0.52229476,0.15277906,-0.22818655,1.5066482,-0.5846753,-0.4860319,-0.36982852,-0.17351693
0.11171209,-0.013462713,0.12882617,0.06222339,0.42148364,-0.02000996,-0.049908552,-0.2108927,0.08049624,-0.512966,-0.24848133,-0.17630614,0.11322096,-0.009603836,-0.031111434,-0.11432092,0.06261024,-0.06354009,-0.17827529,0.18906778,-0.24357168,0.06902551,-0.089097895,-0.3222952,0.09400839,-0.20230064,-0.08038402,0.29543746,-0.4085128,0.040429242,-0.35664147,0.04165756,0.02852156,0.023884967,-0.24317689,0.30488658,-0.055990785,-0.5693344,0.16575943,0.1024815,-0.16279249,-0.011641242,-0.14414145,-0.055544205,-0.2835948,0.03864464,0.42707652,-0.12652853,0.17772892,0.17090961,-0.15965614,0.42983106,-0.3797299,-0.074606314,-0.04108861,-0.21186322,0.32340616,0.638218,-0.09588358,-0.38036484,-0.012695953,0.39959997,-0.4337298,0.3640687,0.037352078,0.041008987,-0.060308166,0.08937268,-0.0023358352,-0.08770687,0.046573836,-0.19253813,0.27305752,0.25411242,-0.099909544,-0.06264968,-0.044049166,-0.26083705,0.19266593,-0.07395917,-0.13766807,-0.179002,0.23222277,0.15890963,0.10031747,-0.2961862,-0.013976667,0.53103733,0.49760854,-0.08640428,-0.5671482,0.31921738,-0.03856067,-0.30593026,0.022968987,0.0050952993,-0.12898815,-0.11155671,0.19196537,-0.37001926,-0.398673,-0.14196727,-0.19901468,-0.2608287,0.26990604,-0.002725901,-0.126335,0.11802305,-0.032380044,-0.34505492,-0.07114747,0.15396097,-0.11787273,-0.06320104,-0.19253357,0.08110449,-0.38349134,-0.13975444,0.12137221,-0.03724492,0.2200583,-0.22359948,-0.07506756,-0.011850141,0.069582134,-0.26317212,-0.3095641,-0.23255551
0.1766686,0.010515258,0.38841212,-0.31227887,0.37859178,-0.15960905,-0.52627015,-0.16147834,0.06610681,0.061634414,-0.1030703,-0.11239755,0.25608444,-0.25225237,-0.04378458,0.15215531,-0.2400831,-0.4488137,-0.19528352,0.10505597,-0.010333493,-0.12411509,-0.044003747,-0.28141853,0.0051892176,-0.33273414,-0.07039909,0.027884055,-0.50148255,-0.062125117,-0.18492289,-0.14351195,-0.083293885,0.1478692,-0.08309642,0.52825564,0.15515816,-0.37621593,-0.023416607,0.022451874,-0.08777528,-0.22890815,-0.5437166,0.18817234,-0.3408981,0.0654968,0.20210631,-0.09732275,0.39813188,0.14716715,-0.0013476387,0.22989401,-0.11526367,0.2269218,-0.31583378,0.08838864,0.22053757,0.40280724,-0.40267545,-0.09348091,-0.16358235,0.5942796,-0.3438955,0.35604653,-0.10224323,0.21751134,-0.20981959,-0.01115261,0.20753016,0.29178572,0.07140607,-0.13101739,0.23646443,-0.2549895,0.45294666,-0.071201876,-0.3573177,0.086527705,0.15249418,0.0033481324,-0.05271681,-0.06328383,0.10215908,-0.030999705,0.099139854,-0.26704276,-0.19365425,0.26114455,0.4131884,0.26384395,-0.39648977,0.1517896,-0.05816622,-0.27884248,-0.033120193,-0.21492484,-0.20497331,-0.100235835,0.33662674,-0.4833878,-0.53634,0.0049094595,-0.16932364,-0.24685635,-0.018386386,0.18790627,0.20173219,0.31808296,-0.40605736,-0.17236824,0.0055345297,0.4059847,0.038825728,-0.07995233,-0.20898537,-0.027040124,-0.21431184,-0.22882439,0.1103087,-0.32624406,-0.21733366,-0.11506374,0.05587673,-0.18512884,0.10384461,-0.31903964,-0.18365034,0.08541281
