0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.051597416,0.050536707,0.25786945,0.9503606,0.013541948,-0.17880666,0.45774513,0.30035415,0.50566036,-0.20188496,-0.41131678,0.42095762,-0.4616406,0.1893068,-0.18961892,-0.34903693,0.030861018,0.30941927,-0.29325613,0.10353485,0.44880515,-0.20099398,-0.65608746,-0.2520153,0.09532548,-0.03839369,-0.63842607,-0.21965711,0.08410054,-0.39581636,-0.21859892,0.4172169,0.028775953,-0.32555577,0.09899137,0.1465054,0.3757308,0.46858835,0.7420092,-0.02264551,-0.5075982,-0.031933893,0.519927,0.031230018,-0.011390135,0.42550126,-0.31282666,-0.49930096,-0.48670298,0.45405248,-0.47677445,-0.31355137,-0.23132542,-0.057229508,0.11001347,0.04214848,0.10566266,0.45070457,-0.40418547,0.25540948,0.0857573,-0.2657827,0.21815458,0.6488439,-0.18478514,0.15375483,0.57573295,0.0923534,0.7364291,0.31928274,-0.07706229,-0.11220417,0.13205302,-0.10006851,0.2607508,-0.13695693,-0.047586743,-0.575715,-0.2545135,0.1732882,0.1978944,0.16457582,-1.0042477,-0.8504267,-0.020366892,0.3557155,0.05292946,0.11513194,-0.69168484,-0.20318982,-0.07776486,-0.5053554,0.13165525,0.17829901,0.29351857,-0.5644126,0.1839298,-0.31470796,0.025978036,-0.22285776,0.2971788,-0.07768179,-0.2047117,0.34873527,-0.18750307,0.043998253,-0.110529445,-0.17822859,-0.48143107,0.29284206,0.11134367,-0.12696634,0.16611487,-0.48197445,0.044749796,-0.013972182,-0.1950167,-0.08402143,-0.55057245,-0.23390903,0.009842899,-0.05221004,0.77258,0.47989815,0.48671958,-0.13392338,-0.36559275,0.07078073
-0.44555888,0.093961135,0.19629651,0.3580901,-0.4845376,0.1213358,0.21072704,0.40836465,0.29967296,-0.26067054,0.29380992,0.14045788,-0.12144168,-0.5167957,0.22944757,-0.08076554,0.20978689,-0.75776136,0.5769966,0.080196545,0.094395034,1.2356772,-0.23005062,0.21683356,0.4265149,0.2533152,0.09403987,0.6757038,-0.5321545,0.12685347,0.18849175,-0.010798655,0.02706035,0.45744064,-0.7162881,-0.04380266,0.88342816,0.32453543,-0.117309526,-0.48632023,-0.28281218,0.44178623,0.13491866,-0.14445165,-0.036664195,0.23698467,-0.6326343,-0.3689025,-0.038745053,0.28397572,0.2630993,-0.24072301,0.4565185,-0.39334673,0.704047,0.44977605,0.31360903,-0.2036016,0.59720767,-0.54094934,0.09951385,0.5931207,0.17532691,0.29198563,-0.54674387,-0.41015524,-0.06140109,-0.24086681,-0.21113452,-0.39192778,0.6272412,0.32077867,-0.5206134,0.15412423,0.13990313,-0.4380392,0.3443601,-0.18021697,0.10830024,0.2555792,-0.13648668,0.07773214,-0.32331246,0.47935212,-0.20339194,-0.103231415,0.20187403,0.2933622,0.11321327,-0.074946314,0.55029505,-0.1703338,0.1908647,0.18004894,-1.3417523,0.39328414,0.24941616,-0.16602862,0.35893837,0.01972087,0.68179697,-0.62347585,-0.13274843,-0.58627176,-0.20726201,-0.52050275,0.40898597,0.53373456,-1.0270916,-0.20574294,-0.026783079,-0.13907467,0.62129647,-0.64924765,0.001536727,0.2385414,0.41617662,-0.25154293,-0.29970253,0.24958175,0.34610805,-0.040135548,-0.042015135,0.1334101,-0.062452763,-0.0018560104,-0.1817238,0.65578943
-0.26171538,-0.25169906,0.11788245,0.12335828,-0.32720566,0.3346481,0.108924486,0.34702346,0.14003645,-0.39543062,-0.07007007,0.024068054,0.059260674,0.12171549,0.112778015,-0.25860512,-0.24203715,0.25131023,0.17064038,-0.12467215,-0.14935234,-0.044355743,-0.12568584,0.44073164,0.09867926,0.071509115,0.08839246,-0.20203018,0.053962786,-0.091257185,-0.14723803,0.07587651,-0.19615865,0.17106053,0.2594329,-0.24469621,0.0050852094,-0.01803293,0.065403,-0.018259987,-0.17022479,-0.049981855,0.081452265,-0.2592237,0.26422712,-0.15326133,-0.3529176,0.06270398,-0.31311014,0.08783006,-0.095589414,-0.062284905,-0.008236401,0.18192914,0.35830313,0.110677764,-0.21684413,0.0026178397,0.17501992,0.048948415,0.011185154,0.12671445,0.31857842,-0.03397544,-0.20174068,-0.06733153,0.24130198,0.14657621,-0.047819674,-0.12459242,-0.28365338,-0.10266775,-0.06952946,0.27603567,-0.015537247,-0.30555886,-0.23367119,-0.42366296,-0.13282745,-0.0755267,-0.20630386,-0.20151407,-0.5346313,0.10186316,-0.1488898,0.06366653,-0.010137863,-0.06789886,-0.22259861,-0.13868839,0.34541613,0.019339122,-0.22010991,0.2156759,-0.40259522,0.23679224,-0.17031746,-0.1864856,0.20439464,0.13903613,0.08329623,-0.15176265,0.0040515587,-0.18901202,0.264533,0.06125456,-0.25705385,0.051605478,0.06514743,0.1538909,-0.015700042,-0.21947129,0.014523096,-0.13643444,-0.08712758,-0.09136946,0.34459767,-0.07940586,0.20402996,0.1703954,0.19870985,-0.026862763,0.04265423,0.15158069,-0.04123587,0.26227477,0.31823528,-0.0988123
0.1007584,-0.07299239,-0.42630234,0.10104904,-0.16589293,-0.05254167,0.041146427,0.5039706,0.39551103,0.11851134,-0.09474501,0.23814078,-0.20018107,0.18677196,-0.04681555,-0.098738536,-0.26120892,-0.04829885,0.1608421,-0.4367172,-0.14846437,-0.09311709,0.11693728,-0.33210164,-0.38566375,-0.00058703125,0.1396461,-0.15482938,0.1785109,-0.09731176,-0.4302482,0.20191061,0.47191048,0.21328796,-0.33182368,0.1970377,0.23083909,-0.31356758,0.07020284,-0.09035893,0.13575403,-0.4015367,0.03115322,-0.24136788,0.15581211,-0.3848044,-0.39292634,0.14433613,-0.53323716,0.16386305,-0.13409874,0.00519073,0.007368982,0.020316105,0.034942728,0.22504912,0.49425954,0.2942172,-0.27064985,-0.2565727,-0.26959944,0.4281618,0.22408995,0.03175787,0.32484406,0.069217145,-0.0048254905,0.29196292,-0.4659308,0.34447655,0.12426603,-0.024524279,-0.47985435,-0.124432735,-0.030404747,-0.026037682,-0.34411836,-0.20234379,-0.017263219,-0.18786612,0.01958847,0.014639795,0.12904187,0.15954036,0.15929551,0.16761634,-0.21523008,0.09417278,0.20914596,-0.21024333,-0.37852287,-0.14507869,-0.21301349,-0.032849632,-0.2175766,-0.17880568,-0.26736543,0.22607918,-0.033641584,-0.035144597,0.2541322,-0.48345917,-0.3483754,-0.22501795,-0.058325864,-0.02919431,-0.5128469,-0.08507492,-0.0127324425,-0.041186847,-0.03485244,-0.24421108,-0.41037533,-0.10450284,0.2347212,-0.040223986,-0.2407897,0.25516874,0.09865677,0.63777965,0.25206006,0.61427206,-0.17562911,0.16283077,0.22257838,-0.28030553,4.7922134e-05,0.35658115
-0.2360796,-0.3961752,-0.23617882,0.18463948,-0.034899354,-0.13455608,0.30364978,0.060127597,0.23615485,0.047057584,0.016855955,-0.017735641,-0.07217084,0.23849422,0.5385985,0.019098815,-0.15870477,0.22099064,0.16190006,-0.13533206,-0.15503909,-0.24174601,-0.059751585,0.25955203,-0.21463312,-0.0050290786,-0.110952765,0.05479415,-0.1537962,0.15422563,-0.12917781,0.31758583,0.044331722,0.07501423,-0.18868567,0.19100592,0.007825814,0.057872582,-0.11419622,0.120613724,-0.14477308,-0.2309376,0.1371332,-0.15794465,0.010663532,-0.22116178,-0.042059407,0.010685814,-0.17663155,-0.030405356,-0.13104345,0.1434952,0.03272076,0.2060569,0.17054491,-0.042936493,0.23541455,0.34967914,0.26153368,-0.30178088,0.3149985,0.08098407,0.3764822,0.16537946,0.004090994,-0.22449134,-0.10727024,0.36023307,-0.2563547,0.047072425,-0.061984427,0.22097005,0.17085454,0.11802104,-0.24697359,-0.13201396,0.08440977,-0.112430155,-0.16073352,-0.19576947,0.00089418143,-0.24772167,-0.10279531,-0.034910984,-0.023907728,0.023313845,0.05353449,0.11083852,0.003994718,0.027541954,-0.17786846,0.17092536,-0.2563442,0.22631553,-0.36062548,0.09041894,-0.3795473,-0.09991035,-0.12261084,0.000999447,-0.0030621365,-0.47885484,-0.2784853,-0.060144693,0.021123685,0.039068326,0.083603814,0.15398051,0.014598403,-0.1877353,-0.03442359,-0.06718343,-0.14777243,-0.12423485,0.29455334,-0.17026637,-0.22641845,-0.17072058,-0.017908372,0.17664757,0.2584145,0.16006872,-0.11325542,0.25010577,0.2756055,-0.1404542,0.11812109,0.08102398
-0.396636,-0.22225714,0.017920734,0.110513486,0.44227353,0.3299098,0.23463099,-0.09015618,0.14786777,-0.17529428,-0.15975252,-0.08811949,0.37201396,0.2052581,-0.16134897,0.12405597,0.09312487,-0.009421147,-0.21746007,0.5723938,0.23427847,-0.151088,0.2701887,0.31491664,-0.31490046,0.32675478,0.26346347,-0.036762886,-0.32845193,-0.2111107,-0.27509236,0.055165008,-0.23834863,0.13709466,0.30825463,0.27849105,-0.15590094,0.15210555,-0.22370893,-0.27330357,0.68196285,-0.17517217,-0.19206926,0.05700575,0.3228879,-0.20118348,-0.4215131,0.058385424,0.02143731,-0.057840873,-0.040588506,0.2981033,-0.5660045,0.25636026,0.0059160315,0.60906655,-0.29309276,0.2030801,-0.122984074,0.20479584,0.34618545,0.24974808,0.3390395,-0.081416376,-0.22210978,-0.42566082,0.41064078,-0.34239697,-0.39417395,0.33971608,0.004919842,0.55126154,-0.21722993,0.09095702,0.43280193,-0.29331547,0.48101392,-0.07115188,-0.2986321,0.05910161,-0.06269312,0.05617699,0.890436,0.48178244,0.011151854,0.6084251,-0.24821803,0.15422884,0.09119402,0.39495784,-0.18003267,0.38367575,-0.4529213,-0.09127422,0.16227797,0.09787637,0.030473411,-0.14858131,-0.6111514,0.30558613,-0.13384297,-0.75787884,-0.45603073,0.015280224,0.29038358,-0.25753364,-0.52976686,0.21950597,0.1802547,-0.4111146,-0.6211926,0.0049261637,0.16507627,0.25569484,0.25696152,0.44606858,-0.06229391,-0.07675613,-0.050554335,0.5780562,0.27949098,-0.26530656,0.94976926,0.6644399,-0.14787462,-0.31767368,0.3276044,-0.07313956
-0.026463484,-0.12398664,-0.36473054,0.010207564,0.29937565,0.2694714,-0.26764366,-0.092943035,0.02979426,-0.4336061,-0.17474179,-0.12908809,-0.21574663,-0.07542002,-0.1377933,0.20058589,-0.37339547,0.31761563,-0.111729145,0.027131936,-0.25734025,-0.055615395,-0.09079203,0.18861422,-0.18631506,0.03446124,-0.031708278,-0.073376216,-0.24801567,0.27922472,-0.4471879,0.1869005,0.23306385,0.045683995,-0.37912443,0.22809568,-0.13698624,-0.15954076,-0.27755347,-0.015480193,0.12742269,0.036458656,-0.066081375,0.15233952,0.2792051,-0.5826568,0.025713399,-0.05414961,-0.21239801,-0.03998611,-0.25059316,0.16859409,0.02771452,0.07793172,-0.119847424,0.036704957,0.50501406,0.3409215,-0.07499968,-0.16624081,0.059517864,0.14337091,0.41908544,0.12525116,0.057283156,0.06821026,-0.06903923,0.16175593,0.034842547,0.05746922,0.19468433,0.20871258,-0.0051114466,0.34151012,0.08379343,0.035346538,0.2749436,0.11998652,-0.10573436,-0.06923497,-0.19658488,-0.3733389,0.020803027,0.05242048,0.012475591,0.11017264,-0.21581373,0.11113633,0.2809162,-0.14300773,-0.014765646,0.1780657,-0.016216062,0.163408,-0.21548739,0.0024071932,-0.48443225,-0.0060986653,-0.10762186,0.29017442,-0.06802508,-0.38091606,0.12093182,-0.43515515,0.19619678,-0.07106636,0.09341629,0.3074719,-0.106763914,-0.20714924,0.025673699,-0.26387918,0.08793445,-0.1150773,0.028793158,-0.09836713,-0.04006754,-0.18986872,-0.12868084,0.1568244,0.06073591,0.01815816,-0.036271423,0.041883007,0.3308014,0.27208287,0.14161487,0.28170145
-0.3767728,0.10719813,0.3191811,-0.5838708,-0.18244672,0.045188554,0.0767793,0.08326594,-0.49519983,-0.49343458,0.09169251,-0.6116065,0.46899518,0.4077074,1.1863537,-0.5466577,-0.7102445,0.9750636,-0.6153646,-2.0332558,-1.3625766,0.16835001,-0.29631415,0.4803672,0.906297,0.9246897,0.37173894,0.4617574,-0.5746958,0.08585811,1.0153233,-0.45013005,-0.6292079,-1.2957197,-0.54536283,-0.8322074,0.25091913,0.00027026888,-0.36851224,0.65704614,0.70590067,-0.026360452,-0.5033768,0.5480642,-0.15513687,0.68598396,0.37223548,-0.018125858,-0.47337425,0.23994169,0.6224726,1.9832238,-0.3651035,0.51840955,-0.4275232,0.16050735,-1.2437158,-0.40157753,-1.3159968,-1.8486203,-1.27732,0.23645405,-0.72133744,0.1734371,0.22000025,0.0971681,-0.4775052,-0.6183235,-0.27207935,-0.33751893,0.9362124,0.48582527,0.17410605,0.7256481,-0.28740132,-2.2583942,0.98361367,0.16842207,0.4522805,-0.028684568,1.0115042,0.31117398,0.09619664,0.43872523,0.6688802,-0.1801747,0.95828503,-1.618607,1.3599217,0.01082302,0.6719705,0.0025991094,-0.4063882,0.1941243,-0.50916827,-0.2850758,-0.0926352,0.3824784,0.0034919907,-0.21164657,-0.15835826,0.1903668,0.22181894,-0.9461109,-0.10104012,-1.2737455,1.1712811,-1.2195827,0.83636713,0.2939714,-1.4863626,-0.81972015,0.36893606,-0.73669845,1.3992814,-0.22579092,-0.4712694,0.31516236,-0.32627934,-0.6392553,0.5681106,0.18624519,-0.22153606,1.5943869,-0.6471991,-0.5214406,-0.3776094,-0.17966841
0.033192553,0.005073918,0.010687061,0.037441954,0.31827885,-0.034228846,-0.10392855,-0.2385828,0.017942801,-0.43462402,-0.22052613,-0.0053474586,0.021429304,0.11740738,0.027428478,0.15883563,0.12282731,-0.090344325,-0.19206643,0.1686416,-0.18184355,-0.2720533,0.03159741,-0.24314357,0.016604848,-0.12876704,0.039360188,0.23971833,-0.41370612,0.05686243,-0.29580137,0.012581825,0.0035727397,0.055443123,-0.15278436,0.2475873,-0.13204795,-0.43075228,0.11668394,0.19065073,-0.022261888,-0.071016215,-0.095588475,0.1535089,-0.16581601,-0.081317216,0.34588227,-0.11632837,0.08939782,0.14331912,-0.15074164,0.37273085,-0.23325625,-0.12609042,-0.046849757,-0.13989069,0.3317733,0.5453247,-0.1300711,-0.46676198,0.0012713112,0.29721764,-0.27894127,0.26699883,0.09975181,0.023517717,-0.13444534,0.04360791,-0.007865207,0.040023893,0.12271863,-0.07678567,0.26161417,0.20548145,-0.08789973,0.009917896,0.002174559,-0.07025689,0.16265531,-0.07408996,-0.10821232,-0.35619083,0.18986405,0.035661936,0.14499292,-0.24078651,-0.056402735,0.5152306,0.37924471,0.014063269,-0.47820595,0.2328947,-0.032873303,-0.2995649,-0.011092782,-0.008557167,-0.25565922,0.035091788,0.23088987,-0.40805227,-0.27111202,-0.29806173,-0.15191981,-0.2600179,0.12701157,0.02527933,-0.101647526,0.30966586,-0.1358375,-0.37577248,-0.0031174272,0.07471831,-0.13184221,-0.1462791,-0.22308561,2.0340085e-06,-0.30932528,-0.055002082,0.062451735,0.018970624,0.30908293,-0.08714384,0.007172349,-0.1197251,0.020215912,-0.3246467,-0.20145966,-0.121398926
0.17116775,0.31074768,0.21243241,-0.30667543,0.22383225,-0.09077507,-0.5459914,-0.23145485,-0.034423273,-0.073908865,-0.13097993,0.057744447,-0.022785157,-0.10024178,-0.03755212,0.46282834,-0.09417641,-0.34597915,-0.2975542,0.19870172,0.022459958,-0.5636672,0.04316224,-0.25357896,0.04222701,-0.23307258,0.106116146,0.10633919,-0.4657047,-0.08892695,-0.36691064,-0.111091614,-0.11790496,0.058585256,0.04644134,0.5218414,-0.047146082,-0.17585316,-0.087829836,0.17318992,0.16132362,-0.26213795,-0.3835922,0.44318327,-0.19357565,-0.11667034,0.28092936,-0.08951087,0.32000118,0.09217167,0.022361819,0.27875066,-0.0046849176,0.043380506,-0.2711059,0.06442145,0.11205338,0.3674433,-0.39216238,-0.3260327,-0.10174021,0.42408693,-0.21463232,0.35841402,-0.0128962295,0.13434,-0.33562896,-0.14384007,0.16124563,0.2681519,0.089109965,0.04587914,0.2187174,-0.15715486,0.42534074,0.040219057,-0.11458522,0.2761808,0.15086241,-0.021545742,0.016483106,-0.28323716,0.076946765,-0.113385044,0.28480625,-0.08388664,-0.2020099,0.32710627,0.19960935,0.279186,-0.3522005,0.023520593,0.037112482,-0.3164529,0.04119553,-0.20538874,-0.24738765,0.14364035,0.33494443,-0.42216048,-0.4183425,-0.12392448,-0.035642933,-0.27870256,-0.1946351,0.026835099,0.1712777,0.47664818,-0.39659297,-0.43260837,0.12737818,0.21795836,-0.14671332,-0.22199203,-0.21190238,0.022549247,-0.26278389,-0.08532865,0.124130666,-0.18234637,-0.058095273,-0.23422718,0.040457677,-0.33651626,-0.035566047,-0.27627018,-0.1508922,0.07399406
