0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.04430902,0.15557054,0.08230181,0.077903084,-0.118378416,0.10596472,0.1512639,0.45926598,-0.29808664,-0.12424597,0.27822167,-0.09650887,-0.13315177,0.22822234,0.04550118,-0.08695891,0.32908785,0.07477994,0.100432694,-0.14469758,-0.1551629,0.131558,-0.14537941,0.13702768,-0.27801815,0.14222166,0.5251104,-0.22159314,0.18130828,-0.09190893,0.37357366,0.19677879,0.40341195,-0.23621283,0.27655554,-0.50852704,0.09304187,-0.16014484,0.23975834,-0.096001,-0.33748162,-0.133233,0.23761454,-0.17260899,0.102312714,0.063748464,-0.34122536,-0.19693506,0.32626915,-0.29967716,-0.13948184,-0.41407695,-0.23664722,0.24708249,0.2069938,-0.09538211,-0.10946876,0.09422723,-0.17931703,0.014900334,0.02323933,-0.15282631,0.32295012,-0.071054794,-0.10584899,-0.120169416,0.016393896,-0.03467253,0.32198292,0.14218634,0.0118301045,0.23811868,0.0036162138,0.09964329,-0.4927889,-0.44948274,-0.016721908,-0.3931988,-0.3583144,-0.1266629,0.22523484,-0.005283232,-0.059680074,-0.0492825,0.061394818,0.19135718,0.28870872,-0.30226412,-0.051343806,0.023169518,0.382067,0.11665516,-0.12658156,0.31823346,0.17013045,0.15300316,0.05269222,0.036488213,-0.43416473,0.7019454,0.40068507,-0.2109655,-0.1373295,-0.32128334,0.24333626,0.107137784,0.089584365,0.0059275925,0.10350871,0.19327681,-0.35145146,-0.25733697,0.11019112,-0.41027388,0.38732272,0.31904823,-0.28876606,0.058978908,-0.24988675,0.45234284,-0.021389525,0.33266383,0.07203413,-0.05917877,0.018985718,0.1996416,-0.012253478,-0.008663312
-0.0027376562,0.4932053,-0.18533783,-0.0839905,0.026382694,0.36548477,-0.64349675,-0.6399512,0.16491207,0.194926,0.06892683,0.44445303,-0.17155525,-0.03504966,0.10824266,-0.3719235,0.8878701,0.16788992,0.50495017,0.16497554,-0.34879285,0.40352398,0.2751882,-0.02613087,-0.23524997,-0.47909456,0.024432346,-0.24501747,0.11415734,-0.19212854,0.4251924,0.16447064,0.59276617,-0.029316206,0.06858896,0.27563757,0.020715982,-0.8653726,-0.0013354868,-0.19846654,-0.13805957,0.09624229,0.06566017,0.065441124,-0.5294445,0.0066164955,-0.38010505,0.11756807,-0.68277574,-0.12787634,0.12731814,-0.22521648,0.45712304,-0.027383298,0.31224152,0.37375864,-0.14260837,-0.17712659,-0.2897349,0.17960572,0.28778487,-0.69945616,0.25053847,0.018656626,0.19741279,-0.013638496,-0.19716173,0.18150847,0.66496044,-0.0235812,0.10673418,0.40321416,0.017778352,-0.047606885,-0.29579547,0.08726695,-0.46474677,0.11124028,-0.32167858,-0.14397517,0.5038623,-0.46377447,-0.27193475,-0.1711176,0.005341783,0.85992587,0.22589092,0.41604447,0.28453717,-0.15426894,0.709977,-0.692297,0.33031985,0.51344293,-0.22236559,-0.4202825,-0.005902663,0.33710998,-0.16635273,0.39658153,0.32819533,-0.25682634,-0.05173873,-0.30265266,-0.024042115,0.17654948,0.050931063,-0.22001702,-0.5786174,0.19202262,0.17268628,-0.20982298,0.020336617,0.22440855,0.24725668,0.031796675,0.09951085,-0.15159132,0.34496826,0.429347,0.01921261,-0.12188555,-0.03473571,0.072640955,-0.031652346,0.12800112,-0.23741922,-0.09080134
0.36743414,0.27462667,-0.1782036,-0.21141532,0.019023363,-0.5558919,0.15826243,0.14143327,0.33595654,0.45803934,0.31949145,0.21528767,0.034686178,0.11891194,0.3556854,-0.18145023,-0.192325,-0.59733415,0.29493344,-0.16189905,-0.080339,-0.5445173,-0.06708558,0.12051578,-0.19391839,-0.034248248,0.026352396,-0.008686854,-0.009655982,0.35828608,-0.02105859,0.21210667,0.005833149,0.27324358,-0.5632945,0.26518548,0.021044709,0.75253785,0.024677098,0.05192467,-0.23485398,0.53222466,0.5266968,0.24378008,0.00035195425,0.34356317,-0.15666728,-0.15448162,-0.020970806,-0.29087254,0.02908062,0.12681344,-0.0370107,0.06607172,0.12302179,-0.08164645,0.082160324,-0.22831328,0.19073656,-0.08241058,0.08086295,-0.3052852,-0.12601805,-0.06291149,0.22281502,-0.082968965,0.15363139,0.09304173,0.22713973,-0.10066454,-0.13080208,0.5583387,-0.28494516,0.012215801,0.19602478,0.8440191,0.16556743,0.115353115,0.39381084,-0.102811806,0.31951767,-0.5954197,0.012193041,0.2670734,-0.0059852838,0.24413088,0.049440138,0.31042144,0.10713116,-0.46210355,0.033519447,-0.20642424,0.1804549,0.15617788,0.20300671,0.33157194,0.16973308,-0.19157553,-0.0003145542,0.2122994,0.15951386,-0.052714817,-0.42469466,0.33412212,0.10743053,-0.047437005,0.17647123,0.04912197,-0.021652423,-0.37539023,0.5414697,-0.123549655,-0.1097255,0.011804983,0.8410847,-0.36254415,0.32778835,-0.39499205,-0.055543147,0.036655404,0.20591539,0.6022653,0.040568557,-0.11093865,0.2842237,-0.36025774,-0.082822844,-0.1722163
0.043810606,0.0134016555,0.5890808,-0.096623376,-0.2651841,0.70346856,-0.2037547,0.07957039,0.46178263,0.024455909,-0.1702238,0.30260095,0.16446975,0.094374165,0.4076662,-0.28843006,-0.008990712,0.6299077,0.18195696,0.14001386,-0.47646537,0.12329883,0.27151448,0.14201312,-0.89252454,-0.45808366,0.21329041,-0.20728302,0.18884756,0.044902645,0.24189603,-0.036749978,-0.19913208,-0.021672873,0.1223028,0.2757397,0.08981015,0.045167062,-0.017666778,0.3737475,0.04025733,-0.045024183,-0.41431352,-0.21188441,0.2398735,-0.08901807,0.5802178,0.3346689,0.23952335,-0.36943948,-0.05019592,-0.40054297,0.023544153,0.44221783,-0.10430893,-0.016853433,-0.2918296,-0.05342349,-0.16588885,0.009258527,-0.031401962,0.1626774,0.06646404,-0.44292307,0.5142077,0.43932012,0.06719143,-0.49776632,-0.10556438,-0.18642695,0.1080528,0.1925677,-0.23448384,0.019375708,-0.53585607,0.34644628,-0.6644569,0.25226513,0.003360363,0.8740083,0.45078164,-0.28825018,0.21499996,-0.38861752,0.5790137,-0.020599779,0.008955229,0.3370065,-0.19962189,-0.44893545,0.806404,-0.12546778,-0.09569756,-0.10045516,-0.07354954,-0.23385131,-0.25424173,0.06801195,-0.27188626,0.70268905,0.48563588,0.27115315,0.2680998,-0.3638175,0.3746189,-0.035540354,-0.15866931,-0.75433403,0.2233969,0.9601094,-0.0551052,0.12483071,-0.0868363,-0.15998112,-0.010909375,0.39046746,0.14325754,-0.44676337,-0.30843163,0.009420335,0.23683703,-0.4548544,0.26958025,-0.12111465,-0.5270258,0.2102305,-0.034476016,-0.05651124
0.43418068,0.026243474,0.06433456,0.28628793,-0.3764165,0.18335755,0.26688367,-0.042136133,-0.18084277,0.5458555,0.3905967,-0.074321225,0.012843443,0.026166039,0.3646279,0.2857496,0.35089064,0.3650183,0.38890296,-0.5638285,-0.084188685,0.2507033,-0.052505415,-0.053049214,0.27410343,-0.31898385,0.050306994,-0.42686135,-0.3932315,-0.018328339,0.3408392,-0.147739,0.06666927,-0.05326245,0.108860224,0.020738706,-0.5870438,-0.19277777,0.36332816,-0.08414549,0.14342728,0.10694546,0.05351243,-0.19983011,0.36813203,0.22821972,-0.0025181826,-0.08900743,-0.25845575,-0.16292202,-0.15103501,-0.09787144,0.22866218,-0.05580995,0.08403064,-0.18177058,-0.28889304,-0.19789077,0.22811839,-0.1154398,-0.085427955,-0.5889417,0.21245103,0.05317931,-0.03597752,0.23442827,0.3347324,-0.016635213,-0.09765668,-0.2294838,-0.059521966,0.42687258,-0.52972835,0.36563933,-0.2795941,-0.29846895,0.086214036,-0.26517665,-0.18463747,-0.086429656,0.29275528,0.4034087,0.02189709,0.07194699,0.044997115,0.07509883,-0.04183442,-0.1628165,-0.20996867,-0.07303561,0.14278524,0.02488923,-0.14787981,0.06639965,0.009242259,0.49425238,0.28605723,0.17665614,-0.046168186,-0.13308352,0.142836,-0.23527916,-0.20875327,-0.31955275,0.036766782,0.2858441,-0.04356488,-0.16384044,0.42396492,-0.09041821,-0.046467416,-0.056678325,0.22005858,-0.051814675,0.2933372,-0.20330617,0.44278517,0.20327803,-0.101120636,0.2276379,0.25130406,0.17457774,0.1633918,0.15198275,0.20737316,-0.09476498,-0.30089897,0.0072100163
0.12196331,-0.3702449,0.31043273,0.1638539,0.27571046,-0.15196125,0.21674813,0.11312638,-0.25718644,-0.13156094,-0.1635862,-0.30721176,-0.14684226,0.04803165,0.23876114,-0.3879783,-0.07634217,-0.11254378,0.32403272,-0.2446089,-0.05511456,-0.11521731,-0.062304776,0.011912137,-0.17460734,-0.16664451,0.16863099,0.27926302,-0.044563517,-0.041028988,-0.033329107,0.22301239,-0.07370494,0.06778331,0.011224916,0.06603339,0.3628303,-0.3691401,0.030013144,0.27321,0.07621834,-0.032139823,0.20437437,-0.15581265,-0.059518144,-0.5363505,-0.108229004,-0.026472349,-0.10091134,0.004682988,0.05053942,0.25949633,-0.11285663,0.16509414,0.1197233,-0.4330415,-0.057841405,0.03973119,0.18062495,-0.16790245,-0.0847438,0.20085903,-0.16908498,-0.042863205,0.072307386,-0.28687084,0.19075327,0.5192645,0.24919564,-0.16677955,-0.25231338,0.13522382,0.107449785,0.37341225,-0.19866568,0.1345413,0.014525365,0.07961221,-0.11168389,-0.3040932,-0.19456288,-0.23418191,-0.21031356,-0.28248072,0.51311237,0.22740711,0.18567967,0.20669928,0.5140191,0.13821273,0.15286645,0.111728616,-0.6009953,0.26979634,0.027042966,0.25720692,-0.26851594,0.104493946,0.09838344,0.2732184,0.064742886,-0.14360173,-0.39952537,-0.17394242,0.0061185956,-0.0045301635,-0.0093156565,0.33979526,0.16363254,0.37967694,-0.2541553,0.07651655,0.2374941,-0.22543813,0.26909065,0.08205645,-0.1878762,-0.2842976,0.15512106,0.3499844,0.16645992,0.2501919,-0.51065236,0.5394728,-0.19631058,-0.037440576,-0.07375656,-0.017127462
0.23918493,0.013982639,-0.27845916,0.26621723,0.014976468,-0.28587306,0.42830595,-0.26769045,-0.20841226,-0.43849808,0.39645702,-0.33870736,-0.21440326,0.32950848,-0.21373586,-0.30050763,-0.07059574,0.39792335,-0.021729827,0.08163522,0.3770138,0.121237844,0.04293918,0.20506515,-0.22151515,-0.2688351,0.28411624,-0.373048,0.009051789,0.048467744,-0.5926519,0.109071165,-0.1901243,-0.4153556,0.19698045,0.11304231,-0.025778262,0.09452644,0.07453438,-0.019853316,-0.1524759,0.18740977,0.27527207,-0.02744218,-0.08551599,-0.2532595,0.17424032,-0.023130529,0.05919992,-0.25132668,-0.09730695,0.2582311,-0.08912054,-0.41717884,0.007256478,0.12807328,-0.366396,0.19234577,-0.43429983,0.051721618,0.4383496,0.09582065,0.24129467,0.047808655,0.2034325,-0.41659892,0.041597325,0.38299823,0.013848536,-0.19225153,-0.08984141,0.07378917,-0.49173748,-0.17473689,-0.02889938,0.3212606,-0.07733519,-0.11419663,0.122519,0.2718646,-0.1456298,0.2097216,0.08794955,0.03228133,0.25677428,0.33826178,-0.039735436,-0.06617799,0.0038372576,-0.08349621,0.0017854422,0.2665246,-0.2005782,0.37448502,-0.04297454,0.25527608,-0.19763556,0.020622566,0.41275215,0.1061958,-0.25912198,-0.17249721,-0.34251586,-0.10590148,0.1749757,0.021950547,0.28989765,0.06706467,0.27415854,0.058845583,0.09424263,0.08815167,0.039531544,0.2295073,-0.044069834,-0.4189974,-0.052810952,-0.021136433,0.27892438,0.35370266,0.18454418,0.15946013,-0.17383301,0.7685861,0.28752407,-0.1359174,0.040713325,-0.011909306
-0.18247896,0.5951521,0.21324179,-0.22000729,0.3228016,-0.08258501,-0.16157971,-0.11026771,-0.1573458,0.2583026,-0.045013487,-0.11182686,0.15791643,-0.28414035,-0.25753736,0.15291232,0.37362844,0.06907636,-0.21897419,-0.25333083,-0.2084063,-0.24955505,-0.5083081,-0.14067426,-0.024842381,-0.00301365,0.05781472,-0.26204857,-0.44374728,0.5681496,-0.039051577,-0.023350105,0.43787903,0.14872703,-0.44412425,0.1755019,-0.07080212,0.054174364,-0.035824597,-0.07029099,-0.34822825,0.53715,-0.14296919,0.07227516,0.030298311,-0.16507,0.01290766,-0.053805977,-0.079434544,0.2774357,-0.09435995,-0.12688974,0.35401988,0.2799588,-0.46770495,0.09105637,0.12561926,0.48162532,-0.2181085,-0.16669828,0.0014665276,-0.15432358,0.2233811,-0.060582448,-0.2660464,0.41374457,-0.076169215,0.1236629,0.50440484,0.0011767,-0.38782394,-0.11688921,-0.427015,0.08221465,0.19277388,-0.51504856,0.028174296,0.74729514,0.060917728,-0.37491143,0.28513592,-0.12074986,-0.036061525,0.5630513,0.45514998,0.20975249,0.17337006,0.27093586,0.15853775,0.39250982,-0.35431623,0.4412378,-0.103279665,0.06677619,0.13546655,-0.26784778,0.23291235,0.19962072,-0.08671128,0.065196216,0.06419085,0.22167723,0.18710098,-0.28635252,0.11605336,-0.17765503,-0.6984137,0.041343093,-0.07375428,0.23724616,-0.21391192,-0.33906674,-0.059093907,-0.4278435,-0.07652824,-0.2984949,-0.32371515,-0.4212678,0.25103688,-0.3220717,0.36591464,-0.39887622,0.104929686,-0.5030647,0.2639125,0.2955713,-0.19547963,-0.28616565
-0.48857188,0.020549282,0.57665014,0.4785515,-0.10699132,-0.4012375,0.0628288,0.24111307,-0.17635852,-0.20785716,0.46433687,0.26675624,-0.38635337,-0.09798138,0.1270995,0.39062247,0.1803169,-0.21253203,0.70848143,-0.2828357,0.40377575,-0.09986376,0.10778666,0.26410294,0.19390409,-0.37152696,0.14982513,0.05815084,0.34474587,0.21164344,-0.41004586,-0.012702227,0.3585537,0.2750625,-0.049562186,0.1131334,0.15346998,-0.33804733,-0.04694061,0.20080632,0.4815603,-0.43348873,-0.18029308,0.29039523,0.12297383,-0.97342736,0.35780525,-0.2551412,0.1785085,0.25665712,0.5084456,-0.06824852,-0.7017629,0.011943661,0.2455396,-0.36771283,0.13380548,0.1532136,-0.002587229,-0.4092931,-0.12871426,0.25001073,0.03556557,-0.02548153,0.22235417,-0.36202332,0.29416624,0.18815042,0.091064334,0.3725014,0.48152596,0.7605836,0.24859571,0.17848706,-0.44381326,-0.2820256,-0.01338236,0.05341816,-0.02571012,0.01410719,-0.25594193,-0.30570617,0.09820357,0.22692624,0.29518896,-0.09614378,-0.26042742,-0.097021736,0.25708473,0.20787197,-0.55475587,0.21689653,0.6741096,-0.10341874,0.24640068,-0.014585815,-0.0145155415,0.6475851,0.17695999,-0.11418514,0.34451023,-0.14362627,-0.25785244,-0.52991015,0.16419296,-0.028030202,0.17445451,0.90369946,0.5197096,0.25768143,-0.18384759,-0.2356151,-0.2249958,-0.022460155,0.15348709,-0.22136442,-0.23451066,-0.4021346,-0.20550817,0.45432305,-0.5258065,0.07138033,-0.029657781,0.46534133,0.033067554,-0.102681585,0.14790079,-0.27181834
-0.07626729,0.020650975,-0.49346396,0.26702034,-0.0019455254,-0.13787405,-0.22550222,-0.16881788,0.0031489823,-0.620218,-0.14058164,0.5137565,0.2807737,-0.1398105,0.17716873,-0.20414735,-0.12703252,0.09300996,0.10985043,0.079282254,-0.31443736,0.22212484,-0.36377344,0.43336898,0.41490853,0.033706162,0.43966573,0.52892363,-0.86902094,0.0027334318,0.5167884,0.72283447,0.17176174,-0.08851328,0.017028585,0.11147453,0.1361177,0.6520419,-0.007228229,0.03484594,-0.0065735634,0.6926714,0.3252684,-0.36888802,0.29820925,0.07299388,-0.55303967,0.28263113,0.1948708,0.14749861,-0.2056303,-0.47723204,-0.3698874,-0.27038673,-0.26604733,-0.58990806,-0.3512597,0.41522437,-0.21047382,0.27947986,0.122598216,0.3881037,0.0017234832,0.24796008,-0.28318655,0.74347335,0.97299093,0.309913,-0.2852769,-0.3921986,0.7527272,0.4727202,0.3099172,-0.29745468,0.01784499,-0.86399376,0.14633645,-0.2009844,-0.12876761,0.59223706,-0.032760724,0.18428534,-0.17526704,0.41156024,0.10390995,0.22753254,0.0327198,0.5614592,-0.46608347,0.5975378,0.5480249,-0.53568596,0.6699156,-0.40821865,-0.4665416,1.0355629,0.2563549,-0.19794519,-0.58213854,-0.09224815,-0.07678016,-0.2408801,-0.047916792,-0.1641273,-0.43916312,0.29914623,0.43940932,-0.000853613,1.0223771,-0.07291622,0.21179816,-0.492573,-0.2996139,-0.16995338,0.10774556,0.21254945,-0.54725325,-1.3241239,0.16556574,-0.7443845,-0.35786667,-0.31256312,0.11633043,0.15369335,0.46547553,-0.28062397,0.26065755,0.85624045
-0.24571417,0.26203984,0.03843509,0.41900772,-0.032246575,-0.17433377,0.046477325,-0.0874336,-0.15610164,-0.21891512,0.0383559,-0.4767047,0.045878068,0.0040736645,-0.22016981,0.41038546,-0.16590866,0.3565873,0.18520689,-0.23454335,0.2283436,-0.08598447,0.36950475,0.018894523,-0.3599279,-0.10143797,0.23157498,-0.124596775,-0.079452075,0.34017628,0.30179083,0.12945321,0.28917733,-0.14171663,-0.3117261,0.17725131,-0.2764474,-0.017970845,-0.119971275,0.27517074,0.148441,-0.035232812,0.16930465,-0.12277086,0.15082853,-0.44419143,-0.012647232,0.17324196,-0.33566076,-0.35789502,0.12961768,0.102227375,-0.10653044,-0.18587726,-0.3778825,0.006569512,-0.37064147,0.091574416,0.18700407,-0.09329799,-0.100716576,0.29045194,0.38917655,0.12161475,-0.05568771,-0.3119262,0.22036326,0.076120414,-0.07223453,-0.113741815,0.35591263,0.3270424,-0.103019066,0.08043643,-0.4840302,0.616995,0.18959808,-0.0807274,0.32370195,-0.14018805,0.21535642,-0.27750796,0.28038225,-0.21289481,-0.10774675,-0.17587484,0.015393067,-0.005733619,0.34972075,-0.07648566,-0.49394575,0.34573835,0.025302969,0.05577775,-0.16646004,0.6845548,-0.20155016,0.16656192,0.10416791,0.045987576,0.30325758,-0.31386983,-0.3959881,-0.07161248,0.103732675,-0.07101849,0.10205912,-0.23076943,0.028137986,0.099385284,-0.59174526,-0.4873438,-0.46264762,0.1338066,0.05608599,0.24468544,0.23913817,-0.15131508,0.301932,0.095451824,-0.24577375,0.044707306,-0.47651178,0.17548469,0.23158622,0.2096129,-0.2023141,0.36430115
0.1485551,-0.05415885,0.15288006,-0.33823907,0.4648139,0.35600716,-0.18854265,0.35321677,-0.3553067,0.17338222,0.3708057,-0.18278405,0.5867468,0.12189472,-0.42154062,-0.048139293,-0.040583342,-0.49881592,0.111831754,-0.3668093,0.02824442,0.6264109,-0.4773171,-0.16958618,0.38045037,-0.016744478,0.26608518,-0.2889141,-0.08518866,0.44983768,0.17735401,0.47513822,0.55743086,0.2953136,0.09664318,-0.4919772,-0.36738598,-0.6158407,-0.30160737,0.1779735,0.109857805,-0.27879104,-0.4786436,0.042412408,0.16134435,-0.4632063,-0.13762425,0.24865939,-0.27990213,-0.042867593,0.13655508,-0.060205758,-0.25874513,0.56090057,-0.2710483,0.06037949,-0.20895393,0.11879289,-0.12953138,-0.49538815,-0.577548,-0.05516109,0.15205958,-0.08552824,-0.17143115,-0.010032546,-0.13822898,-0.56346416,-0.007019927,0.05949135,-0.30489415,-0.031229228,-0.18998145,0.23539267,-0.29934,-0.59984094,-0.37123054,-0.076616585,-0.021661013,-0.32710278,0.4214733,-0.23966336,-0.010018572,0.25447118,0.041395724,-0.1959365,0.12558387,0.2608632,0.097264856,-0.18870622,-0.0012408998,-0.19335923,-0.005087409,0.14366637,-0.029724214,0.12767863,-0.22870083,0.57359195,-0.35732412,0.1166002,0.27207035,0.33600116,0.3032122,-0.45973402,0.1614837,0.12920046,0.009486109,-0.26853615,0.17868458,0.08618806,-0.30667663,-0.22301644,0.27257913,0.10489095,0.2545694,-0.0041561425,-0.114238635,-0.12780793,-0.08055787,0.09608844,0.092662744,-0.12358477,0.041263923,0.0056144297,0.29689837,-0.1726814,0.17593026,-0.18370914
0.089628555,-0.09550095,-0.0013219193,-0.030994222,0.53907776,0.29179463,0.17764457,0.118285574,0.35392612,-0.104450196,0.095203154,-0.1976579,-0.34568936,0.058033228,-0.044698052,-0.27441534,0.11426292,0.038841322,0.2694571,0.016768306,-0.25765,-0.43591014,-0.45811442,0.88691413,-0.27207336,0.13510647,0.2935831,0.29365066,0.025094442,0.28507552,-0.12736464,0.20947851,0.3092804,-0.5628934,0.015328452,0.3387192,-0.069041625,-0.24603355,-0.09807881,-0.0019688308,-0.3347309,-0.19473654,0.20344287,-0.3975125,-0.12258487,-0.08198568,-0.14458486,0.15247096,0.25803483,-0.047636084,0.08656895,-0.2583018,0.08335491,0.2354671,0.38528964,0.05846694,0.15604837,0.4114288,0.08328377,-0.315792,0.0027663754,0.33178306,0.03118448,0.11540121,0.13734148,0.114521444,-0.08837855,0.1873299,-0.09219882,-0.28888965,0.08926737,0.37694377,-0.544287,0.03487459,-0.18784739,-0.027579568,-0.15227795,0.15898891,-0.49468526,0.12847081,-0.12712987,0.22327504,0.11620086,0.37306872,0.21397735,-0.006696224,0.06096378,-0.38018104,-0.016058117,-0.13519038,0.17963897,0.42726782,0.2738625,0.028406173,0.0771368,0.24782255,-0.47038433,0.24638636,0.11619465,0.11544134,-0.47247928,-0.1333169,-0.07210992,-0.18138684,0.13840309,0.3502316,-0.025718544,0.29840532,0.32418406,-0.10820456,0.12457447,-0.1904682,-0.00035008788,-0.29946595,-0.09198728,-0.07548522,-0.598161,-0.034061015,0.1994412,0.27428427,0.12612754,0.027264934,-0.332294,0.62694174,0.12233815,-0.27898118,0.44595563,0.2006982
-0.01768896,-0.005553607,-0.07988505,-0.5815006,0.5617571,-0.27996323,-0.15840602,-0.41929662,-0.24362242,-0.046201944,-0.09996704,-0.3459255,0.222994,0.43537676,-0.061306678,0.19019862,0.08549827,-0.10281412,-0.3223336,0.43360925,-0.14710613,-0.21069047,0.078969434,-0.1502942,0.219098,-0.16561633,-0.0017942339,-0.05024279,-0.22393341,0.15518613,-0.15618704,-0.093802616,-0.11784655,-0.0451226,0.051836483,0.3555537,-0.6583825,-0.24289814,0.27873516,0.098798744,-0.16803338,-0.018963601,-0.26686805,0.30036706,0.28647584,-0.2713963,-0.23313694,0.12876642,0.088054515,0.15316096,-0.14778657,-0.1585614,-0.3270847,0.12678063,-0.17739499,-0.21690649,0.18009488,0.11223222,-0.32447883,0.08625367,-0.13046266,-0.24796182,0.33678588,-0.11203325,0.20050453,-0.1531526,-0.17373979,0.10715437,0.24592696,0.35831517,0.17036662,0.24815926,-0.6188609,0.07252437,-0.0086479485,0.07252848,-0.1644957,0.46463388,0.17698266,0.0077599213,0.03698405,-0.4359671,-0.2141856,0.26733455,0.27037805,-0.037428346,0.2200638,0.36988807,0.113075584,0.3927652,-0.39102972,0.023967281,-0.0061614923,0.36974972,-0.088799894,-0.0031553358,-0.3920103,0.06409356,0.2426575,-0.054527447,-0.071753204,0.17797169,-0.17577541,-0.12288487,0.14674294,0.32134843,0.16997835,0.21811335,-0.100117885,0.10605668,0.0020245537,-0.15151569,-0.087311044,0.07402554,-0.05162192,-0.3348942,-0.5574891,-0.35454482,0.12191384,0.092045784,-0.029716471,-0.14927949,0.43353683,-0.35651994,0.4487459,0.22574338,-0.53246415,-0.07553278
0.044495277,0.19698337,0.36826587,0.009716023,0.35761216,-0.25081402,0.15525757,-0.016964436,0.23229855,-0.3024946,0.15840557,-0.14292619,0.23798865,-0.23822144,-0.5137706,0.34003666,0.15020414,0.2800677,-0.018761944,0.27907526,0.010282436,-0.051930595,-0.1280473,-0.08562939,0.011632986,0.29075995,0.5343492,0.058152117,-0.051880233,0.335209,-0.3162534,0.35536748,0.31809908,0.1455498,0.28454214,0.14099298,-0.15248726,0.019388884,0.18917166,0.06625257,0.35722756,-0.3344973,-0.1854757,0.057692826,-0.05975214,-0.15130106,-0.21798843,0.43204153,-0.07985009,-0.302991,-0.024908159,0.33518863,-0.55108094,0.19788665,-0.5399067,-0.12376948,0.13688795,0.13097583,0.15846893,0.16302492,0.12681468,0.37064368,0.2195256,0.143884,-0.056146286,0.15214828,-0.30748045,-0.24117975,-0.3039248,0.046079125,0.00680162,0.054236323,-0.40918562,-0.15529835,-0.07007912,-0.20585293,0.12908283,0.46148726,0.37653607,-0.06763141,0.16278194,-0.1348313,-0.11699019,0.47414854,0.20207997,0.114029884,0.06306917,0.2308713,0.21649627,0.15831754,-0.1627702,-0.055028364,-0.11663823,0.28863764,0.036445167,-0.1215168,-0.28111792,0.13815214,-0.14047414,0.10885309,-0.21327685,-0.027022192,0.3484533,-0.30850372,-0.002820163,0.28322303,0.060710803,0.043447882,-0.19115853,-0.5196843,-0.1920143,-0.35211018,-0.08024595,-0.40263873,-0.3006022,-0.37201643,-0.03225317,-0.52463996,0.16424724,-0.49571976,-0.048280995,-0.12811218,-0.012643278,-0.11411324,0.59719855,-0.29261103,-0.21986157,-0.11399306
0.2246695,0.26003182,0.010506749,-0.44108135,-0.3292903,0.1018559,-0.5309248,-0.003957227,-0.008673832,0.72853816,0.5733129,0.16305101,-0.21481481,-0.95229316,0.1023329,0.1243562,-0.15566267,-0.52629995,-0.10465878,-0.27157998,0.45019343,0.56851935,-0.31162474,-0.20882058,-0.57029414,-0.0151944645,0.027511327,-0.27866548,0.28575754,0.24062853,0.06534965,-0.49090078,0.77074206,0.59523034,-0.12565006,-0.25274283,-0.0033152848,-0.04773631,-0.3491987,-0.56722504,0.25840485,0.37246978,-0.5499855,-0.20399454,-0.10527319,-0.24870822,-0.016810842,0.38802636,0.4427046,0.44202656,0.53582144,0.35793364,-0.71272445,-0.16265085,-0.59844154,-0.059864253,-0.08877942,0.4699295,-0.1733191,-0.08026971,-0.08617335,0.2746067,-0.7809724,-0.4170834,0.16445589,0.16041383,-0.08246906,-0.0032679439,0.4093713,0.3121556,0.003304908,-0.31446707,0.13018385,-0.5631662,0.25551307,-0.4780708,-0.10021667,0.045842096,0.21228018,-0.3763433,0.3682869,-0.0720427,0.2406689,0.2131795,-0.05387503,-0.19728968,-0.3179094,-0.12568846,0.24045397,-0.3206806,-0.5105046,-0.3150223,-0.2835517,0.25537562,-0.15805489,-0.32311046,-0.3261793,-0.2527422,-0.8646192,-0.30936027,-0.28812915,0.34811354,0.13015905,-0.44293526,0.23516665,0.59604514,-0.098523304,0.7500461,-0.67913556,0.39831072,0.6296049,-0.24828643,-0.15454678,-0.26958495,-0.14833085,0.037211448,0.3061904,-0.42397738,0.19006254,-0.58990663,0.33999488,0.1096001,-0.019204661,-0.5353316,0.67340726,0.21074629,-0.14604986,-0.35656682
