0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.33257294,-0.5555757,-0.40155676,-0.43507022,-0.42706752,-0.6968694,0.4212535,-0.16055793,0.28933284,0.083795786,-0.63148785,-0.4251757,0.3417017,-0.19190764,-1.3029225,0.529689
0.5833985,0.22947414,-0.78966284,-0.29410562,0.005998239,-0.60682654,-0.027730733,-0.54935515,-0.07682613,0.87326026,0.36152476,0.06984837,-0.6969377,0.14797854,-0.7144769,1.2867209
0.9821708,0.8331278,-0.36481678,0.28312117,0.2909758,-0.019209668,-0.6093648,0.15660734,-0.15597416,0.50358367,-0.10738738,0.52087396,-0.15730736,0.26588333,-0.31424046,1.1392668
0.5341387,0.9539408,-0.34894907,-0.41054904,0.44515848,-0.03172061,-0.7713655,-0.34510875,-0.04869762,1.1984118,0.3400129,-0.15221801,-0.1382306,0.6501356,-0.40693817,1.0948814
0.8597042,0.33990484,-0.4979403,0.4727553,0.79590553,0.896619,-0.5296917,-0.46095738,-0.32921714,0.86555856,0.7371416,-0.33444116,0.1424532,0.38174093,0.37347904,0.92255557
0.023617191,0.61703163,-0.37159812,0.21620147,0.21415822,-0.19261816,0.53065187,0.426174,-0.97953206,-0.7738992,0.16388926,0.58394,-1.0157533,0.86853,-0.6038196,-0.049859934
-0.38085765,-0.5598083,-0.20685072,0.93191504,-0.69182736,-0.22610122,1.2563707,0.31181026,-0.025431983,-0.26677594,-0.11214675,-0.01129216,-0.6087834,0.3809263,0.59108186,0.38311535
-0.11936985,0.1291053,-0.057716794,-1.0514367,0.39759582,0.48637784,0.020055354,0.46252537,0.6613639,-0.232616,-0.2375719,-0.20666397,-0.6314833,0.9094466,-0.38118035,-0.41108644
-0.08441612,-0.20171365,-0.9428036,-0.8529848,-0.5815836,-0.21923989,0.969232,-0.04739788,-0.6335989,0.4972656,-0.17114256,-0.19448203,0.59018725,-0.5918072,0.9007112,-0.32304
-0.4200404,-0.14598005,0.1035721,-0.7863772,-0.2564619,-0.1665482,0.6637115,-0.014388382,-0.55239224,0.20583756,-0.2062222,-0.20728898,0.6646877,-0.97136253,1.0852607,-0.32380164
-0.059472367,-0.28224874,-0.47317606,-0.7135025,-0.48566797,0.04456845,0.7351339,0.55811775,-0.60352314,0.32600558,-0.048689287,-0.5162598,-0.26266044,-0.6191821,0.8470818,0.17712325
-0.6785492,-0.6037578,-0.15931877,-0.7888781,-0.69721997,0.74993145,1.0420566,0.93510246,-0.14765957,0.227053,-0.32324162,-0.42929998,0.53725755,-0.89430356,0.5618515,0.24720164
-0.4250335,-0.18126512,-0.8364866,-0.84740335,-0.043371253,-0.46755993,0.1149112,-0.97112566,-0.5818663,0.526289,-0.64399415,-0.16481131,0.34405798,-0.54718673,0.97016114,0.08689219
-0.19244066,0.30243835,0.4854045,-0.33703035,0.6543808,-0.02696094,-1.0543807,0.12192796,-0.01039125,0.82048965,-1.0752711,1.3684489,0.23370154,0.31055906,0.3663593,-0.054414645
-0.025284585,0.067134775,-0.38212317,0.26514095,0.36605597,-0.41733623,-0.6970978,0.37879324,-0.19579391,0.08805257,-1.2283628,1.3116122,0.56415474,0.342713,0.76564145,0.11636463
-0.16088764,0.46442068,0.61025816,-0.5008609,0.6463106,-0.48161954,-0.32923162,0.8398773,0.057644427,1.0972335,-0.3885091,1.1267407,0.32558918,0.6749091,0.48979086,0.08126753
-0.30077335,-0.23884182,0.7278863,-0.01567629,0.18825686,-0.29961556,-0.1262138,0.27558446,0.3084718,0.75502354,-0.052355252,1.4202842,-0.48153508,0.6258535,0.97632015,-0.17875764
0.09560016,-0.6062872,0.24131691,-1.3690463,-0.50546604,0.55257624,0.5899878,0.40164337,-0.23897505,0.15139331,0.74824107,-0.6548977,-0.009068452,-0.6958175,0.63531756,-0.39304823
0.1911434,-0.7480143,-0.5204208,0.89145327,0.8801869,0.8518473,0.047134735,-0.44526708,-0.21508361,0.7758427,0.7358049,0.26462784,0.86480963,0.59492445,0.46582913,0.5518371
-0.27396774,-0.07277539,0.06417155,-0.4269283,-0.7914892,0.69098526,0.9560182,1.0835745,-0.17966402,0.26914412,-0.13642353,-0.21066813,-0.18234953,-0.4063689,1.0290285,-0.22293225
0.39440876,-0.75884616,-0.06075777,-1.6289934,0.2172869,0.90587133,0.11558391,-0.056171626,0.52303624,0.12634848,0.40929195,-0.6949497,-0.6087849,0.6862387,0.15634039,0.44882825
0.007830486,-0.8905212,0.3997612,-1.4010053,0.33483455,0.93606865,0.15568134,0.49862954,0.1817731,0.100941285,0.3588767,-0.47970927,-0.59893906,0.20675255,0.009215921,-0.13110116
0.21236493,-0.13758084,-0.10704832,0.1081086,0.8732341,-0.6058256,0.0483481,-1.7198547,0.38907278,-1.065568,0.6880842,0.23455626,-0.10589542,-0.08236221,0.50885063,-0.2816816
0.37377095,0.10827397,0.46143147,0.032836065,-0.7538551,0.58646023,-0.1254925,-0.8941193,-0.58210474,0.19513214,-0.06576452,-0.3105756,-0.58550584,-0.1582152,0.07725668,-1.2123685
0.36786956,-0.41427144,0.42165023,0.2560674,0.132911,-0.5040704,0.57223547,0.29957774,0.04358927,1.1365787,-0.42522937,1.5085853,-0.5459349,-0.031040877,0.35601398,0.0640032
0.65425384,0.5531293,-0.11104222,-0.10898945,-0.41754684,0.751778,-0.35123068,-1.0948677,0.1476499,-0.3656041,-0.3726831,0.11917915,-0.41175905,-0.4008493,0.32469445,-1.120573
0.644163,0.24906914,0.13683426,0.01450409,-0.14445052,0.26829123,0.14222856,-1.1093694,0.06526457,-1.1664383,-0.08553319,0.40886152,-0.12367667,-0.9892873,0.14302629,-0.574622
0.09777959,-0.19204083,0.8955042,0.11986198,-1.0061824,0.8689953,0.08676043,-0.18866116,-0.045404885,0.21460117,-0.12554695,0.6965594,0.30594558,-0.7259951,0.30700213,-0.35971203
-0.26373392,0.2321277,0.35061944,-0.57430667,-1.3909309,0.9577682,0.6882126,0.34575853,-0.39471638,0.1898238,-0.21588439,0.1094807,0.23186395,-0.90292495,0.52148664,-0.15726179
0.6025634,1.039211,-0.7308331,0.32633623,-0.23612086,0.6555886,-0.37010744,0.023882717,-0.21842694,-0.20010576,0.1081496,0.19720355,0.1274706,-0.1642507,0.3107219,1.2049223
0.37962657,0.42246735,0.3104814,0.27835923,0.15136373,-0.16492492,0.34019595,1.0527843,-0.2796502,-0.688182,-0.23121084,-0.18927068,-1.2013103,0.64686644,-0.47525105,0.003203027
0.53800035,-0.20713596,-0.10017269,0.2975945,-0.71706593,0.2548583,-0.005495593,0.67235464,0.032116726,-0.67000127,0.0507724,-0.12333672,-1.1023228,0.30776566,-0.63296676,-0.20887873
-0.087894246,-0.64654696,0.02037707,-1.3868595,-0.120783776,0.46483058,-0.14644532,0.6102705,0.42654145,0.4881925,0.16647021,-0.19902308,-0.6228283,1.0978372,0.63797855,0.0059176795
0.38596547,-0.72196144,0.03539528,-0.39670664,0.339994,-0.18292838,-0.49754936,-1.42736,0.2934201,-0.62728715,0.44439784,0.14538021,-0.39203215,0.38246107,0.42860198,-0.567998
0.34070396,-0.4597116,0.40990025,0.50749207,-0.9508539,-0.3287318,1.0351377,0.58919835,0.10538209,-0.47210503,0.77034044,-0.2573421,-0.7232241,1.233501,0.77997047,0.32146844
0.49661565,-1.3983582,0.17305999,0.39597937,-0.75592244,-0.43759382,0.35046834,-0.106733695,0.41551417,-0.28323376,-0.0879609,0.34465545,-0.20599712,1.0108992,0.5923041,0.1824539
-0.047028676,0.15926945,0.071589634,-0.7670427,0.4615606,0.22097448,0.5657003,-0.76855844,0.66116214,-0.45186543,0.9215764,0.24434465,0.35407278,-1.0063814,0.16033503,0.03333666
0.8999417,-0.3119632,-0.026001923,0.048141535,0.399212,0.03581382,-0.4352656,0.4411028,0.1125004,-0.41032067,-0.0024398193,-0.053650394,-0.9369876,-0.10237582,-1.2402264,-0.5163503
-0.1335287,0.70777047,-0.44646975,-0.45825168,0.6275612,0.76175946,0.21818793,0.25929943,1.0915942,-0.057693012,-1.2088737,0.13590986,0.40523937,1.3365568,0.11827291,-0.5362732
0.13392964,0.010752715,0.20296735,-1.001577,0.80114454,0.07920079,-0.23934498,0.30391976,0.36192653,0.80804604,-0.18983014,0.046528995,-0.3650627,1.0904936,0.42956924,-0.07528671
0.104771554,0.41898793,-0.45803332,-0.45405206,0.8461868,0.51604885,-0.07529834,0.27803,1.0708686,-0.13441312,-1.2295556,-0.40647537,-0.2555563,0.6279457,0.11097238,-0.43749392
-0.8930041,-0.00047118217,-0.49064517,0.23890458,0.32494572,0.5177677,-0.38180506,-0.14303495,0.59289736,-0.7309225,-1.4761446,-0.0032155365,0.31477064,0.40812045,0.048884615,0.08656451
-0.5420714,-0.47805637,-0.27073207,-0.21791382,0.15383409,-0.32646793,-1.0335245,-0.19514716,-0.47850516,0.035366774,-1.3251009,0.7748732,0.16324443,0.28768146,0.4114161,-0.48887962
0.42827103,0.53566957,-0.28237143,0.05280917,-0.34453294,0.9644309,0.101677045,-0.74900514,0.15431234,-0.84070486,0.3553182,0.3027082,0.14821163,-0.9225426,0.2463264,0.76291543
0.022457264,0.17015663,1.5080599,0.13907336,1.0137612,0.5956002,0.7368175,-0.31007922,0.6147211,0.40839243,0.6437024,-0.036434144,-0.7406467,-0.7175538,-0.63294506,0.089701936
-0.43121442,-0.27342796,0.21590698,0.32264927,-0.62299955,-0.37855574,0.46902457,-0.035300106,-0.18809706,-0.26102537,0.29790235,0.07923865,-0.27677256,0.52792495,0.9257112,0.38282394
-0.26675084,-0.05700621,0.14108846,0.87921375,-1.143997,-0.1700439,1.1972113,0.61109585,-0.21796244,-0.37736845,-0.059171304,0.26059312,-0.38987964,0.88850176,0.7313313,0.6958753
0.3049079,0.3597274,-0.49998364,-0.09808245,-0.7989919,0.8763867,0.11700085,-0.6963748,0.5018291,-1.0627592,-0.02040051,0.45494473,0.52629775,-0.61585706,-0.09803629,0.9837993
-0.10611832,0.3427319,0.022138014,0.024131656,-1.1396238,0.1632739,0.8388249,0.13390324,0.1538296,-0.5448881,-0.22476432,0.2991139,-0.104685664,0.22915918,0.21178006,1.2246954
0.12386912,0.123723,-0.3916013,-1.1335398,0.7719287,0.4854679,-0.19112308,0.27405405,1.2354407,0.024823733,-0.29880056,-0.35238522,-0.19044894,0.77918047,-0.109956145,-0.018088922
-0.04047311,-0.92980224,-0.53970915,0.6756376,-0.54613376,-0.5413266,0.5168967,0.21668115,-0.26402476,-0.22725019,-0.029464334,0.13076308,-0.25969756,1.3197166,1.0061244,5.3048134e-06
-0.41171175,0.18015198,-0.96971,-0.07451193,0.92726684,0.100347325,-0.6564491,0.08347041,0.8763657,-0.20525792,-1.3690786,-0.24933785,0.26814684,0.796446,-0.19399051,-0.6040592
-0.25916806,0.42877787,-0.42706946,-0.17485562,0.98761725,0.6395353,0.1921778,0.082634225,0.9998522,0.10044917,-1.3266053,-0.078783594,0.111416236,0.37948257,-0.095114335,-0.3382658
-0.063694954,0.55690235,-0.341156,-0.4884753,0.7515322,0.71033376,0.42650932,0.321948,1.2890072,-0.17210221,-1.2962247,-0.21774863,-0.22374034,0.60962874,0.182251,-0.32014513
-0.42995924,0.11298102,-0.2838083,-0.67837477,0.98886275,0.8072591,-0.04168661,0.31446096,1.3504367,-0.02862924,-0.8564898,-0.18788767,-0.5216125,0.88226,-0.23151156,0.18051063
-0.29827487,0.74339664,-0.37763217,-0.12263539,0.79310435,0.68600774,0.6049287,0.22854294,1.0074024,0.22300114,-1.3386556,-0.08655906,0.2858914,0.53407454,-0.37829098,-0.7260103
0.15468855,-0.3712653,0.55123526,-1.1717374,0.40954366,0.27669445,-0.28013763,0.21488291,0.40088123,0.4825868,0.0035219707,-0.51497173,-0.3501261,0.37865838,0.325492,-0.031054966
0.35449195,-0.1590586,-0.3139092,-1.5760921,0.27024308,0.33258796,0.015251376,0.27728045,0.67564946,-0.088315316,-0.28038907,-0.36367822,-0.19229105,0.9992622,0.009718072,0.27000487
0.6027478,0.23127139,0.53353316,0.22269131,-0.9178195,1.0177515,0.2564828,-0.43035176,-0.2404281,0.70227736,-0.5840452,1.1198506,-0.13324028,-1.0174007,-0.17891084,-1.1771559
0.46293855,0.3767444,0.35636014,-0.22751573,-1.5051959,0.65223086,-0.087646626,-0.55541205,-0.21788734,-0.63450265,-0.4723462,-0.099504024,-0.37515587,-1.0227234,0.009897158,-0.86251146
0.15963118,0.42875332,0.081154615,-0.5037196,-1.0052321,0.5351825,0.32910177,-0.40366653,-0.24391697,-0.5480623,-0.20626992,0.106736585,0.29544577,-1.5008018,0.18641403,-0.084409595
-0.060661197,-0.6994052,-0.16875878,0.87333024,-0.7644047,-0.2270144,1.233258,-0.08170417,-0.02891549,-0.3779275,0.020505048,0.17945781,-0.38579288,0.592225,0.40710497,-0.046580702
-0.07902593,0.9516197,-0.6449612,0.21753865,-0.9060489,0.4490857,-0.04542886,-0.23905376,0.017203208,-0.026314735,-0.119165614,0.22417444,0.26675102,-0.1641708,-0.17499644,1.2778635
0.40109193,0.5999313,-0.98708814,-0.33717448,-1.1090571,0.4262359,0.18652456,-0.06593785,0.08294795,-0.0950773,0.47991017,0.9959792,-0.1166154,0.05710022,0.41123623,1.3998609
0.047819704,0.35898873,0.13055712,0.4234152,-0.62343705,0.18704054,0.7798553,0.35165513,0.15299341,-0.3641533,-0.5970012,0.081127495,-0.7527851,0.42776757,-0.07928187,1.1135896
-0.05351445,0.27843553,1.0309508,0.28825375,-0.6918593,-0.09006113,1.0714477,0.49133518,-0.19782917,-1.0877645,-0.26498815,-1.0478774,-0.6653289,0.4707884,0.69071305,0.8650262
0.19870609,-0.17902069,0.40777397,0.0075149536,-1.562269,0.48719558,0.7701008,1.0947437,0.59873486,-0.34033856,-0.21045141,0.3129128,-0.1741946,-0.23110837,0.4430137,0.56876975
-0.011266418,0.10443613,0.4244032,0.22682345,-1.0292152,-0.09849504,0.6011017,0.7449599,-0.009759709,0.7538386,-0.37181485,0.9863217,0.055855706,-0.16846591,0.5661496,-0.6882727
0.2568038,-0.089507364,0.8550022,0.2760971,-0.11120855,-0.36668977,0.38690573,0.5963466,0.4808742,0.4573256,-0.5736687,1.5120171,0.04456317,0.15199146,0.8856938,-0.18922874
0.6965343,0.39500108,-0.4890167,0.22368611,-0.17283925,0.81803256,-0.41351184,-0.5023716,0.067202,0.8549275,0.33915052,-0.07795333,0.33659723,0.2871743,0.13068594,1.0585389
0.33815742,0.832065,-0.67007995,-0.12798475,-0.17583773,0.57244253,-0.418713,0.5120243,-0.19873445,0.8886167,0.6970751,-0.09859805,0.14385664,0.34635958,-0.052897837,1.0881405
0.33082524,0.6118618,-0.6529106,-0.53429085,0.16891074,0.3604613,-0.15665632,0.1970665,-0.69865954,0.8284174,0.24068859,0.4326393,-0.10869854,0.22733322,-0.5525747,1.3710148
0.6627346,0.259118,-0.57267076,-0.44389844,-0.800768,-0.19932231,0.11382522,0.22660919,-0.093716025,0.27930874,-0.15662149,0.08827415,0.12460385,0.22034585,-1.1605233,1.2715744
0.09755446,-0.76575506,0.29249573,-0.19713713,-1.0765848,-0.11960319,0.315755,-0.78768146,-0.22577734,0.07160241,-0.8124054,-0.42299435,0.038193733,0.34521982,-1.3120999,0.48682538
0.51645434,0.48963428,-0.31497616,-0.42579347,-0.96133685,0.09184903,0.29901424,0.5029967,-0.39195722,0.1426829,-0.46890664,0.0013433844,-0.45568776,0.7029733,-0.8610969,1.1731596
0.46268862,0.4768845,-0.5268048,-0.31729952,-0.3448763,0.7687111,-0.3691912,0.27460653,-0.18197982,0.31777894,-0.19549596,0.09309606,0.08961983,0.15955105,0.109549135,1.2140837
0.7204953,0.511818,-0.79335654,-0.58970827,-0.8336383,0.82542014,-0.17230271,-0.14229064,-0.6219924,0.595853,0.31097332,0.19298121,-0.00025894493,0.16930754,-0.4294097,1.1964784
0.55661,0.59685075,-1.0801253,0.15566047,-0.33008808,0.29509914,-0.12438601,-0.312939,-0.19769618,0.10494231,0.36121055,0.7688265,0.0080366805,0.29052472,-0.13714015,1.2492837
0.39048988,0.32467288,0.12582844,-0.1275936,0.13212417,0.31293872,-0.30503413,-1.2974454,-0.10045686,-0.9879353,0.1651504,0.25638223,0.06273118,-0.47030258,-0.0914164,-0.16758224
0.17350164,-0.8136804,0.5923385,-1.4448911,0.565656,0.8009942,0.532527,0.07235105,0.83479667,0.21330886,0.90924376,-0.21811427,-0.89299965,0.028210104,-0.4512341,0.007950261
-0.44605124,-0.2078318,-0.26419044,0.24202995,-0.25289848,-1.0754235,0.31588238,-0.9078021,-0.96691424,-0.094263315,0.3051584,0.004317671,-0.8560947,0.8945251,0.07670069,-0.13487896
0.11241017,-0.34694666,0.118000016,0.34777007,-1.0510428,-0.34447724,1.0750296,0.4782026,-0.14823772,-0.5595481,-0.73929656,-0.11467582,-0.7558467,0.48279223,0.29967856,0.11767268
0.26863855,0.38989672,-0.90842164,-0.047698334,-1.0234349,0.61208564,0.4796953,0.2007994,0.30633014,0.26044828,-0.57938707,-0.0547498,-0.3535778,0.54207,0.1344663,1.2941701
0.032299876,-0.10765542,0.15062962,0.46130127,-0.5335088,-0.29705852,0.513692,-1.461449,0.063532844,-0.18283758,-0.5678304,0.047346912,-1.0472059,0.23232853,0.36379114,-0.6901212
0.30758932,-0.2838109,0.17572981,0.6885376,-0.13537917,-0.16794828,0.21517313,-0.9125825,0.022262678,-0.24860317,-0.043961525,-0.042928472,-0.08235681,0.86221504,0.9364356,-0.39919657
0.37047416,-0.66014016,-0.6152266,1.0385082,-0.6595579,-0.29927182,1.0298837,-0.63241255,0.15515089,-0.6321291,-0.083648294,-0.28031775,-0.82920295,1.1640159,0.41744673,-0.26283085
0.41576684,-0.24941559,-0.019758195,-0.19132054,0.09389609,-0.5043893,-0.05305726,-1.8163424,0.20962149,-0.76142246,0.24404714,0.7161373,-0.25106233,-0.18012196,0.73351014,-0.27641168
0.47346014,-0.16682805,-0.42675614,-0.45154396,0.280139,-0.27440208,0.37545764,-1.4510579,0.47122723,-1.1190363,0.5202072,0.36401635,-0.1486046,-0.5505445,0.42697722,-0.2600186
0.7609862,-1.3953159,-0.6663975,0.6426394,-0.567577,-0.21071099,0.18966326,0.33967477,-0.5859058,-0.17501462,0.09940006,0.5775288,0.07180615,0.94716704,0.3540109,0.09898191
-0.5387096,0.5779776,-0.14223397,-0.40703088,0.48637798,0.88217455,-0.18356393,0.53726965,1.2525795,0.3786276,-1.3051925,-0.08369532,-0.6067449,0.4301746,-0.52387124,-0.5537982
-0.2336052,0.2066972,-0.28107324,-0.3074391,0.78157467,0.572299,0.21774115,0.14205186,1.039343,-0.2921594,-0.76858974,-0.43901846,-0.07712099,0.78059685,-0.06344916,-0.121149346
-0.29060355,0.66585886,-0.32641828,-0.036497593,0.67453897,0.4814523,-0.109333426,0.43708977,0.90596414,-0.28554225,-1.0321269,0.010031752,-0.40147546,0.8243401,0.1896449,0.0021545887
0.74809706,0.3454939,-1.3088386,0.1524648,-0.26306427,0.50481904,-0.6710655,-0.4213402,-0.09978074,0.13920487,0.56867653,0.1574541,-0.062039405,0.23327625,-0.28717977,1.5119727
-0.46141124,0.6935493,-0.3553093,0.14083518,0.6661064,0.82726467,0.08117308,0.40742892,1.1585783,-0.21573097,-1.2228595,-0.13759157,0.12385173,0.12919034,0.39395896,-0.3717757
-0.21094848,0.28293383,-0.49709037,0.0833857,0.9587697,0.7664038,0.08295576,0.6574459,1.3325735,0.029517889,-1.1440808,-0.089535385,0.2284313,0.23359635,0.22458792,-0.38448697
-0.41191572,0.19786581,-0.54899555,0.06018941,0.67230195,0.73227584,0.46891266,0.4848395,1.1535513,0.007660374,-1.1398046,-0.015290736,-0.34114808,0.3377144,-0.20834872,-0.213927
-0.048381567,-0.46385753,-0.34722322,-0.88771284,-0.30700505,0.14936388,0.9706246,0.7324947,-0.40624624,0.22084817,0.0123981405,-0.18937524,0.31035718,-0.80002767,0.7214988,-0.15943569
0.04188198,-0.80392915,0.26981708,-1.7976938,-0.0237327,0.7263282,0.41107497,-0.4801191,0.25429994,0.09260241,0.6780403,-0.5155872,-0.12051228,-0.3542151,0.089891836,-0.41099638
-0.5475898,-0.62870324,-0.35188597,-0.58138305,0.12052673,-0.47801167,-0.4143568,-1.0951145,-0.6131696,0.08484106,-0.92482024,-0.46910226,-0.13314846,-0.25461283,0.49446622,-0.14985532
-0.2280298,-0.38413748,0.038983285,-1.3346932,0.338846,0.2851292,-0.00075899065,0.76384485,0.42462045,0.01631695,0.17395133,-0.2319092,-0.4020728,0.64660704,0.40941358,0.41720796
0.40098426,-0.8892673,-0.0048736483,-0.7611583,-0.17257127,0.0010741055,-0.28483045,-0.9801178,0.021332867,-0.2089005,-0.5181741,-0.059280414,-1.1496404,0.7986765,0.41747603,0.11507934
-0.30303913,0.110756144,0.21203756,0.5556699,-0.76390666,-0.3535008,0.7272324,0.17879726,0.103547744,-0.6764561,0.21274742,-0.4256985,-0.6858871,0.42605358,0.1416623,0.5255515
0.1637561,-0.6895548,0.8165008,-1.3117473,0.5524738,1.0181285,0.5186113,-0.34679016,0.78244644,-0.026825331,0.7051215,-0.3764295,-0.521662,-0.09072817,-0.24273762,0.03850466
-0.0019584522,-0.19258654,-0.066321656,-1.1971351,0.3977303,0.59924567,0.94087344,-0.2016188,-0.068348855,-0.0073315687,0.6354574,0.32875293,0.5144366,-0.8279482,0.3504178,0.13801026
-0.6154202,-0.17998505,-0.56908774,-1.2503219,0.4135387,-0.019237472,0.6353626,-0.79566365,0.030530408,-0.64547825,0.46766093,0.16184181,0.7942234,-1.2724766,0.4375431,-0.33488494
-0.16220036,-0.36688757,-0.5500312,-1.0907624,0.03682612,-0.28815395,0.61529183,-1.1387011,0.4841188,-0.4949177,0.8907848,0.17266436,0.27972424,-0.5665902,0.94642353,0.29895076
-0.2182464,-0.08255398,-0.51392734,-0.8670985,0.6544826,-0.6614769,0.1448195,-1.5716321,0.39891025,-0.08269401,-0.08057881,0.14178991,0.34011042,-0.597844,0.3869016,0.105698675
-0.50734055,-0.33422574,-0.29238284,-0.39102975,0.43369985,-0.32879454,-0.6129832,-1.7254714,0.4725484,-0.6476585,0.13367651,0.7973639,-0.38244063,0.3904293,0.8366627,-0.3243165
-0.79556227,-0.41606477,0.4894822,0.2591065,-0.4531414,0.13378277,-1.3350745,-0.34489733,-0.07829657,-0.029085265,-0.5836778,-0.40541202,-0.7057825,-0.4238169,-0.2342791,0.5224119
-0.22043991,-0.1512471,0.42541528,-0.96346813,0.44608837,1.0358725,0.5621724,-0.4616433,0.9263948,-0.35692576,0.7735502,-0.053937286,-0.56792253,-1.035578,-0.114308536,0.07504748
0.37920004,-0.64136827,0.34549868,-1.6579945,-0.22086015,0.41658166,-0.08313975,0.89087474,0.23587452,0.26909375,0.5474232,-0.3346312,-0.31085318,0.20103283,-0.08659131,0.12879768
-0.12009371,0.5415287,0.8210294,0.20205137,-0.19308549,-0.58362424,1.0580076,0.123426944,-0.45505142,-0.3649301,0.14305007,0.28651336,-1.0337142,0.6350484,0.19929612,0.46007556
-0.252392,-0.9483978,-0.23341696,0.69563794,0.04249123,-0.48744994,0.2778173,-0.9461578,0.3778819,-0.28835934,0.45062476,0.10115191,-0.46763772,0.6912527,0.73078007,0.075937554
0.54399407,-0.3793939,0.1040296,-1.3365638,0.40017557,0.1482051,-0.13195565,0.042823777,0.16685791,0.13792649,0.27684882,-0.27170694,-0.8718075,0.36161274,0.16135669,-0.46263885
0.4315644,-0.460075,-0.046670713,-0.14793585,-0.26726124,-0.120056,-1.027688,-1.6857032,-0.15084755,-0.2976008,-0.3951387,0.15330836,-0.36552477,1.168559,0.38558054,0.18294606
0.30158478,-1.1257731,0.19765306,0.6321524,0.11287779,-0.5277192,-0.14617087,-0.9624718,0.48251507,-0.4331422,0.46141928,0.25677848,-0.28590506,1.0234048,0.42939574,-0.4740579
-0.09728104,-0.42777747,-0.29936075,-0.544936,-0.8939417,0.43563426,0.94361866,0.29811373,-0.26235747,-0.39956146,0.31744602,-0.049231455,-0.029730394,-0.34297222,0.7885924,-0.061446603
-0.099775255,-0.81716365,-0.005161745,0.03947684,-0.85615945,-0.48508304,0.34271613,-0.004084483,-0.0527028,-0.8878574,0.14324562,0.4221086,-0.76322067,1.0433171,0.16459887,0.11961915
0.342068,-0.26767215,0.8034135,-0.8210666,0.8587564,0.7609538,0.43347108,0.11844619,0.39658362,0.28429765,0.7076864,0.14478105,-0.9597436,-0.20624891,-0.4886578,0.6694493
0.2111381,-0.6192096,-0.37316012,-0.054628074,-0.084719956,-0.30288976,-0.76861066,-0.63837147,-0.7783987,-0.19145533,-1.4489272,-0.23864008,0.043200813,-0.17635037,0.64967537,-0.5162758
