0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.26092416,0.4788324,-0.33669698,-1.2284454,-0.21554156,0.6770961,1.0565681,0.5695909,0.19513425,0.36355528,0.34089497,0.09965738,-1.1878965,-0.19230662,0.16616987,-0.31131923
0.68056434,-1.2069372,0.8769511,-0.98679566,0.2567127,0.69164616,0.10653261,-0.24166721,0.39910406,0.29505372,0.37576526,0.26563448,-0.17213996,0.44962615,0.5982789,0.5047719
0.24752495,-1.1745636,0.8705518,-1.0650363,0.54827356,0.7831332,0.055724047,0.22373551,0.29789424,0.26016402,0.5367754,-0.06869222,-0.47120517,0.11349383,-0.09281334,0.1522574
0.5110665,-0.33049643,-0.34351224,0.31678474,0.8200783,-0.17961538,0.316533,-1.2278047,0.5095877,-0.022985958,0.48216826,-0.9019209,-0.50578856,0.53661186,0.057229448,-1.1122967
0.32084835,-0.13745482,0.818091,0.06501984,-0.56158006,0.4766559,-0.06776161,-0.8786219,-0.5896595,0.1854442,-0.34320718,-0.86014366,-0.5304655,-0.33348247,0.17612551,-1.0223259
0.33635056,-0.73470926,0.35751724,0.28024966,-0.22488153,-0.5154235,1.2046707,-0.28439415,-0.5834484,0.8818858,-0.3853645,-0.4765499,-0.50351554,-0.8079949,0.6943075,-0.3108268
0.68761754,0.15660807,0.04536274,-0.070666775,-0.28033105,0.7227403,-0.32945922,-0.7321625,-0.07796344,0.2830211,-0.5867305,-0.6401467,-0.43576777,-0.33459994,0.25387162,-1.3049115
0.8652021,0.19431262,0.07794197,-0.27447873,-0.09568775,0.14783703,-0.2706378,-1.2006279,-0.294579,-0.7616161,0.08231414,-0.16953976,-0.010947108,-0.8195711,0.25404578,-0.8311063
0.19286616,-0.21023244,0.6419354,-0.12162879,-0.6904156,0.60573196,0.27183235,-0.84227365,-0.45738873,-0.06274151,0.05882922,-0.5325457,0.4709959,-1.1917561,0.7393743,-0.42658815
0.00417383,0.29861635,-0.010505855,-0.57651603,-0.8185175,0.368999,0.40309697,-0.3893171,-0.54622424,-0.2912923,0.37761042,-0.009191826,0.5236416,-1.3220261,1.0286928,0.13384724
0.30981418,0.9563815,-0.12610021,0.05200608,0.004423514,-0.11944312,-0.6513969,-0.6561506,-0.24672881,-1.1463389,0.31630594,-0.119457155,0.4594472,-0.5395783,0.412807,0.61705583
0.43277588,0.44281283,0.3924235,0.12913264,-0.45395595,0.19738796,-0.037969775,1.0047531,-0.2960269,-0.541027,-0.16276684,-0.40008137,-1.1511891,0.6041639,-0.50525594,0.43233177
0.4429732,0.12165147,-0.0846887,0.2201449,-0.9180105,0.49267888,-0.059080496,0.62125915,-0.10101435,-0.487801,0.08816513,-0.11969387,-1.2012703,0.22657618,-0.5390483,0.15829036
0.4200443,-0.8026235,0.9186647,-0.31675225,-0.15513611,0.46119764,-0.002480885,0.3489661,0.0015013814,0.4645216,0.31302142,1.1796535,-0.19786857,0.80093926,1.2609179,-0.013822401
0.20067555,-0.53229856,-0.35567582,-0.31499013,0.27158886,0.24969968,-0.5205936,-0.7792124,0.522872,-0.17856276,-0.08450186,-0.7258698,-1.056465,0.67576534,0.24060613,-0.6059965
0.5411072,0.0154703,0.18802217,-0.08185525,-1.826314,-0.1668509,0.37787566,0.620572,0.3317119,0.12311131,1.3136451,0.29355872,-0.10395478,0.909207,-0.16491517,0.04897636
0.6305593,-0.72650546,-0.1448179,0.025941461,-1.7812409,-0.26590332,-0.13997436,0.023844305,0.42719468,0.27631202,0.21447128,0.47836113,-0.15469202,0.67097425,0.3382735,0.1726493
0.052670382,0.06936683,-0.2996732,-0.57681406,0.86864924,0.21993263,0.8511285,-0.40836266,1.0582283,0.061086953,0.77481997,-0.035236754,-0.16892424,-0.30252063,-0.71910805,-0.13575697
0.7354627,-0.0047277957,-0.062974885,0.15307535,0.294191,0.21104233,-0.4029851,0.5298179,-0.00042392313,-0.42363805,-0.14321642,-0.06302508,-1.1298898,-0.07953715,-1.0687945,-0.14935157
0.5779222,0.6760688,-0.045232795,0.43362635,0.32928094,0.5577091,0.54298526,-0.0063122287,0.5155927,-0.22604229,-0.2605917,1.7624199,0.6723169,0.90322185,0.84060466,-0.73163867
0.7345571,-0.032406785,0.73161715,0.0722976,0.3975916,0.30176106,0.063249595,-0.02125667,-0.32204747,0.2837212,0.20715748,1.4708171,-0.03770914,0.36288124,1.0051906,-0.2960983
0.7180337,0.33671707,-0.08646567,0.48029587,0.3996774,0.00022132695,-0.107531935,0.1886429,0.2322862,-0.29051518,-0.55897295,1.4592031,0.039017156,0.4192761,0.9480746,-0.653579
-0.56569356,0.41846985,-0.9601443,1.0907313,0.4757776,0.07786621,-0.09302612,-0.17873563,0.551925,-0.5964669,-0.64829636,0.7675034,-0.26281014,0.456986,0.4211077,-0.09968285
-0.7098123,-0.30916223,-1.1723491,-0.19744763,0.3630911,-0.7255832,-0.8528978,-0.41920978,-0.15274951,0.066746816,-1.1673046,-0.08675644,-0.27032918,0.16504419,0.2747864,-0.6741221
0.363011,0.40451273,-0.11103155,-0.33148262,-0.17427333,0.30796355,-0.33990234,-1.0287385,-0.07226935,-0.9662164,0.5468792,0.022445217,0.32568827,-0.8861736,0.3194032,0.45670363
0.29145834,-0.6444317,1.211052,0.38654402,1.220037,0.31048116,0.54794455,-0.5991188,0.7756058,-0.11514962,0.45394337,0.33095694,-0.3167437,-0.37022832,-1.0347489,0.11828333
-0.05195713,0.45071733,0.41321218,-0.36557633,-1.1537509,-0.17287189,-0.63343304,-0.08256075,0.41313392,0.10547934,0.66689646,1.0704426,-0.07977161,0.28256088,-0.6061878,-0.41175556
-0.034682825,-0.06481099,-0.1701587,0.37489086,-1.868329,-0.0075890273,0.331077,0.51742804,-0.049530566,0.29953638,0.34757572,0.6652838,0.41498792,0.5951943,-0.09549759,0.39633012
0.1849521,0.22426072,-0.23633343,-0.462951,-0.51966405,0.0764602,-0.29574397,-1.1018022,0.5245688,-1.4902537,0.10795796,0.24411097,0.665786,-0.738728,0.25156727,0.44521976
-0.221518,0.21897683,0.1739583,-0.49985832,-0.73122275,-0.17726998,-0.23606096,-0.52884054,0.048360687,-1.4869813,0.18449861,0.22786506,0.2392843,-0.52463096,0.31056574,0.98248684
0.7565782,0.15428706,0.22449075,-0.04558651,0.45769963,0.13344288,-0.11602837,0.105234325,0.4760025,-0.16044399,0.34197676,1.6684853,0.28309757,0.39116186,0.87053066,-0.22961059
0.17175771,-0.16215613,-0.62405455,0.12738687,-1.5453111,-0.5903649,-0.16590342,0.21140642,-0.24509463,0.35475546,0.24167666,0.20670548,0.0020793974,0.95129806,0.67033035,-0.17758885
0.14587103,0.4866291,-0.8995832,0.7817682,0.8139384,-0.28296387,-0.27782702,-0.027059346,0.63519394,-0.3023347,-0.3995223,1.2661494,0.092361845,0.6918875,0.41773438,-0.85507965
0.43942672,0.49299657,-0.055903476,0.5214938,0.74680024,0.2351389,0.24449164,-0.080984086,0.33760563,0.0057481676,-0.44573465,1.564808,0.23623008,0.31996635,0.6820554,-0.5015305
0.55223066,0.7313447,-0.05537253,0.37846357,0.46656176,0.2854975,0.51469994,0.24883537,0.8151251,-0.37497807,-0.43317857,1.3669717,-0.18201202,0.61930573,0.74948233,-0.5039396
0.1518991,0.09565425,0.11534314,0.51631206,0.6445413,0.33198243,0.053852387,0.2104673,0.7003567,-0.20023137,-0.36888817,1.6732392,-0.1933319,0.5768469,0.7440159,-0.03935525
0.40586042,0.8510978,-0.03201402,0.68674535,0.52236176,0.2573446,0.6522691,0.11950709,0.34433457,0.066292375,-0.47220767,1.5594062,0.4232665,0.56019235,0.47656363,-0.8915539
0.60075825,-0.25831693,1.0775708,0.15141763,0.3513187,0.08722125,-0.089506134,0.0547532,0.010307074,0.41951436,-0.051478952,1.3603425,0.18557926,0.22179317,1.2543766,-0.14746481
0.7277613,0.027956977,0.20260495,-0.18459173,0.08419986,0.007744029,0.19077258,0.10434799,0.10844421,-0.21594827,-0.23286074,1.5508759,0.43277562,0.76144314,1.0098802,-0.021164387
0.46039218,-0.05729307,0.50056404,0.2462638,-0.7785791,0.8032562,0.4490532,-0.7644382,-0.5283674,0.41179675,-0.55522263,-0.3862034,-0.1815273,-1.1558679,0.032030076,-1.2739359
0.5370413,0.2811741,0.21409273,-0.40040982,-1.0697806,0.33419633,-0.2788578,-0.97779447,-0.3297194,-0.486836,-0.30498862,-0.5184841,-0.42498094,-1.0038384,0.18679658,-0.9830559
0.29917786,0.60491264,-0.18804555,-0.823207,-0.55648124,0.13879344,-0.2676506,-1.00676,-0.24313338,-0.47180456,-0.06828828,-0.00302466,0.41417843,-1.4429841,0.7139221,0.06924157
0.120611146,-0.5497614,-0.3831376,0.3302703,-1.625237,-0.26308545,0.35754573,-0.27521265,0.1169054,0.2016989,0.6299419,0.68230146,0.2591846,0.42939425,-0.5704973,-0.5137925
-0.2284989,0.97105217,-0.43427688,-0.24643828,-0.3778842,-0.31058758,-0.61085486,-0.9070505,-0.06383546,-0.72868085,0.16624007,-0.02026178,0.38210925,-0.62739587,0.1924167,0.90184796
0.23611942,0.700171,-0.21766564,-0.68397474,-0.85925585,-0.23296838,-0.58652335,-0.53463316,-0.028822765,-0.9305718,0.6227096,0.6785928,0.31748778,-0.38644484,0.74415416,1.2719767
0.17698994,0.36226362,0.3734046,-0.18392937,-0.32604837,0.21828043,-0.21417344,0.12858795,-0.076732546,-1.1346735,-0.41876838,0.055938497,-0.7968638,0.17312837,-0.5852755,1.2406474
0.20777127,0.054401387,0.76366085,0.0498991,-1.7533724,0.07622825,0.3851017,0.50032544,0.036683872,-0.5434275,0.5376648,-0.49464846,-0.022057086,0.33303455,-0.1263413,0.6245533
0.2922246,-0.15932235,0.32849735,-0.14624183,-0.8346669,0.094543725,0.30610842,0.44875014,0.22577518,-1.2137455,0.40882152,-0.004652828,0.34492677,-0.79974604,0.7947621,1.0686415
0.041975163,-0.13358322,0.24890767,0.30405903,-0.8091674,-0.4323084,1.049698,0.16467044,-0.63647425,-0.08590378,0.2366161,-0.3403487,0.4022891,-0.839615,0.9800615,-0.4573515
0.06972913,-0.5452906,0.7021497,0.42351547,-0.25174356,-0.40300924,1.3061217,0.31294587,-0.37082118,-0.42798263,-0.4259491,-0.30537903,0.3213993,-0.44784585,1.2168335,-0.15894862
0.5666999,0.6528959,0.1756909,0.15649164,0.26977876,0.540962,-0.51355016,-0.5860145,-0.21328765,1.3650106,0.33269393,-0.43789995,0.3045575,0.28482848,0.13146797,0.63415277
0.32101524,1.1942014,0.08753717,-0.16910979,0.39845854,-0.053072892,-0.4935138,0.45759928,-0.47478473,1.2817239,0.7121289,-0.5343638,0.002505511,0.30798927,-0.03619422,0.6494213
0.18117243,0.7235523,0.061244186,-0.5934334,0.80006695,-1.4536943,0.24940842,0.4700008,-0.8813728,0.86142355,0.29178244,0.20614123,-0.23779939,0.1047916,-0.47080234,0.47382006
0.41606343,0.4240118,-0.077074915,-0.24701026,-0.00054032914,-1.856104,0.45767233,0.43439752,-0.336456,0.24534829,0.27142125,0.2592194,-0.0572325,0.19217831,-0.78951406,0.27442014
0.11062593,0.2930746,0.11424416,0.21600279,-0.7178053,-1.4122965,0.27465874,-0.5344091,-0.6661046,0.2724636,0.12249429,0.15607454,-0.19214202,0.5573943,-0.8422859,-0.24982247
0.36280304,0.6872852,0.10366214,-0.716663,-0.7538842,-0.8359707,-0.02865401,0.5275156,-0.42946893,0.12359511,-0.35967728,0.2957315,-1.0908391,0.6141318,-1.2484896,0.364653
0.4619593,1.0268914,0.34870118,-0.767475,0.0032753497,-1.0267802,-0.53991795,0.17443594,-0.19975823,0.015950844,-0.102453694,0.15880138,-0.3805715,-0.0049004555,-0.015680239,0.5112042
0.5836949,1.0189742,-0.09055589,-1.0065093,-0.55123043,0.05413454,-0.55762094,-0.456629,-0.86828005,0.33907774,0.4238883,-0.03658588,-0.07652188,-0.018316925,-0.15905744,1.1303198
0.31282213,0.81089586,-0.53519034,-0.057569817,-0.053609915,-0.124744594,-0.52596474,-0.9082519,-0.27629295,-0.5244508,0.5815536,0.5445381,0.31676233,-0.08575069,0.20043044,1.0172931
0.6694341,0.21262054,0.25446734,-0.015016168,0.032394394,0.670295,-0.5043932,-1.1022145,-0.3744923,-0.34163404,0.16764544,-0.61685103,-0.0145974755,-0.23630196,-0.08225156,-0.8363484
0.3865495,-1.3410845,0.97171694,-0.8680935,0.684705,0.39471853,0.49044275,-0.31283367,0.9312552,0.08549048,0.7669419,0.17156532,-0.46638978,-0.13708727,-0.48853558,0.14599903
-0.21082003,-0.9319392,0.11641176,0.7499214,-0.74248576,-0.50819284,0.4619053,-0.3692316,-0.963035,-0.55676234,0.19611792,-0.11034343,-0.5578616,0.75611675,0.6784467,0.08270028
0.21030653,-0.30811417,0.34490055,-0.31373352,-0.87666845,-0.0744972,0.24971019,0.422961,-0.25569,-0.52974486,-0.8625905,0.10991301,-1.0006309,0.40660414,-0.5798134,0.19011971
0.16777338,0.7294194,-0.28013372,-0.625556,-0.84192646,-0.15665545,-0.22125652,-0.12333168,0.23329724,-0.680284,-0.25401717,0.0063210875,-0.5752581,0.26982543,-0.101971656,0.9684909
0.1904308,-1.2122306,-0.10894202,0.62638664,-1.1862521,-0.06701855,0.45485342,-1.0432056,0.085638344,0.7290225,-0.38772827,-0.4639432,-0.41470423,0.14753586,0.44934425,-0.58060515
0.52418715,-0.67754465,-0.18681347,0.52228385,-0.9873536,-0.0063243955,-0.10782318,-0.32421082,0.037530974,0.85859174,0.32607237,-0.53591985,0.60014796,0.6580265,0.7356607,-0.7076364
0.48270416,-1.0402982,-0.8750184,0.57838905,-1.4829412,-0.1469435,0.2120226,-0.52394164,0.33671606,0.18139872,0.5360737,-0.24340059,0.22708072,0.85961497,0.12949055,-0.43866897
0.3299911,-0.21269883,-0.61030453,-0.14527267,0.14583208,0.109585285,0.25630757,-1.183975,0.54368854,0.11486985,-0.08380342,-0.5978241,-0.8963947,0.536466,0.35580796,-0.7517608
0.36728373,-0.10822156,-0.9638121,-0.5496257,0.55780834,0.2591052,0.86889607,-0.70495015,0.9594512,-0.38553196,0.3407011,-0.32353517,-0.8372153,0.18114862,-0.37932116,-0.7382512
1.3449936,-0.65068865,-0.85806185,0.34063953,-1.5029758,-0.3484124,-0.20026925,0.2929201,-0.6889295,0.27896947,0.3881715,0.6544805,-0.1152814,0.6735495,0.25457892,0.045095183
0.19641767,0.5280973,0.20277077,0.2582881,0.11598578,0.37377334,-0.20428415,0.47591642,0.6198195,0.14836743,-0.5399601,1.5209091,-0.46274108,0.42452186,0.3562533,-0.7409804
0.49818164,0.22665302,0.14554095,0.57160985,0.3761647,0.0830796,0.23322229,0.034451038,0.1401236,-0.44225982,0.26540357,1.5074666,0.18232581,0.66142,0.82169527,-0.33047056
0.3864178,0.6329258,0.12731639,0.750715,0.31484103,0.038004942,-0.07861529,0.3247713,0.028137892,-0.3790061,-0.07454546,1.6694441,-0.27413458,0.68075967,0.9489097,-0.16120592
0.4813132,0.40691626,-0.9065638,0.033403732,0.03383664,0.1291419,-0.94823164,-1.0917673,-0.19105768,-0.62707573,0.9345763,-0.13493286,0.36479434,-0.056115486,-0.06882319,1.2637608
0.11632252,0.94416547,-0.22145545,1.0619048,0.47596303,0.39760512,0.20953608,0.28159586,0.76442266,-0.34143883,-0.24902596,1.3324656,0.08752631,0.109802365,0.8930017,-0.5297144
0.30292237,0.6587146,-0.28045252,1.1413069,0.7258237,0.39669695,0.25589263,0.5891705,0.98738277,-0.10735074,-0.10313846,1.0552384,0.17382516,0.22723138,0.6094402,-0.5137614
0.122215606,0.68712366,-0.33589756,1.2751259,0.3507688,0.33719987,0.7073594,0.4510426,0.7885545,-0.13282436,-0.03823799,0.68487746,-0.46217477,0.27645725,0.10401936,-0.2557366
-0.18967833,-0.009702548,-1.0440618,-1.4756315,0.5266607,-0.0071278512,0.9500475,0.6098641,0.3998827,0.2572157,0.084313735,0.21460378,-0.34894007,-0.43049294,0.050101712,-0.114876814
0.1879861,-0.88034844,0.41070348,-1.5177579,0.34537616,0.45405906,0.5452665,-0.7895132,0.66522187,0.10205687,0.73698705,-0.07387261,-0.16280842,-0.20882654,-0.28139138,-0.20908488
-0.789063,-0.3036905,-1.1328409,-0.81730336,0.6032067,-0.5200902,-0.06624769,-0.30767518,0.07999875,-0.1348078,-0.75645614,-0.37541866,-0.69535863,-0.12814914,0.26489234,-0.09591772
0.15894628,-0.75539106,0.8253552,-0.89009225,0.35512778,0.25369626,0.032635532,0.4007131,0.38758355,0.187698,0.36356646,0.16517179,-0.28535426,0.4646857,0.25321466,0.5768258
0.10527712,-0.638488,-0.3098173,-0.7739072,0.0070332214,0.05471894,-0.15080917,-0.42563134,0.1893486,-0.14896657,-0.96004456,-0.40099892,-1.5729327,0.80755246,0.2987309,0.26291108
-0.06042239,0.3311816,0.032302544,0.11151537,-1.5271266,-0.10484871,-0.15227148,0.13280483,0.30083627,-0.17119522,0.82719815,0.18307325,-0.09488922,0.23139352,-0.85232484,0.20705658
0.3620167,-1.0710402,1.2168353,-0.63301885,0.8083305,0.65104026,0.5343304,-0.6634486,0.9400655,-0.0566265,0.6495604,0.011019498,-0.24745324,-0.13378808,-0.52380884,0.19255826
-0.02593179,-0.04547041,-0.610381,-1.0402999,0.8126498,0.46433753,1.1376648,-0.21391052,0.6296948,0.15529026,0.5395565,0.4476173,-0.047836155,-0.1418639,-0.35964158,0.21164387
-0.6082202,-0.058679983,-1.1704209,-1.2223369,0.5524876,0.298687,0.9522942,-0.14905536,0.6261196,-0.19161145,0.41044253,0.10681602,-0.10636464,-0.6141333,-0.33005816,-0.38879353
-0.25141302,-0.259372,-1.2202005,-1.2514151,-0.01805292,0.26592484,0.8970384,-0.2609601,0.86277807,0.04757026,0.81527615,0.10944185,-0.3834674,-0.033740684,0.31762987,0.1837339
-0.35087556,0.0033884346,-1.223977,-1.0895253,0.6125029,0.09133619,0.5974274,-0.5778198,0.9702774,0.3659258,-0.19595976,-0.25563505,-0.45844483,0.022746623,-0.33245954,-0.008765638
-0.7265823,-0.22006641,-0.89802736,-0.48855975,0.5458466,0.25216693,-0.28543466,-0.9143977,0.8101682,-0.2494689,-0.2696544,-0.19852343,-1.0682651,1.0141419,0.52249336,-0.42465544
-0.6699577,-0.36605504,-0.45580572,0.3627646,0.03595943,-0.18430717,-1.1284908,-0.14989322,0.109344676,-0.24945286,-0.69071746,-0.29502887,-1.1393832,-0.06522992,-0.14350489,0.28913012
0.009347364,-0.5419541,0.21578944,-0.50674284,0.76924115,0.77684456,0.628082,-0.58381104,1.1596515,-0.43669403,0.5747711,0.14315997,-0.5972144,-0.61849886,-0.74719113,0.061340287
0.66268635,-1.0627567,1.1674929,-1.1379634,-0.14608468,0.28234828,-0.09019071,0.6383866,0.08324212,0.45187086,0.5312218,0.32441115,0.020393461,0.052125394,0.27198693,0.3197865
0.28540656,0.2691098,0.83664024,0.1611495,-0.58649457,-0.12357131,0.5062851,0.32178953,-0.5735078,-0.4389524,0.35398552,-0.037605792,-1.0210552,0.49546897,-0.18401222,0.6650158
-0.0669142,-0.761554,-0.463631,0.63155305,-0.4770118,-0.18418913,0.3185336,-0.5784146,0.45722324,0.5369646,0.11812189,-0.7621597,-0.80950594,0.9448029,0.5496109,-0.16880411
0.8543364,-0.6149573,0.93276614,-0.37177134,0.40428433,0.041858345,-0.07435529,-0.06790048,-0.0033189356,0.20491771,0.23758242,0.9551821,-0.32056323,0.21918574,0.9102136,-0.39707252
0.07954079,-0.30688745,-0.68501985,-0.11228038,-0.060615316,0.07002616,-0.7627896,-0.76642,0.31414178,-0.16663796,-0.68377453,-0.3850222,-1.1096987,1.4102652,0.20332015,0.23323457
0.5704058,-0.9069189,-0.08623746,0.42269617,-0.9192375,-0.43467656,-0.4252971,-0.67470545,0.42838204,0.5020856,0.4874827,-0.3048252,-0.22911166,1.0436972,0.21876365,-0.7283068
-0.16189769,0.2683498,-0.21593717,-1.1824168,-0.35979474,0.60914856,1.0340118,-0.14750966,0.117497645,-0.3347292,0.68427867,0.3837239,-0.99816525,0.03123821,-0.10605099,0.11229824
0.13881749,0.002891617,-0.06843991,-0.45250016,-1.5898678,-0.20935409,-0.15712203,0.06572434,-0.07994038,-0.4566096,0.6037435,0.5713835,-0.619265,0.74714303,-0.48055103,0.17359246
0.5453942,-0.91841775,0.7407924,-0.35183156,1.0294933,0.3233446,0.25644004,-0.2240685,0.5746416,-0.005432777,0.46454614,0.470254,-0.58845335,-0.06557518,-0.7359393,0.68605864
0.10385966,-0.34837368,-0.86740863,-0.1319535,0.37513173,-0.4510667,-0.5597179,-0.7136924,-0.32719633,-0.29966724,-1.3787465,-0.41187215,-0.4185342,-0.05786273,0.442874,-0.70241964
0.5319893,0.03310491,0.022861673,-0.097772054,-0.9974433,0.17107256,-0.8759481,0.4922832,0.28797132,-0.69225264,0.29772997,0.105424955,-1.5187671,0.39471972,-0.78408587,0.5465315
