0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.4152032,0.41678643,-0.11428475,-0.49534568,-1.1251388,0.35526082,0.3481593,-0.1930742,-0.2727126,-1.0938212,0.34468305,-0.15331171,0.5872384,-0.2062215,0.5390978,0.23626843
0.9348335,0.44064435,-0.5704925,0.59894717,-0.29286927,0.2548724,-0.12500033,0.048555285,0.16553757,-0.045548104,-0.44784838,1.1086776,-0.022909911,0.085868314,0.7544665,0.861062
0.27083084,0.3930702,0.1102202,0.1115679,0.15436801,-0.06520725,0.7819538,1.0376767,-0.5063626,-0.5003891,-0.7230952,0.028188616,-0.96612877,0.28945127,-0.7116679,0.060751945
0.4940911,0.087944716,-0.14026833,-0.25347203,-1.08054,0.27968654,0.4168231,0.7849686,0.078434505,-0.20847534,-0.32217965,0.011105932,-0.89838195,-0.2474817,-0.9096171,0.1309763
-0.14585915,-0.7189679,-0.16173106,-1.5866522,-0.40844893,0.27826998,-0.6913309,0.24327448,-0.27184832,0.40995097,-0.17939715,-0.13384081,-0.80297196,0.6556692,0.6465539,0.22881892
0.037115395,-0.7045399,-0.017560929,-1.4059579,0.71322906,0.825049,0.09013907,-0.54567665,0.4978461,-0.102378935,1.1495336,-0.29786956,-0.36054385,0.11283043,-0.14273222,-0.364175
0.33928618,0.18246147,0.36522976,-0.17437735,-0.37576723,-0.29182878,0.7893482,0.061627895,-0.68214947,-0.3372169,0.7199992,2.668798e-05,-1.5360391,1.2397165,0.25399008,-0.06331444
0.39428478,-0.53041756,0.17950481,-0.55000114,-0.34176305,-0.01685452,0.20273656,-0.6303588,0.30901602,-0.36929807,0.03862506,-0.024242163,-1.3039128,0.8835459,-0.3067023,0.1820021
-0.2101382,0.39402837,0.49421898,-0.6562097,0.7835549,-0.08242699,0.52811027,0.0361723,0.52479255,0.09138839,0.579255,0.5302467,0.87042475,-1.1344359,0.68510693,-0.43712142
0.86021376,0.34735334,0.093624756,-0.37715742,-0.20709532,0.071329616,0.15655473,0.6848355,0.41650814,0.2639079,-0.41065955,-0.06630795,-0.40547752,-0.7149489,-1.3880703,-0.04874155
0.15914403,0.24603973,-0.3665868,-0.35139012,0.2507403,0.048488945,-0.5520916,0.11098399,0.23667096,-0.16221899,-1.5705457,-0.09277235,0.5460356,0.8515307,0.19423592,-0.5159068
0.1659978,-0.64756083,0.027946591,-0.6109464,0.505872,-0.24185224,-1.1340023,0.045386985,-0.78546405,0.12991303,-1.038125,-0.30958474,-0.27216282,0.27256188,0.2238672,-0.23252049
0.6220095,0.23288812,0.04068972,-0.9618881,-0.24682635,-0.27265182,-0.5986314,0.39331067,0.60503805,0.07586625,-1.2883896,-0.85007817,-0.53659207,0.24773432,0.049268022,0.21670876
-0.6801533,-0.05822777,-0.3939387,0.19135202,0.40080374,0.023548126,-0.47014582,-0.08772021,0.6226176,-0.49778298,-1.5109661,-0.35761026,0.13176805,0.3004433,0.169798,0.050045274
-0.60309017,-0.27812394,-0.32828796,-0.29579255,0.5978637,-0.16525093,-1.2261051,-0.15316378,-0.65009075,-0.9992501,-0.59007263,0.029834868,0.25213385,0.3796708,0.38808888,-0.58457994
0.7544853,0.13262625,-0.44867438,0.09600701,-0.71058273,0.4179725,0.14825986,-0.62027085,0.46631107,-0.7315083,0.091238014,0.98859155,0.12094843,-0.391329,0.7329053,0.67589885
0.25268626,0.22854248,1.8944073,0.61769575,1.0990108,-0.20084345,0.17516214,0.15770574,0.60166633,-0.13758136,0.056331575,0.55140597,-0.17452979,-0.29125383,0.26580548,-0.7172508
-0.38542217,0.14144719,0.34677234,0.101107255,0.42293155,-0.4867646,0.108988106,-0.63703316,-0.62193733,-0.06683223,0.19344321,0.75360155,-1.3913687,0.6288917,0.6209404,-0.1885955
-0.28628343,0.8011857,0.26374993,0.48812568,-0.6834018,-0.14727598,0.8306693,0.3431774,-0.9213869,-0.22089422,-0.372253,0.5781142,-1.4403542,0.5736025,0.13866371,0.56632066
0.4257241,-0.08682522,-0.6516349,0.007374108,-0.9736576,0.13769631,0.23883754,-0.9318102,0.7110515,-1.1868479,-0.2542916,0.8768903,0.5261601,-0.021971393,0.28827032,0.6349305
-0.38405117,0.05160615,0.09319608,-0.21016784,-0.47763714,-0.16513307,0.06864042,-0.6491994,0.37977204,-1.8021349,0.19603732,0.24155462,0.48471147,-0.33703288,-0.0036154315,0.48811695
0.38821167,-0.1301104,-0.20691128,-1.3414204,0.12135586,-0.28788114,-0.8702709,0.18937904,0.63427955,0.076408945,-0.9687071,-0.43557462,-0.2501575,0.3107305,-0.011954449,0.29084873
-0.14362238,0.19361779,-0.53108954,-0.02954645,0.23397243,0.013398215,0.38166177,-0.9210635,-0.31605536,-0.3146873,-0.14090648,-0.19115475,-1.4166542,1.0738395,-0.20663702,-0.29037428
-0.10273524,-0.085017,-0.8559488,-0.09842611,0.799518,-0.53974366,-0.9516039,0.07587213,0.42550468,-0.24611586,-1.502903,-0.45913708,0.23218776,0.6017022,-0.021929622,-0.66345215
0.029378116,0.06267905,-0.2602096,-0.19787028,0.682812,-0.17520145,-0.3010087,0.061754525,0.60411036,0.23185146,-1.7236471,-0.57607204,0.2638037,0.19805694,0.22890994,-0.1573681
0.31991675,0.34473544,-0.051051185,-0.6333798,0.27239233,-0.07182307,0.2112951,0.3134281,1.1785393,0.059336737,-1.6393074,-0.8610958,-0.12219312,0.52159023,0.51611197,0.010167148
-0.05268082,-0.08296693,0.07820216,-1.1130835,-0.032091737,0.11436255,-0.5719508,0.33574766,1.1019598,0.102027565,-1.0059056,-0.4971639,-0.74248505,0.4270671,-0.23009312,0.7668953
0.03389529,0.51204234,-0.13183525,-0.19652778,0.37098384,-0.14094521,0.22694491,0.2399675,0.7543904,0.43231636,-1.7700583,-0.6940492,0.45824692,0.42784333,-0.0031565726,-0.48033226
0.2051724,-0.18448594,0.5192105,-1.3107178,-0.07280966,0.0077036917,-0.53196895,0.06399977,0.11280665,0.6395743,0.015568724,-0.5509252,-0.50703907,0.040436566,0.32616144,0.33022186
0.5397989,-0.11373549,-0.22365585,-1.7621865,-0.38983136,0.09724179,-0.22202954,0.2508285,0.20503336,-0.09344907,-0.031986732,-0.45234975,-0.42769197,0.6333897,-0.1440311,0.7728616
0.012070037,-0.45595145,0.8733361,0.27587438,-1.6514982,0.8013842,0.38801956,-0.7231991,-0.113350354,-0.11607411,-0.5442526,-0.1700713,0.37896007,-0.6439119,-0.28490207,-0.6934976
0.030523613,0.50492555,0.11959462,-0.2698135,-1.676945,0.3677141,-0.16351251,-0.8772748,-0.055585586,-1.2867638,-0.12692553,-0.4411888,0.14654353,-0.3809153,-0.008586556,-0.13550548
-0.15871263,0.634477,-0.2513762,-0.54188395,-0.9267694,0.07382052,0.035589054,-0.711089,0.035501435,-1.3182532,0.11525865,-0.15130264,0.6620039,-0.5064087,0.3554743,0.44249782
-0.10085748,-0.050655484,-0.13845162,0.5743963,0.002784282,-0.22801656,0.83614856,-0.5157004,-0.7592101,-0.1349757,-0.11079739,0.47324675,-1.5063809,0.38505226,-0.18023375,-0.24473056
-0.12395255,0.7732386,-0.6010753,0.150437,-0.6751493,-0.30759972,-0.22716463,-0.84611773,0.22509958,-1.1134708,0.18193775,0.1101343,0.31890512,0.0025045369,-0.12629789,0.7107736
-0.041695014,0.13802981,-0.39739034,-0.2346471,-1.1983559,-0.46619552,-0.15193266,-0.6249048,0.5098513,-1.5010713,0.6913668,0.7355489,0.22735739,-0.30610585,0.2565409,0.8032515
-0.32667652,0.30307326,0.043110088,0.02593911,-0.0886916,0.45310053,-0.3263037,-0.44840035,0.40866655,-1.706521,-0.17097507,0.3438167,0.3190489,-0.31017488,-0.43346432,0.6812856
-0.0096526,0.35810325,0.73757315,0.12193996,-0.0299702,-0.13835469,0.7149055,0.09782804,-0.85656625,-0.8683189,-0.23917684,-0.6012827,-1.3147978,0.29797512,0.23709264,0.6527181
-0.049116015,-0.010556355,-0.003480114,-0.17336607,-1.2804216,0.08373485,0.054129817,0.2533304,0.49595976,-1.3730865,0.4510684,0.28622332,0.43688372,-0.1022985,0.2607246,0.85397667
-0.36826828,-0.67429966,0.22226714,0.18536022,-1.4535446,-0.121026814,0.47989193,0.19027334,-0.2048044,-0.2933724,0.12771879,-0.49723142,0.5989691,0.3484588,0.5867707,-0.35072887
-0.331495,-1.284113,1.2198982,0.33423,-0.6692743,-0.37822556,0.46831,0.24399179,0.13264552,-0.5886692,-0.4197876,-0.28703701,0.42227417,0.5644383,0.7981082,0.072128974
1.0754559,0.3248614,0.13833275,0.5795725,0.108304255,0.3859061,-0.44934022,-0.74389243,0.45877683,0.4434447,0.19458829,0.7313837,0.38475865,0.20475799,0.29363075,0.9870159
0.5242293,1.1837934,0.21507488,0.13045011,0.38362885,-0.22486237,-0.7131766,0.023881972,-0.18932763,-0.15635106,1.0604615,0.07410005,0.46274465,0.19950308,0.097485766,0.93034405
0.13151038,0.766747,0.2502689,-0.48225617,0.8770076,-0.9568976,-0.24084413,-0.26590014,-0.74248487,-0.03900372,0.7108825,-0.06574474,0.46305722,0.035101846,-0.4959213,1.0091838
0.59375286,-0.15670975,-0.3640735,-0.35343233,0.1808412,-1.2947907,0.18916972,-0.45425096,-0.0995867,-0.33515555,0.714365,-0.30952042,0.6283842,0.21916206,-0.77686715,0.88047713
-0.055682667,-1.4254358,-0.14328977,0.13049595,-0.40339926,-0.97288966,0.5082019,-0.97668386,-0.21784538,0.09753869,0.17816561,-0.33863887,0.14207916,0.44191402,-0.92491204,0.38904488
-0.10035322,0.36708486,0.038089104,-0.31694576,-0.20383422,-0.2915043,0.02580735,-0.36620924,0.024513721,-1.5138017,0.08196995,0.10314281,0.3067733,0.20007712,-0.7486066,0.36780846
-0.21796668,0.37175655,0.09489088,-0.3150759,0.014565229,-0.12309255,-0.5539906,-0.37716207,0.18897018,-1.6173401,0.050418586,0.18835217,0.76343507,-0.16997406,0.25786602,0.58624613
0.14983049,0.30853102,-0.14555714,-0.55820787,-0.80182743,-0.02086848,-0.4128273,-0.5822383,-0.3243482,-1.2859077,0.4813143,0.09576982,0.47647548,-0.23551345,-0.42163655,0.6663015
0.5770105,0.14323223,-0.9003942,0.38693625,-0.63962746,-0.15646377,0.17401476,-0.62782925,0.3433417,-0.75779164,0.06603051,1.4307077,0.10421939,0.25893354,0.21603313,1.0114444
0.020218767,0.27527884,0.14271227,-0.2008952,-0.45061675,0.6131418,-0.269395,-1.0458373,0.1043666,-1.2649575,0.44193113,-0.10382934,0.58359283,-0.32614648,-0.28721404,0.07909095
0.27703118,-0.29558963,1.4073601,-0.8339201,1.00565,0.112334356,0.40269458,0.12135538,1.0033176,-0.16876511,0.6171539,0.32181275,-0.5491921,-0.014817469,0.19773598,-0.5067135
-0.100349024,-0.104275286,-0.3811341,0.41579163,0.13593528,-0.39511037,1.1681937,-0.25951898,-0.5179906,-0.45493165,0.17467904,0.39774603,-0.3961389,0.83376956,-0.65049934,-0.38612098
-0.3169121,-0.1346674,0.15666513,-0.08129173,-0.2980605,0.06328344,0.19782859,-0.3500713,0.13590792,-1.6312261,-0.18247958,0.29891902,0.44419283,-0.3572515,0.15977925,-0.057384863
-0.32638896,0.08839062,-0.5018195,-0.10895766,-0.5026287,0.39598292,0.061225593,-0.49687892,0.6612609,-1.5683151,-0.22766045,-0.0913261,0.478513,-0.013868965,0.16634268,0.27139086
-0.08435005,-0.02643019,0.11716461,0.16866007,-0.25062394,0.25864142,0.8579316,-1.4165001,0.02694717,0.12120479,-0.7159723,-0.34253347,-1.0679861,-0.060576648,-0.41640192,-0.52572733
0.07799785,0.07453187,0.1551459,0.19730747,0.4943024,0.67236227,0.36499926,-1.0184779,-0.15691659,0.2607616,-0.11140163,-0.6457726,-0.74967146,0.36321375,-0.18706256,-0.5159049
0.25499982,0.12725097,-0.5272025,0.50555724,0.048350364,0.21221909,0.76263607,-0.9358438,-0.57102215,-0.42599094,-0.16146159,-0.33470035,-1.5429839,0.84149134,-0.1958967,-0.33054483
-0.021921754,-0.64059895,-0.1643633,-1.1903158,0.54391,0.5805176,0.402066,-1.0951561,0.40682483,0.02728517,0.86740994,0.14311644,0.059503682,-0.5479528,0.153106,-0.2865572
0.14608468,-0.3688022,-0.38654384,-0.93958527,0.50322163,0.27503425,0.5905304,-0.5587319,0.51488876,-0.4066109,0.7560777,0.23213407,0.20205265,-0.9153347,0.3609745,-0.4913737
0.36395326,-0.84627116,-0.6034738,0.14598462,0.14785446,0.2545162,0.084386855,-0.942357,-0.3430004,-0.022369515,0.19228107,0.13102224,-0.56856984,0.7687672,-0.42638987,-0.04645232
-0.09159422,0.3866371,0.32585987,-0.7698825,-0.30066556,0.020680368,-0.5894098,0.5717914,0.9902823,0.6789443,-1.6761168,-0.6124,-0.63638693,0.28735867,-0.41855505,-0.17686829
0.17137042,-0.08348435,0.10902913,-0.5726923,-0.011332793,-0.33563885,-0.25650844,0.18790126,0.6303209,-0.1092456,-1.2138269,-0.87855697,-0.05413747,0.5152387,0.1677622,0.29727152
-0.00065685157,0.33376086,-0.112023085,-0.026710838,0.09478395,-0.3991865,-0.6077191,0.44934702,0.40001872,-0.1627437,-1.5349365,-0.4599415,-0.32534873,0.55002093,0.5053191,0.25015298
0.9604166,-0.52695024,-1.135114,0.48595113,-0.26546746,0.34782138,-0.28891894,-0.514016,0.3390649,0.18008216,-0.00010702014,1.1637535,-0.32001275,0.22329536,0.03852448,1.212566
-0.15785784,0.41323078,-0.20869575,0.09545173,0.43890277,0.037482142,-0.22531778,0.35164806,1.009256,-0.024263356,-1.5362952,-0.7344594,0.21166328,0.017430812,0.73278284,-0.1867449
0.10324979,0.023243472,-0.34534886,0.13398984,0.7337295,0.0824471,0.032769784,0.5764965,1.3547007,0.238799,-1.3560708,-0.85033876,0.28704938,0.13616201,0.60333794,-0.12961663
-0.12646835,-0.18053494,-0.44165504,0.25211853,0.3541369,0.1155016,0.5163813,0.366749,1.179101,0.16382347,-1.2139701,-0.89959055,-0.30782032,0.22719198,0.15413582,0.101376906
-0.13104992,0.1946523,-0.42602375,-0.617927,0.11910528,-0.3780221,0.8556222,0.50060487,-0.8025509,0.43883547,-0.25360668,0.40615198,0.20333672,-1.1059296,0.66664195,-0.060400598
-0.14073046,0.25330964,0.2992258,-1.6083663,0.31470397,0.26582083,0.5251398,-0.66699284,-0.14826585,0.27236646,0.35345632,0.09868783,0.5370164,-0.96630687,0.8365845,-0.5406202
-1.0170077,-0.20922494,-0.49221054,-0.77910566,0.877318,-0.34875354,0.13161632,0.093281545,-0.942071,0.41006365,-0.54566026,0.43238807,0.10661174,-0.62937486,0.8657874,0.0064873993
-0.34811082,0.061562076,-0.5022905,-1.5401591,0.3876221,0.2571997,-0.27337542,0.21033032,-0.53717124,-0.059975028,0.0656015,-0.013756599,-0.34592906,0.1117452,0.574554,0.5751209
0.081386276,-0.5681328,-0.09305006,-1.7872264,0.11642361,0.5896018,0.6852892,-0.003989503,0.2631126,0.40935928,0.23830104,-0.27235198,-1.1298215,0.57604086,0.028133446,0.4524995
-0.45813486,0.20746931,-0.041397113,0.31680363,-0.19337218,-0.3370637,0.40772337,-0.32560757,-0.62671834,-0.3959444,0.15696645,0.0053279996,-1.2941504,0.16068667,-0.27685046,0.16622734
0.3018968,0.14440084,1.2614254,-0.8510477,1.0883247,0.48652634,0.48936442,-0.28934723,0.81911856,-0.29536015,0.34756505,0.25310707,0.033128,-0.33988094,0.5493201,-0.5592505
-0.23444735,0.55108404,0.12955165,-0.560866,0.64508605,0.103033826,0.88303006,-0.030452728,-0.4510107,0.36105517,0.110679366,0.7870475,0.83878523,-1.1305639,0.8627388,-0.023596987
-0.7663461,0.07051711,-0.43502542,-1.0389597,0.4880261,0.091521576,0.73984075,-0.17702964,-0.26755324,0.029958457,0.35484868,0.37692857,0.88781404,-1.475411,0.6085814,-0.3920616
-0.26036087,-0.33166945,-0.5415242,-1.2051276,0.034815565,0.13450593,0.7900895,-0.43682033,0.26882383,0.29246616,0.9890828,0.27815032,0.3492879,-0.95634127,0.8381234,0.14133775
-0.44478354,-0.18036847,-0.5579798,-1.3177152,0.77587116,0.1934909,0.5447966,-0.5886585,0.34084123,0.5961325,0.2463815,0.1906889,0.5139849,-1.0483705,0.19922805,0.11759074
-0.8462038,-0.4846003,-0.4803972,-1.5229537,0.81670547,0.6912282,-0.030663878,-0.77967346,0.68117356,0.033795685,0.8182019,0.47112912,-0.22304589,0.10916311,0.37054414,-0.1321515
-1.1214564,0.35872358,0.66193444,-0.09038575,-0.5812303,0.2786975,-1.0210899,0.43386206,0.38252908,0.34717542,-0.3835155,-0.2974009,-0.7030486,-0.4651385,-0.48358634,0.8711384
-0.19783066,0.41680732,1.0001055,-0.4538449,0.7627015,0.39098522,0.29245108,-0.03976854,0.6682844,-0.36947376,0.12796192,0.56077254,-0.07051524,-1.0384567,0.82724524,-0.5797482
0.27944964,-0.1337768,0.2531994,-1.8010999,-0.43867508,0.5629935,-0.12542588,0.793821,-0.19651836,0.26241255,0.45675954,-0.38906342,-0.28869915,-0.1920298,0.025427684,0.44248512
-0.080479786,0.5255688,0.503471,0.19821215,0.14227423,-0.48530915,0.99567854,-0.06466961,-1.0195929,-0.275527,-0.05972016,0.4080211,-1.1413494,0.57404965,-0.054951258,0.32663664
-0.625002,-0.995701,-0.19321084,-0.63536006,0.521569,0.5349962,0.65981644,-0.53592604,0.5215168,0.2815807,0.8154721,-0.46689507,-0.5359836,0.2966263,-0.1434944,0.08907305
0.48622736,0.060922086,0.031596724,-1.4662384,0.29054937,0.08713925,-0.13992399,-0.1367467,0.07272631,0.10930473,0.53765833,-0.38005918,-0.94736296,0.31095403,0.088682316,-0.15862244
0.029863983,-0.25461793,-0.2797824,-1.3958228,0.06630415,0.8500208,-0.319972,-0.47421774,0.19130948,0.24703074,0.44571692,0.024985433,-0.42177442,1.2564002,0.2714245,0.5565382
-0.060399443,-0.9308168,0.24527313,-0.28802425,0.64308536,0.37101886,-0.0864616,-1.2000083,0.56560373,-0.08101794,0.62166774,-0.4251029,-0.74698627,0.71588206,-0.5532144,-0.54029775
-0.18563092,0.31286713,-0.34329873,-0.2684884,-0.4364285,-0.031572573,0.8192067,-0.30970696,-0.9615748,-0.0782924,-0.025606796,0.4266733,-0.14320938,-0.7971312,0.6868899,0.16694033
-0.2545959,-0.02326082,-0.041300155,-0.7134633,-0.36086494,-0.2788298,0.31460047,-0.3329143,-0.424393,-0.7351439,0.27343217,0.30234027,-1.5577638,0.6803934,-0.29840317,0.06790287
0.4902046,0.11411709,1.5539075,-0.12297154,1.0817113,-0.19215658,-0.09288924,0.42308918,0.39186132,-0.25602213,0.07679538,0.70569515,-0.49895164,0.054520383,0.41600698,-0.21003991
-0.14264825,-0.33963603,-0.22128192,-0.14621338,0.5032139,-0.14059184,-0.7775615,-0.12600264,-1.1481917,-0.14653587,-1.2044592,0.012483463,0.13563547,-0.2064141,0.6438219,-0.54300904
