0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.046465207,0.2621645,0.4016587,1.3334342,0.11024301,-0.26866072,0.5129188,0.37054986,0.7232211,-0.45383,-0.63146275,0.5760737,-0.7463129,0.0010402948,-0.34741363,-0.53026557,0.102975935,0.419448,-0.4980504,0.30095834,0.77888113,-0.37615573,-0.9838886,-0.5701967,0.15471861,-0.17198566,-0.9714622,-0.37176156,0.078577355,-0.6425131,-0.4136934,0.6730193,0.037293866,-0.5990008,0.3328863,0.37663007,0.5726987,0.6591508,1.1028978,0.07791464,-0.6526545,-0.15933725,0.542833,0.38304067,-0.020147178,0.6011141,-0.31992653,-0.8164384,-0.6458256,0.6102137,-0.73792356,-0.47886592,-0.55308515,0.06560476,0.12464449,0.053086955,0.078105815,0.76958686,-0.6402574,0.31784466,-0.08190024,-0.45583344,0.3850883,1.1363498,-0.3141613,0.32864052,0.624305,0.03138589,0.99809283,0.58864707,-0.024801414,-0.27345076,0.19357747,-0.31104335,0.72188425,-0.22385873,-0.16464724,-0.79165024,-0.34717113,0.35619044,0.34417626,0.36265865,-1.4570048,-1.3316085,-0.095349014,0.4573708,0.0018434143,0.28489533,-1.1394129,-0.2665471,-0.46336192,-0.77038497,0.2815084,0.24344656,0.5377214,-0.94060373,0.50561625,-0.544592,-0.14633822,-0.47847694,0.30056432,-0.051309526,-0.31177926,0.41743118,-0.48773837,-0.04240544,-0.1267643,-0.07100907,-0.6448243,0.27671438,0.21091901,-0.211391,0.17322052,-0.7483024,0.29168555,-0.028876074,-0.3728323,0.009305552,-0.7646238,-0.48999718,-0.041156553,-0.22974426,1.3359785,0.5092581,0.7088597,-0.24015729,-0.68130744,0.17787327
-0.37037045,0.21688049,0.24483025,0.3313508,-0.61090434,0.06199633,0.05708813,0.265809,0.2868009,-0.23549433,0.32465547,0.12852146,-0.1895369,-0.48599434,0.29736602,0.0029433668,0.2385175,-0.716964,0.4598295,0.17324874,0.1630775,1.4267459,-0.25818545,0.19186902,0.5129349,0.14407593,0.11052352,0.61475176,-0.46569702,0.34484994,0.32142302,-0.008489452,-0.09557453,0.4178307,-0.7173123,-0.23710406,0.9962666,0.40537363,-0.11404967,-0.54406214,-0.2574015,0.34740198,0.17455924,0.03629321,-0.1330561,0.34432667,-0.5115872,-0.4032379,0.037610967,0.23081607,0.390547,-0.31851265,0.42662203,-0.35076472,0.727735,0.4188213,0.090867124,-0.20122465,0.5564776,-0.45100924,-0.011714727,0.64556843,0.133572,0.33135396,-0.6227321,-0.41565782,0.013345815,-0.289673,-0.18149197,-0.3212251,0.43290916,0.24168631,-0.42761636,0.16647187,0.35352647,-0.3963426,0.3500838,-0.18648864,-0.14684743,0.26161733,-0.024638206,0.21617442,-0.35898724,0.38109827,-0.080369286,-0.21868554,0.15195636,0.33861375,0.027149675,-0.06931729,0.47266817,-0.24252442,0.23866749,0.19405106,-1.209364,0.43252105,0.3874591,-0.16017327,0.4020023,0.028339073,0.45156437,-0.4048429,0.009075411,-0.60373694,-0.20128115,-0.5637502,0.39911327,0.5950378,-0.85258263,-0.10523184,0.0076621706,-0.08877886,0.667316,-0.6017656,0.04046197,0.40385664,0.45946988,-0.26139775,-0.3504663,0.14884551,0.34869498,-0.10284564,-0.12430671,0.09390751,-0.13283625,0.2353019,-0.14156169,0.5801691
-0.21905395,-0.080031544,0.2795247,-0.14119637,-0.5426607,0.578463,-0.23277275,0.39940777,0.108388476,-0.84003633,-0.043543216,-0.064705804,0.014266372,-0.17628327,0.092713214,-0.35363173,-0.35997963,0.3133073,0.13545881,0.037821643,-0.0654812,-0.13842669,-0.2667288,0.31313077,0.31681538,-0.081373185,0.22533758,-0.41475317,0.006773416,-0.12803319,-0.3401183,0.047975525,-0.43204448,0.16525725,0.7502888,-0.32816875,-0.067241214,-0.08106946,0.099148944,0.09206882,-0.08861313,-0.24987528,-0.22104603,0.07928009,0.43654394,-0.28518158,-0.30862755,0.040011253,-0.34010664,0.088515356,-0.03650883,-0.073176175,-0.34021497,0.48870727,0.5874166,0.18206385,-0.64939135,-0.00843782,0.24419814,0.035990097,-0.40377325,0.13027164,0.56546557,0.091911644,-0.41636533,0.05078592,0.048483737,0.033385433,-0.17645994,-0.10075207,-0.4122036,-0.33492863,-0.07198,0.22308306,0.562634,-0.5441897,-0.56038195,-0.597271,-0.21665552,-0.009145508,-0.2719439,-0.23997113,-0.74451154,-0.02676209,-0.21504743,-0.09189389,-0.19980015,0.028917253,-0.5323564,-0.17117643,-0.00048163533,-0.029715363,-0.2004546,0.2638058,-0.5373073,0.23442401,0.08420397,-0.40129912,0.1194582,0.050917275,-0.24292581,0.01479857,0.09667174,-0.5330229,0.148307,-0.102173164,-0.3741468,0.45575076,0.25248396,-0.009787045,0.058394276,-0.35405105,-0.07710779,-0.24548037,0.08313328,-0.087802276,0.4961686,0.067899145,0.48543724,0.036081977,0.2538213,-0.3296413,0.23249511,-0.27955136,-0.24258931,0.57435024,0.25828514,-0.122521825
0.3151633,0.20610717,-0.4888625,0.05309213,-0.5359845,-0.2274077,-0.16147861,0.48186594,0.5276373,0.34136847,-0.098121434,0.38165653,-0.373844,0.16317743,-0.05371201,-0.12238717,-0.21226878,-0.17606238,-0.06550591,-0.5664816,-0.08475346,0.15260814,-0.053650714,-0.40008748,-0.27309868,-0.1051763,0.24155992,-0.2769179,0.4369987,0.14404225,-0.45870125,0.18314886,0.42778432,0.4199106,-0.53813607,-0.08382381,0.51305306,-0.3659157,0.14951734,-0.3905653,0.34659982,-0.57299066,0.12103428,-0.15217862,0.10433012,-0.31760088,-0.4113021,0.1678277,-0.7614107,0.24445565,0.12919986,-0.09927288,-0.014879502,-0.150329,-0.0046350732,0.2243701,0.36560208,0.2837273,-0.44048676,-0.09519285,-0.65529203,0.7774422,0.1713103,0.025431037,0.28008628,0.24633348,0.15559635,0.37830177,-0.5189309,0.50163853,-0.11948814,-0.21027148,-0.5823554,-0.18444574,0.2248494,0.13305216,-0.42247617,-0.4666681,-0.2737445,-0.18143283,0.21762644,0.34315404,0.12840633,0.14515415,0.53222847,0.09188324,-0.42233643,0.12134039,0.15480325,-0.39605755,-0.3375291,-0.42069006,-0.1805723,-0.12696314,-0.027285457,-0.3283792,-0.04638945,0.36343226,0.39983392,-0.014835589,0.0811857,-0.2731051,-0.1855235,-0.14308128,0.012953915,-0.12673068,-0.7489398,-0.30776894,-0.011965126,0.13735795,-0.0023903362,-0.16594125,-0.52842814,-0.019192941,0.10743907,0.28238592,-0.3105272,0.3561806,-0.03549303,0.6326185,0.21215011,0.9197067,-0.44168627,0.087214276,0.20470618,0.048272774,-0.049258463,0.47436345
-0.06965506,-0.067073494,-0.05451923,0.114274554,-0.43776,-0.28591487,-0.06980449,-0.2657616,0.207275,0.1354552,0.052047424,-0.02451834,-0.23304874,0.24728134,0.6789713,0.26502913,-0.058472183,0.28818974,-0.12011562,0.045946784,0.03297504,0.13866225,-0.20541179,0.24895775,0.055523295,-0.23005834,-0.05660502,-0.014184952,0.04944564,0.74973005,0.18160178,0.27926522,-0.29988408,0.030845389,-0.3099844,-0.37428996,0.11494266,0.28604773,-0.088317566,-0.2729031,-0.091897994,-0.34034312,0.28966263,0.28292271,-0.25567752,0.107817866,0.2827698,-0.05512751,-0.015696425,-0.093758106,0.19001073,-0.067426026,0.009703949,0.07389792,0.15892941,-0.07767823,-0.32765675,0.34121785,0.16170037,0.016797163,0.06538887,0.44859362,0.21843393,0.2300391,-0.29123318,-0.25724992,0.13817841,0.29789972,-0.1163988,0.1602915,-0.49080393,0.0050925165,0.3536209,0.1720477,0.23154365,0.047888562,0.15993914,-0.16738826,-0.773424,-0.15419593,0.2916275,0.08948066,-0.25178045,-0.15417261,0.31173623,-0.2636415,-0.061729874,0.19375847,-0.18585359,0.01880655,-0.063204765,-0.09990268,-0.1372216,0.24070929,0.0113631785,0.20509872,-0.06951834,-0.044894867,0.2862394,0.041884728,-0.5183261,0.16451833,0.123345286,-0.0993774,0.12916118,-0.06608496,0.053267233,0.21027976,0.117693484,0.13236763,0.033836484,0.09647787,-0.012306288,0.014874652,0.20832124,0.24785858,-0.07585187,-0.24865794,-0.2240736,-0.12630749,0.24269775,0.00950785,-0.37562948,0.17245936,0.10774853,0.4955881,0.19068211,-0.06934613
-0.442533,-0.033743598,0.13251168,0.06446384,0.38580376,0.34984624,0.12325083,-0.31160712,0.14499456,-0.11779531,-0.18177567,-0.13824035,0.50669396,0.2592862,-0.22528607,0.29638872,0.2877377,-0.084866874,-0.48126033,0.99244225,0.4705226,-0.008589581,0.23467396,0.3590256,-0.23901808,0.38149613,0.38300857,-0.10710524,-0.35372382,-0.07456812,-0.22602777,-0.036479995,-0.5752408,0.23662992,0.4067309,0.064028546,-0.21555746,0.33371058,-0.29998252,-0.526804,1.0915357,-0.27196893,-0.27857366,0.35884348,0.35021985,-0.091654636,-0.4620816,0.06279619,0.15454327,-0.09798684,0.2215837,0.33349988,-0.9228097,0.1972841,-0.024711614,0.82711864,-0.7882671,0.17100891,-0.2314355,0.58386606,0.36465392,0.4563638,0.37098348,-0.15464842,-0.4360364,-0.55096734,0.72650635,-0.66739595,-0.46126083,0.5028318,-0.24018636,0.68197066,-0.20160681,0.08326206,0.9760988,-0.35013098,0.7630932,-0.18390419,-0.6393657,0.15373546,0.08432873,0.33597332,1.2311354,0.5689245,0.21315478,0.74694586,-0.48121688,0.22097641,-0.024728522,0.561617,-0.166289,0.366741,-0.5324739,-0.20802674,0.49513206,0.08945961,0.38484526,-0.21039088,-0.578182,0.46463493,-0.46041697,-0.71717817,-0.40785766,0.1289719,0.5230595,-0.4702103,-0.75869864,0.23030013,0.27384537,-0.51421314,-0.86824745,0.12290597,0.32743722,0.46147627,0.25232062,1.0093281,-0.03946485,-0.11204843,-0.24911748,0.5750192,0.29780984,-0.42692906,1.1026044,0.9434314,-0.35122266,-0.11801478,0.40580434,-0.14753991
0.1273472,0.06410454,-0.35222775,-0.07008985,0.092312135,0.12559882,-0.5008328,-0.34553796,-0.08650954,-0.23665266,-0.23010182,-0.21154423,-0.40876138,-0.12901762,-0.104034305,0.2800844,-0.43518907,0.37102395,-0.4487369,0.09820429,-0.2051855,0.3760686,-0.39475626,0.34958285,0.13812459,-0.058042094,-0.00012594461,-0.15492785,-0.15191886,0.7703135,-0.36397016,0.18304518,0.06666428,0.20074391,-0.68069935,-0.18230948,-0.16411164,-0.15154691,-0.3466985,-0.39590043,0.2953256,0.09574624,0.01793158,0.4496817,0.27901754,-0.57642865,0.16615905,-0.10576771,-0.33175093,-0.044858277,-0.06125668,0.11232223,0.06898099,-0.15653595,-0.20577267,-0.037886485,0.29490107,0.40152156,-0.15398273,0.18452938,-0.12634224,0.5301008,0.5025502,0.16315752,-0.11603534,0.23054685,0.15902038,0.21961379,0.26069564,0.08015614,-0.1079634,0.13094118,0.13197207,0.5602762,0.3869736,0.2631752,0.5458939,-0.072489314,-0.41965756,0.011699136,-0.1804836,-0.24993938,-0.05445134,0.032980744,0.3178526,0.060384803,-0.42459962,0.065911636,0.29740834,-0.37207782,0.2908308,0.056246996,0.024154752,0.19584759,-0.010203779,0.047922835,-0.3468755,0.0077916086,0.46334866,0.60838026,-0.4210473,-0.010690358,0.55145067,-0.35649616,0.5392316,-0.11132863,0.14524339,0.24865568,-0.009903207,0.035622656,0.036823705,-0.15489286,0.26830187,0.02659072,-0.28041574,0.25068668,0.00992399,-0.32043934,-0.40171233,-0.23869574,-0.03974525,0.14681043,-0.31301674,-0.00025324523,0.38571662,0.9795482,0.1782059,0.2641477
-0.29099423,0.0798537,0.29700395,-0.48914453,-0.12770791,0.05005817,0.0666575,0.041948564,-0.44351208,-0.39390308,0.109659314,-0.5098663,0.41847813,0.36944324,0.8762487,-0.43143037,-0.5104453,0.77734786,-0.50236523,-1.6132832,-1.0771158,0.1627972,-0.31200227,0.27709678,0.77634954,0.697824,0.3090556,0.32271662,-0.4572299,0.03964153,0.9068298,-0.43466696,-0.49324468,-1.0214484,-0.3993624,-0.6570778,0.19359036,0.014136863,-0.25513625,0.5865238,0.52628934,0.024310246,-0.46194977,0.37808412,-0.13308406,0.54067504,0.28586093,-0.02332979,-0.35619307,0.19489218,0.59736925,1.6105449,-0.29826647,0.3960253,-0.2619057,0.12447073,-1.0157211,-0.38509172,-1.0554501,-1.4534209,-1.0589492,0.09100798,-0.59701216,0.14032961,0.12258595,0.174234,-0.4069718,-0.5462836,-0.22484843,-0.25982848,0.84565663,0.47545466,0.10221581,0.6235282,-0.26480064,-1.8391316,0.7678667,0.15054904,0.3429835,-0.022530429,0.88093334,0.3035046,0.124044836,0.31163287,0.6429111,-0.15454827,0.761879,-1.2997007,1.0283844,0.047228687,0.44579273,-0.053527866,-0.27753472,0.12238243,-0.39657262,-0.32036376,-0.031126602,0.369737,0.057903454,-0.17531495,-0.106658116,0.13655972,0.18854728,-0.7923314,-0.08766675,-1.0003353,0.8970582,-1.0014478,0.49285913,0.22381315,-1.1962267,-0.5780753,0.30807436,-0.5830588,1.0884776,-0.14022343,-0.4310941,0.20661272,-0.28637666,-0.47864813,0.46948868,0.11816877,-0.18012306,1.2540324,-0.5084954,-0.46554226,-0.28238267,-0.16014133
0.12078771,-0.05373162,0.07530425,0.057038054,0.28745353,-0.22716707,0.0804524,-0.34215808,-0.11298976,-0.22196445,-0.3133835,-0.061308853,0.0071225613,0.06234867,0.059202,-0.24405919,0.28426042,-0.22868553,-0.36243504,0.17726052,-0.21801467,0.074282296,-0.22050442,-0.08721137,0.36140656,-0.17121258,0.029879913,0.26712778,-0.31065148,0.21744049,-0.038116254,0.04116845,-0.08669451,0.30284816,-0.353477,-0.17177261,-0.19744939,-0.7316131,0.27582598,-0.09426959,0.023379758,0.11859044,-0.010784283,0.08794215,-0.23805836,0.14253654,0.3808926,-0.21683,-0.09643345,0.21333009,-0.1838333,0.46178284,-0.40064508,-0.4533007,0.027711555,-0.24738938,0.2840143,0.6519784,-0.06840089,-0.36730638,-0.12991518,0.51974815,-0.433906,0.22629307,0.11051322,0.10753804,0.047180507,0.19250558,0.06444379,-0.12598091,-0.12966955,-0.37965378,0.3088731,0.39632937,-0.3773425,0.018458538,0.0331914,-0.53973484,0.2220785,0.07417947,-0.32945216,-0.26536295,0.21714911,0.026175968,0.19279909,-0.33290902,-0.16287069,0.64373946,0.63890386,-0.2792501,-0.34836447,0.29348376,-0.18355975,-0.4716175,0.105750024,0.047915913,-0.007365972,-0.0609982,0.7224102,-0.3581426,-0.36183107,-0.069987215,-0.12869439,0.16224179,0.57200646,0.13029724,-0.2247428,0.031417787,0.1001399,-0.1852093,-0.13868585,0.25360227,-0.13132937,0.01956882,-0.5618351,0.26995072,-0.38880754,-0.0094366595,-0.04227701,-0.35393125,0.2987105,0.30455124,-0.057685114,-0.07852193,-0.027165905,-0.22768012,-0.3700607,-0.29463002
0.15188222,-0.14342257,0.15708938,-0.4160716,0.2911089,-0.39603943,-0.24441013,0.024717677,0.0063566025,0.4826734,-0.21746345,-0.088894084,-0.042281076,-0.44349945,-0.042063706,-0.20793352,-0.3767203,-0.48468393,-0.23972294,-0.14502794,-0.07407998,-0.5461733,-0.26991677,0.1786644,0.09432595,-0.15342718,-0.06405956,-0.07782176,-0.1660444,-0.15282118,-0.2787452,0.11822178,0.04332859,0.4559403,-0.13890928,0.25590786,0.086198285,-0.502658,-0.00036804655,-0.3137961,0.13984406,-0.06785233,-0.5031068,0.17019929,-0.12807286,0.00985989,0.034447804,-0.24702413,-0.23751526,0.048555613,-0.49069554,0.3493048,-0.08071989,-0.2013367,-0.27044544,0.08058828,0.14386356,0.3446376,-0.22109681,-0.3505561,-0.14572984,0.5895859,0.007905424,0.119561136,0.23872362,0.03630449,-0.40326104,0.16875778,0.06398355,-0.00097067654,-0.15039782,-0.32515386,-0.06846231,-0.12871948,-0.26305956,-0.3182208,-0.40345502,-0.17737803,0.2792684,0.25657874,-0.53650343,-0.13897955,-0.21102859,-0.33561832,-0.22996944,0.15261407,-0.44128138,0.29960263,0.7297967,0.074736536,0.08030282,0.1400903,-0.50135493,-0.28680295,-0.23783962,-0.29286736,-0.40129304,-0.07872805,0.7712866,-0.16617317,-0.2307634,-0.21621832,-0.38520262,0.35972637,0.36591113,0.3554062,0.15418571,0.26358482,-0.21130472,-0.02027227,-0.24667116,0.45107967,-0.19953318,0.012270148,-0.49853384,0.1432577,-0.15705109,-0.07849533,0.16147898,-0.47452658,-0.22669345,0.57859117,0.3610164,-0.053342443,0.13483553,-0.6494389,-0.31793484,0.003479585
