0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.0715213,0.27414185,0.41621584,1.3552473,0.119437926,-0.30162805,0.51432836,0.3744614,0.7359094,-0.48261482,-0.6112401,0.55907935,-0.7482305,0.06796867,-0.37316895,-0.59999967,0.07323225,0.418911,-0.54908174,0.32850277,0.80403477,-0.38983512,-0.98057824,-0.647794,0.15276933,-0.17016108,-0.9982026,-0.33754298,0.06501451,-0.67587703,-0.44411018,0.627329,0.092022724,-0.63095003,0.32659018,0.40745208,0.61777353,0.5724979,1.097328,0.036903743,-0.66985804,-0.16022132,0.5319591,0.40183675,-0.023084175,0.6257945,-0.32062685,-0.82112837,-0.619743,0.67037696,-0.8045906,-0.48450932,-0.57011855,0.07798202,0.09951718,0.03965249,0.11878939,0.79423046,-0.62755716,0.32112244,-0.05536507,-0.41873845,0.39122427,1.1999829,-0.30384046,0.33319712,0.617556,0.029955637,1.0408794,0.56643057,-0.041254155,-0.32616332,0.21647888,-0.32808867,0.7646916,-0.22904807,-0.16194475,-0.8056091,-0.29604748,0.37769005,0.3194996,0.3772787,-1.481612,-1.3138744,-0.08619131,0.45317337,-0.025346292,0.28542018,-1.1527573,-0.2848341,-0.38220042,-0.7926119,0.27022767,0.2628687,0.54632425,-0.99351144,0.5506521,-0.56436193,-0.11410272,-0.49724212,0.22864541,-0.05718251,-0.3235981,0.47087106,-0.5113595,-0.05493944,-0.16015121,-0.034476653,-0.74016106,0.29250538,0.20482802,-0.14972028,0.17916982,-0.76267904,0.33659297,-0.043535713,-0.42700124,0.011706099,-0.73408985,-0.54524815,-0.045111947,-0.219087,1.3746561,0.5143856,0.6937506,-0.26544875,-0.7462739,0.23445287
-0.39876014,0.28081435,0.25817356,0.36479348,-0.64880335,0.10411963,0.058690883,0.28253344,0.3144161,-0.32205027,0.29006973,0.1517734,-0.1813204,-0.5769349,0.2420131,-0.0014603958,0.29523447,-0.76259774,0.48282158,0.19057226,0.16047947,1.5123713,-0.26561648,0.13519405,0.5420029,0.16259539,0.114825085,0.595859,-0.48091698,0.29932,0.32934582,-0.013305277,-0.13595857,0.4415886,-0.73058796,-0.26442206,0.99268657,0.45000935,-0.11226694,-0.51770943,-0.18750718,0.3671203,0.18232277,0.021913119,-0.11747009,0.37789968,-0.55643225,-0.42790678,0.068124756,0.26640376,0.42737976,-0.33781707,0.44957408,-0.35470048,0.7573121,0.45968974,0.12381004,-0.23158017,0.5863751,-0.49021304,0.008394444,0.7011696,0.13745396,0.34415266,-0.63475424,-0.41935244,0.054189883,-0.31141713,-0.18869153,-0.3679147,0.5027854,0.24634142,-0.4575169,0.1314058,0.28930008,-0.40977922,0.3861925,-0.19868508,-0.012665451,0.26494503,-0.011365101,0.24251902,-0.3836122,0.41747063,-0.07981937,-0.22336927,0.14836137,0.30160505,0.03818361,-0.06989022,0.58506006,-0.27262846,0.2637954,0.22436212,-1.2783935,0.4578815,0.3944963,-0.18956146,0.42742577,0.017747132,0.30959383,-0.42340618,0.042526413,-0.62919575,-0.20636961,-0.60396403,0.44160873,0.6092839,-0.99342644,-0.12526631,-0.006152969,-0.12620103,0.68972975,-0.6448099,0.03221206,0.41974562,0.48487762,-0.25912514,-0.38654444,0.21218118,0.31038675,-0.10034251,-0.2032779,0.060046252,-0.13448407,0.23517098,-0.18237936,0.6405129
-0.19947423,-0.047336515,0.28857976,-0.13893405,-0.5372187,0.55850065,-0.25444925,0.39162886,0.11883183,-0.8928381,-0.047010235,-0.08643282,0.04986109,-0.10731773,0.043571256,-0.43143427,-0.37772524,0.31315017,0.08450319,0.07653987,-0.07048601,-0.14106497,-0.24887541,0.33811074,0.31427532,-0.067266494,0.2244699,-0.32276958,-0.0044959225,-0.16996282,-0.36438066,-0.020047262,-0.37471285,0.13612923,0.7451757,-0.30013666,-0.053652182,-0.16606909,0.051311925,0.074995555,-0.049316905,-0.25250483,-0.22009248,0.085952766,0.43829018,-0.26807523,-0.30652383,0.06873861,-0.27711722,0.14756396,-0.09498705,-0.07804455,-0.34568435,0.51927793,0.5519929,0.17830105,-0.60324955,-0.007239245,0.26616812,0.028277904,-0.37123525,0.21138567,0.554685,0.12931366,-0.39744094,0.052219763,0.06039785,0.03472031,-0.16459814,-0.15005325,-0.45466748,-0.39535487,-0.04736223,0.20795324,0.5691928,-0.5207991,-0.5494909,-0.6020137,-0.08307887,-0.0027127173,-0.29625073,-0.21650524,-0.73513734,0.04110869,-0.18679518,-0.09840951,-0.23353045,-0.0010163039,-0.5288833,-0.18405575,0.20106147,-0.040462963,-0.21548548,0.29602894,-0.5309518,0.17595042,0.11082044,-0.42943507,0.18248537,0.033664376,-0.37022123,0.027388746,0.114372015,-0.48793247,0.12974854,-0.12526101,-0.4101275,0.4744094,0.18141483,0.0040725395,0.038690902,-0.28258163,-0.07580526,-0.24565896,0.1392923,-0.09680528,0.43764058,0.06885924,0.5154025,-0.012094922,0.23505615,-0.31892565,0.21835977,-0.30230454,-0.2691567,0.57937366,0.21828786,-0.056325663
0.3103247,0.29749793,-0.56207585,0.09562757,-0.59292954,-0.17987192,-0.17422321,0.522328,0.56170505,0.25016618,-0.16895434,0.4302078,-0.36747283,0.10504033,-0.15037331,-0.1267419,-0.14692253,-0.17577931,-0.036973983,-0.61428773,-0.11860277,0.1426219,-0.10355559,-0.6543415,-0.31218976,-0.12291425,0.22285506,-0.37897068,0.50816786,0.06422737,-0.47223976,0.20681989,0.39376011,0.4412214,-0.51986796,-0.16872148,0.42266053,-0.31218356,0.2243564,-0.23578139,0.5101194,-0.5955219,0.09735344,-0.1762296,0.14928548,-0.31436834,-0.45522043,0.16707323,-0.7923994,0.26403764,0.17570044,-0.11472207,-0.042272218,-0.13100201,0.0023870915,0.2346724,0.3899166,0.28411803,-0.44663885,-0.12587574,-0.6834279,0.8002809,0.1810269,-0.016182646,0.36298752,0.266165,0.2239001,0.39197516,-0.56613016,0.52724165,-0.07385441,-0.18776031,-0.6415302,-0.29132044,0.112441376,0.10877587,-0.4587044,-0.4893412,-0.19123468,-0.22745717,0.28472036,0.38192275,0.11051367,0.11297369,0.55106974,0.07229948,-0.4823619,0.04905671,0.14031081,-0.40140504,-0.3903162,-0.47027946,-0.17156813,-0.12696496,-0.06463052,-0.3196409,-0.08344872,0.3473872,0.33722892,-0.025010627,-0.07255879,-0.25459233,-0.12987483,-0.17328587,0.028821751,-0.13212517,-0.77837247,-0.31601468,-0.0012373365,0.12944515,-0.0011902638,-0.26904142,-0.5686195,-0.042924307,0.03573063,0.30305737,-0.2910856,0.39306146,-0.06396322,0.8111598,0.11425765,1.0025795,-0.5079848,0.046796408,0.26255244,0.010959789,-0.037093237,0.5187416
-0.109706484,0.03589701,-0.09754951,0.16932327,-0.49855635,-0.20899141,-0.079273984,-0.28837046,0.2479574,-0.055257276,-0.06788871,0.023182329,-0.1973614,0.13540229,0.56431276,0.2850626,0.07017938,0.3084398,-0.12364966,0.046648398,-0.0040651485,0.09271197,-0.2250553,0.06073868,0.03939114,-0.23849049,-0.09156716,-0.07839032,0.0949072,0.6337612,0.18258405,0.32804626,-0.436324,0.03228984,-0.22647803,-0.4765616,-0.039069813,0.4016755,-0.048704248,-0.008355841,0.13765882,-0.3736284,0.2988385,0.26428404,-0.20909336,0.15881464,0.27757096,-0.057057746,0.038824037,-0.07557456,0.2644682,-0.06536655,-0.017258927,0.13550372,0.16097136,-0.04802441,-0.30960426,0.33435768,0.18457888,-0.018878497,0.12100522,0.48990482,0.23046778,0.21591541,-0.21656018,-0.22500646,0.24306308,0.31943396,-0.12994233,0.12476336,-0.43595487,0.015349805,0.38225532,0.04797634,0.011417314,0.042676948,0.19457845,-0.1876815,-0.5370273,-0.21337363,0.3817066,0.13384515,-0.29633665,-0.17194489,0.3366369,-0.27701846,-0.10796958,0.06087532,-0.2171905,0.0391434,-0.008086085,-0.14546403,-0.11810176,0.30439827,-0.018533036,0.23680508,-0.12010548,-0.11351382,0.22731921,0.012492191,-0.83607316,0.21957849,0.22561237,-0.070503876,0.15453161,-0.0868875,0.1122164,0.20452389,0.0802799,0.09719956,0.011313241,-0.02387818,-0.053855166,-0.020545512,0.17634484,0.26133117,-0.07162145,-0.22007242,-0.31617117,0.026449658,0.101887845,0.038855188,-0.58619285,0.091428466,0.14284039,0.49157816,0.17216262,-0.011913955
-0.48598045,0.015043862,0.12341745,0.09410961,0.38031673,0.4279585,0.12061247,-0.32877785,0.16090718,-0.2070015,-0.24202088,-0.11860271,0.5688646,0.20621328,-0.32996264,0.32052577,0.3703912,-0.08343437,-0.50046575,1.0341649,0.47751606,-0.028254755,0.23468691,0.30542284,-0.26700544,0.3975467,0.38768545,-0.15834482,-0.34607288,-0.1584455,-0.23792513,-0.024214417,-0.6569551,0.24178448,0.48505366,0.010172948,-0.3018042,0.40696466,-0.286126,-0.44458094,1.2805643,-0.28700817,-0.30313206,0.36229002,0.40212753,-0.07108429,-0.50265294,0.06396735,0.18278699,-0.10039671,0.2618831,0.3536394,-0.99124277,0.2338254,-0.026090024,0.88715935,-0.8233664,0.16388911,-0.23676692,0.6016428,0.4001419,0.4768806,0.383044,-0.18446709,-0.4340388,-0.5654235,0.8193463,-0.70915926,-0.49045524,0.5196804,-0.20388964,0.736175,-0.21619967,0.024758823,0.9130637,-0.3729719,0.8091253,-0.19205944,-0.5844159,0.14110585,0.13070357,0.3728168,1.2706063,0.58145094,0.21939936,0.7863597,-0.5270014,0.16394758,-0.03991732,0.6073353,-0.16630696,0.3660589,-0.5458714,-0.2026178,0.4981862,0.11504023,0.37591374,-0.24662077,-0.6826378,0.47725335,-0.5898223,-0.7482798,-0.38081264,0.1340281,0.5575316,-0.49872303,-0.7913386,0.2339099,0.29079092,-0.5527899,-0.92224675,0.055817805,0.32680392,0.4634061,0.23344846,1.063336,-0.022434197,-0.0981922,-0.29921684,0.7144504,0.2362885,-0.44158408,1.0467544,0.9611083,-0.35515934,-0.14880358,0.4499054,-0.13314693
0.1042636,0.15729201,-0.360514,-0.020305604,0.049334407,0.15397221,-0.4680088,-0.35245118,-0.08784115,-0.29007816,-0.38624442,-0.18921384,-0.3781587,-0.22668833,-0.16908063,0.26526076,-0.36310717,0.38265413,-0.42838877,0.078702055,-0.22877367,0.3656991,-0.45226055,0.21783665,0.13448775,-0.0909277,-0.008754477,-0.19779266,-0.09386432,0.7035698,-0.33108148,0.19359347,0.031173185,0.2130462,-0.6242407,-0.28705913,-0.28118524,-0.06548717,-0.24047512,-0.16477996,0.46546274,0.09609814,-0.0011364818,0.41896933,0.29904062,-0.5017446,0.15669656,-0.13658422,-0.31992638,-0.03577873,-0.032170974,0.122786574,0.048290342,-0.08122686,-0.201409,-0.06633583,0.27189088,0.40914455,-0.111473925,0.14151202,-0.12848002,0.59410024,0.49082625,0.16772616,-0.09726463,0.22127414,0.2347638,0.2079632,0.2523439,0.094014354,-0.06984241,0.17777352,0.116366684,0.4587131,0.2654752,0.2409179,0.5048291,-0.06608532,-0.37594703,-0.053936385,-0.105915055,-0.21931659,-0.099182904,-0.0052383803,0.38047734,0.006476149,-0.44957095,-0.01121575,0.26217514,-0.31993917,0.31068903,-0.010527685,0.033151135,0.17249613,-0.054872192,0.14219177,-0.39212918,-0.0039996803,0.4120154,0.58226323,-0.5960374,0.012201207,0.616414,-0.38308027,0.55159867,-0.0721463,0.20064087,0.32586974,0.005310972,0.05145687,0.03616732,-0.20251234,0.24278821,0.02472061,-0.41900072,0.2846187,0.0764284,-0.3055159,-0.38360924,-0.11979006,-0.13590887,0.16827014,-0.34274668,-0.04372297,0.42988276,0.9141217,0.2513532,0.2463529
-0.27261674,0.091976,0.27926576,-0.47385764,-0.1114863,0.03133422,0.08774448,0.05907679,-0.42547262,-0.36196822,0.16882777,-0.5152221,0.41310337,0.37061214,0.86634856,-0.4040271,-0.5141124,0.74090177,-0.4868508,-1.5424064,-1.0311563,0.14523615,-0.31685433,0.29421592,0.75917584,0.6965486,0.30045378,0.25371236,-0.44216165,0.032305196,0.8842939,-0.42829025,-0.45371154,-0.96197075,-0.39055344,-0.62498134,0.18377182,0.003362819,-0.25386986,0.5808519,0.51320946,0.02533416,-0.45429817,0.3503173,-0.12757635,0.51378155,0.2742698,-0.011834145,-0.34530187,0.2108104,0.61088634,1.561081,-0.28920847,0.38174284,-0.23783651,0.10010041,-0.9949413,-0.3561766,-1.0332475,-1.4050913,-0.9937827,0.056099556,-0.5783568,0.13597305,0.13680193,0.15718436,-0.39204988,-0.53453773,-0.22022122,-0.26301783,0.79336864,0.4972426,0.077363186,0.6175706,-0.25682184,-1.7561657,0.75727063,0.15701756,0.36122832,-0.021143608,0.83047915,0.28661603,0.13195072,0.30672503,0.6316011,-0.13901882,0.7291912,-1.2142043,0.9957821,0.03632796,0.4654203,-0.0059011728,-0.2713604,0.11969315,-0.3871115,-0.3336274,-0.016690545,0.39030415,0.06019735,-0.17115588,-0.07704753,0.1675397,0.17641386,-0.74987876,-0.0817828,-0.9671205,0.8828571,-0.94862646,0.5518637,0.19548441,-1.1557678,-0.5338554,0.3195875,-0.56736034,1.0003699,-0.15509202,-0.41932395,0.19693984,-0.28807998,-0.4749307,0.46187782,0.112842195,-0.13330819,1.2038438,-0.4642103,-0.46104336,-0.29693988,-0.18175977
0.114627406,-0.002587106,0.028082237,0.07477582,0.29975578,-0.18430652,0.08790478,-0.32309186,-0.13244936,-0.22918311,-0.4422223,-0.08578622,0.018734172,0.051809363,0.037179634,-0.30367213,0.27627605,-0.20414388,-0.33226347,0.17591462,-0.2550866,0.11406918,-0.24850893,-0.19064775,0.34728497,-0.20199823,0.015369073,0.18728858,-0.28301322,0.2191252,-0.045260146,0.011995573,-0.0043868646,0.28903913,-0.34822178,-0.19012676,-0.24941482,-0.6912843,0.34316117,0.084102385,0.04298705,0.13579941,-0.057472534,0.07670906,-0.20665687,0.1059621,0.3748464,-0.22684988,-0.119362265,0.19880915,-0.23264171,0.46168998,-0.42097753,-0.35494396,0.04988698,-0.26894248,0.2743873,0.62928545,0.0026646897,-0.3821708,-0.14316113,0.5241818,-0.38291723,0.22398427,0.11174849,0.09993475,0.06654673,0.17740008,0.051633682,-0.09735719,-0.08078324,-0.31618947,0.29203635,0.36011317,-0.3596634,-0.024722463,0.004443848,-0.5049769,0.17301476,0.03149528,-0.32010326,-0.258795,0.18627343,0.013613775,0.25816166,-0.3354815,-0.19369233,0.6044969,0.58178985,-0.23821071,-0.41291866,0.26782086,-0.1421943,-0.48731053,0.037568837,0.10848324,-0.028769225,-0.05124311,0.6238685,-0.35405633,-0.29343748,-0.0819496,-0.08645097,0.10235183,0.5614667,0.16236717,-0.20482814,0.11542697,0.16897738,-0.179126,-0.118265405,0.2216163,-0.13655938,0.021541372,-0.6119699,0.27124137,-0.3082434,0.004982993,0.0001745969,-0.31152144,0.27160996,0.32322553,0.037737712,-0.09353186,0.0078538805,-0.25223145,-0.29724774,-0.29350075
0.18020226,-0.11245279,0.06892567,-0.39514846,0.30334932,-0.32666343,-0.27290177,0.04003068,-0.0063287504,0.46043766,-0.5475818,-0.08415535,-0.0346632,-0.29397506,0.039610296,-0.40193853,-0.382699,-0.46368706,-0.22533342,-0.23268089,-0.17528744,-0.48752975,-0.28422207,0.20009851,0.06587927,-0.1949587,-0.07586053,-0.26372695,-0.11272288,-0.0029571354,-0.3208989,0.05802936,0.19092384,0.3410234,-0.19986981,0.24356732,0.13282433,-0.4610334,0.05721039,-0.21787682,-0.017342929,-0.0389881,-0.5074675,0.20741795,-0.11335346,-0.017690646,0.08307173,-0.17254835,-0.34933037,-0.018354729,-0.71386033,0.36269382,-0.16747765,-0.18743907,-0.2657411,0.017169684,0.088651754,0.39958015,-0.065647796,-0.39381582,-0.17752847,0.6227664,0.055058174,0.098545894,0.18611978,-0.061709583,-0.42005014,0.20756826,0.01056395,0.011861458,-0.11479041,-0.3605671,0.04967763,-0.14640188,-0.14468792,-0.50278836,-0.46257687,-0.11926191,-0.011462726,0.23896582,-0.6200005,-0.20561364,-0.24991886,-0.32715356,-0.1773325,0.12651822,-0.5291682,0.31443393,0.6417984,0.04656841,0.05540435,0.056255817,-0.48532945,-0.42617494,-0.26756418,-0.11736059,-0.39350867,-0.015022218,0.6551242,-0.17015861,-0.04925399,-0.3030017,-0.32504988,0.2538473,0.37477416,0.37483263,0.05792009,0.37963212,-0.074822605,-0.015442193,-0.21856704,0.36918014,-0.3308279,-0.014064039,-0.5865138,0.16232961,-0.04799054,-0.0720643,0.30449426,-0.5058971,-0.21016814,0.6507076,0.5301005,0.014335854,0.06919819,-0.6457882,-0.20718955,0.018297967
