0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.3184191,1.1023908,-0.14748672,0.30998486,-0.07125363,-0.1165159,-0.19833136,-0.30857873,0.94893813,0.34626907,-0.20840435,0.52434796,-0.5377623,-0.10353256,0.4301135,-0.24145891,0.04870552,-0.16278014,-0.10485318,0.18977404,0.28518447,-0.013349935,0.3089129,0.3718881,0.19681793,0.19178316,0.6482339,0.1553379,0.18500167,-0.60891163,-0.28078538,-0.39683443,-0.2280285,0.29104155,0.20764485,-0.2085763,-0.091076985,0.30124968,0.04313004,0.24182856,-0.3008343,0.4605524,0.1606251,-0.2570677,-0.0620228,-0.1536006,0.04326591,-0.2522177,-0.35024267,-0.34187466,0.06849721,-0.09207159,0.29817697,-0.5914962,0.3502949,-0.44002125,-0.36494985,-0.30084485,0.27616072,-1.110845,-0.4509264,0.25331044,0.10441671,0.26011696,0.049231704,0.0425079,0.08018768,-0.08069243,-0.024151726,-0.15849137,-1.0249407,0.28261465,-0.58796966,-0.5246148,-0.42559147,0.326619,0.38251817,0.103730604,-0.6841406,0.75549614,0.25850257,0.09971805,-0.5221076,-0.24272771,0.37141642,-0.37899384,-0.65817916,-0.44055393,-0.2798197,-0.20111284,0.048706017,-0.63145435,0.526774,-0.30197215,0.3829111,-0.14909628,-0.6180536,-0.018999629,-0.666176,-0.2122185,0.05302363,-0.73736584,-0.49751368,-0.25887018,0.014169406,0.2838088,0.31000227,0.42348522,0.14885889,-0.122295216,0.556902,-0.21000682,-0.014980584,0.98623,-0.17817575,-0.016306682,0.24067064,-0.36624777,-0.21017164,0.56504256,-0.3584531,0.71150446,0.10967076,-0.06351124,-0.7616115,0.095440686,0.015981887,-0.33665693
0.05586379,-0.4747714,-0.7937147,0.27455992,-0.110723935,-0.20810664,-0.4336535,0.26519638,0.19195056,-0.35338056,0.24688318,0.08841673,0.7352488,0.23764119,-0.6593282,0.35401443,-0.6655927,-1.0791142,0.59766513,-0.019105121,-0.44495118,-0.4979044,0.0065163462,0.5315068,-0.22972098,0.4834485,0.28750098,0.11107703,-0.81052554,-0.42298752,-0.57177687,0.3845852,0.22188757,-0.14479166,-0.013655925,0.63499683,-0.058665246,-0.112620816,-0.33022755,-0.8218527,-0.13941003,0.34692317,-0.35252577,-0.5271202,0.16216232,0.46139398,0.22800303,0.37342522,-0.30589312,0.06324832,0.038608886,0.11680536,-0.15884149,-0.18537273,-0.76272833,0.21161911,0.89874023,-0.14426064,0.08317769,-0.388073,-0.29253736,0.3423996,-0.57795614,1.1234379,-0.9457745,-0.35954958,0.114647634,0.34541968,0.16467538,0.497308,-0.21327303,0.37748024,-0.12966098,0.36387974,0.20137061,-0.6474807,0.037362434,0.12950729,-0.10490596,0.13456348,0.23327985,0.027631745,0.16455363,0.75250566,-0.21450469,0.5089308,-0.032760635,0.39822096,0.22075458,0.33658442,0.80292344,-0.3173387,-0.26557153,0.010315824,-0.10164173,-0.12597725,-0.61085,-0.1774945,0.11912052,0.90495837,0.04008893,-0.32491207,-0.394239,-0.20103008,-0.25146493,-0.7555934,-0.93101436,-0.3466558,-0.16014524,-0.82705766,-0.20830725,0.100250795,0.87888837,0.16120943,-0.2873552,0.14463225,0.4141385,0.6160714,-0.02277743,0.43383178,-0.19661485,0.66871476,-0.33426076,0.31110772,0.29079083,-0.1729031,0.21395624,0.055601284
-0.70497316,-0.3365361,-0.020433843,0.23968467,-0.3400322,-0.44138366,0.72279435,-0.21438125,0.7640292,0.3119976,-0.5017001,0.38980335,-0.94470084,-0.19367917,0.5283277,-0.18645519,-0.55001307,-0.24372433,0.018314682,-0.00096824765,-0.3671848,-0.73305154,0.09786521,-0.09236656,-0.20390935,-0.2861584,0.13487366,0.20621426,-0.36733308,0.013416573,0.095341645,0.7509504,-0.07578216,0.4263282,-0.12360099,0.18230721,0.15169565,-0.46987715,-0.06880733,0.077650756,-0.3189,0.34700745,0.20889816,-0.14152457,-0.06104717,-0.027029037,-0.62645376,-0.35431972,-0.0009810925,-0.72154075,-0.30581507,-0.59979683,-0.08641817,-0.24558818,0.45378816,0.43721285,0.0058638453,0.17128961,0.060251355,-0.636699,0.5618365,0.6689464,0.098540336,-0.5234769,-0.2908908,-0.61317706,0.6453072,0.37612924,0.0822871,-0.1552009,-0.12520355,0.28400153,0.08256604,-0.39174232,-0.064445525,0.09077419,0.2738493,-0.5127939,-0.37090912,0.040716603,-0.1947726,-0.14300615,-0.2136746,-0.46368304,-0.8593177,0.26890826,-0.3612337,0.1613129,0.33835387,-0.02208104,0.16913931,0.13482243,-0.11151356,-0.17075159,0.32738754,0.068509005,-0.057129353,-0.45125526,0.079432264,0.5381067,-0.09748168,-0.5864575,-0.18849574,-0.009089664,0.34763083,0.4165659,0.2005287,0.5748616,0.016256666,0.19684693,0.21275777,0.009632677,-0.12072101,0.0033543408,0.43516916,-0.117039055,-0.39431304,-0.12797657,-0.15951699,0.7343615,0.119771674,0.91076434,0.41838723,-0.2082197,0.015285447,-0.28832865,0.046746418,-0.1636117
0.80462164,0.6872791,-0.066302046,-0.09658423,-0.07021712,0.09821955,-0.35560048,0.16013846,-0.20727205,-0.5838298,-0.38952553,0.32279736,-0.27347463,-0.28952956,0.6676088,-0.15774922,-0.5468201,-0.0767589,0.17401949,-0.36231565,-0.078576215,0.08285368,0.088888444,-0.20209001,-0.1306938,0.09262827,0.25479013,0.26753956,0.340257,0.021962091,-0.56063354,0.19955125,0.25709808,0.40705746,0.24670163,0.18820152,0.3098603,-0.3163052,0.09326191,-0.82924795,0.18137114,-0.12277141,0.016523164,0.23848379,0.047998413,0.6188843,0.308428,0.21992293,0.22340985,0.5459693,0.29390222,-0.042872973,-0.4985268,-0.031050757,-0.41047508,0.019765547,0.018583521,0.41069978,-0.38737655,-0.1401208,-0.15326497,0.2701046,0.8259927,-0.19004796,-0.10717054,-0.33571315,-0.09603867,0.26902264,-0.35624856,0.8167167,-0.013947308,-0.3024277,0.4654432,0.45878747,0.31885314,0.10575639,-0.11597806,-0.41897047,-0.35476214,0.15379994,-0.2657082,0.538467,-0.4376863,-0.4317125,0.12039076,-0.14518566,-0.06002484,0.114552975,-0.32521564,0.12426998,0.007196665,-0.05246015,-0.062021285,0.07837154,-0.04054799,0.35819888,0.029758781,-0.38794923,-0.31678015,-0.316417,-0.044304717,-0.39414296,-0.15338178,0.11606042,0.21639216,0.53581226,-0.17716053,-0.17462009,0.10031991,-0.3163549,0.3048852,0.4865068,0.12304029,-0.5742618,-0.26390797,-0.3022921,0.063320555,-0.53118426,-0.13947624,-0.45780033,-0.203466,0.71584976,0.20788738,0.0224728,0.39831686,-0.17039947,0.2825198,0.45841336
-0.033000458,0.15743451,-0.045299023,0.23962387,0.23250136,-0.03605084,-0.3542499,-0.07899396,0.07454729,-0.3651412,0.07256789,0.07052031,-0.22358373,0.32225645,0.1241766,0.014077449,-0.373825,0.12926671,0.11763141,-0.2777601,-0.047008015,0.18958248,0.1672439,0.09012635,0.11053252,0.23175153,-0.6212071,0.19467866,-0.22588179,0.6201983,-0.5578031,0.11896868,-0.0891322,-0.30083585,-0.38760874,0.61171496,0.05340466,-0.10968372,-0.014918357,-0.0092895925,-0.07240664,0.23468694,-0.15922552,0.16323058,-0.08110398,-0.20843172,0.06916922,-0.055822983,0.040591702,0.11655887,-0.21312949,0.18065278,-0.43833944,0.07650626,-0.33858198,0.0950442,0.44205463,-0.08418447,-0.3474095,-0.5168095,-0.119913034,0.7157347,0.18548754,-0.20913821,-0.065733075,-0.75934064,0.25992763,-0.06471019,-0.26473874,-0.09998383,0.2386503,0.34583405,0.24553628,-0.07428229,-0.122361176,0.05225902,-0.11951956,-0.113906264,-0.2739721,-0.025236191,-0.08588843,-0.012676612,-0.16773802,0.13380711,0.14854226,-0.59994185,-0.63031954,0.12263487,-0.13242856,-0.11677773,-0.26834306,0.3866349,0.20618954,0.01125918,0.43867138,0.17518906,-0.36369106,-0.20730594,0.15633562,0.0013572273,-0.053580184,-0.4273585,-0.1519661,0.020532295,-0.0037006214,-0.14722966,0.04385365,-0.025730282,-0.27657604,-0.37126505,0.09247793,-0.07314564,-0.14023188,0.031469226,-0.28947115,-0.19108349,0.39402872,-0.30315268,-0.26757705,0.40759078,0.32381216,0.96882504,-0.45123127,-0.30105007,0.032228827,-0.006403938,0.19440052,-0.020540077
0.24982662,-0.1369339,0.22311968,0.19736056,-0.028727554,-0.25852436,0.4793061,-0.095497884,0.27836597,-0.30116943,0.0676643,0.43793684,0.29098314,-0.3605253,-0.30609784,0.39331335,-0.14669281,-0.82399297,0.042802922,0.14642616,0.27222532,-0.064067766,0.23672721,0.46460742,0.34130204,0.4467254,-0.6845315,0.257806,-0.22588676,-0.21970864,-0.20809434,-0.19084959,-0.07906081,-0.506481,0.19778033,0.14813596,0.21341196,-0.7051313,-0.2609623,0.046016857,0.20133273,-0.4723182,0.056803808,0.33604988,-0.31453255,-0.45659795,-0.055147916,-0.42515978,0.016769096,0.12577532,0.38577068,0.25466055,0.41134757,0.06738985,-0.46925342,0.1736317,-0.7056644,-0.7682777,-0.029977635,-0.29972294,0.021627717,0.3384748,0.22042026,0.34533423,0.4270785,-0.50485945,0.41673994,-0.33852726,0.054312408,-0.1486311,0.10125339,0.0449251,-0.23444697,-0.098914996,-0.14173353,-0.05183564,-0.42164254,0.16014655,-0.063096635,0.11367314,0.27878565,0.19153684,0.10656503,0.38212177,-0.67146945,-0.11950556,0.21675256,0.40503433,0.08347234,-0.369031,0.14448716,-0.16794425,-0.12515438,-0.28325176,0.56470805,0.10566533,-0.33213472,-0.26274198,-0.50978017,0.39134696,0.08666768,-0.3422163,-0.5795716,-0.20619819,-0.19113645,0.15106417,0.047107834,-0.22903517,-0.6023425,-0.5232424,-0.07030152,-0.27049664,-0.03693169,0.043936595,0.27055442,0.12454017,0.36909026,0.06595786,0.5048426,0.05021987,-0.012567773,0.48148555,0.040461246,0.14442158,-0.2531252,-0.17377934,0.049514987,-0.3920089
0.6684722,0.2884407,-0.2531575,-0.30287308,-0.15421093,0.26948285,-0.2568053,-0.30565166,-0.22299814,-0.13503638,-0.6369183,-0.100443885,0.2146418,0.5460452,0.30941495,0.06759857,0.10185513,0.6594124,-0.018209875,0.051877886,0.48071402,0.13261414,0.4350129,-0.25056934,-0.16332698,-0.13213041,-0.014984511,-0.07281592,-0.12426065,-0.19333956,-0.14847514,-0.119936034,-0.42568564,0.50540936,-0.13222308,0.34579563,-0.30667007,0.20136495,0.0053948164,-0.33156145,0.030874498,0.1604292,0.739535,0.08454829,0.20297642,0.27735567,-0.21996671,-0.19815627,0.38277608,0.4241863,-0.55941576,0.025410146,0.11964911,0.13520162,-0.4910568,-0.18517664,-0.58799946,0.24782497,0.09379409,-0.38470578,-0.26454112,0.40680617,0.54683614,-0.28383332,0.4689573,0.19045897,0.00047075748,0.54261136,-0.44530773,0.07279027,-0.22881794,0.17604429,0.04617346,0.18965575,0.17612499,-0.048490256,-0.1690911,0.082581654,0.42508677,-0.22655119,0.079629675,1.2102919,0.41896933,-0.3013682,0.0049555264,0.18915343,-0.22572358,-0.28201303,0.2706297,-0.46801588,-0.49291596,-0.18700331,-0.034356263,0.3001196,0.54760456,0.11919317,0.2638489,0.22790092,-0.24942768,-0.293697,-0.42098624,0.4387735,-0.26962954,0.46865085,0.4313736,-0.38641077,0.07810488,-0.24942231,-0.019577615,-0.70708025,-0.048039485,0.082046114,0.16583964,-0.07648037,0.5625033,-0.2137742,-0.18522942,-0.008358169,-0.19187288,-0.14817217,0.103385955,0.8616301,-0.14838676,0.08124451,-0.19696365,-0.46880734,-0.6041682,0.012452558
0.5649768,0.20418583,0.27492052,-0.07991521,0.3704393,-0.1738,0.2282023,0.46243876,0.06883819,0.66173303,-0.6921258,0.21978089,0.70208824,-0.12868044,-0.08072935,-1.0548306,0.29399273,0.07547283,-0.45763588,-0.599794,-0.61206716,-0.06567803,0.42730832,-0.06139849,-0.24026501,0.19725841,-0.19300239,-0.13741912,0.15212634,-0.29159534,-0.26654193,-0.49810386,-0.16680396,-0.18370557,-0.0045114346,0.14536947,-0.17444837,0.2769883,0.027701372,0.053904485,-0.66064125,-0.15003282,-0.12605439,-0.15318309,0.9543162,0.017201085,0.23107126,0.5129014,0.5774528,-0.441076,0.81944686,0.38967958,0.12427292,-0.2078,-0.51149774,-0.2074131,-0.31725124,-0.67359823,-0.55515283,-0.3387674,-0.15219562,-0.5679754,0.13144252,-0.120002314,0.4593888,0.7938993,0.16573037,-0.16108358,0.41849515,-0.15657972,0.36323223,-0.49025267,-0.20565993,-0.07996533,0.20935443,-0.11332262,0.050329376,0.26569468,0.13854519,0.036922473,0.6046543,0.10053044,0.1979931,0.18441734,0.4912252,0.06275688,-0.059766557,0.20599069,0.30282256,-0.18444513,-0.47313586,-0.8962329,0.022146724,0.48217043,0.12144464,0.99264604,-0.08450045,0.17116159,0.515403,-0.53938645,0.05372191,-0.34350124,-0.029064834,0.1310326,-0.21485461,-0.4522627,-0.5814733,-0.039936148,0.4140317,0.004054408,-0.44710264,0.57164645,-0.30719924,-0.21974798,0.17357077,0.19310552,-0.054424733,0.2855656,-0.5385863,-0.0049967994,-0.18473747,-0.55070966,-0.34763032,-0.5651188,-0.36074597,-0.43297565,0.5760871,-0.25345147
0.28781196,-0.18254447,-0.9875353,-0.6008877,0.06230992,0.68979394,-0.14684337,-0.292369,-0.4462319,-0.7983113,-0.1577633,0.08163498,-0.5871612,0.5016525,-0.4791903,-0.4988556,-0.14802024,-0.29308605,0.19372937,0.14217168,-0.09776552,-0.0017135963,0.32615885,-0.067399345,-0.051470146,0.4605751,0.007979952,-0.39910513,0.11034301,0.12143744,0.62155515,-0.5322337,0.085986435,0.32230592,0.08221248,0.14389265,-0.06055657,0.03952731,-0.47079492,-0.55332905,0.38837242,-0.05274024,-0.18514945,-0.26415178,0.5167772,0.19144134,0.27274787,-0.19018325,0.18415892,0.52320236,0.1896698,-0.28261563,0.26596868,-0.13606086,-0.116232246,-0.23398942,0.2249282,0.5851302,-0.11820792,0.61083823,-0.30435574,0.585696,-0.12112188,0.4369592,0.8026555,0.105154335,-0.03535896,0.2098424,0.08248982,0.6719216,0.22119442,-0.13505259,0.32301414,-0.29689813,-0.073608674,-0.3684381,-0.11848258,0.099523485,0.122714646,-0.070448406,0.35029665,0.4343292,0.31502223,-0.09211835,-0.076746404,-0.5191525,-0.665925,0.13521318,-0.42850724,0.05542919,-0.06807967,0.070061795,-0.24075246,0.10266957,0.63273144,0.20895684,0.48438868,0.10156438,0.13195789,0.3928851,-0.25761902,0.0675841,-0.22955497,0.18543488,0.3020478,-0.3975166,0.22592242,0.42704695,0.39800444,0.4955824,0.24137418,-0.12166026,-0.13685322,0.47321752,0.038875297,-0.11312765,0.9030768,-0.004459424,-0.2792151,-0.86249065,-0.22269653,1.2747757,-0.098111995,0.6424224,0.0029745698,-0.29068202,0.267551,0.1149236
-0.12121424,-0.47017622,0.66966325,-0.22812541,-0.45112327,0.21579005,-0.13978095,-0.14578964,-0.09058985,-0.26187497,-0.15421239,0.23485307,0.088733494,-0.279907,0.04661406,-0.055101205,-0.5160855,-0.05315627,-0.09575499,-0.38857347,-0.39083463,-0.2543964,-0.37212318,0.28524444,0.29847,0.50267595,-0.03723131,-0.375848,-0.3889906,0.13273436,0.33667642,-0.4465943,-0.058780506,0.5436206,0.14248712,-0.5378071,-0.5745698,0.3220866,-0.19198926,0.16786657,-0.18199794,-0.18232054,0.60059625,-0.57858753,0.30754673,0.44463092,0.11547501,0.112933815,0.14432196,0.21815585,-0.64576733,0.052203774,-0.14982378,0.281608,-0.060733475,-0.117852405,-0.1773848,-0.66285855,-0.22362052,-0.042426646,-0.47975683,1.130745,-0.12332977,0.21233262,0.3623369,0.37287056,-0.47132194,0.024930473,0.043069698,0.18695638,-0.0692932,-0.014044389,-0.6988549,0.05760373,0.046063483,-0.03746584,-0.019306239,-0.6884123,0.042052068,0.086823225,-0.037773475,0.41761094,0.022363514,-0.053085826,-0.65433073,0.14545658,-0.08120097,0.32303888,0.21369204,-0.28950873,-0.13179459,-0.05755137,-0.3027555,-0.027333967,-0.27361095,0.37527567,0.13132669,-0.13385947,0.20078523,-0.20367283,0.23528408,-0.007275015,-0.41287768,0.13873555,0.026932143,0.26536858,0.020278152,-0.18192731,0.41874835,-0.007168025,-0.1218303,-0.086543195,-0.034387782,0.6073843,-0.7270781,0.38773683,-0.3081735,0.29489297,-0.055781476,-0.64818805,0.07778078,0.6024328,0.0335506,-0.92373365,-0.66206557,0.39128694,0.3401466,0.086600676
