0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.15878567,0.97362715,-0.25964618,0.4162057,-0.09756397,-0.1276633,-0.2109563,-0.25737005,0.85737085,0.34039065,-0.22806266,0.50790036,-0.42574805,-0.18893519,0.35128936,-0.18743163,0.09629149,-0.16211191,-0.10965694,0.18567652,0.28625822,-0.044005066,0.3751832,0.3614213,0.04019934,0.28300637,0.6082583,0.16163874,0.2985932,-0.5210021,-0.2874074,-0.30968687,-0.26147002,0.29938978,0.24348955,-0.16341648,-0.18275961,0.31637454,0.13910727,0.11691761,-0.29370248,0.33988988,0.15873086,-0.19914539,-0.018201975,-0.2938683,0.041886106,-0.24746472,-0.30704448,-0.1681731,0.014485419,-0.10961587,0.21976107,-0.5940989,0.34959072,-0.4094925,-0.3683024,-0.36858213,0.15324697,-1.0952684,-0.4479319,-0.022558901,0.26269644,0.29499084,0.13019276,-0.008099109,-0.01251651,-0.07660966,-0.03130414,-0.16758907,-1.0386467,0.27141887,-0.55191225,-0.3956644,-0.3524571,0.2794891,0.36880904,0.06117429,-0.63030165,0.740765,0.29961297,0.26149058,-0.5304206,-0.285914,0.2317582,-0.36321083,-0.5478773,-0.46155658,-0.36822245,-0.09401204,0.023680009,-0.69950646,0.53089565,-0.2666118,0.39454174,-0.13660255,-0.8777528,-0.008439835,-0.6615858,-0.2947061,0.05450611,-0.7013716,-0.52331644,-0.38811445,-0.023337469,0.32968357,0.24821842,0.31709754,0.108984515,-0.13441573,0.48778608,-0.20063582,0.0123064965,0.88768214,-0.24076875,-0.007429553,0.23186223,-0.33723912,-0.27502063,0.5288729,-0.29525498,0.6982817,0.054724365,-0.082466304,-0.7436106,0.08280335,0.093720436,-0.36792457
0.0074831583,-0.5240679,-0.7247815,0.1729338,-0.10202324,-0.20366986,-0.40378818,0.3266688,0.21398501,-0.3691585,0.31538796,0.117178164,0.775275,0.24290508,-0.68818784,0.34243882,-0.6697508,-1.0425062,0.64907724,-0.017488211,-0.44541118,-0.5237536,-0.014029844,0.5358513,-0.2570759,0.49552977,0.30369297,0.13199875,-0.8431416,-0.41861644,-0.49081922,0.3600884,0.23934829,-0.13508235,-0.04686388,0.6147959,-0.25069714,-0.10807662,-0.2783968,-0.78688884,-0.13669978,0.3913816,-0.3683316,-0.533964,0.16151756,0.3903405,0.22849342,0.43360025,-0.32741883,0.06498189,-0.0209319,0.108558975,-0.1849453,-0.15768889,-0.78431296,0.22300015,0.87152874,-0.13959682,0.089704715,-0.4018075,-0.3053723,0.14356676,-0.6134931,1.1605847,-0.9519071,-0.30407828,0.094300956,0.36745143,0.16821826,0.47796795,-0.14670315,0.40425557,-0.13646063,0.3837328,0.18843019,-0.66974247,0.0374329,0.22370033,-0.092254125,0.09196445,0.2561016,0.05646421,0.31873024,0.7538874,-0.18953246,0.5515628,0.05166571,0.41184217,0.30914932,0.34438282,0.8282276,-0.31191534,-0.2745728,0.010704465,-0.118934795,-0.086517975,-0.80248463,-0.103995636,0.10428652,0.9000162,0.048524186,-0.41704834,-0.39979708,-0.2606923,-0.24926579,-0.74738365,-0.92777205,-0.41403276,-0.15642917,-0.7796715,-0.23938905,0.08532743,0.8629036,0.16649038,-0.2931271,0.10955176,0.43269148,0.56720376,-0.008579113,0.47828546,-0.1491741,0.42384642,-0.33208266,0.3142557,0.26242572,-0.18040931,0.28051147,0.05449336
-0.8397842,-0.42124397,-0.16686928,0.28775835,-0.39548162,-0.489192,0.73050857,-0.14434057,0.7197964,0.28827697,-0.49333215,0.41275984,-0.84093654,-0.26982147,0.46682262,-0.1358406,-0.4572912,-0.22809531,0.019594276,-0.012966558,-0.36724743,-0.7324357,0.15059409,-0.06370479,-0.34409204,-0.18352544,0.13226572,0.22784746,-0.27976593,0.11888876,0.07200612,0.7817958,-0.10978095,0.49335015,-0.10252095,0.17045033,0.018457532,-0.47508773,0.015296813,-0.032459248,-0.3099331,0.31342974,0.18483981,-0.07351367,-0.0180001,-0.17482361,-0.5994465,-0.34009945,-0.011153951,-0.5468301,-0.35573944,-0.662099,-0.13988817,-0.24699765,0.45237166,0.45260975,-0.037885003,0.07730021,-0.06340138,-0.65568185,0.5733167,0.31588238,0.24389938,-0.45883244,-0.19833305,-0.68235606,0.5797634,0.38361013,0.0867624,-0.16838291,-0.1465702,0.27675265,0.090805925,-0.27021492,0.031846106,0.07337075,0.2824274,-0.43261206,-0.3086415,0.025595337,-0.15522271,-0.030761927,-0.16792959,-0.51398927,-0.9386222,0.3321302,-0.21764205,0.12716606,0.2796884,0.06531066,0.14696148,0.061309062,-0.10666972,-0.13092704,0.3315126,0.0950254,-0.5491409,-0.4193003,0.072459,0.4728238,-0.051197737,-0.632692,-0.21793865,-0.11669478,0.3463049,0.47778216,0.1327576,0.48962876,-0.021703128,0.16387424,0.15835297,0.0015062988,-0.102900505,-0.087813996,0.4101679,-0.13662,-0.38938162,-0.13326931,-0.20865722,0.6735565,0.18846482,0.8579391,0.37338084,-0.21832022,0.010287419,-0.28627086,0.24783796,-0.19230102
0.8833373,0.61317694,0.2822524,-0.23672315,-0.022545384,0.16985825,-0.37943113,0.20723894,-0.14734942,-0.5415808,-0.28025776,0.36208123,-0.36065987,-0.24015692,0.63699967,-0.24454586,-0.64838564,0.023224898,0.19863582,-0.40564963,-0.0692035,-0.02885234,0.027215548,-0.22140336,-0.10814346,-0.026261188,0.26249313,0.26793072,0.17071143,-0.00026747584,-0.3625267,0.20924304,0.359603,0.3590361,0.18168241,0.032249384,0.060604073,-0.30217564,0.080278754,-0.7046926,0.11881295,-0.16984022,-0.041889496,0.12196159,-0.034716904,0.47923177,0.13491043,0.26342687,0.15889692,0.35203183,0.20818937,0.062494688,-0.53027713,0.0060925335,-0.45736405,0.051555738,-0.0011938885,0.5506569,-0.31925166,-0.19140525,-0.029396024,0.33243454,0.74896586,-0.058716044,-0.15661937,-0.2203451,-0.09374657,0.27264625,-0.3314547,0.83505684,0.113832526,-0.22215278,0.4611219,0.42454165,0.18659385,0.055756554,-0.16900617,-0.40075797,-0.44745308,0.08074871,-0.3318531,0.51558685,-0.30952457,-0.35252926,0.1703946,-0.24501625,0.0734279,0.097785026,-0.21847497,0.12435532,0.059797063,0.028808251,-0.0707309,0.03950461,-0.07558905,0.3448542,-0.48544276,-0.46210697,-0.329104,-0.27885762,-0.22709075,-0.51907575,-0.116291724,-0.02960749,0.19745097,0.570444,-0.10164131,-0.18930706,0.11614396,-0.32714158,0.27903774,0.40279457,0.039656773,-0.5791427,-0.33506244,-0.30324152,0.031223342,-0.61880904,0.00070531666,-0.36271763,-0.25236756,0.2795846,0.21302913,0.07930348,0.3872502,-0.23725197,0.26130414,0.4472912
-0.063458994,0.05039794,0.21352768,0.025833294,0.3506656,0.024668837,-0.33881122,0.0023312028,0.14755085,-0.3821328,0.23608911,0.13332826,-0.2227645,0.38333374,0.09427897,-0.07109399,-0.45627004,0.2409199,0.20904204,-0.28730327,-0.053001598,0.124710545,0.097697414,0.07956284,0.083686516,0.20315044,-0.6015022,0.22492765,-0.3537678,0.6557417,-0.3214678,0.08051138,-0.010886148,-0.3099115,-0.481255,0.5179117,-0.30432987,-0.10281474,0.06767595,0.14430642,-0.08661012,0.31710288,-0.22081177,0.117132515,-0.12040812,-0.3200138,-0.031174436,0.06194304,-0.012227945,-0.013130441,-0.34553105,0.22195837,-0.5114197,0.14762296,-0.38196152,0.12366867,0.40195403,-0.0040839612,-0.2969434,-0.5827228,-0.10830824,0.58324516,0.15274578,-0.0986626,-0.113442674,-0.61207974,0.2494134,-0.022526845,-0.2675687,-0.13016771,0.42685342,0.4114058,0.23352769,-0.06733674,-0.24130443,0.013887794,-0.1513117,0.03062749,-0.33252585,-0.13444586,-0.07536207,0.048904173,0.1277117,0.16250071,0.2402395,-0.5518881,-0.46506438,0.14576313,0.07559624,-0.11646322,-0.2400255,0.42814153,0.17553918,0.0025460813,0.38833186,0.25732595,-0.84145993,-0.108711794,0.111142114,-0.032385778,-0.096672475,-0.6327254,-0.14927407,-0.10367423,0.010183647,-0.13532709,0.09706277,-0.09978409,-0.26533353,-0.30114183,0.03746538,-0.13444191,-0.23545998,0.05166647,-0.31468397,-0.26135346,0.41575474,-0.45759606,-0.17598364,0.588645,0.3453446,0.45534652,-0.44349346,-0.28060699,0.0052096397,-0.056107566,0.2439946,-0.0149453655
0.2555776,-0.20184852,0.45977837,-5.066395e-07,0.016177882,-0.20593262,0.46832263,-0.04460308,0.3407157,-0.30393744,0.18941164,0.48753187,0.26733235,-0.32638583,-0.33351466,0.3173921,-0.2406281,-0.7434597,0.10249525,0.13102293,0.26152295,-0.13026237,0.17109984,0.44736224,0.32242084,0.410061,-0.6743393,0.27561235,-0.33243,-0.23857963,-0.037537344,-0.2148999,-0.0034649596,-0.52647597,0.1234258,0.052046604,-0.0026515909,-0.7029978,-0.21515502,0.16866219,0.19262324,-0.42383274,0.005839944,0.29471174,-0.34873557,-0.5348782,-0.14669698,-0.33721572,-0.02645683,0.01779148,0.27512378,0.2985326,0.3577275,0.12843676,-0.5162653,0.1968612,-0.74464184,-0.6835578,0.024007633,-0.3545486,0.049141422,0.27849215,0.18530595,0.42761445,0.37961707,-0.37429208,0.40675363,-0.30371734,0.052312337,-0.16265926,0.24022213,0.094505966,-0.25536978,-0.09804915,-0.2390072,-0.084526256,-0.45972192,0.22817227,-0.111386314,0.028939791,0.28711247,0.2214979,0.3336156,0.4080191,-0.6080279,-0.13921177,0.33376196,0.41775954,0.23723793,-0.3728707,0.17601295,-0.11206757,-0.14654,-0.29772204,0.5171567,0.16040303,-0.67984754,-0.22083011,-0.56556505,0.39254993,0.0146968365,-0.5034176,-0.58414525,-0.30832803,-0.17937702,0.15092584,0.087751,-0.27889168,-0.6038737,-0.47208422,-0.10932292,-0.31359315,-0.11191608,0.05356036,0.25576344,0.07307343,0.37605733,-0.0612545,0.6085668,0.18262589,-0.019297443,0.09628004,0.04111903,0.1649535,-0.2772537,-0.2160759,0.07289942,-0.40070152
0.78634834,0.27936757,0.16707495,-0.3239275,-0.14485076,0.33925718,-0.3324229,-0.2811951,-0.21137449,-0.024744794,-0.6374141,-0.07270634,0.031874396,0.57446086,0.306305,-0.007063754,-0.01770845,0.7345261,-0.08208943,-0.021034203,0.48664623,0.07002365,0.3975916,-0.28149748,-0.11672337,-0.260617,0.020091273,-0.09674215,-0.1904451,-0.22485909,-0.0030875113,-0.077686846,-0.33981967,0.42160296,-0.14403714,0.33092138,-0.7725977,0.19740659,-0.018197984,-0.29282206,-0.035216007,0.13120246,0.6793592,-0.037365526,0.1329627,0.22276373,-0.5375682,-0.19975908,0.3029221,0.1898844,-0.60285205,0.12634885,0.058794513,0.12139334,-0.49155322,-0.17980441,-0.6051831,0.3548425,0.21629447,-0.3799875,-0.047829658,0.5760841,0.53078145,-0.21733521,0.4649734,0.28879005,0.06299466,0.5185159,-0.45856398,0.14892308,-0.14833048,0.2341279,0.024887525,0.17393035,0.03445498,-0.12644207,-0.18533173,-0.038433254,0.33475962,-0.2716313,0.03510671,1.0890608,0.4417143,-0.22164646,-0.009844422,0.026812673,-0.17127332,-0.38864464,0.24452643,-0.4549079,-0.43923727,-0.14977546,-0.037343226,0.26893657,0.5424213,0.037124127,-0.19885153,0.116238505,-0.33264455,-0.21761443,-0.54461235,0.3462477,-0.22913516,0.35568017,0.3987225,-0.3439748,0.08775066,-0.20111775,0.029763758,-0.73212475,-0.007817296,0.00838463,0.069946356,-0.071607456,0.4886294,-0.17692651,-0.29704154,-0.041044667,-0.15841651,0.050146073,0.07238543,0.4717933,-0.12506738,0.17472225,-0.16732533,-0.58439374,-0.701835,0.018893126
0.55195856,0.19131064,0.22036618,-0.04090509,0.22346808,-0.19581464,0.22791559,0.47375983,0.06428782,0.68712854,-0.7363942,0.2384981,0.8108152,-0.12788875,-0.10542568,-1.1390468,0.29280478,0.081814125,-0.49920917,-0.64432806,-0.6814703,-0.072538376,0.45185775,-0.040479362,-0.26184857,0.23793815,-0.24010594,-0.17029113,0.1705356,-0.26086557,-0.33355203,-0.4674931,-0.17974587,-0.17755237,-0.017728196,0.043045714,-0.046816953,0.31392744,0.024841882,0.039397813,-0.7023701,-0.1872895,-0.14673966,-0.17748818,1.01318,0.030543465,0.30653128,0.5666919,0.61854804,-0.46222773,0.8823538,0.4204312,0.15868606,-0.20752633,-0.5496321,-0.22763096,-0.34586215,-0.7542955,-0.61846703,-0.37153417,-0.24386868,-0.76950806,0.17339909,-0.1527821,0.5101624,0.80773,0.17347182,-0.1666229,0.46008927,-0.21785873,0.36192757,-0.5569036,-0.21387203,-0.0503739,0.16374464,-0.16130295,0.036983863,0.2785676,0.12929809,0.042984623,0.6978155,0.10519571,0.20127346,0.19141135,0.5217665,0.08891545,-0.091807306,0.2146603,0.29882082,-0.19612736,-0.5010227,-0.9740947,0.0033343378,0.54858977,0.1419619,1.1282443,-0.024181902,0.20524436,0.5390297,-0.52709305,0.08500273,-0.34533376,-0.060347557,0.17339809,-0.21952434,-0.4946507,-0.6470647,-0.013545956,0.42419362,0.044829752,-0.4936671,0.6486866,-0.32329494,-0.25650418,0.24329837,0.21046229,-0.011569827,0.30573058,-0.60077685,-0.058967043,-0.21820143,-0.5558017,-0.41216484,-0.6263984,-0.4463964,-0.46534285,0.58004993,-0.2837554
0.35662216,-0.11929813,-0.55036116,-0.27713963,-0.17889622,0.6713056,-0.21549094,-0.31754568,-0.53012574,-0.6985277,-0.29947436,0.01035393,-0.757879,0.4144328,-0.48447382,-0.5009188,-0.20291272,-0.3629616,0.008680657,0.09779516,-0.068471566,0.100712225,0.4332727,-0.05040071,0.010466859,0.36514658,0.1217688,-0.44156897,0.25582492,0.1194133,0.7780853,-0.47981742,0.055671886,0.19973412,0.26026997,0.5698272,-0.013736054,0.004036851,-0.50416446,-0.64791256,0.34757522,-0.14643194,-0.20803961,-0.36934072,0.4747905,0.22393164,0.02293977,-0.32786906,0.1614646,0.33146507,0.27467433,-0.27260166,0.18406202,-0.28640366,-0.0039958507,-0.24750635,0.3157395,0.5701422,-0.06302881,0.7510357,-0.09378019,0.371744,-0.0033275858,0.51273584,0.7676154,0.04126147,0.04740671,0.15455191,0.0925056,0.8611218,0.2020813,-0.08532784,0.4017574,-0.28855664,-0.1007489,-0.3912015,-0.087303795,0.04188806,0.030634543,-0.05390314,0.29496002,0.5293716,-0.03721915,-0.041102156,-0.1928884,-0.6504544,-0.78882927,0.13905033,-0.6440748,0.11617912,-0.10342373,-0.013459436,-0.20194128,0.045336574,0.68276584,-0.00079345703,0.03167534,-0.039938837,0.10414564,0.48493528,-0.2783957,0.08207093,-0.17446162,0.20553797,0.24737632,-0.31813154,0.2502482,0.561826,0.46729204,0.38078132,0.33438697,-0.1942496,-0.208561,0.5085982,-0.0743703,0.019544102,0.67016685,0.08212721,-0.4216868,-0.7352376,-0.15726624,0.9431371,-0.016438365,0.7819888,0.118664294,-0.42984128,-0.037129194,0.09976488
-0.07031759,-0.27308542,0.7603221,0.14154789,-0.012776203,0.22733226,-0.10832173,-0.2776505,-0.13316704,-0.2103462,-0.33496368,0.1514537,-0.08309463,-0.26009193,0.19593252,-0.049620215,-0.5901822,-0.22407818,-0.13283525,-0.29751375,-0.4101148,0.018008877,-0.3021721,0.34861982,0.3444874,0.5209304,0.14678147,-0.44461218,-0.2516544,-0.011538252,0.77791774,-0.5014661,-0.17877576,0.47747168,0.246939,0.02907145,-0.14508529,0.24443603,-0.28446394,0.1489318,-0.22788793,-0.15731879,0.51786554,-0.5781269,0.27841014,0.6270443,-0.063565746,0.013400301,0.17116284,-0.06437796,-0.6418559,0.019457638,-0.19596648,0.11731112,0.08422514,-0.2461221,0.022582173,-0.6926038,-0.16992784,0.028712347,-0.42698556,0.7602609,-0.11580432,0.11375131,0.17040867,0.23522365,-0.49754587,-0.09346386,0.01742497,0.2291481,-0.24239716,-0.04412044,-0.56835365,-0.19109616,0.22937387,0.00020055473,-0.007863317,-0.36996475,0.011822138,0.045911867,-0.09733779,-0.0395173,-0.16283463,0.0513648,-0.7064767,-0.0066158995,-0.5231505,0.4784373,0.16580041,-0.36851788,-0.2961475,-0.13322605,-0.31717625,-0.035447303,-0.25812358,0.23513085,-0.03397948,-0.15612361,0.17812085,-0.3826061,0.33291823,-0.0070840865,-0.45418882,0.12603353,-0.06508492,0.22624908,0.1634196,0.013592705,0.44160166,0.014601737,-0.10332592,-0.14896901,-0.047929175,0.724623,-0.71797186,0.48995975,-0.44273105,0.29422593,-0.08459969,-0.63858426,0.12839638,0.78688747,0.22738145,-0.89303946,-0.50617933,0.21227032,-0.1446,0.10476215
