0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.25688943,1.1978202,-0.22686577,0.24669486,-0.008515075,-0.22389022,-0.22537586,-0.3601039,0.9230151,0.38364744,-0.21075565,0.51823145,-0.3919056,-0.07938935,0.5131061,-0.17871065,-0.075066745,-0.21275866,-0.10499103,0.21389744,0.30967757,-0.2060035,0.27469867,0.34090638,0.047809303,0.17870729,0.58250064,0.09278385,0.1301393,-0.63272727,-0.08315402,-0.35317555,-0.18621218,0.37230137,0.19855617,-0.40738136,-0.101845965,0.3187778,0.048467197,0.25870663,-0.27302086,0.49004647,0.08144355,-0.33344692,-0.019322867,-0.24542817,0.16998881,-0.21111833,-0.2833353,-0.1717086,0.05990763,-0.13579379,0.23072264,-0.59151584,0.25912505,-0.42178023,-0.37476113,-0.33995712,0.24153867,-1.0793564,-0.56213474,0.28093514,0.16826555,0.39651507,0.15218145,0.026134714,0.13742027,-0.10424161,-0.03175985,-0.09208027,-1.0236326,0.2358217,-0.5480666,-0.49068463,-0.3708161,0.3067551,0.2626478,0.2881713,-0.61170435,0.7475275,0.26517192,0.20567766,-0.42460737,-0.2673092,0.35899466,-0.4969026,-0.6547413,-0.3470376,-0.37367803,-0.194446,-0.010308549,-0.62764776,0.5707001,-0.32637018,0.4064012,-0.12848918,-0.76267636,-0.042190388,-0.65505254,-0.24069142,-0.051658683,-0.6851443,-0.53298455,-0.34309107,-0.022841346,0.26288003,0.29620704,0.39081413,0.119653456,-0.13442951,0.64012504,-0.14274135,0.06492075,0.925776,-0.24069752,0.059348255,0.24293788,-0.40943968,-0.26105723,0.4287134,-0.44922394,0.42623943,0.07918341,-0.06037213,-0.813813,0.06858817,-0.010808703,-0.32877514
0.0745508,-0.48017272,-0.68799603,0.3269061,-0.11478334,-0.17875415,-0.42340374,0.27004766,0.17626536,-0.36207438,0.26819214,0.08471212,0.68433714,0.23037931,-0.6859268,0.35839605,-0.64072305,-1.0655583,0.6003911,-0.026399119,-0.47312078,-0.4805287,-0.0051263566,0.5700921,-0.29846588,0.50666654,0.29460457,0.12062646,-0.7716296,-0.43711102,-0.4908782,0.36360133,0.21772362,-0.17533912,-0.041009367,0.6023113,0.006636083,-0.09702073,-0.30140114,-0.82004684,-0.16697966,0.3891186,-0.3196932,-0.49733278,0.17812796,0.44260594,0.2564691,0.35014006,-0.32903972,0.03603476,-0.0113954395,0.07294361,-0.1450274,-0.16866672,-0.77941614,0.19225526,0.9098971,-0.17142776,0.10360514,-0.38393342,-0.34058368,0.32000372,-0.3954337,1.0969014,-0.92366356,-0.3581782,0.14723465,0.37587935,0.15810725,0.49725914,-0.21285884,0.39224088,-0.11605872,0.35249242,0.19072816,-0.65230626,0.059291273,0.25519967,-0.07373953,0.12189263,0.2526759,-0.13220643,0.21318589,0.75161994,-0.21311812,0.50743693,-0.022614714,0.354989,0.2610768,0.32492545,0.81600976,-0.3296679,-0.28253764,0.014790041,-0.08867061,-0.09797506,-0.7717866,-0.22893184,0.1223954,0.9299,0.04246291,-0.32233053,-0.39692754,-0.2067877,-0.21493167,-0.7650875,-0.9382366,-0.3942129,-0.12671691,-0.77708125,-0.22979441,0.08997199,0.9139429,0.1993802,-0.2805361,0.12630329,0.404586,0.62423146,0.005043,0.4848199,-0.18373664,0.40375942,-0.30304438,0.39369106,0.23403613,-0.16189714,0.1824202,0.04573033
-0.77771485,-0.32963073,-0.15562394,0.16808864,-0.33784875,-0.53314656,0.6894086,-0.24292675,0.7562318,0.3318261,-0.5118584,0.4233347,-0.8163779,-0.1913304,0.5924553,-0.09777629,-0.66782916,-0.27774608,0.019516883,-0.0005104616,-0.34241617,-0.8770005,0.028065152,-0.104775265,-0.41472253,-0.32547915,0.07842207,0.14787383,-0.3895692,0.03772202,0.279961,0.80290896,-0.018886298,0.5361847,-0.14040497,-0.1361982,0.092700586,-0.50120044,-0.073256545,0.07942188,-0.2844427,0.41691574,0.092171505,-0.23897253,-0.0451561,-0.10484978,-0.4815405,-0.2723788,0.000589177,-0.5791475,-0.31356308,-0.58534795,-0.13709082,-0.24080205,0.4135255,0.47297156,-0.03921383,0.10224522,0.017109215,-0.58219814,0.47554103,0.6680676,0.14737831,-0.51120627,-0.07422727,-0.66244936,0.70647335,0.34394732,0.06507335,-0.12719505,-0.11989429,0.223385,0.09895293,-0.33288777,-0.04059331,0.00585185,0.17380801,-0.27795446,-0.30642518,-0.0054676086,-0.17719752,-0.2766655,-0.093428,-0.47199106,-0.90094495,0.17307106,-0.3764829,0.22701328,0.22049874,0.006726374,0.12058804,0.14058301,-0.09053964,-0.18873248,0.302258,0.08995629,-0.38452145,-0.46023145,0.08410308,0.5192449,-0.19320221,-0.5173665,-0.21195258,-0.09194604,0.28341612,0.38275746,0.15394545,0.5709246,-0.07781653,0.24077019,0.29287878,0.027570292,-0.071890466,-0.08163573,0.40205404,-0.06038065,-0.3798169,-0.18915617,-0.25077197,0.5957786,0.060572207,0.69468737,0.3801884,-0.15932721,-0.06735822,-0.35647333,-0.012107482,-0.15848498
0.87088543,0.6689077,0.12636468,-0.038942486,0.07084378,0.22411792,-0.41238374,0.13304555,-0.23165344,-0.57114226,-0.30135104,0.32433084,-0.37637407,-0.25280866,0.5610759,-0.19102238,-0.48338088,-0.01690156,0.17333189,-0.29695714,-0.13951062,0.15145251,0.09586836,-0.087146744,-0.19154508,0.12973954,0.2849676,0.2777122,0.401263,0.016073033,-0.33225426,0.17470387,0.19844607,0.28573257,0.15563743,0.06266027,0.48603493,-0.3072518,0.12577236,-0.8018911,0.075235404,-0.09609331,0.09013294,0.30608755,0.07127187,0.5373922,0.18226875,0.10894981,0.11235595,0.35644904,0.17567101,-0.09750327,-0.44793615,-0.010384105,-0.36743575,-0.041476913,0.09533782,0.41373885,-0.35560954,-0.23260589,-0.23404793,0.27155334,0.9852605,-0.22153015,-0.37481585,-0.2821212,-0.039896686,0.26743105,-0.37921086,0.7881568,-0.08376481,-0.22182001,0.5075366,0.31683013,0.2866692,0.18910787,-0.10210366,-0.26704332,-0.34861436,0.1355034,-0.27840313,0.44610572,-0.36386466,-0.4113915,0.16742498,-0.19392739,-0.026509386,0.06783108,-0.16283052,0.080581754,-0.003476411,-0.028353635,-0.10352588,0.093710214,-0.01730416,0.3620408,-0.39559585,-0.5247296,-0.3793823,-0.27905643,-0.14561671,-0.42927623,-0.11117822,0.023178577,0.32081044,0.53875124,-0.14008375,-0.17930552,0.14996964,-0.2674907,0.17149596,0.4135154,0.14449053,-0.5234344,-0.27531254,-0.31822225,-0.059108436,-0.49923208,0.056744576,-0.35427287,-0.1984843,0.05302483,0.26488566,0.13330086,0.362285,-0.16436212,0.2754339,0.43048483
0.06750472,0.15557402,0.08509567,0.35962087,0.39436984,0.07522336,-0.3598343,-0.080674544,0.020334344,-0.35935575,0.13606817,0.057044216,-0.3674838,0.33131993,0.038296066,-0.021085553,-0.30174842,0.17891377,0.11145562,-0.26685214,-0.10256346,0.24840447,0.14871374,0.18598658,0.007297337,0.27773547,-0.58801,0.20628212,-0.1250845,0.60939825,-0.31969994,0.07298011,-0.09775072,-0.40571493,-0.46186215,0.5688879,0.26364818,-0.08109611,0.04998269,0.015154332,-0.15876885,0.30698928,-0.07729535,0.22748242,-0.041736588,-0.23776972,-5.2452087e-06,-0.14354539,-0.050061814,-0.0437081,-0.3417498,0.106332436,-0.40734404,0.11056952,-0.32649028,0.028694138,0.50981796,-0.096605584,-0.28600407,-0.54616296,-0.23391539,0.6838895,0.49774155,-0.29842657,-0.25068587,-0.7124133,0.33817315,-0.01815933,-0.28925207,-0.10600428,0.21134833,0.39546686,0.27830812,-0.15570505,-0.16784889,0.09187257,-0.07799254,0.1553769,-0.25556928,-0.03524622,-0.07724024,-0.21402466,-0.093082,0.1376362,0.18260625,-0.6014826,-0.5939777,0.024137795,0.005963072,-0.16036965,-0.26923352,0.3712047,0.16244337,0.031233504,0.47060245,0.21462491,-0.79430294,-0.36526486,0.126526,0.060283557,-0.07499958,-0.4554593,-0.13145223,-0.002658099,0.09668709,-0.1334928,0.07236398,-0.07573643,-0.17877306,-0.2771118,-0.0066415966,-0.10859743,-0.09384444,0.12564133,-0.28216583,-0.22415932,0.30819148,-0.2807083,-0.116669625,0.58440995,0.3447668,0.27531922,-0.36436713,-0.11980535,-0.03957735,0.008395016,0.14382386,-0.041611794
0.3292247,-0.12441998,0.28611657,0.2814541,0.06728769,-0.15769911,0.43472868,-0.10216603,0.2294687,-0.29148102,0.11309814,0.4134418,0.15065694,-0.3439959,-0.35709527,0.34848246,-0.097498864,-0.7562156,0.03908173,0.15466173,0.22180185,-0.011404671,0.21933025,0.52580124,0.25215685,0.47538558,-0.6450093,0.26954553,-0.14892901,-0.22834742,-0.010904744,-0.21940652,-0.09054168,-0.5867138,0.12025683,0.10403903,0.38094953,-0.6692656,-0.21113622,0.06466703,0.11602062,-0.41761437,0.112370536,0.3898009,-0.27244374,-0.46697885,-0.1187543,-0.48570475,-0.05891766,-0.0069911256,0.26511946,0.200569,0.41890705,0.09514372,-0.45016268,0.11050478,-0.6111545,-0.74678385,0.015624195,-0.33672923,-0.07912785,0.3469271,0.43411678,0.2989974,0.21349317,-0.45927393,0.46760112,-0.2930224,0.028916022,-0.15646026,0.07054782,0.09093481,-0.20405605,-0.17399311,-0.17082505,-0.0076877475,-0.38943955,0.30900076,-0.052393794,0.10420756,0.26913178,0.043992907,0.16798073,0.3805448,-0.6183984,-0.15285732,0.24159418,0.3386609,0.19978873,-0.4008942,0.1353892,-0.1586226,-0.15906449,-0.25861272,0.57745504,0.13809873,-0.65267086,-0.3860931,-0.53559595,0.40560758,0.028905377,-0.37054464,-0.5513258,-0.23548698,-0.094093814,0.15710847,0.07108777,-0.24763289,-0.5245065,-0.4503699,-0.14953993,-0.2949887,-0.00013975054,0.11166547,0.2658167,0.096695416,0.28574336,0.06470851,0.6068928,0.1729229,-0.0057905316,-0.11430976,0.09849367,0.263081,-0.3022778,-0.15359874,0.011516128,-0.4010561
0.7661058,0.34455374,0.07516746,-0.004961148,-0.11960886,0.3359482,-0.33776987,-0.3152153,-0.2092801,-0.09753661,-0.53498447,-0.11602012,0.07186407,0.6407364,0.22613902,0.061736733,0.10160212,0.69784534,-0.05388762,0.11929292,0.4351672,0.15645832,0.45826504,-0.12359961,-0.14446366,-0.08484106,0.061407935,-0.027391752,-0.08211687,-0.22411048,0.17390981,-0.1862627,-0.48684415,0.3884965,-0.17670876,0.33204457,-0.09417772,0.19114636,0.03339602,-0.3005523,-0.10519351,0.21544495,0.7843925,0.19410442,0.21811469,0.25228003,-0.5027113,-0.31669667,0.27591902,0.256032,-0.6906412,-0.06107007,0.13955192,0.13873488,-0.434192,-0.22703186,-0.52288365,0.23194748,0.13593303,-0.47986254,-0.33059523,0.4295988,0.7100552,-0.3167081,0.10122639,0.27020255,0.07138946,0.5424479,-0.46343988,0.05574208,-0.2534388,0.20510538,0.06437834,0.05139795,0.11841917,0.06051121,-0.17416123,0.07601212,0.40485907,-0.2723408,-0.003248062,1.1473644,0.4835493,-0.28068554,0.06393841,0.049488217,-0.16297974,-0.271343,0.38797048,-0.52248514,-0.5145572,-0.112331375,-0.082987905,0.37038577,0.55653715,0.11716415,-0.09848362,0.07408607,-0.34753257,-0.26499957,-0.5977179,0.39280605,-0.24056464,0.42879593,0.57113886,-0.37380958,0.08950912,-0.21464726,0.03993391,-0.6951514,-0.13252485,0.0011561587,0.15212527,-0.05460526,0.53363574,-0.25967884,-0.35305873,0.021849312,0.034486696,0.0557367,0.089123875,0.29967391,-0.091879666,0.16394934,-0.22152464,-0.44671947,-0.5723938,-0.008759018
0.5278477,0.20257601,0.3156768,0.16658975,0.29413152,-0.2040112,0.23450822,0.45356813,0.055821914,0.66846913,-0.7356966,0.22189802,0.75624794,-0.15015604,-0.059383787,-1.1120684,0.27589825,0.058840614,-0.45751542,-0.62427366,-0.6312977,-0.11159006,0.42956796,-0.07238801,-0.18932961,0.19452366,-0.21923539,-0.159769,0.13961358,-0.2866649,-0.4005555,-0.4757603,-0.15013961,-0.150739,0.00070527475,0.014488041,-0.13528253,0.31446904,0.007667372,0.04527093,-0.6495444,-0.19172662,-0.14638567,-0.17054033,0.9725711,0.025588822,0.30652088,0.5654203,0.6119303,-0.44711816,0.8664226,0.43416354,0.12982605,-0.20992279,-0.5377445,-0.20014131,-0.31339085,-0.6942138,-0.58019245,-0.34071288,-0.156321,-0.51974934,0.15618923,-0.1461979,0.46711415,0.7748572,0.16732988,-0.18622446,0.44119385,-0.17607842,0.36228156,-0.5394786,-0.21401101,-0.05714576,0.20107894,-0.11991754,0.03448546,0.45892602,0.14128634,0.0748492,0.64534855,0.04261682,0.20421231,0.19943604,0.48915514,0.11101484,-0.09981891,0.21686131,0.27859592,-0.21809535,-0.45969057,-0.9286984,0.02401072,0.4871749,0.1349452,1.0169458,0.0061409026,0.21620852,0.53208643,-0.4878129,0.10477491,-0.34330824,-0.036009032,0.22854635,-0.24378678,-0.46951476,-0.60183203,-0.030709626,0.41193792,-0.018135425,-0.47538796,0.6274676,-0.27680978,-0.23495205,0.20553349,0.22150333,-0.014232845,0.29570252,-0.585119,-0.10302262,-0.23224518,-0.5214066,-0.3794595,-0.6225288,-0.4447862,-0.43484834,0.59232706,-0.23754048
0.3325928,-0.1490882,-0.6204429,-0.17527121,-0.3225863,0.6385334,-0.18024051,-0.21610266,-0.3894189,-0.83475226,-0.023040868,-0.004458636,-0.6140095,0.5184521,-0.59619784,-0.36934844,-0.0825542,-0.22576961,0.10580635,0.18458356,-0.08271274,-0.014490321,0.42998016,-0.02892467,0.00026652217,0.5008476,0.11701468,-0.21800213,0.06664972,0.147533,0.81529427,-0.66720456,-0.009642974,0.2452946,0.22048414,0.22553366,-0.010410018,-0.0057008937,-0.39767522,-0.5803173,0.2554698,-0.0040958673,-0.15818168,-0.06326154,0.5355608,0.16461271,-0.0336731,-0.2770353,0.20666695,0.6818748,0.13768347,-0.3936569,0.19362378,-0.16222073,-0.04678628,-0.17571461,0.19898799,0.5489923,-0.16169971,0.61409575,-0.377737,0.4974318,0.17624412,0.5758877,0.7134193,0.25518665,-0.01041762,0.31097052,0.11948845,0.7694364,0.2914887,-0.11218121,0.3458383,-0.24115095,-0.0782215,-0.25332925,-0.14810444,0.077135995,-0.0075732004,-0.18035164,0.24206915,0.73407775,0.1380403,-0.11978123,-0.05795388,-0.6332476,-0.49779195,0.2638648,-0.47820157,0.12439503,-0.13632423,0.15182249,-0.24905042,0.1930015,0.6313474,0.20052232,0.2734558,0.11861862,0.10700408,0.36357936,-0.53343457,0.049493503,-0.21850406,0.0675454,0.47328562,-0.33142003,0.16546088,0.42079672,0.4071906,0.42272225,0.29138908,-0.2246409,-0.2415975,0.3939078,-0.04558775,-0.17044672,0.7082141,0.037523314,-0.15441097,-0.63056505,-0.117946625,1.0394145,-0.13267957,0.67521846,0.17189083,-0.27330285,0.398912,0.026820466
-0.13640754,-0.53466606,0.48964316,-0.3754477,-0.5203246,0.14031386,-0.038817137,0.0021613836,-0.045287322,-0.26552856,-0.049813442,0.23521562,0.02982372,-0.2894014,-0.11801142,0.091361865,-0.4298502,0.0006000176,-0.15295467,-0.41265196,-0.3419748,-0.24330549,-0.2898776,0.22725682,0.19387978,0.49072742,0.08565009,-0.21058342,-0.4384994,0.021803156,0.46260524,-0.55963504,-0.0695391,0.51158494,0.26301286,-0.6234158,-0.56275296,0.16053165,-0.14318947,0.19838364,-0.2766205,-0.10296098,0.527948,-0.37043315,0.29600233,0.49067384,-0.23708503,0.1424019,0.085461594,0.49566597,-0.6448505,0.06908944,-0.2188271,0.27669454,0.049976997,-0.047449157,-0.25699255,-0.6839291,-0.278408,-0.06399041,-0.40739304,0.8964758,0.07487741,0.29695588,0.5275221,0.4390736,-0.5610307,0.12421513,0.044593915,0.18783763,-0.06157151,0.015447177,-0.72583115,0.1378029,0.08327989,-0.10892387,-0.036801953,-0.7403406,-0.1820603,-0.15862551,-0.18941337,0.56655514,-0.2058937,-0.028462559,-0.6553025,0.0030471124,-0.00074386597,0.37203115,0.178315,-0.17220119,-0.16303678,0.04300829,-0.2914296,0.00868284,-0.3758957,0.42176175,0.055368178,-0.12603284,0.22654179,-0.2973271,-0.108388424,-0.04118081,-0.46353504,-0.22576132,0.10237034,0.2167146,0.001725873,-0.21731588,0.28890172,0.059557483,-0.044951722,-0.26156926,-0.17438202,0.49452585,-0.76748675,0.28507397,-0.34145248,0.26130447,-0.021543927,-0.2949437,0.23763381,0.5695092,0.05626521,-0.8402079,-0.38996303,0.20243092,0.46769089,-0.054587767
