0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.033624377,0.16860464,0.23645258,0.99371254,-0.051216662,-0.20502453,0.40339237,0.27051637,0.45457673,-0.18611676,-0.43364477,0.48632365,-0.6071135,0.2280859,-0.19923446,-0.3173799,0.036311828,0.33908957,-0.3881327,0.15653154,0.46117872,-0.31388757,-0.7016069,-0.21460623,0.09614372,-0.065183066,-0.63594484,-0.19469322,0.031563073,-0.4601696,-0.30019203,0.5014386,0.004490097,-0.3918141,0.15990922,0.105865955,0.3322521,0.4933414,0.7054179,0.060769267,-0.47084665,-0.08943981,0.54031676,0.086442776,-0.012409877,0.39318082,-0.35985306,-0.5329992,-0.546061,0.42033598,-0.5027605,-0.33106232,-0.22115368,-0.10310392,0.10104349,0.07491748,0.08747591,0.43758643,-0.41765094,0.2037933,0.09964744,-0.27248585,0.24454027,0.7508638,-0.16769011,0.11505443,0.6117672,0.06349355,0.74640286,0.3563177,-0.09913372,-0.098675184,0.10651101,-0.10370888,0.26405892,-0.09923404,-0.044782184,-0.5675937,-0.28226402,0.18465161,0.20707217,0.15393277,-1.0928358,-0.9427838,0.026697963,0.43753737,0.04250992,0.15174957,-0.7864035,-0.19873807,-0.06403375,-0.4894761,0.15994172,0.14973676,0.35330027,-0.6466495,0.14668366,-0.310647,0.02390702,-0.17224401,0.3385209,-0.071353674,-0.17274989,0.3669263,-0.2486254,0.0047394186,-0.11280301,-0.12893781,-0.49337775,0.22542368,0.14402321,-0.14759946,0.051443495,-0.56143504,0.08555888,0.034071453,-0.20680356,-0.06251568,-0.5514456,-0.23345308,0.005970277,-0.029205717,0.80148876,0.48820448,0.42840043,-0.201514,-0.33206695,0.0721425
-0.4364464,0.20381452,0.22478282,0.37001875,-0.5278879,0.12827986,0.1832633,0.43849444,0.2983736,-0.27475044,0.33881795,0.14555813,-0.20138419,-0.57113326,0.22679678,-0.12102865,0.22348967,-0.7860277,0.5658619,0.11588591,0.09770428,1.39533,-0.29119703,0.2321646,0.49212152,0.2395608,0.0898649,0.7357637,-0.57464653,0.08751266,0.13720411,0.033306725,0.018833585,0.42982444,-0.7527391,-0.03488594,0.94305557,0.3367341,-0.1497874,-0.49923608,-0.28465757,0.45811257,0.1391702,-0.17056994,-0.06294648,0.24373612,-0.674382,-0.39707857,-0.04580953,0.26831487,0.28414932,-0.27086762,0.46302563,-0.42338726,0.750352,0.46577922,0.29134747,-0.2296095,0.66309386,-0.5799369,0.09332731,0.63926846,0.17856611,0.3716962,-0.59114563,-0.45292303,-0.034321614,-0.27814424,-0.21701325,-0.4327258,0.6297457,0.36561856,-0.5715704,0.16808483,0.156533,-0.4755209,0.36704534,-0.19435138,0.09412944,0.2698033,-0.12857737,0.13593332,-0.3853513,0.48962295,-0.19891311,-0.062026367,0.23370712,0.30676287,0.075037345,-0.08878399,0.5974002,-0.17168716,0.2325415,0.189093,-1.3974295,0.40047747,0.27928197,-0.18300961,0.3511048,0.069602475,0.7274585,-0.62711525,-0.116038725,-0.6069403,-0.22919784,-0.5940897,0.44695354,0.58809495,-1.0646976,-0.25888732,-0.022762313,-0.157568,0.57904017,-0.7103574,0.041038223,0.30913824,0.43959838,-0.26911572,-0.29734883,0.27046305,0.3448241,-0.08399194,-0.06615814,0.14793667,-0.07270144,0.0117578395,-0.19962613,0.6725848
-0.22712786,-0.07909344,0.13750947,0.051661573,-0.41250125,0.3427004,-0.040009417,0.32649696,0.07442828,-0.42938608,-0.066844106,0.068875924,-0.13429484,0.15455747,0.102439664,-0.22688715,-0.25378284,0.29192868,0.035387337,-0.052676216,-0.14787862,-0.18659467,-0.20025013,0.5053792,0.14467178,0.022058032,0.14473191,-0.1737724,-0.04248505,-0.19634692,-0.32240817,0.17881308,-0.2525608,0.076654434,0.39061165,-0.2480514,-0.07496744,-0.013350621,-0.009203762,0.10283478,-0.096355334,-0.14223632,0.06352353,-0.20056738,0.28075886,-0.2511667,-0.4067557,0.0631429,-0.39303327,0.031654,-0.09847556,-0.03898086,-0.016434997,0.14757806,0.3611974,0.1419377,-0.3300459,0.002821831,0.19482955,-0.04277362,-0.012321025,0.1703682,0.36075887,0.10128805,-0.20672686,-0.11689885,0.26979643,0.09565097,-0.03814771,-0.1038405,-0.35284516,-0.07932231,-0.109753944,0.29107845,0.024703875,-0.30180287,-0.26844758,-0.4131612,-0.17561491,-0.074959375,-0.21389723,-0.26321292,-0.67363745,0.017460888,-0.064046785,0.16561837,-0.025898226,-0.016664194,-0.34552598,-0.12783936,0.38261545,0.038989153,-0.191551,0.17324585,-0.37044117,0.18026322,-0.24261308,-0.17647585,0.2460719,0.2035847,0.0921237,-0.13677794,0.06623738,-0.22067088,0.21579933,-0.0049955947,-0.2753933,0.19162275,0.089158624,0.0065271184,0.026463285,-0.26438737,-0.19087322,-0.25448027,-0.045221776,-0.012208551,0.37032044,-0.07674724,0.26146585,0.1848782,0.19931561,-0.056341164,0.048693545,0.10031988,-0.10434967,0.23808537,0.36735618,-0.12065777
0.1780558,0.061961398,-0.43497008,0.084903136,-0.20431712,-0.04798177,-0.022012629,0.58008915,0.43153036,0.11366284,-0.080155194,0.22593714,-0.30687135,0.11706204,-0.09672383,-0.2202982,-0.27224398,-0.028214186,0.10195315,-0.4618915,-0.17156067,0.024300931,0.05776809,-0.3538389,-0.36911055,-0.058200914,0.11002681,-0.13451937,0.22785431,-0.18811475,-0.53384805,0.2709797,0.5017802,0.1717157,-0.35926825,0.21933115,0.2741212,-0.35163397,0.03932252,-0.1209662,0.14680666,-0.42744437,0.02839864,-0.3348471,0.1234386,-0.39580888,-0.41267878,0.15471554,-0.58091897,0.13920291,-0.13224833,-0.017500091,-0.037542153,0.03289164,0.04725589,0.22765341,0.4520055,0.2746661,-0.25285903,-0.24349537,-0.29507342,0.4788279,0.21007514,0.09941887,0.34077498,0.054331362,0.06406987,0.3099778,-0.4986735,0.33355743,0.036061045,-0.03732434,-0.5570137,-0.120009914,-0.010271564,-0.0377192,-0.3692505,-0.26034638,-0.043914296,-0.21045816,0.045568403,0.15658255,0.06909359,0.17201644,0.19355515,0.24402691,-0.20138547,0.06872129,0.16671538,-0.27244776,-0.4049837,-0.14232111,-0.1964072,-0.03073515,-0.16665316,-0.25418574,-0.2435787,0.2117038,-0.12270243,0.051124018,0.2772898,-0.3922742,-0.34827805,-0.21226786,-0.033321142,-0.10681109,-0.5681684,-0.1832449,0.078180954,-0.05194153,-0.04376763,-0.26798496,-0.5335382,-0.104565024,0.323786,0.051599238,-0.27291286,0.26357323,0.13145134,0.706912,0.22084695,0.58198094,-0.24148971,0.19950546,0.2375389,-0.24022952,-0.047034115,0.33611205
-0.17608741,-0.23439685,-0.26235202,0.13771603,-0.1344878,-0.18042216,0.25334394,0.050762426,0.23713389,0.091552734,0.11283843,-0.057307515,-0.23276342,0.18844303,0.6289573,-0.09206194,-0.13683325,0.26268816,0.06276849,-0.08034179,-0.17222592,-0.2001055,-0.20513251,0.27606827,-0.13694379,-0.10518193,-0.20808728,0.102254406,-0.15935105,0.055432763,-0.22724363,0.4362539,-0.012565561,0.0050796866,-0.17016107,0.20393938,-0.0063318256,0.057660785,-0.19894132,0.19425605,-0.1172483,-0.2909119,0.12770265,-0.21600783,-0.03718803,-0.252523,-0.029430218,0.0055241417,-0.19575268,-0.09862894,-0.06778528,0.14627981,-0.056926742,0.22556415,0.22152174,-0.038589407,0.09802672,0.3039791,0.39305532,-0.3154395,0.34217542,0.06932512,0.42288795,0.29357424,-0.009861038,-0.26899698,-0.06952495,0.3907921,-0.2811581,-0.00487788,-0.22196445,0.28711453,0.16993585,0.10670279,-0.2431151,-0.15725368,0.10349786,-0.18814844,-0.1927275,-0.22101337,0.065305755,-0.13926008,-0.2088648,-0.112377845,0.04241927,0.115605675,0.068819925,0.09073876,-0.15653808,-0.010626697,-0.2239052,0.21102318,-0.20960972,0.247565,-0.3213833,-0.027266279,-0.3228923,-0.18287264,-0.25892606,0.10675864,-0.016975041,-0.32682228,-0.23307388,0.019500792,0.01257446,-0.09000811,0.14502871,0.062292233,0.14178258,-0.3343195,-0.00013204664,-0.077741645,-0.34318888,-0.1733136,0.44805574,-0.05286476,-0.31457406,-0.1786042,-0.027614549,0.1250508,0.20781991,0.103542745,-0.19521987,0.25672308,0.27611497,-0.0684645,0.05457233,0.07011992
-0.40015328,-0.11637151,0.049681284,0.08111244,0.45761758,0.38990656,0.20702583,-0.119781606,0.15002999,-0.18858704,-0.15573442,-0.12799932,0.3554356,0.17282255,-0.2504099,0.07797262,0.12900546,-0.01410611,-0.34084824,0.75269765,0.28077096,-0.103049606,0.25586325,0.34535784,-0.31069428,0.34591788,0.27859664,-0.021391131,-0.36496094,-0.32667488,-0.3666798,0.09425554,-0.31283394,0.106745794,0.4066853,0.30040857,-0.19158702,0.1659478,-0.29603994,-0.3128889,0.85192615,-0.20121695,-0.24651095,0.05625356,0.34717193,-0.21565297,-0.49128246,0.06517696,0.044463195,-0.09999429,-0.0039992332,0.33944854,-0.7152051,0.28793776,0.008563389,0.7029476,-0.4688534,0.16448078,-0.11805144,0.28512472,0.38494647,0.2836514,0.36619732,-0.05360286,-0.2771768,-0.5013874,0.5390347,-0.4617116,-0.4391706,0.3660274,-0.07789769,0.66513515,-0.28027633,0.09133558,0.56980467,-0.35288882,0.5648253,-0.10519406,-0.3447108,0.081841365,-0.047351968,0.18412714,0.97690094,0.54014635,0.044334892,0.7671027,-0.28829747,0.15250221,0.027115008,0.4517674,-0.2047761,0.4475842,-0.48234645,-0.13306944,0.2766417,0.050271086,0.12435183,-0.20814066,-0.796011,0.42036974,-0.16249439,-0.7702,-0.47807026,0.06529963,0.35384667,-0.38111252,-0.62393063,0.18959536,0.28835148,-0.53699654,-0.69931203,0.011335388,0.11027539,0.3052846,0.34544033,0.6308676,-0.08116681,-0.07230109,-0.05646631,0.66090477,0.26832443,-0.36173025,1.0630554,0.7866273,-0.20174007,-0.3286801,0.33300465,-0.110898644
0.05238468,-0.007816695,-0.397808,-0.05076932,0.30514625,0.34212306,-0.39241642,-0.068107486,0.06396495,-0.4977495,-0.17406645,-0.24169463,-0.31253588,-0.24531062,-0.25907075,0.065955326,-0.4433233,0.3976982,-0.19170214,0.06467671,-0.30822992,0.19823217,-0.21697307,0.18611528,-0.15007333,-0.02549231,-0.13998075,-0.055067644,-0.2080076,0.20952258,-0.5697698,0.25621367,0.24548836,0.00048579276,-0.48180297,0.2695019,-0.1183031,-0.21505043,-0.34836817,-0.08829285,0.13468185,0.10255795,-0.093842365,0.078335345,0.2816211,-0.6422777,0.05515953,-0.07004421,-0.21390402,-0.06689015,-0.25718966,0.14467879,-0.036869787,0.121245965,-0.12270416,0.032537714,0.47789317,0.30917242,-0.023980245,-0.074528106,0.071319506,0.15075193,0.44483203,0.16871136,0.02924499,0.08689088,0.019657688,0.19385728,0.040705226,-0.043578252,0.099370986,0.22865885,-0.050550304,0.43406308,0.15009752,-0.005257655,0.3450835,0.06864825,-0.113594875,-0.09119024,-0.22017635,-0.2601177,-0.026301205,0.09038328,-0.014534405,0.1834763,-0.22479253,0.03898799,0.2686244,-0.27156064,0.0038046613,0.24029474,0.027982615,0.21751332,-0.1858924,-0.046660833,-0.4508,-0.094957106,-0.263999,0.44185975,-0.103380464,-0.21676219,0.18977213,-0.45354283,0.31062996,-0.19744316,0.12214863,0.1703458,0.010214632,-0.21094517,0.025702547,-0.3168823,0.06106481,-0.08406536,0.10268815,-0.002933776,-0.040324185,-0.21579036,-0.14923531,0.14449538,-0.0312289,-0.0904441,-0.12955824,0.075422734,0.3747774,0.53062534,0.08790328,0.26932883
-0.33376354,0.11094787,0.30323887,-0.54501307,-0.13578488,0.045137797,0.062130556,0.09181461,-0.45262656,-0.47348127,0.08277505,-0.5785022,0.4308266,0.3558919,1.0852063,-0.52636665,-0.63199234,0.8955874,-0.5759582,-1.878559,-1.2484472,0.1808431,-0.28047875,0.4229679,0.8535409,0.84951377,0.33926395,0.4317352,-0.53076065,0.077546604,0.903557,-0.41922522,-0.5603609,-1.1698318,-0.5092976,-0.7212303,0.23583996,-0.0022942917,-0.3341885,0.59091586,0.64610416,-0.014031179,-0.47526944,0.51559746,-0.1522416,0.63341385,0.37399548,-0.012131166,-0.42438325,0.21732853,0.5701184,1.8598014,-0.35182273,0.48888403,-0.39953673,0.13463233,-1.1712182,-0.34722456,-1.2088995,-1.7097073,-1.1783981,0.21883525,-0.66923106,0.18029258,0.21090859,0.0997916,-0.44191405,-0.56195587,-0.2571138,-0.3140854,0.8607664,0.45522687,0.14354908,0.6767655,-0.2585534,-2.1012354,0.91435415,0.1594716,0.4022135,-0.03186175,0.9451562,0.32186165,0.09466386,0.41402084,0.62665755,-0.16975859,0.89841795,-1.4954834,1.2549256,0.009763013,0.60413766,-0.0075540068,-0.38010383,0.19066343,-0.46704096,-0.25829798,-0.07885588,0.36111483,0.0007830693,-0.19404231,-0.14609624,0.17806116,0.18939154,-0.8693278,-0.08045782,-1.1775838,1.0726922,-1.1305941,0.7895208,0.27259284,-1.3730345,-0.75344235,0.3327344,-0.6717866,1.2865636,-0.1948481,-0.44188634,0.26798764,-0.28736427,-0.5888464,0.52251154,0.1362369,-0.22271478,1.4570361,-0.55950344,-0.47122073,-0.3614359,-0.17229782
0.10192107,-0.015606988,0.082044385,0.03755553,0.41408688,-0.026655035,-0.03941555,-0.19203232,0.13212547,-0.5112711,-0.24145117,-0.14875501,0.08713368,-0.031122766,-0.04839614,-0.0875331,0.059949934,-0.08069749,-0.18792515,0.1842097,-0.24075761,0.062308222,-0.057586886,-0.32814807,0.05612281,-0.20620668,-0.09523395,0.2944281,-0.37124687,-0.006111257,-0.32368448,0.035857055,0.010193322,0.05427085,-0.2845269,0.32590488,-0.03797312,-0.57022613,0.17695844,0.068948045,-0.15500513,0.008200467,-0.124007,-0.043908387,-0.2755527,0.01350978,0.44394064,-0.12605143,0.17537597,0.19075623,-0.16178197,0.4155581,-0.35052207,-0.06290598,-0.0044379607,-0.22359578,0.3157333,0.60625786,-0.06482861,-0.37428072,0.013194654,0.35606337,-0.42438236,0.30110815,0.06083285,0.027255237,-0.039072268,0.12500866,-0.03878002,-0.10958097,0.016361425,-0.1702961,0.2667407,0.29798123,-0.10091406,-0.10417491,-0.026594404,-0.23132905,0.21114704,-0.11717729,-0.15036516,-0.19465365,0.23288628,0.16736701,0.07349812,-0.30008578,-0.007043287,0.5055818,0.48463166,-0.11563978,-0.56284004,0.3302418,-0.057516433,-0.30013818,0.0024370365,0.017257094,-0.1575114,-0.085663125,0.13500696,-0.42663398,-0.37188637,-0.14913306,-0.2214796,-0.26768214,0.28890267,-0.02853628,-0.14387889,0.10397114,-0.007875457,-0.30994976,-0.07232407,0.12925024,-0.09791446,-0.05909484,-0.20680869,0.0874653,-0.35463437,-0.101617165,0.086052045,-0.020815574,0.30922896,-0.22102349,-0.09908751,-0.060430072,0.08176494,-0.23064625,-0.33617735,-0.24094024
0.18617292,0.050318457,0.30863756,-0.31980172,0.39767116,-0.14892447,-0.48692986,-0.12878102,0.136723,0.014848992,-0.080586925,-0.08792211,0.26027218,-0.28791606,-0.13207038,0.23409644,-0.28010494,-0.45973784,-0.12022212,0.117965154,-0.008751817,-0.17609093,0.0064257495,-0.31033862,-0.0134088285,-0.2790344,-0.07334243,-0.021538608,-0.41449448,-0.078234136,-0.1558897,-0.17362651,-0.08361302,0.19076419,-0.13930064,0.5219697,0.16801046,-0.34115028,0.0046587945,-0.03837538,-0.037569128,-0.18385464,-0.53419024,0.23103783,-0.29235113,0.041646745,0.27377382,-0.06306071,0.40586123,0.20744137,0.043750003,0.23215513,-0.082987234,0.22385195,-0.26180857,0.029630885,0.17626303,0.35231277,-0.3643013,-0.06445344,-0.14380056,0.49027175,-0.2995361,0.24699906,-0.058266655,0.19474056,-0.24968682,-0.008687444,0.15779394,0.2162765,0.045251958,-0.10083623,0.23391962,-0.16730636,0.47335052,-0.12459622,-0.30146965,0.15101579,0.21392223,-0.030394167,-0.07173467,-0.0434466,0.1914104,0.042442262,0.09343564,-0.2599959,-0.2279378,0.25342655,0.3810777,0.19444478,-0.36701316,0.117508456,-0.05850503,-0.25176474,-0.057670813,-0.18566139,-0.13098815,-0.031154849,0.26065165,-0.5695679,-0.51343304,0.040477823,-0.18623424,-0.27322888,-0.03275712,0.11558723,0.1649614,0.2149037,-0.37735057,-0.11973074,-0.011628155,0.37322617,0.09084757,-0.07824343,-0.23462142,0.024327107,-0.20540953,-0.18279362,0.06811073,-0.3217595,-0.10357073,-0.18415147,0.02678825,-0.30416328,0.09186328,-0.19309944,-0.26641464,0.045200557
