0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.21674447,1.0266912,-0.28559265,0.44425786,-0.28732473,-0.19573022,-0.21565843,-0.27750778,0.8404001,0.358117,-0.25124878,0.51429826,-0.5358894,-0.12595253,0.40733665,-0.18487313,0.0055340827,-0.16256797,-0.17245048,0.16111061,0.27262062,-0.058860607,0.39577714,0.45832643,0.048288316,0.23606554,0.5764938,0.15961114,0.23641156,-0.5580197,-0.36897764,-0.35943115,-0.27082446,0.19741592,0.20413378,-0.44324565,-0.040637393,0.3652222,0.010401525,0.13248357,-0.31466645,0.41149503,0.18653408,-0.25537178,-0.070580915,-0.22149737,0.050519302,-0.2882403,-0.29479522,-0.15153475,0.060933977,-0.14986211,0.25272596,-0.56450546,0.32666376,-0.39755878,-0.33487988,-0.35235286,0.22944184,-1.0274674,-0.34672374,0.010519233,0.2767478,0.48810023,0.101236284,-0.017609477,0.080351554,-0.05012089,-0.028183045,-0.052345894,-0.98582304,0.26407346,-0.5434371,-0.40258145,-0.3875861,0.2850339,0.39173856,-0.06227939,-0.67255425,0.71708095,0.21169525,0.2907766,-0.6058166,-0.33156106,0.28215787,-0.405235,-0.6117109,-0.42157757,-0.38660014,-0.1676282,0.08355551,-0.62652177,0.54981184,-0.29852158,0.4378081,-0.11821075,-0.7588593,-0.08288665,-0.58113277,-0.15817487,0.050137207,-0.7435969,-0.5128561,-0.26846105,-0.0019135475,0.3523854,0.28189406,0.31242624,0.24851698,-0.14565599,0.57361716,-0.15920015,0.08064713,0.9471543,-0.17020434,0.029380014,0.16793595,-0.2796962,-0.22812477,0.62676555,-0.3174339,0.41639787,0.0699576,0.0452469,-0.73239976,0.15179798,0.058344137,-0.3698594
0.008704785,-0.4591794,-0.8670087,0.31050423,-0.08731003,-0.21862787,-0.45173293,0.27309647,0.15067531,-0.33242697,0.27541712,0.1149202,0.744863,0.24387406,-0.67769974,0.34818956,-0.700127,-1.0718524,0.5816482,-0.014152013,-0.47830853,-0.47681355,0.0016210636,0.54410505,-0.27579588,0.49397874,0.27226174,0.11482469,-0.7484488,-0.44467133,-0.5101427,0.36529806,0.20414542,-0.1482636,-0.024825957,0.39732352,-0.21022525,-0.11498135,-0.35548854,-0.8196017,-0.11991849,0.40272984,-0.3599242,-0.5409598,0.18001595,0.42183587,0.26764768,0.38114274,-0.33740145,0.09759027,-0.005817525,0.06451841,-0.17414525,-0.1762495,-0.75875705,0.20277035,0.8642865,-0.19560933,0.095329195,-0.38711435,-0.27308863,0.25021306,-0.6245726,1.1773541,-0.9500375,-0.35900807,0.07627748,0.34195203,0.15978608,0.48100936,-0.20173995,0.41228056,-0.13956732,0.3758247,0.20552972,-0.670582,0.043707,0.17338623,-0.09014062,0.10472328,0.23014225,0.19918567,0.14702839,0.7070829,-0.24186663,0.4760456,-0.013500839,0.33786622,0.22104749,0.32565945,0.8189862,-0.3150435,-0.26026383,0.00504132,-0.10997674,-0.1202306,-0.7214606,-0.15366107,0.08556047,0.7740596,0.029487006,-0.37320918,-0.39565438,-0.19890329,-0.26151216,-0.7663661,-0.9416101,-0.4467213,-0.123293996,-0.76086503,-0.22556356,0.07534206,0.8313729,0.15845731,-0.30335027,0.14341073,0.42006484,0.56768656,-0.06724462,0.46439508,-0.17484726,0.39886978,-0.33654666,0.3315535,0.23617677,-0.18816349,0.1512568,0.06071509
-0.7646017,-0.3760025,-0.20595682,0.27600563,-0.5183356,-0.5135722,0.7311738,-0.17957968,0.69199497,0.3045671,-0.5122139,0.39967728,-0.927957,-0.20471115,0.5119686,-0.13990563,-0.60380894,-0.24621835,-0.03270875,-0.02801741,-0.36820176,-0.7698504,0.14476207,0.025369734,-0.31536216,-0.21197997,0.11500852,0.20282492,-0.34461063,0.08044165,0.14915347,0.73707783,-0.11010104,0.4131601,-0.1523154,-0.13463636,0.12726384,-0.44142276,-0.10023905,0.00084880367,-0.33372408,0.34791005,0.22716317,-0.12216061,-0.07399139,-0.07991657,-0.60411793,-0.35654813,0.0015937388,-0.5205361,-0.33288193,-0.6589285,-0.10099646,-0.23055485,0.43732035,0.4521988,0.0010852516,0.0810439,0.026818275,-0.60136026,0.6155191,0.4509959,0.20577465,0.2265988,-0.2335227,-0.679508,0.6262107,0.40766594,0.0744756,-0.07994318,-0.073013104,0.2888376,0.09224118,-0.27256468,-0.010457218,0.06877147,0.28321186,-0.4304298,-0.33325833,0.024265096,-0.22778794,0.109149456,-0.23275496,-0.5198921,-0.90531915,0.26893884,-0.31526706,0.18084252,0.2719919,0.0117779495,0.19861889,0.1357395,-0.09870499,-0.17337944,0.35885766,0.106120236,-0.36399338,-0.4725869,0.15992971,0.5360465,-0.08541033,-0.68487984,-0.21227747,-0.011471629,0.37281615,0.4805269,0.15935689,0.49640772,0.0565065,0.16429687,0.24429338,0.022582531,-0.051330216,-0.022149798,0.4410205,-0.12694155,-0.44135538,-0.08565523,-0.16950013,0.76667297,0.14829326,0.69572043,0.40018758,-0.12640849,-0.014791936,-0.24324208,0.12071349,-0.19743145
0.81392586,0.757213,-0.22414486,-0.057700172,0.15184711,0.11747176,-0.43586153,0.2032181,-0.31244814,-0.52005184,-0.31575695,0.38023868,-0.3666576,-0.26135164,0.52948016,-0.23776443,-0.5540954,-0.019545928,0.17191708,-0.34391457,-0.15317805,0.17023732,0.087935284,-0.18326595,-0.04714473,0.029514156,0.22308129,0.29429927,0.49462014,0.024102822,-0.42202646,0.19205424,0.21919471,0.40142897,0.31332344,-0.2646451,0.0726942,-0.29678622,0.03074433,-0.76601636,0.2502168,-0.09257651,0.025613684,0.21683599,0.09817567,0.47188073,0.32234877,0.1672368,0.1366047,0.56417125,0.28479517,-0.10969012,-0.45713022,-0.017399758,-0.41121978,0.011614457,0.015935652,0.4191432,-0.39079937,-0.11428185,-0.07491176,0.2511291,0.8113314,0.40982407,-0.15615284,-0.2644468,-0.16978286,0.19202602,-0.3701614,0.7475238,-0.050038263,-0.19184828,0.4664924,0.42927444,0.28865063,0.088666074,-0.13241039,-0.5069457,-0.3644068,0.14439216,-0.29904073,0.59322715,-0.5403132,-0.4953084,0.1339444,-0.27187157,0.016149646,-0.03630484,-0.39971417,0.08666305,0.009549059,-0.03881178,-0.027082283,0.14336239,-0.07659294,0.29273373,-0.21701032,-0.38168305,-0.39402798,-0.57855356,-0.13017161,-0.26610374,-0.11957624,0.03895618,0.18033005,0.51027983,-0.15105683,-0.3725323,0.22684854,-0.20493187,0.2729115,0.39664638,-0.00713259,-0.6027148,-0.34873173,-0.23316902,0.072365895,-0.521654,-0.19530231,-0.5482591,-0.21960782,-0.011247784,0.18816215,-0.006287657,0.33164325,-0.1197518,0.15687177,0.51164097
-0.09885921,0.20811194,-0.201718,0.3534431,0.4496789,-0.020667005,-0.42958933,-0.056807734,-0.024901915,-0.31726557,0.15765448,0.12776074,-0.28023687,0.36249375,0.025111713,-0.041936357,-0.4293735,0.18454562,0.10741593,-0.25788823,-0.13530277,0.27090338,0.16274858,0.10926151,0.07958105,0.19929019,-0.6436993,0.21794596,-0.087620854,0.6686065,-0.38448718,0.10138696,-0.1258335,-0.32131597,-0.3673313,0.11501459,-0.260019,-0.108076714,-0.07597162,0.06849526,-0.0007914975,0.32471013,-0.17097084,0.13601142,-0.029123012,-0.29331338,0.10620658,-0.05939592,-0.04834993,0.15600117,-0.2760098,0.07928802,-0.4472428,0.107599884,-0.3208852,0.07432823,0.41377297,-0.12871845,-0.33569482,-0.5084919,-0.047972452,0.66917664,0.15779173,0.5959501,-0.10775911,-0.70939106,0.18254238,-0.1012379,-0.2784366,-0.17402585,0.24733528,0.44537377,0.22642422,-0.07321742,-0.14711112,0.012674582,-0.119151294,-0.069701284,-0.281874,-0.07798759,-0.09438512,0.20118032,-0.23717657,0.052426964,0.13129945,-0.6486568,-0.57956576,-0.02111508,-0.14222774,-0.15173657,-0.2560091,0.39025974,0.23168607,0.037894543,0.41466564,0.15034603,-0.6280076,-0.1539754,0.05514261,-0.2636666,-0.090897396,-0.42824787,-0.13836282,-0.015885085,-0.035019323,-0.17543902,0.0749327,-0.21957599,-0.17026249,-0.22264737,0.04098267,-0.14276154,-0.2717742,0.028470904,-0.34374076,-0.16291712,0.41316706,-0.37708563,-0.34892273,0.45781085,0.35264307,0.23129205,-0.46446195,-0.2747062,-0.06690504,-0.028309003,0.040289782,0.018852636
0.20466843,-0.0851833,0.09991637,0.28210214,0.113507465,-0.24439855,0.3836813,-0.07522541,0.19381575,-0.26040718,0.13859388,0.47965303,0.2386255,-0.33609897,-0.38436213,0.34518802,-0.19054973,-0.78160423,0.03888849,0.16768417,0.1985763,0.008993767,0.23475438,0.47271731,0.3328945,0.40435916,-0.70550406,0.28494912,-0.09701813,-0.22585566,-0.062085167,-0.19966379,-0.1116485,-0.52777976,0.21523091,-0.2295959,-0.013057034,-0.70512,-0.29950765,0.11794156,0.26197034,-0.419517,0.051134195,0.32181203,-0.27040866,-0.521775,-0.028515741,-0.43266985,-0.05018151,0.15749961,0.3415591,0.17878114,0.42104286,0.099755846,-0.4625971,0.1608809,-0.7068418,-0.7882014,-0.028002232,-0.28856766,0.09063564,0.2923502,0.19824082,0.73340905,0.38919246,-0.45478076,0.3496385,-0.37280953,0.051095054,-0.21422,0.098035455,0.12559146,-0.24770704,-0.10552235,-0.16278696,-0.08403617,-0.42869067,0.08124094,-0.06614694,0.07652262,0.26615816,0.3382726,0.03877777,0.30582517,-0.6812735,-0.2000924,0.25798327,0.3094222,0.05722169,-0.40069124,0.1488311,-0.15433882,-0.10436721,-0.25220555,0.542637,0.07935508,-0.51486486,-0.22727542,-0.5961826,0.15166202,0.038449124,-0.30926305,-0.5727875,-0.25054377,-0.21672532,0.12062712,0.07562016,-0.3838629,-0.5214964,-0.3960358,-0.11131123,-0.32399422,-0.14089811,0.03588721,0.23042041,0.1532489,0.38217357,0.017603487,0.46596485,0.06148714,0.0017159432,-0.17186487,0.028366372,0.1510445,-0.3411245,-0.17271978,-0.07551603,-0.35723886
0.69628793,0.3251188,-0.44769037,-0.0018462092,0.1429781,0.2809879,-0.3800652,-0.28333244,-0.2295469,-0.0642694,-0.58471173,-0.051912267,0.14711048,0.58192563,0.20583776,-0.010930613,0.070228636,0.7239559,0.023801535,0.11405597,0.3829578,0.26787335,0.4713021,-0.20915787,-0.05964987,-0.21593344,-0.016387083,-0.056064975,0.12378521,-0.1902368,0.0074336994,-0.14190994,-0.505589,0.48413306,-0.056764446,-0.03893356,-0.45680353,0.203435,-0.02672939,-0.30063808,0.122564614,0.2794607,0.74403656,0.097907744,0.22529376,0.17302248,-0.24989253,-0.25756213,0.32316613,0.42604542,-0.6064023,0.016168162,0.18064415,0.15392175,-0.47702253,-0.18933839,-0.5349555,0.26333156,0.08002892,-0.3537695,-0.17556968,0.41927066,0.58597726,0.14415647,0.41924906,0.3324315,-0.037497677,0.45391768,-0.45270845,-0.02943733,-0.30364865,0.24169576,0.07210839,0.05546969,0.13565096,-0.0063536987,-0.20129877,-0.023770154,0.4413826,-0.27650765,0.015562816,1.1709305,0.37637252,-0.31085563,0.016402315,-0.0477013,-0.15466338,-0.39437494,0.13327587,-0.53573406,-0.53782195,-0.12769158,-0.018903662,0.43193227,0.50540215,0.080874234,0.10385609,0.3662005,-0.39703113,-0.60040534,-0.4854619,0.6535592,-0.27235818,0.43502522,0.40411156,-0.45562124,0.105195925,-0.34939677,0.06741315,-0.51327956,-0.082087114,-0.01996097,0.06558228,-0.11646589,0.5142732,-0.15125531,-0.23376234,-0.00981098,-0.26549092,-0.20047688,0.055309862,0.17911643,-0.19938865,0.028204016,-0.25133377,-0.39078027,-0.7801453,0.09184253
0.6041402,0.23422696,0.38731256,0.18725948,0.11134504,-0.15049343,0.23813953,0.4711416,0.039324682,0.6406903,-0.7641666,0.19742697,0.7598923,-0.12664202,-0.10786404,-1.120765,0.34646845,0.06976372,-0.4965335,-0.6483667,-0.64465934,-0.11666727,0.45363605,-0.09778327,-0.20273724,0.18387283,-0.22974655,-0.16278955,0.117892526,-0.2923208,-0.3922524,-0.48387355,-0.14955936,-0.22446638,-0.041043352,0.21174975,-0.101569995,0.34904024,0.0763661,0.06436742,-0.72064817,-0.24817441,-0.118770644,-0.17519267,1.0016724,0.09036644,0.25687474,0.55395555,0.6418745,-0.45872068,0.90642375,0.4202682,0.11037361,-0.21303293,-0.5568878,-0.21528606,-0.38334274,-0.6926806,-0.5916704,-0.33732122,-0.18027763,-0.8238024,0.15193714,0.11511199,0.5058543,0.81851906,0.19681157,-0.13890077,0.4479524,-0.16415273,0.3840734,-0.5414761,-0.21416289,-0.065551594,0.19837742,-0.1724056,0.042199288,0.2725587,0.13613868,0.06784713,0.7049471,0.15481101,0.2501957,0.1723037,0.554505,0.08794473,-0.110825375,0.24867268,0.2976914,-0.17081815,-0.48986337,-0.9711444,0.033708468,0.5144285,0.16959746,1.0777227,0.04977277,0.14886746,0.5737668,-0.43202335,0.036657862,-0.33475345,-0.03251952,0.15018377,-0.21228556,-0.48174924,-0.63437873,-0.003168,0.45829785,-0.0020942069,-0.47414917,0.69361705,-0.24272513,-0.20839083,0.21574025,0.21937285,-0.043481927,0.34256318,-0.5465197,-0.07141762,-0.18078414,-0.48682225,-0.38097385,-0.59961134,-0.44964683,-0.45679602,0.6465033,-0.29324663
0.35807782,-0.2615317,-1.357583,-0.3008261,0.14342025,0.6299414,-0.2563138,-0.39732492,-0.22688507,-0.7593515,-0.16341592,0.05629377,-0.56643355,0.35597154,-0.48559934,-0.55284935,-0.2793237,-0.31027383,0.26807788,0.20640549,-0.21435086,0.18560591,0.41389135,0.1038751,-0.14929694,0.4276694,0.08049768,-0.3951875,0.35329673,0.03173043,0.65364057,-0.59532714,0.008561023,0.28139347,0.15496165,0.48165017,-0.18382406,-0.07365924,-0.48059008,-0.6945122,0.48960537,0.20633584,-0.24292657,-0.27970782,0.4588305,0.1525837,0.21897301,-0.26521838,0.2085822,0.437334,-0.0050159395,-0.26632437,0.27226904,-0.17989862,-0.06975218,-0.22632465,0.4035015,0.5047096,-0.114295304,0.5977524,-0.3123831,0.15643588,0.042750955,0.03725353,0.69858754,0.26200488,0.023414167,0.193415,0.102720395,0.6715832,0.12228609,-0.19410113,0.41177952,-0.52676183,-0.11522225,-0.20767826,-0.13452014,0.5094179,0.11376237,-0.2224805,0.20963591,0.14885256,0.30107453,0.05104415,-0.12934321,-0.6983899,-0.65360093,0.17747316,-0.5437727,-0.039709315,-0.16814643,0.20864949,-0.28008372,0.21628883,0.6122434,0.2607996,0.33197704,0.2521408,-0.037678894,0.17909466,-0.2027957,0.20290688,-0.27355808,0.29964033,0.26913047,-0.47555244,0.2619753,0.50466275,0.37741613,0.6309794,0.23718491,-0.26526898,-0.21304063,0.39201167,0.033730045,-0.10198497,0.80166733,-0.15136087,-0.38487223,-0.78765345,-0.27449852,0.96846974,-0.13725363,0.6851386,0.14838052,-0.25448,0.06428164,0.18403038
0.055600107,-0.41489774,0.3971233,-0.51929927,-0.24479088,0.17515196,-0.07255648,-0.26559088,0.01676939,-0.232,-0.12575832,0.1355952,-0.031047255,-0.4856966,0.01488328,-0.17529023,-0.7378478,-0.07208246,-0.026211299,-0.36299762,-0.51322687,-0.02094054,-0.32230735,0.5348693,0.33217883,0.5902927,0.18169482,-0.4140036,-0.16489317,-0.14187321,0.39247686,-0.5456619,-0.13379821,0.57602364,0.24953237,-0.08840333,-0.63905746,0.1724045,-0.23312238,0.08611742,-0.042670935,0.074698955,0.63590086,-0.611125,0.27114683,0.42279905,-0.035974458,0.048548825,0.14140768,0.17129791,-0.84239006,0.053906962,-0.19326785,0.23073585,-0.14270186,-0.16603714,0.20804626,-0.5473967,-0.1433787,-0.01766634,-0.6260809,0.6555577,0.117336065,-0.9836803,0.054635525,0.42578295,-0.35466826,-0.022795439,0.07560699,0.23343578,-0.14886668,-0.09295572,-0.60126644,-0.19899699,0.04139802,0.26240537,-0.056764185,0.18879975,0.0014705695,0.004835084,-0.20855516,0.06672082,-0.07158506,0.19731605,-0.67016244,0.0020248778,-0.15286091,0.2762544,0.21602882,-0.44097662,-0.249206,0.06540904,-0.37560984,0.051873602,-0.29206488,0.41678172,-0.35255146,-0.15011898,0.059387583,-0.19262084,0.31359306,-0.06570392,-0.5507735,0.29124254,0.088130176,0.15833765,0.1681237,-0.047151275,0.4050349,0.025272831,-0.15562813,-0.16196945,-0.078494005,0.53280824,-0.599355,0.3318083,-0.4214208,0.16957542,-0.018053591,-0.44503915,-0.048262864,0.33158615,0.16107741,-0.84662485,-0.39736402,0.4110736,0.34404957,0.12399612
