0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.4832293,1.0093353,0.11570117,-0.60669553,-0.23308718,0.38799053,0.040438868,0.1900605,0.23574275,-0.69500035,0.037617654,0.34796494,-0.4299425,1.3232789,-0.5267221,0.45039442
0.022876471,0.13217953,0.4882918,-0.67118657,0.07108483,0.5958197,-0.09278296,0.6994795,0.57884955,-0.21409455,-0.07571982,-0.07069414,-0.07010421,0.9396465,-0.22272243,0.2566488
0.02117905,-0.43814173,0.854378,-0.26951146,0.1301984,0.4391492,-0.16563368,0.0959869,1.2747958,-0.49919975,-0.008737478,0.1862039,-0.6853689,0.88558435,-0.052287668,0.14486143
0.13297862,0.029469445,0.7118024,-0.33322388,0.11874014,0.2611279,-0.3269787,0.061501887,1.1608123,-0.04667558,0.5679284,-0.37332594,-0.32778263,-0.40810293,0.3423143,-0.5029564
-0.5649108,-0.83032966,-0.28426373,0.41573754,0.4539129,0.0068013705,-0.005531326,-1.3053651,-0.19152343,-0.07615878,-0.023311429,0.9095506,0.20751667,0.7767468,-0.13457605,-0.11822391
0.066633135,0.0019253865,0.4872924,-0.14958766,0.1952481,0.20806669,0.14025715,0.6958258,1.0029341,-0.030484267,-0.38867554,-0.058084257,-0.74423325,-0.18727358,-0.109902844,-0.4581374
0.3866484,-0.84348375,1.1731046,0.07072894,0.5396655,0.15086284,0.26924357,-0.20737666,1.2889189,0.15766825,0.03611552,-0.66492975,-0.7561894,-0.008329555,0.39024562,0.3631697
-0.06485388,-0.43615252,0.9240079,0.058355466,0.63280606,0.5522419,-0.13384396,0.25847417,1.1646142,-0.052730784,-0.13480452,-0.2676585,-0.575044,0.053379856,-0.25341418,-0.13604307
0.06883435,0.52085453,-1.2269726,0.39215037,-0.037961006,-0.19039473,0.13187806,-0.28897774,0.6543772,0.5760915,0.75058216,-0.22330353,-0.20443793,-0.49708,0.0088840425,-0.17067054
0.13082767,-0.1833446,0.11878829,0.41032627,-0.8007778,0.86383593,0.22605471,0.2352736,-0.5353601,0.59512323,0.37269843,-0.64462733,-0.35503006,0.7274719,0.40368772,0.88453835
0.3166606,-0.052875564,0.26284093,0.83552015,0.24143265,-0.2576084,0.65222985,0.104781836,-0.45341182,1.067652,-0.14534941,-0.7623565,-0.41786402,0.8811378,0.58386976,0.6271712
0.34921035,0.323124,-0.8500074,0.6682646,-0.66238576,0.6994233,0.012127906,0.29669246,-0.07369922,0.9810878,-0.22520845,-0.43812886,-0.5070298,0.86730635,0.50621796,0.27763316
0.36805642,0.14887476,-0.8601298,0.5282914,0.07900527,-0.15225513,0.6163439,-0.18095075,-0.37144703,0.54599977,0.099946395,-0.05187054,-0.3384878,0.59540933,0.16330005,-0.004924342
0.087066814,0.19118544,0.18673898,0.7421581,0.028128238,0.091989174,-0.121085264,-0.32869816,-0.5149593,0.85942835,0.32194996,-0.94620574,-0.15792456,0.9461019,0.62525314,0.1382153
-0.029906392,0.5670522,0.099743016,0.35371524,0.37715328,-0.25002372,0.38686818,-0.44510472,-0.7421645,0.97158307,0.044097435,-0.7039588,-0.24810229,0.6864735,0.809222,-0.206645
-0.24107227,0.40167484,-0.7061146,0.5245617,0.53530467,-0.8541439,-0.0052321404,-1.2763871,-0.37919837,0.4703428,-0.3001209,-0.12897937,-0.53828585,1.1028497,0.597529,0.14865103
-0.0078999875,-1.104265,0.6713199,-1.0293938,-1.1305468,-0.039300885,-0.18455288,-0.06521365,-0.56238574,0.7102557,-0.298081,0.10241604,-0.3881232,-0.24691093,0.61513036,0.047409352
-0.08999123,-0.61946064,0.45185056,-0.44342571,-0.9695283,-0.30063474,0.22904378,-0.3352083,-0.39932382,0.54491174,0.09668836,0.18492469,-0.16848952,-0.59778935,0.56578046,-0.28809187
0.3177755,-0.68261594,0.8366827,-0.1381021,-0.06837125,0.076268524,-0.019182043,0.25838816,0.9636021,0.0026659966,0.22336766,-0.14102036,-0.76983684,0.7655194,0.19558665,-0.000535544
0.43007866,1.1126908,-0.19774783,-0.454099,-0.57458705,-0.11077838,-0.120442875,-0.2303792,0.16111846,0.42929935,0.65593475,0.33307663,-0.08654653,-0.9897774,-0.32028055,-0.61277187
0.10045188,-0.1943201,0.6795049,-0.31694207,-1.5115931,-0.28428963,0.021149635,0.19748768,0.03502049,0.74172723,0.82201046,0.13358656,0.0774993,0.13220933,0.27787098,-0.21179733
0.21156304,-0.0711644,0.40987974,-0.21167709,-1.466283,-0.33354494,-0.37716705,-0.042157046,0.21187204,0.7040186,-0.43466792,0.4501685,0.0019485466,-0.37405312,0.15920645,-0.015997186
-0.41259545,0.43291205,-0.9824309,0.6837702,0.3126182,0.21969834,-0.10852466,0.21131742,1.2899808,0.6081177,0.4512653,-0.101447046,0.12407258,-0.98230207,0.30803657,0.14627486
0.2367602,-0.27511057,0.69952863,-0.6898135,-0.07714999,-0.90460396,0.3436645,-0.56214297,-0.5148586,0.5313207,0.0062786937,0.47716197,-0.36889392,-1.080391,-0.14515522,-0.47394937
0.93222034,0.35635528,0.19219135,-0.4757092,-0.11261886,0.45261562,0.5075581,-0.0484345,0.40233046,-0.589145,0.2132392,-0.1283575,-0.6214079,1.568411,-0.775581,-0.588713
0.7620895,-0.31312725,0.6961715,-0.5395313,0.13060191,0.13430366,0.05572412,-0.0061399937,0.46100083,-0.13012175,0.4793302,-0.35997427,-0.83159506,0.8022388,-0.4958341,-0.080801696
1.0262893,-0.10820396,0.18879345,-0.066625625,0.27376717,-0.23419373,-0.5791626,-0.11681843,0.21644934,-0.38797644,-0.38110355,-0.7986063,-0.84541523,0.5093181,-0.23826647,-0.61579394
0.5401513,1.231149,0.14474955,-0.23968934,-0.3084862,0.102272406,0.13091113,-0.25117323,-0.6434134,-1.1897072,0.14322421,0.035522707,-0.57734257,0.49596336,-0.77776414,0.15839036
-0.01815337,0.9275832,0.24516588,-0.60582376,-0.31820673,0.2029876,-0.09374449,-0.13135178,0.07533913,-0.30504197,0.2674678,0.4318213,-0.3019477,0.7274268,-0.50639457,-0.35456896
-0.04576762,0.30331904,-0.9592937,0.6561164,0.1315626,-0.38139457,0.3382837,-0.7995819,-0.25448856,0.8481639,0.11425803,-0.26107788,-0.7917021,0.7830108,0.6182006,0.044294566
-0.17229085,-0.36124113,0.45894948,1.1413822,0.805463,0.17196693,0.26013154,-0.36337447,0.776684,0.24564761,0.063894145,0.00086188316,-0.4988254,-0.84843475,0.10261522,-0.4075327
-0.32327944,-0.706555,0.64272624,-0.27133343,0.0014806986,-0.1379916,-1.3569603,-0.70608,0.24782479,0.46948254,0.54887456,1.1009104,0.033694867,0.10106061,0.9968183,-0.60731137
-0.27732146,-0.18479945,0.5033792,0.0057955384,-1.5825726,0.19543578,0.12665223,0.34168288,-0.1711565,0.5886626,-0.32314384,0.54209787,0.24247926,0.13535945,0.019980095,0.56659514
0.050590202,-0.0037270188,-0.5498432,0.24296264,0.058752492,-0.38801172,0.63976824,-0.9083301,0.28555977,-0.07185304,-0.4289518,-0.1805968,-0.20115392,0.6614631,0.24774784,-0.25153342
-0.3430135,0.18218756,0.32478914,-0.032747805,0.498581,-0.59983534,0.2198827,-0.8746848,-0.27547705,0.28675756,-0.06636616,-0.29598522,0.14159621,0.34008378,0.34994048,0.2792392
1.2130643,-0.3465459,0.66930246,-0.5364038,0.3004486,-0.15310675,-0.32480854,-0.09514279,0.71324766,-0.46445805,0.68122214,-0.7341645,-1.1336337,1.0242084,-0.86135477,-0.22558323
-0.15802687,0.3316893,-0.07244268,-0.12638405,-1.2848655,-0.35438758,-0.40090543,0.18253356,-0.282286,0.6656824,-0.4601898,0.25280046,-0.16100675,0.21236667,0.5420543,-0.098573565
0.6681435,0.78468937,-0.32736123,-0.38195795,0.09937829,-0.063588634,-0.4190097,-0.12698783,-0.13931769,-0.73467755,0.3663012,-0.18229297,-0.69822425,1.1880503,-0.9885596,-0.64140606
0.8293146,0.16411507,-0.016081942,-0.3423981,0.450554,0.12842613,0.034573823,-0.39385763,-0.13184007,-0.20319524,-0.092779435,-0.3904365,-0.500449,0.506032,-0.66966087,-0.38469592
1.3204938,0.20188338,0.16169092,-0.5180197,0.090891294,0.12404484,0.0051337183,-0.26161474,0.14068075,-0.81452817,0.053522944,-0.98277044,-1.0310884,0.65048265,-0.73394215,-0.35966846
0.5280101,-0.37404245,0.49573347,0.017966934,0.5683023,0.047253907,-0.2800359,-0.044784904,0.70489854,-0.30927867,-0.055660218,-0.53869,-1.0720665,0.6998729,-0.687189,0.21203998
1.1490109,0.35802215,0.12040944,-0.24078429,0.09602813,0.08168176,0.3227382,-0.34436408,-0.15482254,-0.58617085,0.0131658465,-0.81295794,-0.8090981,0.78480345,-1.2036737,-0.9155401
0.4784053,-0.41807377,1.1874138,0.28765583,0.3749796,-0.31613812,-0.30263934,-0.11266086,0.53934896,0.2110384,-0.0027444465,-0.5931111,-0.57836723,0.07699275,0.25784492,-0.2136319
0.86752456,-0.43790168,0.7278123,-0.3657248,0.21328114,-0.3415488,0.043778352,-0.08005993,0.61250275,-0.3083798,-0.011873649,-0.67,-0.8200283,0.78189814,-0.35047665,0.061778933
0.38451138,0.26619193,-0.1000923,0.92797107,-0.52482843,0.6327192,0.5150605,0.2055212,-0.5364906,1.0224887,-0.12310976,-0.570975,-0.27177212,0.5839695,0.33706456,0.042182192
0.16757196,0.37983733,-0.35595924,0.29349485,-0.8971913,0.08836371,-0.10478662,0.01488959,-0.40678468,0.29495987,-0.18717723,-0.77682793,-0.6808796,0.5990336,0.04595703,0.0005925819
0.06011055,0.64026284,-0.4217226,0.23355815,0.20878726,-0.24202739,0.24892733,-0.44624406,-0.48767012,0.7995462,-0.22222167,-0.53985214,-0.21796648,0.42794123,0.6303916,0.3291423
-0.048090357,-0.7952566,0.15027739,0.16402462,-0.91523004,0.044693787,0.28708193,-0.38245362,0.0018994061,0.43716174,-0.17367421,0.58896255,0.13618481,-0.14389133,-0.558542,-0.59312254
-0.22326264,0.8369466,-0.21014068,0.3546221,0.641214,-0.6719035,-0.111076936,-0.8400216,-0.28959253,0.76939595,-0.22808722,-0.6090739,-0.18650244,0.5380033,-0.079374224,0.4458043
-0.067416824,0.32962468,0.08965948,-0.23862757,-0.0024821758,-0.6376965,0.33187607,-0.7699697,-0.08174975,0.27588773,0.46433088,0.21795937,-0.045555398,0.371664,0.77922493,0.67861557
-0.4130341,0.27678475,0.29355824,-0.04035979,0.49368572,0.15827107,-0.41521442,-0.54454666,0.149982,0.39191607,-0.91606486,0.04427144,0.03397417,-0.037175566,-0.6681663,1.0202905
-0.04014268,-0.73594356,0.8755491,-0.49527687,-1.3715533,0.22236948,-0.22315527,0.044526953,-0.19714685,0.31993228,-0.20258221,-0.4122204,0.09179221,-0.056659833,0.2940666,0.5741554
0.22986384,0.23106787,0.21124059,0.16665182,0.18206188,-0.22979511,-0.08184774,0.06270665,0.10064834,0.3590805,0.1638768,-0.13367593,-0.23527457,0.29828703,0.12616137,0.7705567
0.034842588,0.37878856,0.024577036,0.6148615,0.20283255,-0.6074741,0.12825382,0.02523017,-0.4686815,0.88142467,0.052237038,-0.75331056,-0.22609206,0.8027594,0.6668978,-1.1051872
0.08226774,0.0017291158,0.43161005,0.43857855,0.2154976,-0.5143793,0.45811343,0.37525183,0.33161908,-0.3772909,-0.9447367,-0.34574777,0.06480192,0.9463657,1.343808,0.13455409
-0.17964134,-0.57384366,0.333611,-0.046396762,0.23446077,-0.004141137,0.051860314,-1.7493366,0.36976182,0.0011939667,-0.12847899,0.24461068,0.8286245,0.5025865,-0.0632151,-0.13393447
-0.50457656,0.17557368,0.14145522,-0.474188,0.38416493,-0.26429626,-0.021228515,-0.70297277,0.08291238,0.3360816,0.81251955,-0.2083911,0.75043625,0.39927024,-0.039213106,-0.02128356
-0.39875165,0.23513104,0.08889537,-0.89488804,0.82695913,-0.21416266,0.29102567,-1.2373248,-0.22686481,0.26473024,0.18244223,-0.21979228,0.9929218,0.27705342,-0.115759715,0.24764007
-0.02446898,0.5348215,0.07235314,-0.8329763,0.6434518,-0.29977697,0.4175341,-0.686924,0.016397918,0.27180368,0.28322333,-0.63312894,0.93899417,0.2760387,-0.087359935,0.1702369
-0.11720556,-0.41481242,0.32678807,-0.06928784,0.027226865,0.1536496,0.32047164,-0.98553354,-0.28852734,0.31249046,-0.23531719,-0.72086203,0.14913496,0.82774097,-0.47945753,-0.45236424
-0.115662366,0.50101715,0.30437273,-0.5293965,0.7145931,-0.40644795,0.36692974,-0.5292787,-0.31571212,0.5562705,-0.21023178,-0.5300233,0.36282617,0.56939965,-0.49076554,-0.013397925
-0.2202184,0.31969237,0.38861847,-0.5491979,0.7522776,-0.19644411,-0.11893291,-0.6742637,-0.02572427,0.1362654,-0.471986,-0.32770368,0.5425094,0.2034301,0.5650915,0.079229176
-0.002354011,0.241045,0.22253853,-0.6474767,0.18972656,-0.28855503,0.26254028,-1.1046122,-0.5175266,0.61612564,0.09050326,-0.3532428,0.3904261,0.3844424,-0.23379484,0.2747584
-0.29380554,0.19054955,-0.4963795,0.13742733,0.55843383,-0.92077184,0.40627682,-1.4773533,-0.2284523,0.16535543,0.022730619,0.27675828,-0.049896277,0.9576007,0.06452164,0.20898631
0.09123228,0.4318438,-1.0720184,0.6502929,-0.34429336,0.40452698,-0.12769414,0.0714243,-0.27761474,0.737632,0.2450172,-0.22714454,-0.3075553,0.597432,-0.05471933,0.63123524
0.09537449,-0.80115974,0.6381752,-0.006296903,0.57142246,0.24433997,0.6518235,-0.11188336,1.1778727,0.15711316,0.5995686,-0.27473965,-0.6794665,-0.43443507,0.021986812,-0.28688398
0.34134066,-1.111135,-0.332263,-0.3103638,-1.0576693,-0.69852066,-0.19358435,-0.18229096,-0.0073320493,0.015941381,0.6613336,0.6671669,-1.2062403,0.6631647,0.4179961,-0.86441815
-0.386033,-0.5232841,0.37665963,-0.26954848,0.09114395,-0.16377911,0.8992506,-0.1472767,-0.18460877,0.4585252,-0.9800098,0.038587302,0.2676415,-0.26408082,0.19981605,-0.6539032
-0.30207068,0.31483907,0.010553405,-0.28356272,0.60085666,-0.30859822,0.50409335,-0.9484857,0.0024179518,0.5993384,-0.7384093,-0.67764753,0.42612848,0.5727305,0.5144179,0.0030004606
0.011661112,-0.6092681,-0.21439278,-0.17423868,-1.5780891,0.6704793,0.26566693,-0.022419082,-0.15439206,1.0795534,-0.63347715,-0.07008087,-0.5039818,0.11798325,0.29872862,0.11220369
0.13131253,0.04479277,-0.15780672,0.0066083726,-1.9214318,0.27294004,-0.21966416,0.07127523,-0.07895517,1.2894889,-0.1573738,-0.008940779,0.07148209,-0.033383936,0.1125378,-0.22164023
0.19783837,-0.53301233,-0.17781682,-0.06802298,-1.4302553,0.22189288,0.053969376,-0.27172664,-0.025918767,0.5637389,-0.094003275,-0.06644221,-0.12971787,0.3164823,-0.094071105,-0.29135776
0.37235487,1.1242636,-0.8717309,0.023525827,-0.6053312,0.062403582,-0.016390897,-0.40842363,0.5429815,0.62159693,0.012397807,0.37279165,-0.25801432,-1.1031191,0.0050164536,-0.20361887
0.2580891,0.8626113,-1.447838,0.3869853,-0.28769213,0.28022912,0.06550749,-0.04821849,0.9821287,0.12607428,0.24533218,0.13293716,-0.3872627,-0.82085073,0.040195785,-0.19436814
1.3506403,0.032353822,-0.6547864,0.3199823,-0.726233,-0.08556379,-0.5596084,0.6481942,-1.035923,0.18984818,-0.57817715,0.9699459,-0.47634438,0.56536114,0.37210235,0.22879685
0.36294392,0.16301267,0.58595574,-0.47966883,-0.30123973,0.4064059,-0.8681084,0.28039172,0.4006938,0.16523144,-0.32398498,-0.51946455,-1.2210675,0.38072854,-1.1775835,-0.7549662
1.3348787,-0.13048927,0.4976279,-0.20292914,0.20633431,-0.100617684,-0.18804184,-0.30123013,0.1449581,-0.77116716,0.8270645,-1.13263,-1.218369,0.9781114,-1.0196679,-0.33937663
0.77375543,0.2758907,0.2172306,0.20095184,-0.071840346,-0.17484756,-0.5246093,0.07066611,-0.2549308,-0.65576863,0.6200463,-0.35126704,-1.0662441,0.91359377,-0.28853866,0.16276118
0.020317107,-0.41120005,-0.9471948,0.24322547,0.30706948,-0.7112395,-0.36385086,-1.2087849,-0.030225985,-0.15620913,0.3473121,0.048164263,-0.35113877,0.6966177,-0.3893422,0.985013
0.83581084,0.60225594,0.09966425,-0.04643354,-0.09801,0.28983003,-0.20319697,-0.111526005,-0.22998793,-0.9606918,0.45773828,-0.6290403,-0.7697606,0.28842857,-0.37098765,-0.38797706
1.2763427,0.1306597,-0.124821186,0.0043648146,0.059275553,0.13811693,-0.36616606,-0.21386908,-0.24561001,-1.2365142,0.45834047,-1.1251051,-0.9134474,0.0951397,-0.7364618,-0.3628398
0.8179497,-0.21438128,-0.18679121,-0.019641355,-0.15688778,0.16602662,0.055152223,-0.14705256,-0.20416793,-0.8400157,0.43364525,-0.8117245,-0.9382478,0.041411586,-0.88674074,0.024218887
0.051349662,0.28741884,0.25726047,-0.32433525,0.41098174,0.18743022,0.13656749,0.42904362,1.312751,-0.115599684,-0.013886133,0.354399,-0.08795957,-0.5059382,-0.13633886,0.076362036
-0.11254313,-0.3249039,0.67518365,-0.060871705,0.44522724,0.20761172,-0.18360993,-0.3989517,1.6949148,0.1027008,0.079971604,-0.27991116,-0.31753814,-0.60919976,0.31530464,-0.42739263
-0.12793338,1.2363642,0.30230916,-0.30708897,-0.23125184,-0.064152785,0.122949794,0.06207357,0.01665482,-0.1762924,-0.114988945,0.56938505,0.06585884,-0.44022816,-0.49600267,0.33617926
-0.02898316,-0.14869025,0.682614,-0.09167628,0.5333227,0.089001924,-0.16554184,0.37098524,1.4142141,-0.2870417,-0.1612365,0.03795417,-0.4251893,0.38843453,-0.10570762,0.5914859
0.32282868,0.7043885,-0.08847456,-0.85045874,-0.43598422,-0.21181004,1.2876512,-0.045436367,-0.13991094,0.52639174,-0.6761011,0.28868034,-0.8289917,-0.53375936,-0.02819214,0.2628751
-0.41740298,-0.40180495,0.45906886,-0.14817385,-1.2410452,-0.27135757,-0.7037386,-0.2613681,-0.019819014,0.56047726,0.24683456,0.09629077,0.38762566,-0.4625951,-0.39988723,-0.020842418
0.014022838,-0.44000173,0.8850018,0.43976235,0.6373674,0.41015512,0.30591065,-0.49060857,1.3188585,0.02358289,0.036890466,-0.4071411,-0.33006445,-0.5247257,0.27578932,-0.16410775
-0.17349517,0.38781643,-0.089381084,0.344733,0.6044848,0.44158953,0.15036863,0.009817738,1.4863172,0.12583606,0.061059024,0.36260396,0.020629674,-0.77955353,0.3655036,0.40700668
-0.62655425,0.6006475,-0.8251812,-0.049067855,0.348401,0.4342334,-0.040769283,0.11861309,0.97678953,-0.30620778,0.2567331,0.25649807,0.33369696,-1.0139458,0.04295966,-0.21285184
-0.0005393103,0.007291019,-0.63209367,-0.24295865,-0.26532724,0.30656406,0.31606126,-0.12634318,0.9221115,-0.12514497,1.608378,0.23171547,-0.060284026,-0.17307976,0.88435286,0.7741001
-0.037462033,1.3670079,-0.82970816,-0.027168486,-0.10300495,0.2583205,-0.10210616,-0.13726223,1.0040641,0.30606315,-0.2636751,0.37276858,0.11264729,-0.904724,-0.3155048,0.4653542
-0.35378057,0.9624291,-0.52525675,-0.21109872,-0.32731012,0.21463923,-0.54455984,-0.30646402,0.5001694,0.14301749,0.13903546,0.76996815,-0.21405044,-0.48659223,0.118435666,-0.21400076
0.50284976,1.0859002,0.2951483,-0.11371392,-0.29235005,-0.5331786,0.05197052,-0.06327389,-0.5313085,-0.14605528,-0.24076903,0.16462861,-0.4145384,-1.0265437,-0.5113146,0.2998302
-0.4059553,-0.19921404,-0.07235129,0.7328332,0.5907546,0.49215576,-0.096756086,-0.2358399,1.8154489,0.12686248,-0.10897667,-0.16494472,-0.74371207,-1.295676,0.6570333,-0.06328436
0.3672277,-0.28905153,0.9205696,-0.36102706,-0.11578047,-0.008375332,-0.11945965,0.7216544,0.8300504,0.19722736,0.35281065,-0.25563627,-0.14403915,-0.2951021,-0.21551773,0.21723887
-0.06989937,-0.67704207,0.75918,-0.73687553,-0.7714998,-0.122057915,0.04524622,-0.4757307,-0.5696106,0.73779273,0.30031666,0.3323444,0.010055944,0.081214495,0.46666762,0.4640485
-0.10922837,0.7512687,-0.35226667,0.21576709,-1.2688665,-0.30214468,0.42561868,-0.061099276,0.24150369,1.132059,0.1625137,0.10257427,-0.32344848,-0.8709442,-0.21612258,0.063984215
0.6206813,-0.22511396,0.887359,0.37480274,0.52932495,-0.46732664,-0.13037449,-0.22837186,0.6123935,0.022474296,0.039930534,-0.40377003,-0.8821544,-0.022934988,0.30456787,-0.71839076
0.58762753,1.5229123,-0.14941733,-0.14699224,-0.7221332,-0.14307068,-0.25757304,-0.25200665,0.018978234,0.26344424,-0.057412878,0.6490767,-0.04564795,-0.44498745,-0.32338142,0.453195
0.23911604,0.4681145,-0.10774158,-0.046860337,-1.4910787,-0.29666856,-0.5627249,-0.28921834,0.31396264,1.1261249,0.12621553,0.159144,-0.20302147,-0.56097126,-0.41555372,-0.5921067
0.076451175,-0.13448948,0.3235977,-0.059772946,0.072186865,0.17706855,0.46645612,-0.25424653,1.1211325,-0.6134569,0.17373939,0.35693714,-0.39805603,-0.031165347,-0.2634798,0.116261266
-0.28857642,-0.22369587,0.545295,-0.5307164,-1.4914067,-0.6610621,-0.46991205,-0.30554384,-0.28629813,0.64465964,-0.06650528,0.5186814,0.058844596,-0.57046914,-0.13477838,-0.35440254
0.22339499,-0.51339173,0.2735806,0.40407112,0.71032256,0.14694622,-0.1005302,0.1293767,0.6616435,0.21510199,0.072084606,0.12874933,-0.75645196,-0.44838357,0.30679807,0.32627365
0.5482499,0.41927415,0.31450623,0.10298382,-0.21762569,-0.13957605,-0.43002596,-0.42161468,0.46361765,-0.027449854,-0.9793416,0.12201229,-0.2223773,-0.53054,0.069716185,-0.8582815
