0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.011925604,0.29748836,0.41040254,1.3251779,0.020123355,-0.28048927,0.51957065,0.3321561,0.65474343,-0.31782475,-0.6159683,0.6316656,-0.7496697,0.23064634,-0.29183993,-0.42017207,0.053473487,0.36175904,-0.5006049,0.22787808,0.6240362,-0.4419408,-0.9249738,-0.4080203,0.17078768,-0.08008876,-0.8786206,-0.29200616,0.03703344,-0.6559843,-0.34831122,0.6141837,-0.01721824,-0.5206786,0.22132699,0.25194815,0.51815623,0.71390533,1.1114686,0.08788717,-0.66357803,-0.13452727,0.7018324,0.24092685,-0.003359246,0.5994296,-0.3704825,-0.73401374,-0.6787902,0.62681526,-0.6615963,-0.42887196,-0.31689626,-0.18475825,0.077221915,0.059395175,0.051502727,0.6726491,-0.6137231,0.30423692,0.015225083,-0.41877013,0.27431133,1.0320516,-0.27283192,0.2520542,0.7715359,0.053445783,1.0852194,0.4847598,-0.06624579,-0.13172208,0.19601104,-0.16681889,0.5098623,-0.145818,-0.04640892,-0.78639024,-0.35676366,0.29188046,0.31603363,0.2269752,-1.3999923,-1.3252902,0.058136236,0.5298368,0.021873266,0.16590151,-1.0208845,-0.28901613,-0.14546801,-0.7506621,0.27280456,0.17510697,0.5232458,-0.9078249,0.3185885,-0.3765341,0.09443735,-0.3863041,0.38420174,-0.06558372,-0.23928417,0.52584183,-0.3627986,-0.019802328,-0.11594511,-0.19654971,-0.7472791,0.26947987,0.21103106,-0.1753726,0.1525103,-0.7674645,0.043488864,0.07599263,-0.2706714,-0.1178956,-0.792803,-0.4318692,-0.047205657,-0.09679393,1.0815074,0.6241286,0.6104881,-0.26872942,-0.5679675,0.106221944
-0.44281173,0.24886143,0.30947092,0.4376778,-0.5409807,0.16803211,0.15180229,0.42192855,0.33752412,-0.34340107,0.3693105,0.1316756,-0.18878296,-0.61576885,0.28227922,-0.13751747,0.23510751,-0.86818755,0.6835508,0.14825322,0.019268215,1.480968,-0.30527854,0.29861504,0.50369084,0.24911998,0.11984005,0.8079675,-0.5624375,0.101362094,0.1986793,0.07092419,0.0336975,0.42546812,-0.7883233,-0.07291534,1.0425413,0.36980477,-0.10730027,-0.48112887,-0.30052316,0.41693223,0.16862187,-0.12670492,-0.0840225,0.34015906,-0.74004966,-0.38263902,-0.018243942,0.2788908,0.31268868,-0.3055189,0.49817082,-0.50634354,0.83509964,0.50865555,0.26963106,-0.21711263,0.67720175,-0.6281361,0.055477206,0.6486435,0.18203573,0.39365268,-0.6109217,-0.49689293,-0.0708358,-0.3109207,-0.21268626,-0.42954925,0.7260703,0.40294105,-0.603064,0.20829317,0.19621481,-0.4935099,0.37461174,-0.2141711,0.030808806,0.31867543,-0.16097529,0.15499505,-0.37036914,0.50098777,-0.1930348,-0.097990565,0.18559593,0.2912749,0.107796334,-0.10918671,0.66164297,-0.16329847,0.26276028,0.21474014,-1.457356,0.46127784,0.3272701,-0.14100964,0.40197894,0.06296539,0.6855792,-0.6530832,-0.11820986,-0.6312901,-0.23991689,-0.6460114,0.4582897,0.63550216,-1.1567914,-0.22755975,-0.02761144,-0.14705086,0.62527215,-0.7771881,-0.0114967115,0.358346,0.49895975,-0.33329773,-0.33002314,0.26060307,0.36142093,-0.0502889,-0.06801552,0.1845674,-0.11110844,0.008702286,-0.18317895,0.6921366
-0.21550612,-0.033841208,0.19219975,0.15126443,-0.35644326,0.37929583,-0.06943768,0.2301071,0.093738645,-0.48258373,-0.088033475,0.021104675,-0.14590463,0.110043444,0.23054847,-0.22100984,-0.30410182,0.2550988,0.19597937,-0.063229546,-0.30151978,-0.19690518,-0.109153,0.6076597,0.035196543,0.038952015,0.1599702,-0.07970528,-0.0015223008,-0.20809746,-0.173063,0.300074,-0.21250811,-0.020367771,0.34603006,-0.267354,-0.0603648,0.041060314,0.123907566,0.15092954,-0.13445166,-0.24842528,0.12971932,-0.13216186,0.2345749,-0.12077709,-0.34719872,0.12011727,-0.29525748,-0.025287673,-0.14675045,-0.06773644,0.110287815,0.03889666,0.33064395,0.13006145,-0.37254962,0.06774892,0.23962238,-0.09178053,-0.081426665,0.06176172,0.3277657,0.08837359,-0.2086244,-0.1926216,0.24286176,0.11015493,-0.049283974,-0.08604957,-0.25349468,-0.005782947,-0.12113037,0.39024296,0.0074496865,-0.2736286,-0.14631498,-0.4146907,-0.31128997,-0.061838455,-0.22420417,-0.22560774,-0.5663899,-0.02369231,-0.08962587,0.14892001,-0.04585644,-0.14378801,-0.21500474,-0.18842223,0.42102754,0.04850951,-0.192588,0.22832662,-0.29312328,0.27637094,-0.25017554,-0.021283656,0.1942665,0.21514252,0.047717795,-0.13426591,0.02284807,-0.14489633,0.22128142,-0.062057585,-0.23662436,0.13815802,0.092008695,0.052076284,0.0035116225,-0.2478085,-0.1597667,-0.22158812,-0.06937811,0.07180753,0.42153636,-0.15264846,0.23381303,0.21756467,0.1677616,0.005174525,-0.016975828,0.26535982,-0.1416727,0.18650988,0.40781018,-0.14589578
0.27703738,0.17064816,-0.4375554,0.16755784,-0.2506842,-0.037106555,-0.09410127,0.6671418,0.537526,0.074369356,-0.014210052,0.2561021,-0.29294592,0.15932871,-0.11487861,-0.29800594,-0.29447907,-0.102365404,0.23547956,-0.52922136,-0.30341846,0.04856326,0.0375681,-0.44639888,-0.46471643,-0.08572895,0.19872662,-0.1835083,0.37576625,-0.2013667,-0.6132813,0.3076481,0.67919654,0.2451584,-0.4138812,0.18344454,0.39752355,-0.48588014,0.1439825,-0.11437448,0.22990495,-0.6201481,-0.0010287985,-0.30148807,0.1409062,-0.38313264,-0.58627576,0.2665143,-0.7412537,0.19766784,-0.06448802,-0.08624854,-0.11418131,-0.07212384,0.13143617,0.3178342,0.49656838,0.32159147,-0.42734447,-0.28133166,-0.52349436,0.57211435,0.25177494,0.0796723,0.4926188,0.11447626,0.0016015144,0.3565582,-0.5948148,0.49212053,0.13038519,-0.07010385,-0.71711403,-0.16567832,0.048496485,0.008309433,-0.5328706,-0.36173022,-0.1297667,-0.20103574,0.06304164,0.23345794,0.22550586,0.18430123,0.33168176,0.22857577,-0.4087969,0.06560553,0.19840974,-0.3518136,-0.49538082,-0.17556262,-0.17863727,-0.050151393,-0.17493725,-0.32351628,-0.14273018,0.32946664,-0.050465852,0.018421289,0.21688439,-0.3986087,-0.38733923,-0.19398157,-0.05695101,-0.13981582,-0.7098312,-0.24823871,0.028597986,0.0358626,-0.057620976,-0.30489528,-0.69762903,-0.17897102,0.28614938,0.10711502,-0.3378892,0.31229034,0.11979792,0.7740269,0.24212877,0.8919113,-0.23916048,0.18554483,0.26933008,-0.31161585,-0.039729357,0.44886035
-0.13974306,-0.16006309,-0.10317509,0.2582682,-0.09871465,-0.112407416,0.1672682,-0.028790407,0.2850011,-0.054686204,0.15577675,-0.10731484,-0.18237273,0.20876837,0.74284637,-0.123008385,-0.15682614,0.24691054,0.25498182,-0.0246308,-0.37297684,-0.2252148,-0.22810307,0.41375816,-0.18170965,-0.13111466,-0.14752614,0.15779948,-0.058683924,0.088285506,-0.14657888,0.5286765,0.032053255,-0.04794994,-0.13604422,0.1313809,0.017210156,0.062787175,-0.101297796,0.2940766,-0.117796645,-0.44010103,0.16446611,-0.105876036,-0.08985273,-0.07354757,-0.0744122,0.10508588,-0.1594072,-0.12205128,-0.045010373,0.092596866,-0.02632019,0.107528955,0.31160623,-0.020014282,0.008492071,0.38982484,0.34445423,-0.3575086,0.2769361,0.065883964,0.45060277,0.3001998,0.0330408,-0.3276016,-0.14390323,0.40207633,-0.25755566,0.063278675,-0.14344487,0.3395883,0.16597909,0.18572506,-0.20471387,-0.122144155,0.0767824,-0.21460736,-0.35685068,-0.18324494,0.010212734,-0.13644245,-0.13168404,-0.13975671,0.107789725,0.043572627,-0.08156754,0.033794854,-0.11600184,-0.05057936,-0.1698353,0.2701833,-0.18105619,0.29654133,-0.30305007,0.05464697,-0.28485632,-0.06785758,-0.20484564,0.09123805,-0.17661971,-0.27307522,-0.22961774,0.09467693,0.015413161,-0.11932759,0.12250876,0.10960674,0.07460961,-0.22720128,-0.016419083,-0.03831309,-0.37353998,-0.23704448,0.3529837,0.010507524,-0.26394078,-0.2940545,-0.05402021,0.048667297,0.21465997,0.22114086,-0.18442476,0.33392584,0.22211963,-0.088780046,0.133614,0.031946853
-0.4597948,-0.071511626,0.15949288,0.13825922,0.5948482,0.51050186,0.19039235,-0.20291072,0.17550138,-0.2802401,-0.1511735,-0.18366918,0.53660107,0.21196961,-0.3011751,0.09624466,0.2040265,-0.07984781,-0.32639772,0.96271986,0.2670378,-0.12574087,0.30268282,0.4470266,-0.37498564,0.4266969,0.37381026,-0.03085228,-0.38162383,-0.38742784,-0.37290066,0.088107616,-0.37797546,0.13670692,0.5598433,0.31930584,-0.23969549,0.20664626,-0.29770663,-0.33031783,1.0692574,-0.30149263,-0.34336022,0.17658024,0.41971606,-0.14970529,-0.6325127,0.13098635,0.09574565,-0.118519045,0.06551978,0.38005447,-0.88886696,0.27005544,0.04577219,0.90553224,-0.66363496,0.19966769,-0.20792282,0.37966356,0.4151489,0.30811995,0.4458544,-0.11683563,-0.30916432,-0.60263,0.6127307,-0.6300497,-0.51571906,0.49044994,-0.032101765,0.8288217,-0.33663937,0.10781353,0.7913057,-0.41783935,0.6512156,-0.14902309,-0.47356924,0.15706235,-0.066943645,0.24333102,1.3453381,0.6481337,0.10437136,0.8889825,-0.47336635,0.15659857,0.03665933,0.5302765,-0.23472515,0.5631171,-0.5505014,-0.1751045,0.36820415,0.07126669,0.278665,-0.20572278,-0.93744016,0.48527634,-0.3024401,-0.91299546,-0.5625963,0.14900589,0.4238011,-0.48518407,-0.75770825,0.23240189,0.29975104,-0.60762405,-0.8725159,0.050447628,0.16558239,0.35989764,0.33604103,0.82782674,-0.07246028,-0.12324199,-0.11069186,0.72746265,0.30599123,-0.39309964,1.3426253,0.96200013,-0.30140305,-0.40724343,0.41788802,-0.13915841
0.12988424,0.087915435,-0.3425762,0.0032092258,0.43514675,0.43782902,-0.5358618,-0.13373512,0.05420673,-0.6243897,-0.13991648,-0.33068776,-0.28230572,-0.25306478,-0.32767487,0.027531179,-0.48777482,0.48784745,-0.09859628,0.18240213,-0.4855099,0.2712278,-0.3436005,0.27555522,-0.11967918,-0.046967868,-0.12621409,-0.07178965,-0.11955781,0.3694955,-0.6588101,0.2966349,0.35319924,0.0053267255,-0.543539,0.17859857,-0.16668755,-0.30065438,-0.3827871,-0.021098446,0.21637042,0.04176505,-0.14120795,0.22056238,0.3047303,-0.6286315,-0.038575713,-0.0031001642,-0.23993476,-0.09322075,-0.23088524,0.10162042,-0.102265134,0.03995298,-0.046382833,0.08537981,0.5288899,0.3638169,-0.15231988,-0.045112945,-0.01661554,0.189198,0.56687266,0.17153752,0.10521375,0.13216178,-0.06846614,0.17765081,0.11839765,0.039054975,0.19879596,0.28669614,-0.051462043,0.48432052,0.27003366,0.06256778,0.3239419,0.086447194,-0.22122297,-0.008954652,-0.30941346,-0.2851472,0.018220112,0.091945514,0.084524006,0.14537351,-0.45657602,0.054514557,0.28934485,-0.30980003,0.06666182,0.32560134,0.13904384,0.2589031,-0.18825611,-0.05623065,-0.44169134,-0.06765116,-0.24264121,0.53831166,-0.26415592,-0.12398343,0.3003353,-0.48091793,0.32933348,-0.21496049,0.12259529,0.2512453,-0.06658438,-0.1298922,0.031781323,-0.31478038,0.07605964,-0.16898608,-0.005141232,0.029350469,-0.03353605,-0.32662666,-0.2689895,0.014571954,-0.018389806,0.020934843,-0.08895184,0.058566287,0.41906276,0.6969925,0.14102706,0.31918156
-0.32310167,0.09972937,0.30511045,-0.54024124,-0.101276025,0.035243846,0.056478094,0.09342509,-0.44685796,-0.48747918,0.088129506,-0.60126346,0.46243355,0.3502641,1.0911307,-0.5222437,-0.6178496,0.915389,-0.56562585,-1.8590728,-1.2326041,0.21714611,-0.29644397,0.396158,0.8794768,0.8377599,0.33775172,0.4557078,-0.51407427,0.089775994,0.8872881,-0.43741432,-0.54464364,-1.1693254,-0.5133282,-0.73830426,0.25453198,-0.0013603941,-0.33019966,0.54531455,0.66213024,-0.003032785,-0.48623195,0.5615124,-0.14936873,0.61824036,0.38225612,-0.0012420714,-0.42455024,0.23714611,0.5990581,1.9125344,-0.36447033,0.5090716,-0.3746112,0.12173633,-1.1956508,-0.36181968,-1.231203,-1.717992,-1.2315714,0.22170244,-0.7151173,0.1976998,0.20805557,0.14235096,-0.46779698,-0.587824,-0.24163325,-0.3014146,0.877095,0.4708249,0.14072344,0.66097033,-0.25053325,-2.1273105,0.89511675,0.18279558,0.42200246,-0.020302832,0.95162183,0.36475277,0.12493919,0.40679103,0.6258479,-0.17583443,0.9329554,-1.4790965,1.2708976,0.03477497,0.6083169,-0.012655405,-0.36649173,0.18561399,-0.4585919,-0.24601875,-0.03125031,0.36029008,0.04526032,-0.18794003,-0.14105982,0.20866734,0.21431464,-0.9033343,-0.083166085,-1.1963111,1.071495,-1.1312509,0.8020844,0.26912305,-1.3939073,-0.74351656,0.36250886,-0.66795045,1.3058759,-0.19622022,-0.4741573,0.26155928,-0.30078503,-0.6059923,0.5178108,0.116674766,-0.21027943,1.4186199,-0.56832665,-0.46608755,-0.36716464,-0.1468711
0.16441089,0.052074283,0.2066391,0.084974155,0.39900187,-0.049992833,-0.070850894,-0.2413398,0.06475261,-0.49416795,-0.19935343,-0.13737747,0.094635315,0.11584592,-0.0477904,-0.18549387,0.12634292,-0.048529007,-0.1451785,0.32113856,-0.3015803,0.03983265,-0.18171108,-0.265254,0.050670594,-0.25551617,-0.098272815,0.31101295,-0.30588406,0.067918904,-0.37949732,0.031826466,-0.005259931,0.06475328,-0.24429029,0.059628323,-0.07372567,-0.70770586,0.14482844,0.18056235,-0.094558746,-0.048169248,-0.12734962,-0.04241424,-0.37291592,0.14450121,0.27590477,-0.10235038,0.16181633,0.20357016,-0.10497448,0.2947312,-0.44969288,-0.23855804,0.1522802,-0.15647405,0.34978497,0.61062443,-0.17903717,-0.3597072,0.028394192,0.43282613,-0.44997028,0.25575897,0.20725143,-0.018563636,-0.014078632,0.10499128,-0.029732285,-0.04157234,-0.00083793,-0.2619115,0.30165702,0.24812993,-0.082965255,-0.06426947,-0.1788589,-0.30071804,0.13454196,-0.045257475,-0.25037402,-0.28421637,0.12686808,0.18562736,0.13478003,-0.41386133,-0.2359902,0.5963901,0.43215078,-0.14586642,-0.5624663,0.47959837,0.026386525,-0.37086,0.07147673,-0.030802917,-0.12104127,-0.1425723,0.16947593,-0.47097766,-0.481126,0.01742341,-0.19651501,-0.11411662,0.28952315,0.029556243,-0.21726753,0.14697735,-0.053790018,-0.20922837,-0.058427434,0.20488933,-0.22169852,-0.16922274,-0.32797384,0.12427318,-0.34831867,-0.09762583,0.010873079,-0.17949244,0.37168798,0.046320688,-0.0067241117,-0.02893173,0.0489441,-0.33320528,-0.28446835,-0.3116699
0.18449986,0.07773073,0.37622386,-0.37646627,0.021203002,-0.26155818,-0.42114648,-0.16909127,-0.09194575,0.2878912,0.0685423,0.14869231,0.02056618,-0.0063822865,-0.03994962,0.1559223,-0.49453866,-0.34251735,-0.32750916,0.13999669,0.16401914,-0.40461898,-0.1507575,-0.07753107,-0.36658475,-0.31029326,-0.12282284,-0.20525946,-0.5395517,-0.090781,-0.30281165,-0.17386574,-0.28987736,0.24754982,-0.006984953,0.07892574,0.15929812,-0.5102828,-0.2021368,0.16275297,0.10932802,-0.2613587,-0.49707398,-0.013110831,-0.47598517,0.03382401,-0.1265604,-0.13549891,0.23224634,0.17167875,0.07941282,-0.19553791,-0.22597234,-0.063227236,-0.11182067,0.23271893,0.3085904,0.2048476,-0.46524626,0.0058824625,0.0841248,0.67002654,-0.09241855,0.048115604,0.24334264,-0.04616926,0.090887,0.07510213,0.060634185,0.2470844,-0.10020103,-0.3622285,0.22602269,-0.31039366,0.5032483,-0.20703024,-0.6946423,-0.01409778,0.041862834,-0.0040904954,-0.19169088,-0.5417854,-0.2875007,0.10691795,0.05240926,-0.31685263,-0.6290508,0.29559347,0.22188428,0.00900732,-0.12893236,0.36852348,-0.03419207,-0.2890879,-0.0017405301,-0.38825718,-0.39264002,-0.2666154,0.106974155,-0.68480974,-0.53953564,0.24583301,-0.19412203,0.1020455,0.0017344579,0.21781154,0.20339796,0.27267444,-0.43170756,-0.023577407,0.04447474,0.39529085,-0.34062067,-0.26914603,-0.25730821,0.055056974,-0.031941045,-0.09150554,-0.009727851,-0.52231723,-0.12987876,0.52162945,0.19365823,-0.12773986,0.1528954,-0.5497767,-0.02530066,-0.08762293
