0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.0032632872,0.2763228,0.4473788,1.316287,0.12678277,-0.17209128,0.5731999,0.37541074,0.67762065,-0.351339,-0.64536554,0.5839271,-0.7392668,0.04194826,-0.37704366,-0.5086125,0.19260421,0.38401052,-0.49059272,0.26326907,0.7634954,-0.4133466,-0.9614294,-0.6749775,0.16676524,-0.21304807,-0.9971064,-0.33471254,0.043271407,-0.6634435,-0.42186695,0.6518588,0.06917111,-0.5989208,0.4281829,0.36675712,0.63699335,0.6351904,1.0604012,0.09886717,-0.5590451,-0.19314954,0.5556575,0.4669009,0.01871508,0.49718434,-0.3329507,-0.8378704,-0.5186021,0.6786238,-0.74180776,-0.45020378,-0.610309,-0.060301237,0.106394455,0.09670408,0.023737445,0.90120625,-0.4590768,0.29155305,-0.057158623,-0.44831815,0.44646674,1.1205297,-0.28943923,0.34767136,0.5615032,0.048569854,0.95536625,0.6379881,0.005718708,-0.2491989,0.19001001,-0.4102894,0.651032,-0.19582509,-0.20970318,-0.7839644,-0.28189564,0.39287984,0.3514138,0.4308303,-1.4456673,-1.3363338,-0.10831262,0.40561223,-0.02990154,0.3502437,-1.0810221,-0.21868123,-0.37476638,-0.8139435,0.28193885,0.21364598,0.56552345,-0.97653455,0.4877148,-0.5502865,0.06416877,-0.28252465,0.3405915,-0.014503287,-0.35224766,0.53883415,-0.48266795,-0.08846443,-0.10814546,-0.02756618,-0.71471095,0.24463314,0.24992244,-0.17015308,0.17333849,-0.7327774,0.20119525,0.06350378,-0.46338606,-0.046794966,-0.8074349,-0.5903417,-0.091013044,-0.3121115,1.333133,0.5091679,0.70773834,-0.36208475,-0.6771798,0.15917885
-0.38782516,0.21829459,0.21620932,0.29460514,-0.67239964,0.09925558,0.05823978,0.24794447,0.3584299,-0.30351126,0.3582941,0.04019495,-0.18500838,-0.5688034,0.1827461,-0.05281731,0.3655497,-0.7032379,0.4734054,0.20881166,0.12691426,1.3975015,-0.24939072,0.08516341,0.44970897,0.11639677,0.116267346,0.66063505,-0.40553194,0.34447253,0.3495825,0.073595956,-0.18395671,0.39860582,-0.6492053,-0.20730112,0.8763575,0.4426899,-0.09415245,-0.4842661,-0.27441365,0.35409072,0.10132544,0.106470145,-0.0999672,0.37217978,-0.51970387,-0.43137836,0.04906256,0.21613401,0.43113312,-0.37102062,0.33696836,-0.44260198,0.84749126,0.43749762,0.07623576,-0.32156214,0.52532953,-0.45575416,-0.008373419,0.5334695,0.17365445,0.20245513,-0.5430667,-0.3338494,-0.012040533,-0.2908666,-0.19856967,-0.4177912,0.45418894,0.19789568,-0.5551348,0.1701,0.34631884,-0.4360117,0.3008878,-0.13953117,-0.061749727,0.17886275,-0.0014969707,0.34208247,-0.3549887,0.3213136,-0.085382186,-0.14085346,0.020568937,0.395348,0.04186321,-0.050814744,0.50001496,-0.24192235,0.2589664,0.3310185,-1.1603965,0.28901243,0.40856433,-0.14387117,0.26046324,0.004960716,0.302312,-0.3951824,0.060275715,-0.632909,-0.13831207,-0.5267896,0.38252658,0.5395792,-0.87857276,-0.038220108,-0.017817553,-0.09388892,0.648351,-0.619803,0.2188174,0.42387882,0.42845327,-0.23287073,-0.41199774,0.2665152,0.31945425,-0.2726448,-0.068105236,0.1913602,-0.104089655,0.3031269,-0.21336311,0.56682825
-0.23918897,-0.078859925,0.28176966,-0.110637635,-0.45375678,0.6086086,-0.18524441,0.29417408,0.116254166,-0.720954,-0.03404106,-0.1144072,-0.008880548,-0.19299516,0.027030246,-0.3274382,-0.16311395,0.25722873,0.09973761,0.03241753,-0.041694734,-0.21165097,-0.19197667,0.23654455,0.21946743,-0.14906569,0.1829554,-0.30323282,-0.009556416,-0.10235742,-0.25871626,0.106455445,-0.33161435,0.023758605,0.82728505,-0.30931062,-0.061007507,-0.07563819,0.052865572,0.13882813,0.04072103,-0.31776994,-0.1681621,0.22711998,0.3975777,-0.26746053,-0.28751692,-0.0016893372,-0.0680908,0.09071094,-0.088754065,-0.12112936,-0.4155987,0.272317,0.5301342,0.20551054,-0.587285,0.030063674,0.44428968,-0.0061095394,-0.31520274,0.0147612095,0.5974976,0.0512835,-0.3055673,0.022388577,-0.018372014,0.0761591,-0.22716779,-0.053920582,-0.2937946,-0.28200454,-0.16138269,0.079251416,0.40693197,-0.47414783,-0.5575049,-0.4771033,-0.18300869,-0.0021248227,-0.21491313,-0.029568493,-0.6816797,-0.09046813,-0.23013726,-0.123150386,-0.2626621,0.07346064,-0.43069324,-0.07142108,0.08960554,-0.11889178,-0.18239024,0.3372721,-0.3997113,0.04989445,0.07586491,-0.35893488,0.18485633,0.20744142,-0.31649768,0.09097319,0.014239252,-0.3851273,0.10749589,-0.181424,-0.32950753,0.4288665,0.21199712,0.01075089,0.06387471,-0.28031266,-0.058219194,-0.17239444,0.15215045,0.008460047,0.22577013,0.080973886,0.2803589,0.01269348,0.20334324,-0.59162146,0.22980961,-0.0794203,-0.20649427,0.39594865,0.25245962,-0.13838178
0.3080635,0.3036635,-0.59330964,0.051941928,-0.5591091,-0.42872256,-0.09216005,0.5329101,0.5252019,0.35200816,-0.042827442,0.26484996,-0.3330007,0.018515885,-0.25727606,-0.23483026,-0.04569277,-0.22328699,-0.1262815,-0.5891272,-0.19633332,0.04118471,-0.13536227,-0.69450444,-0.36453113,-0.035236053,0.22003178,-0.36649233,0.5523921,0.10146269,-0.4039737,0.26036945,0.29356492,0.498371,-0.59093636,-0.06347565,0.3943542,-0.36003345,0.15735862,-0.26462978,0.27010906,-0.5080099,-0.009279482,-0.19251738,0.16842298,-0.21092455,-0.4333734,0.117941,-0.91430426,0.24741091,0.14452523,-0.09614358,0.023033097,-0.12395029,-0.022200197,0.13724853,0.38290998,0.10234771,-0.46681532,-0.14493912,-0.6545867,0.594026,0.14366549,-0.13400915,0.4119967,0.3218813,0.0856874,0.3516336,-0.5714484,0.44194293,-0.1963049,-0.2568749,-0.7125997,-0.16305907,0.19263886,0.010517931,-0.4278893,-0.48489505,-0.11355034,-0.24247158,0.1921444,0.38006875,0.11733576,0.19288765,0.50840354,0.22220224,-0.4835598,0.14298896,0.062119152,-0.43180165,-0.30633384,-0.36750048,-0.20273966,-0.0044639856,-0.028310522,-0.44503886,-0.026161585,0.2873636,0.05703664,-0.020378858,0.03825566,-0.1918434,-0.045837253,-0.2055129,0.05005908,-0.13271227,-0.7953541,-0.4730041,0.049346197,0.26668373,-0.031139094,-0.28852358,-0.49807546,-0.073704034,0.27802724,0.21151239,-0.38513866,0.45021176,-0.06806177,0.82179666,0.043746814,0.677909,-0.3550465,0.10113904,0.3208922,0.1308927,-0.13135307,0.38555282
-0.12728435,-0.041547276,-0.16944204,0.045289896,-0.63061506,-0.31892616,0.00501696,-0.25797984,0.331318,0.028946958,0.15572841,-0.22734587,-0.20630136,-0.016162321,0.40628946,0.097806334,0.2537813,0.26341295,-0.10010014,0.097409055,-0.08867508,-0.07018689,-0.2599468,-0.03969424,-0.093192786,-0.23096305,-0.083532505,-0.0030468628,0.21141294,0.7081019,0.27797282,0.4684873,-0.50996023,0.08181289,-0.2689878,-0.27511117,-0.08206767,0.3452846,-0.049702823,-0.049733758,-0.16977166,-0.2867664,0.06729452,0.35518166,-0.14355332,0.21493146,0.28159836,-0.14324768,-0.11932383,-0.110114135,0.31423593,-0.14547625,-0.09063643,-0.04272107,0.41094524,-0.066799484,-0.31209144,0.019339928,0.13414061,-0.032834724,0.09429325,0.0766917,0.29409862,-0.039188106,-0.057041176,-0.045120113,0.016813159,0.2694854,-0.17667703,-0.10708595,-0.48454395,-0.06279716,0.034493625,0.19974321,0.18520868,-0.10288462,0.08494109,-0.114408895,-0.5204269,-0.32166308,0.33716857,0.3238743,-0.24125654,-0.23803544,0.3269332,-0.050327204,-0.32394877,0.3155814,-0.21934544,0.03015201,-0.040684506,-0.06025303,-0.10807605,0.5287575,0.042110875,-0.10963878,-0.012066845,-0.06117592,-0.18216935,-0.0072070025,-0.707707,0.20756799,0.2838886,-0.16506019,0.26902825,0.01557412,0.037269972,0.0006892085,0.25040075,0.27121744,-0.020448774,0.03478819,-0.016392425,-0.100223914,0.6369686,0.23450261,-0.18166393,-0.17281644,-0.3828277,0.14402066,0.10137397,-0.38826615,-0.22461312,0.38996813,0.23570272,0.6379672,0.007598236,-0.058517516
-0.4693669,-0.006155174,0.09187175,0.03293458,0.29231215,0.2312574,0.17451718,-0.29974985,0.1718078,-0.16175579,-0.14679414,-0.22741643,0.52968395,0.13695054,-0.40540096,0.22204429,0.44436672,-0.10925668,-0.49609172,1.0230154,0.39679927,-0.08663276,0.18143481,0.25140718,-0.31191918,0.41042188,0.37903574,-0.14089721,-0.2950971,-0.11660233,-0.1792078,0.02945315,-0.65612775,0.28437996,0.37438095,0.10802005,-0.30350477,0.35224023,-0.28625083,-0.44724667,1.0749723,-0.22782128,-0.39216655,0.36322922,0.4254667,-0.024646476,-0.48628932,0.016954836,0.04676208,-0.10517317,0.27115408,0.3295885,-0.90584606,0.19374174,0.053001866,0.8075173,-0.7797084,0.014958774,-0.26253513,0.5733313,0.38117108,0.31120446,0.37681016,-0.25898108,-0.36501846,-0.47472766,0.68946475,-0.678858,-0.49645033,0.40352884,-0.2605064,0.647357,-0.34092927,0.11272065,0.9866672,-0.42826104,0.7514153,-0.17214462,-0.5387899,0.07614833,0.085554935,0.4266551,1.2364147,0.55814886,0.22064835,0.8859619,-0.5709811,0.27914596,-0.04648591,0.5573614,-0.13971499,0.40613294,-0.54519075,-0.10968955,0.5217743,-0.010315755,0.42456007,-0.2355536,-0.88186157,0.46443215,-0.51202106,-0.748528,-0.32728684,0.07252258,0.60346895,-0.43704417,-0.7924549,0.1466672,0.36410663,-0.42428568,-0.9120548,0.07153458,0.3580764,0.41028073,0.43334252,1.0449955,-0.081333585,-0.07345043,-0.3108085,0.7395257,0.21703155,-0.50576615,1.2217972,0.9987249,-0.27946827,-0.059756607,0.35312045,-0.16117428
0.1364294,0.20057638,-0.48195255,-0.06860198,0.10058968,-0.34522572,-0.3784418,-0.30594498,-0.14866133,-0.25283444,-0.1524376,-0.35569367,-0.38259482,-0.30429882,-0.3918413,0.085616,-0.2523528,0.34542704,-0.5064392,0.052853882,-0.37628096,0.2857686,-0.5198735,0.1621782,0.032982573,0.07763074,-0.020952761,-0.27533734,-0.043688767,0.7186916,-0.29714808,0.26191425,-0.092947006,0.32245305,-0.750137,-0.1653158,-0.2799631,-0.12031685,-0.34701726,-0.22145356,0.20088479,0.18639849,-0.12508778,0.35535577,0.37157536,-0.46136802,0.17895558,-0.17378081,-0.60260236,-0.08541563,-0.07835376,0.1349852,0.21833804,-0.03125959,-0.28553823,-0.1756418,0.31387642,0.13936797,-0.23400965,0.12924173,-0.11413176,0.24263732,0.41489923,0.052640446,-0.031479187,0.2782126,0.05033752,0.20854816,0.19573084,0.04523783,-0.2820456,0.08359998,0.0020295344,0.6472255,0.38550022,0.10749699,0.5981807,-0.13007063,-0.24351138,-0.03360794,-0.20713657,-0.2341735,-0.0325609,0.090012625,0.27709836,0.24151868,-0.4145635,0.08032095,0.169416,-0.4130808,0.4526589,0.14321959,-0.05296634,0.36466733,0.016924217,-0.032076284,-0.32795402,-0.09780525,-0.023843288,0.6532239,-0.34997842,0.103427134,0.6950654,-0.4359083,0.57043165,-0.11752557,0.111788385,0.038193356,0.06661346,0.22580804,0.030875325,-0.32348767,0.37244782,0.0021860674,-0.044650454,0.15548742,-0.07446839,-0.2106505,-0.42455244,-0.042386144,-0.26955807,0.038114298,-0.17844996,0.06540123,0.5931806,1.1419992,0.14695406,0.05069968
-0.26554984,0.08543149,0.26816052,-0.4446021,-0.09715506,-0.011924671,0.042073775,0.05761766,-0.40606666,-0.35710788,0.0930731,-0.5171291,0.40335917,0.4643277,0.9154375,-0.37771195,-0.52777946,0.78314966,-0.46910784,-1.4761773,-1.0262512,0.16667059,-0.21335447,0.34071085,0.7004373,0.6991165,0.3128465,0.31170356,-0.45307,0.012183035,0.92332315,-0.4660596,-0.46849078,-0.97617793,-0.35419083,-0.6300626,0.22868657,0.03857531,-0.25728968,0.60589075,0.48051873,0.021021763,-0.4378507,0.33758146,-0.115233384,0.4427212,0.25294936,-0.015435826,-0.30571425,0.1887751,0.585862,1.5297087,-0.2892183,0.4197249,-0.18655178,0.1356371,-0.94883764,-0.33169362,-1.0202451,-1.3733159,-0.9537241,0.08856966,-0.55741304,0.08121541,0.18107422,0.15814674,-0.34126088,-0.5537175,-0.20098385,-0.2514485,0.79503775,0.44497773,0.117576435,0.6561392,-0.23760039,-1.7378001,0.7563186,0.18515784,0.36293638,-0.015628189,0.81449205,0.30888212,0.16402686,0.3188714,0.51929677,-0.12784772,0.7021745,-1.1566341,1.0457206,0.036819365,0.41503793,0.034074917,-0.26372588,0.1269095,-0.41029346,-0.28419185,-0.030194981,0.36827227,0.047143843,-0.26397574,-0.039845407,0.18675956,0.10213773,-0.75138474,-0.09547777,-0.96053886,0.84630203,-0.96418875,0.5645086,0.17611243,-1.1325907,-0.5349522,0.2703392,-0.5709097,1.091974,-0.13485894,-0.39048058,0.19470085,-0.3008176,-0.4353044,0.52482885,0.070694126,-0.13765067,0.928156,-0.5020642,-0.48496187,-0.29570857,-0.15930283
0.21365882,0.05384752,0.038010463,0.09461368,0.52534044,-0.58606386,0.1850416,-0.32696638,-0.23078828,-0.30017522,-0.29592305,-0.13153929,0.067352794,0.13523485,-0.080170184,-0.39744955,0.36546138,-0.22264186,-0.3948962,0.20093353,-0.35082817,0.11187711,-0.25825465,-0.351646,0.37825114,-0.10500607,0.007667631,0.26436096,-0.32922873,0.2597893,-0.08578407,0.04930405,-0.15228668,0.43282905,-0.3539232,-0.21747819,-0.23403834,-0.7191153,0.28368613,0.040947944,-0.13717249,0.16257118,0.019433752,0.080437034,-0.26001316,0.1775662,0.4475855,-0.26263994,-0.269518,0.18335715,-0.28111747,0.5563653,-0.2706806,-0.34812266,-0.13601333,-0.35405284,0.22325346,0.59214467,-0.10217804,-0.38282195,-0.16920604,0.4229044,-0.4891174,0.21829464,0.089112654,0.0565062,0.030876935,0.2201997,0.0051609017,-0.09610569,-0.22885205,-0.39628598,0.34729826,0.4435716,-0.39882082,-0.009741146,0.07570502,-0.6004999,0.2790519,0.100336,-0.35727507,-0.3152031,0.30277604,0.11195696,0.20534582,-0.2883585,-0.070505254,0.681731,0.56087613,-0.2848671,-0.33269358,0.38928065,-0.22360785,-0.4587329,0.16585998,0.047622316,0.028470486,-0.08017713,0.4057868,-0.33291933,-0.2717651,-0.00801456,-0.0882518,0.14028704,0.6602557,0.10800865,-0.29686907,-0.14120182,0.1765472,-0.13697217,-0.1347613,0.2233918,-0.09018935,0.04914941,-0.41200072,0.22059645,-0.43120313,0.11085245,-0.08618616,-0.30227605,0.19755854,0.4200889,-0.07149926,-0.19775487,0.050814968,-0.14099279,-0.38365388,-0.5501848
0.3547377,-0.10811586,0.2990401,-0.38343152,0.5167633,-0.5606095,-0.4213655,0.11578795,-0.017470147,0.2863002,-0.37941083,-0.07860365,0.12550384,-0.23813155,-0.123194546,-0.30459917,-0.39580524,-0.468227,-0.26384383,-0.21750143,-0.114404246,-0.4111349,-0.23606901,-0.13060483,0.010726817,-0.31511742,-0.13865978,-0.06467687,-0.23781279,0.21231452,-0.52464306,0.34574863,0.15978387,0.5392561,-0.1002532,0.24547611,0.17515722,-0.29841006,0.0022552763,-0.3041674,-0.27753666,-0.12093113,-0.34990487,0.39155293,-0.17464104,0.09941453,0.234358,-0.21221471,-0.3545,0.013024442,-0.7572138,0.5171207,0.020365192,0.106495515,-0.40290686,0.23154616,-0.23745155,0.3102279,-0.26336718,-0.33582267,-0.33844972,0.4599468,-0.010463312,-0.02996326,0.040178124,-0.16046745,-0.36368826,0.34912482,-0.14913146,0.1318643,-0.22144282,-0.17547432,-0.080035314,-0.21149595,-0.22575194,-0.35737392,-0.63548255,-0.14548251,-0.027384829,0.24934998,-0.5315923,-0.013869926,-0.2965015,-0.476443,-0.028387003,0.051138494,-0.46361992,0.227661,0.6170476,0.25493148,0.26106018,0.22770858,-0.6305968,-0.31442565,-0.2777018,-0.083483286,-0.48964798,0.03410797,0.31550592,-0.06438171,-0.41653946,-0.19262484,-0.21149157,0.21053478,0.49773383,0.29545516,-0.06293608,0.22959399,-0.053450763,0.1126851,-0.28699142,0.4567573,-0.11465907,0.0115308575,-0.36233982,0.25360152,0.06513601,-0.11799233,0.10064338,-0.3698865,-0.29812926,0.80294484,0.13616584,-0.095097736,0.12074552,-0.5290125,-0.24712114,-0.4259655
