0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.010745063,0.24019441,0.33978218,1.0664506,0.05716178,-0.24582085,0.4416881,0.30713162,0.57692915,-0.26215702,-0.5411293,0.50389415,-0.6137329,0.17401633,-0.26322323,-0.29793975,0.0384318,0.2955872,-0.42195582,0.19910496,0.53643125,-0.34231758,-0.75713813,-0.35618696,0.15942784,-0.072981,-0.7485501,-0.2217521,0.06324363,-0.5454647,-0.29373857,0.4799829,0.00044286996,-0.41302142,0.15233001,0.27379292,0.43222982,0.5705346,0.92991513,0.06807955,-0.56291837,-0.06590351,0.57507056,0.18528278,-0.023952391,0.48018077,-0.3141436,-0.59261197,-0.5449772,0.55504686,-0.53817654,-0.3402068,-0.34149575,-0.14417693,0.09692904,0.03336303,0.034396917,0.6120619,-0.48842603,0.22795187,0.062820874,-0.3066218,0.24235034,0.84863883,-0.20438017,0.20743445,0.5988448,0.045922704,0.8961597,0.41320062,-0.07127512,-0.09345035,0.15498368,-0.12561983,0.45040226,-0.1246914,-0.020830736,-0.6239208,-0.27631465,0.22063461,0.2667333,0.17385215,-1.1525695,-1.0661106,0.08761646,0.43889666,0.029771363,0.13600217,-0.8230355,-0.23655264,-0.13969825,-0.61069036,0.22627807,0.14965022,0.41470098,-0.7255585,0.2665246,-0.29558852,0.08512086,-0.25368232,0.33538997,-0.061502405,-0.21432139,0.39539057,-0.28504193,0.0034796675,-0.09184142,-0.15840384,-0.6047647,0.2209126,0.16325809,-0.12125409,0.15107028,-0.6045485,0.027840264,0.07327219,-0.24108326,-0.1174512,-0.61861527,-0.33531874,-0.014295258,-0.13788639,0.92543393,0.4615333,0.54860866,-0.17879519,-0.4875943,0.10023917
-0.41352373,0.16731589,0.20003629,0.33963487,-0.44987825,0.12084333,0.14393906,0.39033315,0.2763422,-0.2695414,0.19197038,0.108721524,-0.19566922,-0.49179485,0.21431607,-0.041367393,0.17648849,-0.6980892,0.5350386,0.12936068,0.051194824,1.1466142,-0.2012102,0.23214298,0.40891656,0.2131407,0.05657894,0.646573,-0.44159085,0.023918938,0.16928138,0.049064472,0.03234094,0.34691218,-0.6381872,-0.017415795,0.78648895,0.3097876,-0.067822814,-0.39630005,-0.2501759,0.404713,0.1529581,-0.120425366,-0.0612059,0.23780969,-0.59529704,-0.31884784,-0.018040515,0.2574906,0.22548196,-0.23753734,0.36991686,-0.41324708,0.6871587,0.40576574,0.18502238,-0.16466592,0.5600275,-0.5159048,0.124333106,0.5058727,0.17171001,0.27405187,-0.4490753,-0.40828863,-0.04980271,-0.23944439,-0.19679828,-0.36215124,0.5172241,0.34784314,-0.49842933,0.1971463,0.16003633,-0.38165808,0.36360192,-0.16241929,0.048940092,0.2127269,-0.113621846,0.081233814,-0.29605627,0.42632142,-0.14359222,-0.048223015,0.18078262,0.19823301,0.07992987,-0.083812356,0.51245755,-0.12236485,0.20136851,0.18058863,-1.1845644,0.36008576,0.27096707,-0.10764128,0.29872492,0.14097124,0.6051374,-0.5265111,-0.11169462,-0.5068934,-0.1500836,-0.5308562,0.3699351,0.4568064,-0.880517,-0.17978518,-0.032955877,-0.11631004,0.5563868,-0.5627562,-0.0035650376,0.3003245,0.3959169,-0.25371653,-0.2333983,0.23432979,0.29417565,-0.09230554,-0.051511813,0.11555874,-0.06381072,0.054596957,-0.1561312,0.559693
-0.19216773,-0.04106865,0.08149518,0.094090134,-0.21967945,0.2580282,-0.021739453,0.24940127,0.11365473,-0.33192593,-0.19532344,0.022560483,-0.14696763,0.04800939,0.12382825,-0.025788166,-0.20149389,0.16413829,0.1286009,-0.027897008,-0.16900608,-0.112944394,-0.030540027,0.38879734,0.057069525,0.03174805,0.054973878,-0.024263076,0.06819971,-0.18673804,-0.09754443,0.1919352,-0.12434152,0.011246644,0.17568155,-0.07871855,-0.074278586,0.02255994,0.11885156,0.11115111,-0.09906195,-0.05828461,0.13528073,-0.13228329,0.14054644,-0.13380581,-0.26688194,0.067429096,-0.21628247,0.0493393,-0.12433767,-0.04925323,-0.057240646,0.020104825,0.30516165,0.072927065,-0.30127048,0.123871624,0.1958615,-0.10683012,0.087261796,0.08065176,0.28854984,0.031655468,-0.09745301,-0.15556714,0.13430105,0.08605073,-0.05173213,-0.06194426,-0.22805625,0.04607103,-0.11780226,0.31324252,0.028990075,-0.18870395,-0.024095386,-0.23813148,-0.18446904,-0.08910499,-0.1078203,-0.17067188,-0.3779698,0.05086354,-0.001795412,0.16852841,0.015939109,-0.14194185,-0.15635577,-0.14005902,0.27679777,0.066712104,-0.14987266,0.18473358,-0.2343229,0.18624273,-0.14882095,0.012069374,0.12663488,0.32065383,0.1710122,-0.11151538,-0.02300983,-0.12650743,0.20338258,-0.014925095,-0.15761784,0.055162016,0.08367908,0.03823624,-0.02458559,-0.14438161,-0.041591078,-0.06060707,-0.02990447,0.093068585,0.2738915,-0.12778324,0.18987222,0.20140544,0.1545878,-0.105839916,0.013950322,0.110180765,-0.028411213,0.21851549,0.27532393,-0.07237846
0.0766563,0.04171724,-0.3276961,0.13881573,-0.18532407,-0.024325076,-0.030484267,0.5175116,0.37360862,0.026761338,-0.18132266,0.16413097,-0.29541534,0.13589896,-0.048872784,-0.10723967,-0.21246701,-0.043560676,0.17792842,-0.2934709,-0.18210326,-0.020046037,0.090810314,-0.22421117,-0.30578318,-0.027151309,0.069184914,-0.056234412,0.27856454,-0.22209054,-0.36538738,0.24680635,0.45194092,0.12286025,-0.28967148,0.17928205,0.18995212,-0.26573732,0.110251784,-0.052108925,0.14872384,-0.3466894,0.080461174,-0.23708051,0.09399977,-0.26273254,-0.3999594,0.14505106,-0.43310115,0.15568675,-0.11945945,-0.040777206,-0.080781996,-0.05962415,0.13789213,0.2086631,0.28815195,0.24956532,-0.1904769,-0.23176377,-0.18627432,0.34483337,0.1984055,0.018752702,0.38078725,0.004948586,0.017311692,0.23727162,-0.4311434,0.2645843,0.017229706,0.03507579,-0.48830497,-0.012733549,0.013972968,0.00729179,-0.24336347,-0.2224322,-0.08016783,-0.19360283,0.018137623,0.06439212,0.116105884,0.15720169,0.19606543,0.18359908,-0.21103747,-0.008184237,0.14197022,-0.21052028,-0.30774423,-0.079582386,-0.15598628,0.014924511,-0.15287319,-0.13412413,-0.12534685,0.23764569,-0.09356453,0.16363828,0.22494772,-0.29399562,-0.28850737,-0.15320715,0.031351537,-0.1222824,-0.4808287,-0.19016522,0.05323306,0.03780505,-0.057548143,-0.20002568,-0.40027845,-0.029134199,0.19043717,0.08832751,-0.19539884,0.1730765,0.123099394,0.56449556,0.18187371,0.46476233,-0.17757113,0.14007804,0.18964994,-0.13373546,-0.0029118434,0.27294475
-0.21744597,-0.16796705,-0.14457555,0.19732615,-0.08097781,-0.0813344,0.15942465,0.111835815,0.21565115,-0.047506213,-0.12405418,-0.057344172,-0.24803519,0.14498249,0.47613502,0.056356218,-0.12811446,0.17816173,0.17050198,0.013564905,-0.20247023,-0.16674575,-0.0471143,0.31445053,-0.12414991,-0.0373698,-0.16195172,0.16386554,0.007698752,-0.06845997,-0.06842217,0.38147527,0.05316502,-0.0472371,-0.13842884,0.17196025,-0.06198962,0.08389428,-0.011119071,0.1998268,-0.08788948,-0.17221652,0.19192247,-0.12826979,-0.05412505,-0.10603788,-0.09280424,0.03417058,-0.10658477,-0.026052466,-0.11136424,0.05826039,-0.094707206,0.04723012,0.2787894,-0.025982022,-0.05746053,0.30116254,0.29611343,-0.29006386,0.34934464,0.015513524,0.35350138,0.13449013,0.10380585,-0.2868028,-0.06107115,0.2627278,-0.2273455,-0.0034944853,-0.17397478,0.30324575,0.05133488,0.24087939,-0.1512628,-0.075000644,0.19545488,-0.121212535,-0.22501628,-0.19516267,0.019865304,-0.15383764,-0.09848524,-0.03351315,0.073880285,0.113380395,0.03825383,-0.06540101,-0.063044325,-0.02885602,-0.09395245,0.21176732,-0.16413812,0.24216157,-0.2309657,0.09842503,-0.19000867,-0.00083597004,-0.18835601,0.30105656,0.060478635,-0.22676688,-0.20177293,0.02030681,0.11333847,-0.094589025,0.072209984,-0.0021627098,0.10701423,-0.11688442,-0.04821629,-0.03701882,-0.16203593,-0.02157528,0.23196322,0.06283569,-0.1552157,-0.20229846,0.037369177,0.15163094,0.15512668,0.01580093,-0.12595463,0.20159554,0.20451784,0.03498762,0.11456458,0.0128541365
-0.3835893,-0.09314497,0.055202015,0.11896549,0.3852409,0.3362156,0.15743093,-0.051756516,0.14030477,-0.20492706,-0.21907055,-0.11482615,0.25268465,0.15519878,-0.17682335,0.13252142,0.104735404,-0.029917069,-0.20022523,0.63350797,0.1865199,-0.10408411,0.24879763,0.33134496,-0.2521414,0.290581,0.2007907,0.029118165,-0.23047666,-0.31354547,-0.22299445,0.104655445,-0.2190187,0.070292994,0.31785312,0.25646496,-0.19325247,0.16457316,-0.16748382,-0.2127838,0.721442,-0.14674011,-0.15474793,0.07337983,0.26996106,-0.12899183,-0.43502495,0.06928739,0.05445125,-0.0527242,-0.016438387,0.2469922,-0.63889545,0.16558383,0.08458483,0.59376043,-0.47019452,0.16829221,-0.07118661,0.19779393,0.36638516,0.18657717,0.33092391,-0.09423825,-0.15079255,-0.43977916,0.4055933,-0.3762313,-0.37331238,0.28858015,-0.0719392,0.59631294,-0.25190204,0.14853498,0.48467842,-0.25887012,0.51988053,-0.0895906,-0.31447124,0.048888586,-0.041786674,0.1022556,0.8786789,0.45072827,0.066807106,0.59840035,-0.25385174,0.051991865,0.032099172,0.34441468,-0.14348577,0.3981829,-0.39558077,-0.06352858,0.21339953,0.08969283,0.1472902,-0.10398673,-0.6408405,0.43270496,-0.09889077,-0.61694765,-0.39773703,0.069842786,0.33236477,-0.33509198,-0.5043117,0.114236936,0.22640039,-0.37430632,-0.5973506,0.02319944,0.14841609,0.30563292,0.22712669,0.5425112,-0.037980944,-0.09792946,-0.026937678,0.52546984,0.21445645,-0.3222496,0.89497864,0.6165244,-0.16081025,-0.20601504,0.30490738,-0.099040665
-0.08171482,-0.033302754,-0.26073307,0.09259242,0.2334497,0.29878214,-0.31212676,0.019923866,0.07011192,-0.47946456,-0.2643995,-0.2014932,-0.31672245,-0.086930625,-0.16360343,0.10999416,-0.32220963,0.34163892,-0.051278375,0.14907649,-0.30154064,0.08812735,-0.14354475,0.2591506,-0.11802524,-0.004722692,-0.121616416,0.021113127,-0.08279484,0.10130641,-0.39538342,0.2705284,0.2880643,-0.029954009,-0.36011738,0.19660902,-0.18073112,-0.12782632,-0.21457045,-0.0026367856,0.13767163,0.08146548,-0.0014999509,0.090905935,0.19825839,-0.41515255,-0.057475034,-0.02246428,-0.1480067,-0.02970758,-0.23633495,0.084566645,-0.086408734,-0.0028978605,0.040367547,0.042818546,0.28926474,0.28670904,-0.02016103,-0.121196486,0.12277678,0.096008725,0.4122511,0.08307101,0.16922516,-0.016506806,-0.007946645,0.13342309,-0.0041802004,-0.024241563,0.0470044,0.30267456,-0.072241984,0.41123492,0.100558326,0.04509291,0.30327842,0.050111685,-0.17304239,-0.10701139,-0.20148295,-0.28652495,0.010088408,0.09553754,0.056271087,0.12275833,-0.22147873,-0.012327075,0.21022525,-0.14114678,0.029685017,0.23430744,0.027103491,0.23274621,-0.17102247,0.059113964,-0.30380523,0.0012905598,-0.20932448,0.48040238,-0.097004056,-0.1570549,0.13777325,-0.35656554,0.31890786,-0.17667826,0.05443519,0.13120033,-0.0069598625,-0.0360998,-0.036960088,-0.231344,0.080880485,-0.0252856,-0.007449111,0.04328059,-0.0011584801,-0.2383985,-0.06306091,0.12404032,-0.022085153,-0.0915049,-0.056051493,0.056835145,0.31816494,0.44603515,0.1453686,0.17877036
-0.43151122,0.12174302,0.37706825,-0.644897,-0.21046837,0.043323815,0.07643465,0.100662634,-0.5461873,-0.58125496,0.06813938,-0.70716774,0.5020515,0.45996687,1.3576982,-0.629459,-0.7951147,1.1203158,-0.70276654,-2.2807791,-1.5340832,0.20509414,-0.33933425,0.53888637,1.0305446,1.0412623,0.4149052,0.5342404,-0.64284325,0.054295078,1.1205841,-0.49985835,-0.68892866,-1.4566401,-0.6234242,-0.9328505,0.30776298,0.007668018,-0.41489828,0.72985035,0.7898874,-0.038326323,-0.5589651,0.63469607,-0.18175948,0.7910035,0.4201674,-0.021292437,-0.52883255,0.27003598,0.68960977,2.2783232,-0.41837713,0.58441347,-0.46623313,0.16812587,-1.4455981,-0.4519702,-1.4773016,-2.0918398,-1.4376535,0.2804698,-0.8438978,0.21081367,0.27654582,0.1109464,-0.5425892,-0.6957824,-0.3159973,-0.38565227,1.0434077,0.54445887,0.18301688,0.82342136,-0.3238545,-2.5615873,1.1018959,0.19065079,0.48753017,-0.04453212,1.1331353,0.36398545,0.10804504,0.497243,0.7637087,-0.20662752,1.0785078,-1.8211932,1.5544891,0.019922866,0.7617501,0.015191933,-0.45761195,0.2260195,-0.5760284,-0.307929,-0.09187289,0.42779654,0.0007935548,-0.21769886,-0.18852437,0.23634997,0.2469497,-1.0713828,-0.09511102,-1.4726726,1.3062028,-1.396137,0.9535159,0.35196066,-1.6837791,-0.92265254,0.41523945,-0.82296914,1.5662796,-0.24396099,-0.5263712,0.33574992,-0.3475962,-0.7184329,0.6464686,0.19391465,-0.25303537,1.8299786,-0.72772163,-0.58203226,-0.4281674,-0.21142568
-0.08240835,-0.083403096,0.11947404,0.18313512,0.22052288,0.035850782,-0.035862446,0.0012878776,0.14869736,-0.43132713,-0.30513668,-0.10826484,-0.11252816,0.13555177,0.06925326,-0.017248213,-0.018119484,0.063823186,-0.0044204406,0.20722577,-0.20565122,-0.07873711,-0.07433323,0.025736436,-0.027128614,-0.12181676,-0.049750466,0.2629049,-0.15751933,-0.022814196,-0.3017996,0.17689542,0.17416936,-0.021039907,-0.15275666,0.27873844,-0.10934271,-0.26765862,0.07211938,0.070009366,-0.052248012,-0.04321419,0.04228581,-0.05814136,-0.19406123,0.07765321,0.10806451,-0.03190568,0.092454135,0.13272859,-0.19701025,0.2030231,-0.19955915,-0.08857709,0.14386554,-0.07975275,0.13727342,0.47385877,-0.08262398,-0.32764286,0.14250115,0.30679566,-0.14052935,0.21274658,0.19120659,-0.1463461,-0.055403665,0.09179071,-0.068562865,-0.044390753,-0.054963745,0.087875776,0.09751838,0.27692372,-0.07915814,-0.0018452862,0.0025433856,-0.09220882,-0.04294899,-0.14068605,-0.15361536,-0.2483499,0.06599199,0.177133,0.13077892,-0.14683214,-0.049564105,0.2877641,0.26315182,0.06147778,-0.27256456,0.268579,-0.07069755,-0.063720554,-0.03815316,0.14925772,-0.19408426,0.038664907,0.04093847,-0.030048221,-0.27382368,-0.14348325,-0.17165208,-0.19816943,0.24307421,-0.026089286,-0.13777333,0.15374532,-0.07557562,-0.023437656,-0.12095504,0.057497244,-0.11410369,-0.054035265,-0.19045651,0.04317638,-0.17384562,-0.1771695,0.18781091,0.055040587,0.16303603,-0.18465286,-0.0015210337,0.0261897,0.117225766,-0.12612924,-0.047239147,-0.21483463
0.13567442,0.032964624,0.30900276,-0.15942699,0.18761241,0.05385202,-0.27053025,-0.05753151,0.00823613,-0.17678514,-0.06747721,-0.05604566,0.036350302,0.029215124,0.007542897,-0.06652249,-0.11083617,-0.18268831,-0.052369334,0.16429082,0.06024531,-0.20658125,-0.2569925,-0.15783672,0.02216608,-0.17752615,0.040620856,0.047169358,-0.25460017,0.24398339,-0.3109374,-0.15216619,0.111657366,0.18247344,0.035378076,0.44441724,-0.01248713,-0.18119958,-0.22879623,-0.060847085,0.149422,-0.18488422,-0.2518736,0.01841267,-0.17833227,0.13646881,0.1484382,-0.007588204,0.30333772,0.17252323,0.05631987,0.13324519,0.007914861,0.071094155,-0.0761423,0.16301453,0.19794172,0.31272614,-0.43346035,-0.07321082,-0.017630825,0.5236297,-0.17793968,0.28545713,0.010226555,0.042703442,-0.31075934,-0.04294286,0.16834289,0.062778935,-0.062123496,-0.0042664874,0.15438256,-0.12739998,0.33211777,0.045512658,-0.27703094,0.086736515,0.0789364,-0.019557724,-0.07722601,-0.14952324,-0.022827473,0.18116492,0.21890214,-0.27702168,-0.290768,0.36909398,0.08032,0.2653202,-0.18904509,0.08591697,0.010727949,-0.22853681,0.07953867,-0.0929793,-0.22830546,-0.032181147,0.19309974,-0.41889727,-0.44879243,0.020013433,0.0014080852,-0.056325823,-0.038969874,0.105552234,-0.00984679,0.22998884,-0.48816818,-0.08877056,0.019742891,0.21573621,-0.08712338,-0.27839383,-0.28008947,-0.11071438,-0.16451892,-0.038304254,0.15675089,-0.327642,-0.18206757,-0.10635328,0.09864052,-0.25378275,0.12925525,-0.1564741,-0.095761344,-0.059889708
