0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.009005435,0.24856266,0.34402534,1.0527421,0.054463252,-0.24694568,0.43894568,0.30828145,0.5706564,-0.25938258,-0.5320554,0.49810943,-0.5986401,0.16845009,-0.2761502,-0.2868355,0.041209426,0.293916,-0.40409136,0.19285136,0.53572625,-0.33979383,-0.7453243,-0.34807205,0.15666072,-0.063185565,-0.7463433,-0.22643721,0.06898138,-0.5343835,-0.28646895,0.4767348,0.0019014385,-0.40390283,0.14901538,0.2618147,0.42874172,0.57129407,0.92919296,0.057892025,-0.56120205,-0.0626073,0.5684567,0.18679103,-0.02310425,0.47997233,-0.3043995,-0.5899504,-0.5430981,0.5536968,-0.53099316,-0.3419508,-0.34964892,-0.13769862,0.09063585,0.032105915,0.027427817,0.59977967,-0.48690307,0.2304698,0.059254915,-0.3217709,0.23804244,0.82995605,-0.2113792,0.21114844,0.5920994,0.04320509,0.89433783,0.40447977,-0.07316231,-0.100223064,0.15420848,-0.12420112,0.44071507,-0.12597974,-0.018089756,-0.6248513,-0.27124512,0.2194851,0.26856706,0.17853151,-1.1430402,-1.0586544,0.08075645,0.4359632,0.028664919,0.13632669,-0.82270885,-0.23942614,-0.13366547,-0.61171806,0.22229788,0.1511775,0.4109975,-0.7209002,0.2820635,-0.29123607,0.08426777,-0.2496187,0.32640213,-0.064686716,-0.21329828,0.39216453,-0.28227952,0.00051000854,-0.09862373,-0.16541189,-0.5910194,0.21728565,0.15633039,-0.1198829,0.15825316,-0.59153354,0.031705312,0.06831242,-0.2392474,-0.11310957,-0.61113137,-0.33191127,-0.014775787,-0.15294185,0.92572534,0.4549904,0.5415827,-0.17323433,-0.49227017,0.1034149
-0.41189116,0.1766065,0.18550389,0.334561,-0.448195,0.11764634,0.14248836,0.39294633,0.276142,-0.26953042,0.2109518,0.10697093,-0.17672208,-0.50119895,0.19945854,-0.03070553,0.17345679,-0.69373,0.5492755,0.12164072,0.05140637,1.1522391,-0.1905841,0.23887533,0.39609748,0.22544402,0.052741416,0.6455038,-0.42806745,0.028771251,0.18119788,0.057782814,0.03928824,0.3567864,-0.6401493,-0.0062730163,0.7852303,0.3152714,-0.05204917,-0.40921593,-0.25312823,0.41002697,0.14609045,-0.11145045,-0.06092911,0.23542236,-0.5814654,-0.3196152,-0.021622028,0.25874293,0.22628295,-0.24523184,0.35466465,-0.4047562,0.6816282,0.4030437,0.17813632,-0.16484585,0.55404717,-0.5135166,0.11997357,0.48170117,0.17323883,0.24907525,-0.4571783,-0.40496507,-0.05131673,-0.23669715,-0.1987618,-0.3698667,0.5128929,0.34001917,-0.4981144,0.20037839,0.14989904,-0.38198578,0.36881185,-0.17284037,0.045418657,0.20765866,-0.110875666,0.08912197,-0.2951283,0.42421046,-0.15181619,-0.046021312,0.18152899,0.19779137,0.076834604,-0.10005024,0.5082872,-0.12848884,0.19472316,0.18309285,-1.1814699,0.3607714,0.28856587,-0.10226217,0.29126012,0.14161225,0.6031453,-0.5288363,-0.11257926,-0.5046284,-0.14600083,-0.5344425,0.35693115,0.4475144,-0.86086345,-0.1779805,-0.037264965,-0.121161215,0.56347895,-0.5475747,0.0054915473,0.29172662,0.39917916,-0.25736654,-0.22753316,0.23924112,0.2913417,-0.107401125,-0.048471652,0.11236006,-0.06625669,0.058736883,-0.16478649,0.55691516
-0.18932015,-0.018850163,0.07955167,0.087491006,-0.21980698,0.24746558,-0.020436715,0.25716949,0.11141255,-0.32715902,-0.17117128,0.014923491,-0.11770574,0.0334431,0.0908576,-0.0001495108,-0.19881576,0.16601345,0.16261217,-0.039850414,-0.16249377,-0.11200981,-0.009121686,0.39507413,0.04329191,0.055986598,0.04434909,-0.029537998,0.08657696,-0.17149909,-0.08095018,0.20641986,-0.11207147,0.026925385,0.16347143,-0.07453202,-0.066693194,0.03579759,0.14585142,0.0854307,-0.10856095,-0.048511017,0.12733437,-0.12194869,0.13657627,-0.13019441,-0.24231923,0.05384057,-0.21625501,0.053967338,-0.11835386,-0.06323397,-0.08023214,0.03511805,0.29070157,0.06902449,-0.3086222,0.11524565,0.18855092,-0.099957466,0.08325022,0.033671424,0.2818513,-0.0074511394,-0.115745485,-0.14792131,0.12656581,0.083756454,-0.052428328,-0.07738375,-0.230901,0.031958148,-0.11683552,0.31471848,0.01085265,-0.1891797,-0.010942042,-0.25044084,-0.17952755,-0.090834044,-0.10314735,-0.15601781,-0.36928168,0.051530667,-0.02062447,0.17072646,0.01763253,-0.14006056,-0.16246279,-0.15500803,0.27776283,0.056494012,-0.15618014,0.19097832,-0.23147637,0.18378742,-0.11315967,0.017228603,0.11734163,0.32612267,0.14630258,-0.12315632,-0.026773982,-0.12477785,0.20522764,-0.026047494,-0.17362852,0.035356566,0.10133749,0.036442082,-0.037817445,-0.14375956,-0.019693911,-0.03704115,-0.014934599,0.08233822,0.27178937,-0.12501907,0.1924008,0.2062896,0.15135974,-0.14542386,0.017175257,0.10657186,-0.039019495,0.22515784,0.25797915,-0.066435926
0.066879556,0.047599465,-0.35429695,0.13723837,-0.17227542,-0.025576357,-0.031553157,0.50633156,0.37053764,0.015828282,-0.16177587,0.15435143,-0.2629609,0.11839841,-0.059432752,-0.08559798,-0.21912423,-0.03007643,0.20351893,-0.28940028,-0.18371966,-0.021684961,0.10570909,-0.18333742,-0.31335062,-0.002492955,0.06001006,-0.047764912,0.2843318,-0.21396303,-0.34477946,0.2663983,0.4530601,0.12501192,-0.28896856,0.20656566,0.18692,-0.24627338,0.12954399,-0.06596058,0.13374032,-0.32869065,0.07472397,-0.2148647,0.08482069,-0.26214027,-0.36882928,0.13708961,-0.4237908,0.15431562,-0.12583339,-0.0543019,-0.09826842,-0.04476729,0.13809896,0.19470194,0.26922214,0.2532822,-0.18251559,-0.23249829,-0.17610925,0.30905953,0.20426664,-0.017142504,0.35664225,-0.008591488,0.019715754,0.23624048,-0.42603678,0.23914564,0.011774763,0.034795992,-0.47734964,0.010069504,-0.004356183,-1.369603e-05,-0.21694717,-0.22968397,-0.09492791,-0.20009737,0.013306502,0.0678591,0.10539234,0.15413795,0.17760111,0.18260479,-0.1942063,-0.009644804,0.13963334,-0.23351364,-0.29447934,-0.079661354,-0.16456379,0.026085466,-0.15827313,-0.110984385,-0.10797754,0.24148682,-0.10626057,0.16855443,0.21287777,-0.2993731,-0.28507537,-0.15514283,0.04265017,-0.12996796,-0.4798172,-0.20321295,0.06977819,0.043958828,-0.06261572,-0.2056621,-0.3779466,-0.008731708,0.1977067,0.075677685,-0.1761356,0.137127,0.13371167,0.565267,0.17464489,0.4204892,-0.16968085,0.13979101,0.18590003,-0.12134331,-0.008577183,0.25372368
-0.21652395,-0.14621574,-0.17299935,0.1940512,-0.06956025,-0.07847353,0.14897284,0.12992346,0.2198701,-0.06253664,-0.09970865,-0.0625834,-0.20798142,0.121233925,0.4293061,0.08423559,-0.14122537,0.18772009,0.21302456,0.0013549905,-0.20320886,-0.16167957,-0.016663276,0.33538932,-0.14825,-0.0025076848,-0.16259281,0.16455702,0.032648236,-0.06399025,-0.05337093,0.4027547,0.0815961,-0.03522122,-0.14818496,0.20142178,-0.05082898,0.095293015,0.028636664,0.16388549,-0.09958919,-0.15608424,0.18103784,-0.10755862,-0.060278684,-0.10837453,-0.0627411,0.027871478,-0.111961305,-0.018375425,-0.12263205,0.033896893,-0.12033504,0.06308608,0.26914856,-0.033514354,-0.06752764,0.30468026,0.2784769,-0.28845686,0.33928362,-0.021270785,0.34698534,0.0800515,0.0837769,-0.28802872,-0.058123656,0.25882655,-0.2294448,-0.025378544,-0.17321914,0.28900757,0.03716111,0.2606727,-0.17028157,-0.07943798,0.20839728,-0.13500474,-0.23625697,-0.20555684,0.013535857,-0.14058736,-0.09823711,-0.025058866,0.053877927,0.11858457,0.046616625,-0.06479085,-0.054015577,-0.06404971,-0.08213008,0.19832987,-0.17713392,0.24799329,-0.2321802,0.11751862,-0.15974687,0.020876326,-0.19870183,0.30936012,0.04167946,-0.24577394,-0.2053298,0.0053040534,0.12755531,-0.106665015,0.038486473,-0.022307217,0.1272543,-0.098589905,-0.06541356,-0.050589688,-0.13941118,0.009453937,0.24011227,0.048428588,-0.13206875,-0.22227189,0.06124542,0.17825955,0.14970708,-0.033176653,-0.11593038,0.20007682,0.19684294,0.042960383,0.102399215,0.0015448034
-0.3738751,-0.08269283,0.030734584,0.118004054,0.3720355,0.31997776,0.14912851,-0.035320975,0.14383353,-0.20644847,-0.20156509,-0.114234075,0.258141,0.13911545,-0.18050428,0.14377576,0.08733573,-0.017719902,-0.1599065,0.5999531,0.17081921,-0.101979576,0.25400805,0.33707118,-0.25785607,0.29408085,0.18590988,0.033540294,-0.20528308,-0.300596,-0.20783812,0.12571152,-0.18986763,0.07279558,0.29392976,0.26626307,-0.17880134,0.16698591,-0.13746172,-0.21930563,0.6794446,-0.1363683,-0.14897907,0.07889524,0.25355604,-0.12898265,-0.40382564,0.06355731,0.04555947,-0.04690911,-0.025889076,0.22234805,-0.6301975,0.16952585,0.08531422,0.5650649,-0.45514557,0.17285144,-0.066998474,0.18212229,0.35634595,0.15769777,0.3247738,-0.118065886,-0.15180272,-0.43071634,0.38980013,-0.35149074,-0.36663806,0.26207504,-0.074034005,0.5734206,-0.24735801,0.16075094,0.44633228,-0.25114378,0.511631,-0.098423146,-0.31409773,0.0334756,-0.04307882,0.101471856,0.8382349,0.4350998,0.05462174,0.5753301,-0.23605102,0.048034754,0.033884324,0.3080341,-0.13479015,0.3805146,-0.3915344,-0.048926815,0.19413158,0.09952736,0.15303952,-0.087047085,-0.6251622,0.42518893,-0.10418888,-0.6030612,-0.38872775,0.059191264,0.3287974,-0.3308753,-0.49787268,0.09829348,0.23038658,-0.3508674,-0.5831607,0.012293844,0.15004283,0.30746883,0.22962053,0.51052475,-0.027700834,-0.11294267,-0.011228181,0.5205529,0.20657954,-0.33450565,0.8635443,0.5943406,-0.15183498,-0.19051015,0.28932545,-0.10076426
-0.09194794,-0.032722346,-0.29310036,0.0990053,0.22803205,0.27090907,-0.29024866,0.042331196,0.09274003,-0.4674736,-0.24344963,-0.18908563,-0.27938306,-0.090099424,-0.14529537,0.124158755,-0.32837,0.33812612,-0.0010024235,0.13509367,-0.29821682,0.07396058,-0.105572835,0.28393734,-0.14758547,0.021166395,-0.12052913,0.043160602,-0.051181994,0.083087645,-0.36733598,0.3006495,0.30056047,-0.031434942,-0.34810308,0.25463107,-0.15374288,-0.10488766,-0.16650966,-0.01959196,0.11193571,0.081237555,0.0055436194,0.09701582,0.16802529,-0.39520636,-0.036078233,-0.02197064,-0.14256899,-0.01901792,-0.24610615,0.06574364,-0.10396942,0.012676531,0.058544632,0.028888196,0.25846943,0.30306864,-0.016302077,-0.13658983,0.13198386,0.08346028,0.3996572,0.040498592,0.15551698,-0.048695117,-0.00019494537,0.14176017,-0.023490556,-0.039544616,0.03381724,0.2925165,-0.07967201,0.41700274,0.068195276,0.036534708,0.30566245,0.026761355,-0.19231959,-0.12499007,-0.19877504,-0.26605278,-0.005108066,0.09940265,0.040708285,0.12232981,-0.18718104,-0.013091326,0.20687565,-0.17324698,0.01829352,0.22194088,-0.0009293631,0.23127207,-0.17605647,0.09159128,-0.28452417,0.0254886,-0.21863475,0.4602281,-0.09746747,-0.17726262,0.10522094,-0.3426827,0.31294352,-0.18011625,0.023397394,0.10905547,0.015832532,-0.017367378,-0.044004183,-0.2305236,0.07550776,0.002585072,0.009711931,0.032187857,0.015157215,-0.26756337,-0.024282172,0.15776253,-0.017167315,-0.118202016,-0.051783822,0.068785906,0.3041163,0.41331014,0.13434882,0.14012237
-0.43021244,0.12505607,0.3645462,-0.64547753,-0.2113869,0.042364717,0.077472694,0.099807784,-0.54678917,-0.57846767,0.073850244,-0.7034726,0.509202,0.4570608,1.351268,-0.6279188,-0.79495305,1.1202623,-0.69658077,-2.2804983,-1.5330565,0.20587943,-0.33698714,0.5407072,1.0250499,1.0444863,0.41413984,0.53370035,-0.6369075,0.056387793,1.1262953,-0.49569634,-0.6845702,-1.4573684,-0.62240386,-0.9207065,0.30453834,0.009031985,-0.408561,0.7282733,0.7892369,-0.03630187,-0.5588856,0.6374877,-0.18057384,0.7891442,0.42207444,-0.019285025,-0.5322158,0.2692232,0.68936944,2.2645342,-0.42150244,0.5849591,-0.4649421,0.16625129,-1.4419892,-0.45193604,-1.4744326,-2.0911639,-1.4385328,0.2750553,-0.83744377,0.20150916,0.2732212,0.108267754,-0.5392654,-0.6929817,-0.31707403,-0.38594326,1.0435979,0.5433209,0.17938222,0.82439154,-0.3274049,-2.558807,1.1057079,0.18645175,0.48321512,-0.0442245,1.1336702,0.3676709,0.10452545,0.49612302,0.7617292,-0.20351246,1.080878,-1.8234923,1.5501225,0.012551325,0.7602864,0.012009865,-0.4589693,0.2270029,-0.57739115,-0.30578718,-0.08764344,0.43065596,-0.0024475483,-0.21690094,-0.18510948,0.23670524,0.24678469,-1.0687459,-0.0942758,-1.470974,1.3023254,-1.4047916,0.9568619,0.35265014,-1.6801343,-0.92572427,0.4162837,-0.8177979,1.5685804,-0.24552427,-0.52184695,0.33067042,-0.34740838,-0.71276957,0.64506197,0.19428074,-0.25231296,1.8304293,-0.7260015,-0.5797816,-0.42885628,-0.2084241
-0.10053405,-0.091848545,0.055359177,0.18160266,0.23167929,0.034051843,-0.048616488,0.030142002,0.17913425,-0.43772835,-0.29584932,-0.1125778,-0.09766458,0.11570654,0.08849433,0.0026711002,-0.07333195,0.0874689,0.039174456,0.20127046,-0.21756297,-0.09142941,-0.041522563,0.08085771,-0.0739574,-0.08816506,-0.054239385,0.28277743,-0.123622656,-0.036795955,-0.3074664,0.2238921,0.21357703,-0.028152004,-0.15973437,0.37297338,-0.080127425,-0.23021644,0.08409968,0.05079364,-0.059271015,-0.037425924,0.045915972,-0.03571231,-0.20242201,0.06283221,0.11811596,-0.034853477,0.087379076,0.14171349,-0.22075029,0.18677095,-0.19948569,-0.058147307,0.157415,-0.08534416,0.12709549,0.49949366,-0.08765191,-0.3379205,0.16205764,0.2977163,-0.10188298,0.16600142,0.19037856,-0.17994608,-0.041876074,0.10726285,-0.08551479,-0.062169332,-0.059120387,0.109696195,0.07564418,0.30503154,-0.0901158,0.00051109307,0.026070446,-0.09499687,-0.08061752,-0.16615658,-0.17706183,-0.2445569,0.04518639,0.18255094,0.11051957,-0.13216905,-0.036235332,0.26896492,0.27238303,0.010495361,-0.2680887,0.26375246,-0.09212958,-0.041231476,-0.06001502,0.18048091,-0.2033782,0.06035827,0.0065711364,-0.013729855,-0.2725546,-0.1747388,-0.17651719,-0.21093369,0.24709886,-0.045183957,-0.1489149,0.1334917,-0.061293494,-0.0033085681,-0.12118959,0.030384336,-0.113366805,-0.027136909,-0.16682345,0.027754998,-0.14721741,-0.23458079,0.21683145,0.09406507,0.14632426,-0.20890248,-0.0035274145,0.037718054,0.13283797,-0.10801087,-0.04555112,-0.2358958
0.101409726,-0.012443428,0.28660026,-0.15106294,0.20856138,0.061117005,-0.29117548,-0.042446565,0.044921003,-0.19165038,-0.119210996,-0.08128556,0.010978917,0.0286793,0.07883506,-0.09233953,-0.15610401,-0.17353994,-0.06877051,0.18321484,0.03313959,-0.22068115,-0.23460476,-0.13323294,0.0036562923,-0.17801945,0.041428506,0.1015811,-0.25762397,0.19454251,-0.36189887,-0.11069256,0.13652378,0.15112117,0.027136074,0.5165983,0.0133941835,-0.15996525,-0.22104624,-0.032200966,0.13987523,-0.19196354,-0.23659402,0.018207228,-0.20975816,0.13498636,0.13541622,-0.023837501,0.3128182,0.1873274,0.0053725224,0.1684605,0.03933914,0.091814935,-0.056002863,0.1667642,0.20722933,0.35392392,-0.45009512,-0.105393894,0.019816183,0.53588694,-0.16233578,0.28134283,0.05895491,0.009602694,-0.27663502,-0.021886453,0.1538004,0.040124856,-0.061346207,0.034927282,0.14004606,-0.079665564,0.31101242,0.06038222,-0.2766727,0.095328644,0.05635968,-0.054431587,-0.14122875,-0.18751873,-0.03630847,0.17944492,0.19409713,-0.29060915,-0.29324725,0.36072475,0.12592298,0.23649767,-0.2145688,0.121649526,-0.0040695816,-0.22375819,0.06276779,-0.07860518,-0.28380987,-0.04368625,0.1734405,-0.42668876,-0.43210036,-0.004440924,0.014019132,-0.07674874,-0.015532363,0.10116097,0.015477361,0.21624611,-0.4891426,-0.07592356,0.019838143,0.19667934,-0.109965354,-0.2646507,-0.28073558,-0.10454528,-0.17042206,-0.08585345,0.1703825,-0.31380585,-0.18359244,-0.0919431,0.081574015,-0.24486844,0.15750808,-0.1639163,-0.09544958,-0.111707434
