0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.017046941,0.23260514,0.33713207,1.0416467,0.056082234,-0.24282919,0.43435815,0.30185318,0.56850123,-0.25866807,-0.52055794,0.48882675,-0.60874975,0.1577053,-0.25847384,-0.2879638,0.04133475,0.2960141,-0.41380548,0.19333054,0.52960074,-0.30974472,-0.74275714,-0.3465551,0.15019949,-0.061603375,-0.73210216,-0.2109052,0.07475789,-0.53066856,-0.27465206,0.46808782,0.0062091583,-0.39809924,0.14119285,0.25452462,0.41696608,0.55904984,0.9015398,0.058624562,-0.54985696,-0.06176939,0.5655341,0.19905998,-0.021525538,0.46082065,-0.3047092,-0.5852999,-0.53441113,0.54135257,-0.53024524,-0.33676976,-0.3439025,-0.13293216,0.10175596,0.028239667,0.033317097,0.6027297,-0.47123498,0.2208705,0.06509323,-0.31299242,0.23597118,0.8288204,-0.20164853,0.20589443,0.5927764,0.04279268,0.8814141,0.3983391,-0.07375642,-0.08475313,0.1577937,-0.11820682,0.42939675,-0.13243222,-0.015089467,-0.61562604,-0.27189493,0.21255213,0.26887706,0.19333017,-1.125873,-1.0425105,0.081224374,0.42452148,0.03429233,0.12340693,-0.7972115,-0.2395168,-0.1290814,-0.5994678,0.21849726,0.15693134,0.3963384,-0.69705397,0.24903372,-0.28798005,0.0761417,-0.24784327,0.34453496,-0.05741398,-0.21455982,0.3885824,-0.2815096,-0.0020563784,-0.09009533,-0.1409427,-0.58105063,0.2156591,0.15773173,-0.116640694,0.1411988,-0.5840212,0.032881595,0.07609171,-0.24241808,-0.124974206,-0.6040688,-0.32432705,-0.007800106,-0.13814464,0.90542436,0.44390625,0.5428489,-0.17278233,-0.46063858,0.104241475
-0.42547083,0.17914835,0.19328572,0.347075,-0.4534856,0.118153915,0.1528793,0.40203202,0.28781825,-0.27607834,0.20662361,0.11346421,-0.20405775,-0.5206049,0.21105419,-0.0465072,0.19058798,-0.7142618,0.544982,0.1379203,0.06651986,1.2055442,-0.2134227,0.23110223,0.42459407,0.23513089,0.04995419,0.6668533,-0.43159765,0.025307674,0.20025495,0.027071394,0.035301343,0.36494267,-0.6599737,-0.023344547,0.81525534,0.32401448,-0.07926123,-0.41765046,-0.25375187,0.41932547,0.15073691,-0.10265973,-0.056279615,0.23657441,-0.6049013,-0.3403671,-0.012248149,0.26336995,0.23483539,-0.2511763,0.37185314,-0.4063697,0.71263766,0.41696662,0.19508728,-0.17922899,0.57095027,-0.5272567,0.12265979,0.49763048,0.16898121,0.27414083,-0.46336848,-0.41086847,-0.049993295,-0.25291866,-0.19837527,-0.38093838,0.5271071,0.36503667,-0.5006554,0.19356962,0.16350421,-0.40018255,0.37772277,-0.18360366,0.068318084,0.22145027,-0.11250127,0.121760055,-0.31030563,0.4384814,-0.15859593,-0.062218394,0.1975418,0.19967133,0.085124,-0.09640758,0.5177709,-0.13636312,0.21031721,0.1820454,-1.2155752,0.3675798,0.27040395,-0.11951634,0.3039116,0.12960844,0.63080186,-0.5283321,-0.11523426,-0.5164792,-0.16924605,-0.5522029,0.38223088,0.48557177,-0.89670885,-0.19431973,-0.021517782,-0.11796182,0.5709439,-0.5714635,0.0019092914,0.31015965,0.4021923,-0.26364833,-0.24971116,0.23329946,0.29887152,-0.10416342,-0.056437757,0.10614432,-0.07074695,0.06469272,-0.15131912,0.58537805
-0.20588022,-0.041662306,0.08666019,0.10039519,-0.21308321,0.25122964,-0.017272927,0.25883746,0.1310972,-0.3428496,-0.18759495,0.019971637,-0.16589682,0.021425424,0.11359816,-0.024911553,-0.1987234,0.1798827,0.11964395,-0.018676447,-0.14996362,-0.061293066,-0.036843754,0.38331366,0.05363834,0.056040317,0.042613126,-0.012695476,0.10022846,-0.19227079,-0.07536952,0.16497141,-0.1166417,0.02285701,0.16513422,-0.091068186,-0.077025555,0.0281202,0.09877599,0.089117646,-0.09626327,-0.054888673,0.12941122,-0.08479093,0.15006568,-0.1416121,-0.2560935,0.05302361,-0.21723461,0.05173314,-0.13007551,-0.051541664,-0.08064209,0.046112683,0.32289007,0.06419141,-0.2998578,0.12703396,0.19471496,-0.107088804,0.08586587,0.046805847,0.27863425,0.024205169,-0.102254406,-0.14113218,0.14585564,0.07729899,-0.043413147,-0.07751007,-0.24092212,0.05999718,-0.09298464,0.31089917,0.022745505,-0.21256591,-0.018749207,-0.26396996,-0.16953886,-0.09248255,-0.09983907,-0.11374781,-0.38787335,0.054754738,-0.015444796,0.14509128,0.027887315,-0.15145074,-0.14916445,-0.16053993,0.28059375,0.050230715,-0.15090945,0.19536582,-0.2467891,0.1964532,-0.16788934,0.0014147535,0.12138626,0.30201545,0.20001158,-0.09649887,-0.030682668,-0.12150824,0.18938348,-0.031964004,-0.15960863,0.09399273,0.09489075,0.028763607,-0.0134235285,-0.14176556,-0.05062583,-0.053475693,-0.025175594,0.099894196,0.26133507,-0.14935555,0.18797013,0.19665179,0.16152117,-0.12473757,0.012916025,0.0846334,-0.032944422,0.22900403,0.29484355,-0.05985695
0.077502295,0.05658315,-0.379755,0.14098747,-0.1771388,-0.038165875,-0.020008136,0.53406304,0.3898937,0.028149143,-0.16859978,0.1728337,-0.30585462,0.121895246,-0.06174437,-0.12131715,-0.21165076,-0.04150798,0.17413323,-0.29545897,-0.1688591,0.017068356,0.08613652,-0.24540159,-0.31042364,0.00051109865,0.05994211,-0.050126076,0.31833556,-0.22902468,-0.34822795,0.2215932,0.46642438,0.13794693,-0.30890554,0.17924328,0.20593803,-0.26391533,0.10372087,-0.06765602,0.15958105,-0.35450906,0.07224256,-0.22056308,0.10801579,-0.28100973,-0.3994706,0.13564211,-0.43616098,0.156851,-0.1202922,-0.054347735,-0.09413403,-0.033002786,0.15926307,0.21505907,0.30327728,0.2401478,-0.19787282,-0.23106036,-0.20367256,0.32295585,0.19720897,0.00012932718,0.38787234,0.016711742,0.017085787,0.24114898,-0.4449694,0.26364365,0.0064113587,0.058578715,-0.48880666,-0.029648155,0.016345859,-0.0002088584,-0.23621017,-0.2626056,-0.053295724,-0.1968018,0.023729004,0.12138498,0.10249292,0.15916795,0.18321432,0.17843467,-0.19695497,-0.010917042,0.1519806,-0.23160855,-0.32690102,-0.09791638,-0.15820281,0.0015755966,-0.16501728,-0.14210884,-0.1366415,0.23257971,-0.10096131,0.146282,0.24556872,-0.2793644,-0.29576188,-0.15668088,0.009493649,-0.14257443,-0.49964067,-0.17288786,0.07080175,0.02385297,-0.038060598,-0.20631522,-0.403444,-0.016554281,0.20893472,0.09264244,-0.20669013,0.17292146,0.10996683,0.57494664,0.17728654,0.45471653,-0.19319186,0.13205868,0.18450823,-0.11982107,0.010687873,0.29345703
-0.23067889,-0.1638299,-0.18986866,0.20305789,-0.069170564,-0.10549453,0.17574148,0.11962775,0.23383749,-0.048959136,-0.10722704,-0.056887835,-0.2628433,0.12342602,0.47896624,0.04911181,-0.11865969,0.19040096,0.16345766,0.029737726,-0.18207459,-0.11206114,-0.06451358,0.3053122,-0.12428584,-0.002597306,-0.18767203,0.1826312,0.05121096,-0.07002477,-0.023770344,0.35046822,0.06077309,-0.033412226,-0.15887518,0.16812484,-0.05652939,0.10037658,-0.034267344,0.17981611,-0.08426557,-0.17768137,0.18322161,-0.08239107,-0.041917384,-0.12337416,-0.06739951,0.012794609,-0.094344854,-0.028411685,-0.10972078,0.050149344,-0.12324509,0.08809349,0.31183508,-0.03180365,-0.04670027,0.2917974,0.3019359,-0.29576004,0.3520541,-0.029287502,0.35048229,0.12250897,0.10379496,-0.27608603,-0.06557673,0.26207975,-0.23037125,-0.022653995,-0.19480722,0.33841416,0.09140951,0.22685617,-0.15578851,-0.09366079,0.21473746,-0.16617897,-0.19872032,-0.20159552,0.028257325,-0.07901849,-0.11561842,-0.04000578,0.053078923,0.08964044,0.065419406,-0.07166868,-0.058915943,-0.05377678,-0.11498156,0.19810276,-0.16386504,0.24062602,-0.24832311,0.09961803,-0.21170773,-0.024779722,-0.20123538,0.27422002,0.084389344,-0.20504233,-0.21166062,0.025188744,0.08514871,-0.12106102,0.07937018,0.03935484,0.12582462,-0.14640583,-0.019655555,-0.035204936,-0.16629894,-0.009457447,0.2600901,0.06766057,-0.17900889,-0.21982041,0.01850655,0.13880536,0.15313669,-0.009652391,-0.14152808,0.18112147,0.20650166,0.05692022,0.13460279,0.034896843
-0.39646706,-0.08876337,0.034367062,0.1222839,0.40333816,0.33870178,0.1685668,-0.050805844,0.14943343,-0.21222469,-0.2133807,-0.11561987,0.2574529,0.14473999,-0.18903492,0.13126698,0.1170506,-0.027011707,-0.21470404,0.6598685,0.20900074,-0.07216273,0.24978141,0.33162773,-0.25755176,0.3216509,0.19620985,0.037758574,-0.20972472,-0.32304934,-0.20707814,0.07886428,-0.22098911,0.08063096,0.3164518,0.25747547,-0.19596131,0.17806947,-0.18341526,-0.2330986,0.7497678,-0.14958715,-0.1685743,0.10434088,0.28699738,-0.14068499,-0.43654484,0.059651196,0.0653765,-0.055569775,-0.0152959,0.24745673,-0.67530024,0.19217248,0.10110316,0.61141354,-0.47515577,0.16073725,-0.07519661,0.20867543,0.37091953,0.16578831,0.3315077,-0.10995953,-0.15661135,-0.44444245,0.4180178,-0.39631417,-0.3828761,0.2877461,-0.08196088,0.6253078,-0.24314657,0.14140937,0.49857348,-0.2751836,0.5411737,-0.115339875,-0.3087514,0.051085368,-0.039507587,0.15322815,0.8952122,0.4651618,0.054941565,0.611128,-0.24534196,0.05048852,0.038317867,0.33950722,-0.15660374,0.39733043,-0.404471,-0.07339356,0.21359284,0.09186831,0.14212611,-0.11928412,-0.66134226,0.431409,-0.087662265,-0.61911297,-0.40955055,0.07227027,0.3264749,-0.35587555,-0.5204919,0.14045611,0.24287093,-0.398188,-0.6011258,0.024915796,0.15496221,0.3237394,0.24467379,0.55928427,-0.04505551,-0.10686563,-0.03876949,0.534912,0.2148608,-0.3443509,0.9144249,0.6243912,-0.17447558,-0.19894254,0.3208661,-0.09115015
-0.080111556,-0.0112921,-0.3362728,0.092970856,0.256472,0.2997414,-0.30323455,0.018529296,0.068583295,-0.49287057,-0.247615,-0.19577909,-0.32117987,-0.11123547,-0.18279843,0.09470941,-0.32026786,0.3563093,-0.064651415,0.15652657,-0.29333153,0.14145638,-0.16514799,0.2580796,-0.108187735,0.035645805,-0.13671997,0.024912164,-0.042998027,0.108337045,-0.362624,0.23435801,0.30017993,-0.018031493,-0.38378185,0.1972858,-0.18267488,-0.11817387,-0.22911893,-0.018823016,0.15166537,0.08701824,-0.018312924,0.12242244,0.2256412,-0.4514785,-0.03718172,-0.038609393,-0.14357556,-0.039840374,-0.23851293,0.0641814,-0.1059681,0.030674042,0.06732945,0.046455346,0.31079432,0.26587096,-0.02208567,-0.11478657,0.10777748,0.06013632,0.42584413,0.05495169,0.16858399,-0.0050151646,-0.0141505785,0.13179265,-0.0009866282,-0.040699847,0.037691224,0.34275326,-0.060613282,0.40730345,0.1048971,0.039085787,0.33161575,0.004991658,-0.14869966,-0.10418188,-0.19885486,-0.23238507,-0.014689084,0.0901913,0.03456036,0.12234462,-0.20054823,-0.019152803,0.22230421,-0.16565785,0.010486931,0.2213845,0.03289897,0.22142693,-0.18668392,0.049705476,-0.31776822,-0.014212519,-0.22069661,0.48486888,-0.07512086,-0.12924883,0.1481264,-0.36907828,0.30617607,-0.20075794,0.053774446,0.1567741,0.014489017,-0.057506885,-0.0107304305,-0.2447709,0.10003775,-0.008927327,0.009148009,0.044952426,0.0019168146,-0.24850921,-0.0953203,0.116102576,-0.038645476,-0.112188175,-0.073335394,0.045137867,0.3159529,0.48358575,0.16352339,0.20611429
-0.43722707,0.13031088,0.37350383,-0.6623524,-0.21412411,0.04063725,0.0815986,0.10176005,-0.5601969,-0.5871117,0.07913613,-0.7212516,0.511999,0.46581155,1.3797555,-0.64698845,-0.8123351,1.1414727,-0.72118694,-2.3332362,-1.5665549,0.21232964,-0.345511,0.55334955,1.0559211,1.068979,0.42107093,0.5445952,-0.6471159,0.056452338,1.1664168,-0.51925313,-0.7080993,-1.4918044,-0.63736486,-0.9547735,0.31884187,0.011235357,-0.42533767,0.7457089,0.8093506,-0.03528136,-0.5721243,0.648959,-0.18350586,0.80785656,0.42989033,-0.028232863,-0.5376272,0.2738403,0.7079282,2.3297565,-0.42543408,0.60177046,-0.4716908,0.1746024,-1.472639,-0.4664553,-1.5087537,-2.1286604,-1.472682,0.2810695,-0.8614758,0.2088621,0.27837694,0.114393696,-0.55235493,-0.7101314,-0.32257384,-0.39261666,1.062447,0.5571656,0.18897939,0.83815265,-0.32901606,-2.617034,1.1244773,0.1850824,0.51238346,-0.040537603,1.1600356,0.38087508,0.102362946,0.50533885,0.77307636,-0.2137415,1.1042993,-1.8597983,1.5891483,0.017961541,0.7745539,0.010942818,-0.46673626,0.22516978,-0.5895413,-0.31971073,-0.09372451,0.43177423,-0.0005304301,-0.22817485,-0.19277872,0.24765831,0.25456244,-1.087772,-0.10398189,-1.5054381,1.3357058,-1.4275962,0.9792248,0.35491824,-1.7139112,-0.9432267,0.429253,-0.83680534,1.6027901,-0.24794,-0.5374012,0.34851784,-0.36327526,-0.7407985,0.65560704,0.19751124,-0.26183024,1.8725926,-0.7499768,-0.58792037,-0.4343672,-0.214698
-0.08263285,-0.06259489,0.0460422,0.19499916,0.24920005,0.018858017,-0.008218318,-0.005035788,0.15003233,-0.4486727,-0.2929976,-0.09999199,-0.09270963,0.12761761,0.06319383,-0.043111566,0.007821351,0.06816207,-0.022931542,0.21385723,-0.19880265,-0.046627283,-0.09129401,0.0068579167,-0.0051473156,-0.078590155,-0.062181048,0.27801085,-0.12570617,-0.033867687,-0.2545407,0.13079353,0.19073784,-0.016989287,-0.17867686,0.29548615,-0.10817137,-0.26180288,0.079635695,0.055051774,-0.052138314,-0.043586407,0.02948216,-0.04169187,-0.18712384,0.054806318,0.14970165,-0.04978749,0.103338346,0.12690234,-0.20214668,0.18865271,-0.23101564,-0.058694758,0.17629302,-0.08445147,0.14784321,0.4527521,-0.091129266,-0.33610183,0.119125985,0.28091648,-0.16055353,0.17783584,0.2018834,-0.14668658,-0.070588075,0.09674156,-0.07625222,-0.07124985,-0.07111543,0.12864327,0.110958904,0.2669757,-0.08461729,-0.0056883004,0.03001761,-0.16316171,-0.0020901486,-0.1433625,-0.14867887,-0.19713454,0.04141554,0.17563733,0.10885242,-0.158616,-0.0089469375,0.29417926,0.28382728,0.04539688,-0.3081572,0.2617654,-0.073970445,-0.100601636,-0.054296795,0.14563623,-0.19611284,0.024422616,0.04073659,-0.06506896,-0.274674,-0.11529448,-0.17192334,-0.21720226,0.22793217,-0.044722445,-0.15823174,0.17529732,-0.043795798,-0.046509556,-0.10094813,0.047439143,-0.09533698,-0.036600813,-0.17978884,0.037116557,-0.17431825,-0.187134,0.1658633,0.053421486,0.14878604,-0.21462162,-0.026882999,0.022512324,0.09977948,-0.10728544,-0.032145746,-0.21000418
0.13130645,0.037810445,0.2659151,-0.13348669,0.20429449,0.043649886,-0.24685682,-0.08496324,-0.0019661635,-0.19560513,-0.07000837,-0.056597367,0.0955361,0.038397796,0.018329622,-0.08074237,-0.07948991,-0.18104419,-0.06563415,0.14755878,0.040544394,-0.2778074,-0.26773062,-0.18442358,0.050238345,-0.1519356,0.065420344,0.033874877,-0.2980064,0.20644765,-0.31440693,-0.15044819,0.14270946,0.17593381,0.005252281,0.5002561,-0.032127224,-0.1768859,-0.20648858,-0.0669681,0.13609836,-0.20430563,-0.26706237,-0.009633319,-0.18069604,0.117344156,0.18297225,0.008440796,0.2612968,0.16977398,0.049327403,0.11332121,0.004933381,0.06625264,-0.07085144,0.16015364,0.17090864,0.27268496,-0.47842526,-0.09594322,-0.07442268,0.5567312,-0.18773834,0.24502741,0.04658534,0.035579417,-0.34536558,-0.0020377617,0.16062124,0.035412855,-0.050939746,0.0021599755,0.12389659,-0.13568181,0.31619698,0.047782313,-0.25989586,0.01736353,0.0883376,-0.035971902,-0.043503053,-0.1876041,-0.034839682,0.17391685,0.22824258,-0.2377867,-0.26038072,0.37095034,0.10216747,0.2795986,-0.2037893,0.10063422,-0.0094392,-0.26524854,0.056802224,-0.08812615,-0.18133982,-0.008660372,0.20681149,-0.4519883,-0.5277981,0.011306884,-0.002891954,-0.10328453,-0.04451945,0.123431675,-0.037108883,0.19992627,-0.45469165,-0.08909069,0.010575971,0.16894352,-0.08017772,-0.28916886,-0.27361533,-0.16063643,-0.15042533,-0.05154463,0.17627405,-0.3067931,-0.19965652,-0.11914341,0.07862769,-0.23370193,0.1271184,-0.19225436,-0.09916163,-0.079293996
