0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.01008079,0.25441,0.35416976,1.0838723,0.06419052,-0.25155124,0.44432628,0.31579146,0.58736956,-0.26855195,-0.5457422,0.5085905,-0.61121964,0.17749327,-0.28393063,-0.29568136,0.04403396,0.29907742,-0.42067945,0.2010902,0.54694986,-0.35423878,-0.7650675,-0.36616838,0.16368297,-0.067460515,-0.7629763,-0.2319645,0.0647427,-0.55088305,-0.30146796,0.4867803,-0.0009509064,-0.4172226,0.15591222,0.26779878,0.440278,0.5840261,0.95595074,0.064008676,-0.575062,-0.068047665,0.58084023,0.19064267,-0.026002087,0.49565837,-0.3139454,-0.6022315,-0.55308133,0.5647113,-0.5454843,-0.34742823,-0.3532234,-0.14580327,0.094552815,0.030431904,0.030385904,0.6159271,-0.50973153,0.23767383,0.056157794,-0.32273847,0.23829038,0.8548962,-0.21206658,0.21938057,0.6051149,0.04577026,0.9165575,0.41383082,-0.069981046,-0.10055044,0.16067617,-0.13136017,0.4585987,-0.12698212,-0.022936739,-0.6377261,-0.27670696,0.22158656,0.27539572,0.17261887,-1.172057,-1.0890536,0.08692215,0.4451513,0.026617678,0.14085811,-0.84218234,-0.24208355,-0.1352213,-0.62706476,0.22894877,0.153757,0.41798165,-0.7415003,0.2942043,-0.29287452,0.0895313,-0.2673731,0.32285234,-0.06618343,-0.22011736,0.3972252,-0.29233682,-0.00015811808,-0.09624197,-0.16860464,-0.6110278,0.22078782,0.16058144,-0.12087412,0.16292721,-0.6056655,0.028242793,0.070226036,-0.24630764,-0.11970761,-0.62765205,-0.34082505,-0.022389311,-0.15318479,0.9514757,0.4698555,0.554928,-0.18397614,-0.5140554,0.106258005
-0.4169017,0.18442874,0.19266629,0.33846733,-0.4495026,0.11821149,0.14320847,0.3948647,0.27769044,-0.27202186,0.20174703,0.10771381,-0.17460135,-0.50255644,0.20420778,-0.030917235,0.182697,-0.70190716,0.54337376,0.12195503,0.0477757,1.1774721,-0.19398376,0.23811485,0.40567598,0.22417635,0.0556041,0.6493764,-0.43348044,0.030644398,0.19013922,0.042649373,0.035506736,0.35671276,-0.6441502,-0.012361072,0.79134566,0.31560963,-0.046342812,-0.4116282,-0.25514436,0.41353014,0.14645402,-0.11339772,-0.06272331,0.23992725,-0.59169716,-0.32373586,-0.018208962,0.25760406,0.2264214,-0.24398424,0.35896802,-0.41451517,0.691763,0.40042675,0.17947932,-0.17108332,0.5616556,-0.51571643,0.12076552,0.49145442,0.16676167,0.25129238,-0.45330158,-0.4097947,-0.051453426,-0.23653832,-0.2018581,-0.37231338,0.51999724,0.34259847,-0.5029551,0.19940406,0.1535343,-0.38529676,0.37151682,-0.16800289,0.050214052,0.2114897,-0.11069907,0.08463366,-0.29821765,0.4258656,-0.15159006,-0.04614138,0.17876291,0.19770205,0.07858731,-0.09589706,0.51101804,-0.12849441,0.1946108,0.18650466,-1.1946963,0.36119714,0.3001291,-0.09370216,0.2951223,0.13692538,0.60086596,-0.53335893,-0.113608494,-0.5095204,-0.15069316,-0.53997797,0.36711675,0.44960305,-0.87079936,-0.18385994,-0.04000727,-0.118043795,0.5762523,-0.5486002,0.0011992287,0.3008743,0.40068153,-0.26837954,-0.2311421,0.24207431,0.28966743,-0.104146175,-0.047232486,0.12068855,-0.06556009,0.05535216,-0.17654397,0.56550986
-0.19404726,-0.019112796,0.08229336,0.09674135,-0.20522524,0.24974006,-0.028742615,0.2573107,0.11400464,-0.33222356,-0.18928573,0.01251127,-0.11406855,0.044971377,0.09703016,0.0017603487,-0.19620588,0.16360159,0.151886,-0.038296714,-0.1708057,-0.11545061,-0.0028951243,0.3892545,0.04653371,0.050776843,0.05166271,-0.024937287,0.0793841,-0.17421088,-0.08347927,0.19568376,-0.116155766,0.01505053,0.16528577,-0.08066033,-0.074777246,0.031613916,0.16006784,0.09536247,-0.10962627,-0.055139672,0.13355374,-0.12876377,0.12789863,-0.12846525,-0.2529592,0.055198982,-0.20680913,0.04383885,-0.12940468,-0.058623143,-0.068892054,0.01984286,0.29929262,0.0610364,-0.3074798,0.113914885,0.18284382,-0.102125175,0.08435318,0.04607524,0.2720188,-0.0038756188,-0.10154603,-0.15294461,0.1260819,0.090727694,-0.058098897,-0.07848337,-0.22289665,0.041155607,-0.11796458,0.31611001,0.014511973,-0.18409185,-0.008746624,-0.24002144,-0.1816023,-0.10087473,-0.10304396,-0.1816395,-0.3735673,0.047670774,-0.013530244,0.17504542,0.014660247,-0.14516498,-0.15356138,-0.14992967,0.28527308,0.063116685,-0.1587657,0.19683632,-0.23896956,0.18585908,-0.10674108,0.04050328,0.1172926,0.3212366,0.12396325,-0.12653388,-0.034599558,-0.13092624,0.20276089,-0.026767563,-0.16305192,0.031875443,0.10218709,0.03268158,-0.0440458,-0.13820893,-0.01573434,-0.03001786,-0.019811682,0.09026906,0.2697752,-0.14166167,0.1984006,0.21506459,0.13845934,-0.13610214,0.0182717,0.12972216,-0.03392964,0.21439828,0.2433785,-0.0629199
0.06968793,0.06419879,-0.3542553,0.13566226,-0.1797136,-0.029611403,-0.028991424,0.51649487,0.37594706,0.027103707,-0.17589092,0.16265732,-0.26426214,0.12392555,-0.058760054,-0.08845949,-0.21362147,-0.03905358,0.18435675,-0.30367354,-0.18964228,-0.007867735,0.10333307,-0.19821,-0.3130033,-0.007395877,0.061435856,-0.05878961,0.29616204,-0.21797381,-0.3446021,0.24010831,0.45419416,0.12672397,-0.29311782,0.19603547,0.19243525,-0.25656036,0.13834569,-0.07543411,0.14084214,-0.3323742,0.07157094,-0.22128965,0.089211516,-0.26780486,-0.38806838,0.13003933,-0.43391585,0.15665625,-0.12489371,-0.048323624,-0.10114616,-0.055733595,0.14613706,0.19335605,0.27656028,0.24549997,-0.18891399,-0.22818089,-0.18382712,0.32360005,0.19249746,-0.02236044,0.37438455,-0.0054010153,0.022277327,0.2440525,-0.43913567,0.24966504,0.010971591,0.025773883,-0.4930151,-0.00062039495,-0.00095742196,0.0032756943,-0.22490203,-0.22651666,-0.0820601,-0.19601944,0.017846983,0.07222997,0.10941346,0.14972003,0.1807493,0.1852979,-0.21259746,-0.011706236,0.1405188,-0.23153333,-0.30308664,-0.08322932,-0.17011914,0.025552012,-0.1696181,-0.12696396,-0.09433665,0.25641197,-0.10561551,0.15943187,0.20445815,-0.29847544,-0.28708875,-0.15438227,0.0345433,-0.13336368,-0.48560068,-0.2166901,0.0740927,0.03463693,-0.06512411,-0.20262441,-0.377303,-0.0056775957,0.1956021,0.089567915,-0.18666887,0.12696679,0.12982358,0.5774865,0.17454238,0.44644412,-0.1719315,0.14991695,0.18952692,-0.12704171,-0.028222255,0.27112454
-0.22226107,-0.13612288,-0.16440015,0.19476461,-0.065184236,-0.08272332,0.15320846,0.12403961,0.21840756,-0.054895513,-0.11750988,-0.06318876,-0.19953404,0.1325291,0.4491661,0.08309802,-0.124911055,0.18195991,0.18620701,-0.0010510106,-0.21145922,-0.15504897,-0.024976537,0.32967672,-0.13621378,-0.011310767,-0.16346857,0.15739632,0.029922288,-0.058756415,-0.03806251,0.37093997,0.06963163,-0.03873635,-0.1451297,0.18775548,-0.05854846,0.09120112,0.038992293,0.1654833,-0.09845303,-0.15948844,0.17824799,-0.110718876,-0.061781555,-0.10954994,-0.07566786,0.019626766,-0.105570495,-0.025826668,-0.12113687,0.046763882,-0.11995966,0.050151274,0.28317308,-0.044540737,-0.06981665,0.2950549,0.28579766,-0.2859791,0.3443356,-0.009149872,0.33541036,0.08087021,0.098881565,-0.29038778,-0.061479393,0.2689711,-0.23637842,-0.023176335,-0.17481849,0.29108912,0.034445144,0.25251067,-0.16748673,-0.07797899,0.20930892,-0.12465072,-0.22601861,-0.20473477,0.02097267,-0.1559745,-0.09942041,-0.039147936,0.05861754,0.117358655,0.032341275,-0.06672656,-0.058848448,-0.052012023,-0.084477425,0.20290121,-0.18225554,0.25423267,-0.24993125,0.106291875,-0.14125037,0.037169203,-0.19857028,0.29293883,0.011668179,-0.2417226,-0.20668697,0.006209925,0.11802369,-0.108886756,0.056755885,-0.029887829,0.13068111,-0.11652003,-0.069021866,-0.039838955,-0.13191159,0.012422025,0.23617971,0.061795786,-0.14470698,-0.24549529,0.054253653,0.17671707,0.14168663,-0.01759363,-0.11383854,0.21437846,0.20268592,0.035554536,0.076248676,0.014029376
-0.38320103,-0.075009644,0.04016197,0.11737812,0.38811004,0.32633877,0.15434048,-0.043155022,0.142285,-0.2072284,-0.2137824,-0.115990214,0.27660373,0.14651401,-0.18605193,0.14568922,0.104372054,-0.02521994,-0.18602917,0.6160567,0.17352618,-0.09584831,0.25677738,0.3385775,-0.2561887,0.29746622,0.19390815,0.026202165,-0.21272759,-0.30690235,-0.20527248,0.09980866,-0.20395224,0.073902495,0.30755103,0.26179472,-0.18793592,0.16794738,-0.13603336,-0.22761816,0.7030777,-0.13801064,-0.15795612,0.08106065,0.26198152,-0.1314656,-0.42119557,0.05884914,0.053039484,-0.051933203,-0.022725388,0.23630232,-0.6452535,0.1656347,0.09042693,0.57257086,-0.46943438,0.16579255,-0.07263985,0.19517937,0.36365002,0.16867462,0.3206336,-0.12382971,-0.14843178,-0.43952304,0.40069014,-0.36254555,-0.37688333,0.27237666,-0.07416147,0.58496773,-0.25555268,0.15553403,0.4633846,-0.2575617,0.52363783,-0.09230186,-0.31336075,0.04165107,-0.04042979,0.10204442,0.8624823,0.44248375,0.057077136,0.5906662,-0.253174,0.04919366,0.033101007,0.32514733,-0.13858873,0.38999996,-0.4017768,-0.05175276,0.19323912,0.09326059,0.17348313,-0.08097261,-0.6397572,0.42390636,-0.12528473,-0.6168774,-0.3955509,0.062450968,0.33065388,-0.33983135,-0.5041642,0.0971224,0.23802319,-0.3696024,-0.6003927,0.020151922,0.16422968,0.31751344,0.22923638,0.5344904,-0.033165157,-0.12570746,-0.01746662,0.53019744,0.20606694,-0.3350261,0.89841646,0.6127265,-0.15630147,-0.20132335,0.28122798,-0.096232355
-0.09191868,-0.008878827,-0.29176834,0.092566416,0.23117054,0.2751034,-0.29148528,0.029824875,0.08277366,-0.4740099,-0.26124376,-0.18828106,-0.28135115,-0.098845296,-0.1544694,0.12727991,-0.32269645,0.34103867,-0.039346255,0.12784758,-0.31142628,0.10965511,-0.12325224,0.2915094,-0.13713835,0.018139917,-0.12804724,0.02528648,-0.046055824,0.09699099,-0.35448855,0.2642875,0.29638994,-0.031514574,-0.35824364,0.23801379,-0.16503172,-0.11198519,-0.16589169,-0.036695123,0.12330246,0.097944275,-0.0033274367,0.1013922,0.18421869,-0.41463357,-0.049873814,-0.038887635,-0.14978303,-0.024917394,-0.24709143,0.07435389,-0.113001436,0.0023525376,0.064646356,0.021061637,0.26610383,0.2915351,-0.00930579,-0.124894,0.13370392,0.08686161,0.39983693,0.031088356,0.16945274,-0.044257566,0.0044374047,0.14775455,-0.020447299,-0.034566365,0.033257194,0.28535837,-0.09311615,0.42072064,0.07196079,0.038764734,0.32030207,0.041345175,-0.18153846,-0.10859793,-0.19613956,-0.2658083,-0.0019234046,0.08789554,0.036982875,0.12779957,-0.21275763,-0.020136267,0.20563328,-0.16974288,0.016016688,0.2266601,-0.0020318404,0.24124879,-0.19188404,0.07544504,-0.2725026,0.03497068,-0.2243675,0.4682554,-0.112812534,-0.1660185,0.12166676,-0.34332392,0.31546697,-0.18502651,0.041057147,0.102409564,0.024411969,-0.031835034,-0.046529483,-0.2307569,0.10243092,0.00751473,0.0029517114,0.049293693,0.010011923,-0.29260787,-0.042326093,0.15659761,-0.023310669,-0.106499024,-0.047613975,0.077726796,0.3141574,0.43659705,0.11792886,0.16288975
-0.428643,0.12499118,0.3623596,-0.6355603,-0.20828813,0.04083719,0.078971036,0.09890868,-0.5371421,-0.57315403,0.067880586,-0.69432414,0.500386,0.45186394,1.3405845,-0.61611956,-0.78766865,1.1076646,-0.690296,-2.251273,-1.5155765,0.20531046,-0.33226544,0.5375623,1.0104533,1.0314376,0.40718153,0.52920854,-0.62762505,0.054603383,1.1126151,-0.49266216,-0.6743688,-1.4389583,-0.61577463,-0.90664923,0.30080438,0.009564247,-0.40245986,0.7137726,0.77794623,-0.033719867,-0.55062914,0.6281678,-0.17933229,0.7817386,0.41451395,-0.020544153,-0.52583706,0.26969618,0.6774498,2.2385259,-0.41882485,0.57630885,-0.45604578,0.16310647,-1.4241122,-0.44326755,-1.4555527,-2.0641503,-1.4156655,0.27409708,-0.83062845,0.19821298,0.274028,0.10246558,-0.53125364,-0.6818761,-0.31586736,-0.38130775,1.0274475,0.5372429,0.17347585,0.8160834,-0.32429,-2.528451,1.0945855,0.18756068,0.47779605,-0.043226708,1.1161324,0.36353207,0.102558054,0.49017814,0.75165224,-0.20050117,1.0678469,-1.7987797,1.53373,0.013944656,0.74761045,0.015564898,-0.45632958,0.22628851,-0.57255304,-0.3004083,-0.08618152,0.42776293,-0.0033879245,-0.21110937,-0.18805897,0.23438543,0.24326092,-1.05563,-0.091357335,-1.4550014,1.2874511,-1.3854231,0.94731,0.34805888,-1.6593992,-0.91214514,0.41508737,-0.80543256,1.5476732,-0.23990326,-0.5158167,0.31748965,-0.3409267,-0.70076585,0.6395811,0.18995944,-0.25028253,1.8073596,-0.714362,-0.57216644,-0.42582017,-0.20592365
-0.10443564,-0.0703857,0.08011013,0.18250825,0.22873934,0.024438972,-0.025433952,0.030455925,0.18382704,-0.43929732,-0.32874507,-0.10204152,-0.096330285,0.119161725,0.099109,0.010267124,-0.0634623,0.09003568,0.00037368387,0.19327271,-0.22911909,-0.06394846,-0.058092624,0.100028746,-0.06692755,-0.09528364,-0.06379129,0.2690791,-0.10897181,-0.033356972,-0.28322637,0.18250509,0.21769325,-0.035442144,-0.16295722,0.38207653,-0.080364116,-0.2241397,0.09489517,0.020148214,-0.056104377,-0.026230603,0.04227719,-0.033818766,-0.20326445,0.061544813,0.09410351,-0.052583415,0.08796117,0.14175722,-0.22878475,0.20377073,-0.20858222,-0.05948885,0.17111996,-0.10595809,0.11988149,0.50162756,-0.06788419,-0.33829457,0.17752434,0.3175969,-0.11791445,0.16405962,0.21265277,-0.19784117,-0.043536384,0.10702002,-0.09135927,-0.05036155,-0.071357034,0.10561081,0.056748997,0.30677938,-0.09339853,-0.0020929351,0.031165378,-0.06855958,-0.069188036,-0.15133022,-0.17490421,-0.23999465,0.048165485,0.17711674,0.10692647,-0.13238049,-0.05336169,0.26874965,0.27161378,0.03530861,-0.27675045,0.2655635,-0.10516223,-0.02781061,-0.08050597,0.1780781,-0.19168267,0.08076073,0.0067519993,-0.015288651,-0.29328373,-0.16920206,-0.1731743,-0.2127332,0.24122858,-0.043999795,-0.13934195,0.14047185,-0.051681366,-0.010387257,-0.13284577,0.041674677,-0.09354812,-0.021669462,-0.17691807,0.04605217,-0.1534592,-0.27870166,0.22436236,0.10239568,0.15210144,-0.21132666,0.008362928,0.049442,0.14150888,-0.10509584,-0.05759674,-0.23254837
0.11231696,-0.0007295795,0.30669805,-0.15615658,0.18636386,0.052489053,-0.263292,-0.03513592,0.056205463,-0.19905347,-0.15390217,-0.05771349,0.008372761,0.036774505,0.08663438,-0.08538738,-0.1626317,-0.16760364,-0.08654337,0.1833212,0.036908764,-0.21167496,-0.25603917,-0.11782004,-0.00068995357,-0.18950367,0.012014898,0.084617704,-0.23305902,0.2055173,-0.34121168,-0.14675725,0.14074928,0.14788237,0.019088652,0.5437005,0.03702179,-0.14662057,-0.22900905,-0.063808054,0.15146928,-0.17320715,-0.23163688,0.032549277,-0.2148902,0.14096607,0.120811455,-0.05537851,0.33139524,0.19062252,0.005907798,0.1993224,0.02397468,0.10820421,-0.04543271,0.14591306,0.20426065,0.36264876,-0.4058436,-0.1072149,0.04413654,0.5604165,-0.16852616,0.29369223,0.06797547,-0.0043669827,-0.2909548,-0.0501066,0.15841442,0.044076536,-0.081996895,0.024978315,0.15433952,-0.08036025,0.30744454,0.06927002,-0.2744494,0.10764167,0.089616045,-0.034318686,-0.15940003,-0.17693125,-0.027540203,0.18851523,0.1768957,-0.31335202,-0.31750685,0.37948638,0.12090217,0.26229542,-0.22368065,0.11671388,-0.003735762,-0.23250929,0.056189522,-0.079612345,-0.29055163,-0.05068013,0.17531039,-0.43581495,-0.42839447,-0.0024197102,0.029886618,-0.057660025,-0.02731351,0.09703442,0.009589583,0.22690661,-0.4945479,-0.09310687,0.027606487,0.20283568,-0.09783906,-0.27828422,-0.30098072,-0.09473283,-0.1778698,-0.092887826,0.17834371,-0.319497,-0.17109992,-0.10057231,0.10130962,-0.2625948,0.14752205,-0.14314763,-0.08581018,-0.123067535
