0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.017041136,0.24317823,0.33055124,1.0459003,0.05663799,-0.23967335,0.42985073,0.30610105,0.56934935,-0.26455876,-0.5299367,0.48538083,-0.5988469,0.17877616,-0.25872558,-0.29004014,0.038268384,0.29093686,-0.4052326,0.19355099,0.5113697,-0.3301774,-0.7330605,-0.33847427,0.15778819,-0.06997661,-0.7287145,-0.2143932,0.05448304,-0.5382,-0.28023976,0.4794879,0.0025382042,-0.40165314,0.14440437,0.27070466,0.4143749,0.5596544,0.9099651,0.05789386,-0.54849434,-0.062269878,0.56212157,0.17982149,-0.025783785,0.46717936,-0.3117895,-0.5723798,-0.5289552,0.5410775,-0.52855676,-0.3308974,-0.33092284,-0.13687159,0.09696916,0.030684419,0.026162827,0.60019785,-0.4730788,0.21954484,0.061924867,-0.29233843,0.23776571,0.8275325,-0.1991326,0.19926625,0.57804114,0.04765747,0.86476153,0.39966714,-0.07601041,-0.092246145,0.14698862,-0.11965139,0.4313675,-0.1204578,-0.023887724,-0.6025583,-0.2728712,0.20515585,0.2551898,0.15417871,-1.1276417,-1.0321035,0.08973957,0.42126805,0.033590704,0.13646829,-0.7994757,-0.22653979,-0.15006462,-0.5894719,0.21685876,0.14731379,0.3970153,-0.7099377,0.25737402,-0.28593153,0.0811397,-0.23812987,0.31207895,-0.06586841,-0.21393096,0.36341757,-0.2713832,0.005234102,-0.0938022,-0.15064804,-0.58440965,0.21713316,0.14899398,-0.117923476,0.14400879,-0.5866593,0.03306696,0.06629022,-0.23051234,-0.118440986,-0.5980067,-0.3202793,-0.014880065,-0.12067618,0.91280895,0.4502872,0.53570086,-0.18053797,-0.48765007,0.091597915
-0.42686167,0.1925984,0.20562163,0.35063112,-0.46797636,0.1127329,0.15205243,0.40265292,0.28439075,-0.27634647,0.18999884,0.109037146,-0.1889118,-0.5047294,0.21155785,-0.049758747,0.18768084,-0.72605544,0.5421384,0.12879767,0.048771076,1.210772,-0.20555934,0.23876496,0.43223226,0.21633168,0.061264448,0.66096514,-0.4630336,0.019686472,0.18040802,0.051431462,0.029151509,0.37016279,-0.6634379,-0.018687766,0.81031406,0.32213342,-0.060864195,-0.4271316,-0.2551599,0.42448443,0.1466918,-0.11120616,-0.05861638,0.24145752,-0.61500686,-0.33179703,-0.013677791,0.26652938,0.2348784,-0.24353655,0.37686452,-0.4180289,0.70637465,0.41513032,0.1836355,-0.1769142,0.57474995,-0.527703,0.119106196,0.5222374,0.16916601,0.27786383,-0.47733322,-0.41742024,-0.05640146,-0.24608773,-0.20698012,-0.3665599,0.52104867,0.34501126,-0.5128554,0.18979496,0.1666849,-0.3918031,0.36707166,-0.15731204,0.06559289,0.21931498,-0.12046413,0.07358719,-0.30582175,0.43933588,-0.14714278,-0.0628432,0.18699718,0.21860552,0.0812545,-0.08116493,0.5003111,-0.12847118,0.20581618,0.18303588,-1.230275,0.3617161,0.2888078,-0.11943504,0.30683553,0.13269657,0.6120514,-0.5405417,-0.11757354,-0.5318597,-0.15684584,-0.54869574,0.38201934,0.47825652,-0.90638655,-0.18956056,-0.03754173,-0.11580831,0.57963926,-0.5789683,-0.001890853,0.30075514,0.40907755,-0.25813887,-0.24543324,0.23746942,0.29997367,-0.071475655,-0.04411453,0.11119664,-0.066059336,0.041223656,-0.18486911,0.5791009
-0.20397222,-0.016454475,0.08888465,0.11146836,-0.22058827,0.24983045,-0.02285806,0.26277584,0.12547028,-0.35380062,-0.21266788,0.010810768,-0.13610293,0.06823667,0.11165197,-0.033799462,-0.20249988,0.16595168,0.1283645,-0.026817268,-0.18092881,-0.10314518,-0.02262228,0.39513364,0.072307,0.029321842,0.05672569,-0.030297063,0.045955896,-0.20727569,-0.09697376,0.2120534,-0.1257067,0.024403803,0.17237902,-0.0705104,-0.07694639,0.030462446,0.13635805,0.08520306,-0.096255526,-0.052494865,0.12524593,-0.1197438,0.14290377,-0.14656523,-0.2786767,0.062098302,-0.20291786,0.055964544,-0.12974815,-0.04296985,-0.058229156,0.036648642,0.30806595,0.0668281,-0.3226382,0.12949133,0.18826284,-0.10523734,0.07733303,0.09182932,0.2837385,0.033178315,-0.104477376,-0.15034628,0.122681305,0.08886141,-0.06475367,-0.060220048,-0.24725941,0.03148202,-0.11856745,0.30395287,0.03194298,-0.18618457,-0.04610485,-0.22927123,-0.17578267,-0.106338754,-0.12697294,-0.20788369,-0.38783252,0.05413191,0.006324025,0.14018667,0.018920131,-0.121419914,-0.15042767,-0.12561122,0.22865352,0.07444681,-0.1564542,0.18045734,-0.25290388,0.17511465,-0.1465391,0.0043159947,0.13124871,0.31086278,0.10787913,-0.11628549,-0.031788,-0.16809317,0.2118722,-0.014263731,-0.16775087,0.07084772,0.0839312,0.036287926,-0.040814925,-0.14171186,-0.046731424,-0.06482516,-0.026438415,0.075039595,0.28135067,-0.1310914,0.20359895,0.19850172,0.14857817,-0.07361874,0.029665455,0.09951455,-0.025661737,0.20177236,0.24125391,-0.08816862
0.07900837,0.075072035,-0.34453896,0.14263457,-0.20031726,-0.044843964,-0.020214163,0.5316704,0.37973064,0.04670258,-0.19905668,0.16944158,-0.28654593,0.14307815,-0.06471057,-0.12164898,-0.21762866,-0.05330281,0.16685493,-0.31701437,-0.19416441,0.0007309895,0.100427255,-0.22413015,-0.30582172,-0.027649984,0.075566255,-0.07287834,0.2811858,-0.23618132,-0.36501956,0.25528497,0.4551975,0.13962823,-0.3047942,0.17707086,0.19131967,-0.26856267,0.12922719,-0.07757652,0.15752265,-0.34496838,0.06876254,-0.22639301,0.10780019,-0.28527963,-0.4196654,0.1416304,-0.4563481,0.16104156,-0.121075585,-0.042536207,-0.09246749,-0.047859184,0.1402007,0.21172757,0.28555876,0.2433917,-0.19281234,-0.22471733,-0.20358229,0.3573606,0.1942834,0.0044779405,0.3692251,0.010468841,0.017397469,0.24541554,-0.4514579,0.2873349,-0.0023146123,0.010623872,-0.50596017,-0.031413615,0.012917899,0.009376864,-0.25547248,-0.21345383,-0.05843541,-0.19735059,0.018777192,0.055867366,0.11354558,0.16037506,0.20071837,0.18215147,-0.21528023,0.0053583686,0.13762836,-0.21597868,-0.3487821,-0.087173365,-0.16644225,0.015523858,-0.16988198,-0.15483813,-0.11893529,0.23181748,-0.10249605,0.15537578,0.21130824,-0.28943613,-0.30000848,-0.1709818,0.02920524,-0.12782484,-0.49463072,-0.19185653,0.064630374,0.03333781,-0.06092553,-0.19969405,-0.4031207,-0.024489637,0.19873422,0.08139914,-0.19614728,0.19304067,0.116140544,0.5815104,0.187325,0.5239446,-0.17272025,0.13887274,0.19342893,-0.1601918,-0.032565735,0.28677434
-0.22688687,-0.13594057,-0.15267088,0.20621204,-0.08623825,-0.11244984,0.17528486,0.11185867,0.21994737,-0.035140485,-0.14224395,-0.0678645,-0.22580612,0.16245136,0.4784935,0.04240827,-0.121557266,0.17347576,0.15600671,0.003499804,-0.21691024,-0.14897425,-0.04573513,0.32235703,-0.10948607,-0.043845396,-0.16534105,0.14913498,-0.013696864,-0.08024742,-0.059155162,0.3940548,0.04818967,-0.02491913,-0.15299758,0.17939815,-0.06754078,0.09234292,0.0070591867,0.16996138,-0.084427,-0.16793016,0.17209192,-0.10314216,-0.04515524,-0.12889324,-0.1013926,0.026101079,-0.10241701,-0.024409989,-0.10895405,0.06756075,-0.11093604,0.07153827,0.28341323,-0.036645286,-0.07488173,0.29893455,0.30136177,-0.28742713,0.34542412,0.027917571,0.3473199,0.12926863,0.08140585,-0.2818962,-0.0778041,0.27431956,-0.24641556,0.011509148,-0.20489097,0.28498274,0.05081308,0.21645394,-0.15439683,-0.0731667,0.1823575,-0.10283094,-0.20043403,-0.20760575,0.018208645,-0.18794279,-0.09971345,-0.036822535,0.08195034,0.087183654,0.03789772,-0.035334885,-0.07264433,-0.014972538,-0.15886024,0.21685345,-0.17595889,0.24461685,-0.25984666,0.075541,-0.17910692,-0.022584416,-0.19802624,0.2785199,-0.0022250041,-0.22304615,-0.21567808,-0.013363935,0.11347562,-0.09948376,0.07672943,0.012543321,0.11460704,-0.13413352,-0.05833459,-0.027128624,-0.16540723,-0.023253426,0.24434024,0.040886447,-0.1616344,-0.19964443,0.029762357,0.14489573,0.15442243,0.072101876,-0.11060903,0.18823539,0.21477649,0.0012056846,0.065791,0.014738277
-0.39557937,-0.072847486,0.055590045,0.1231047,0.39873487,0.33026046,0.16835113,-0.057053633,0.14099829,-0.20571184,-0.23365775,-0.1215115,0.2794413,0.16478366,-0.19554521,0.1276538,0.113870084,-0.037364133,-0.21871565,0.64696187,0.1853427,-0.091139086,0.26136288,0.34168214,-0.2507823,0.29365876,0.2112788,0.018102266,-0.24677598,-0.32938707,-0.22251913,0.10772887,-0.22893633,0.08491097,0.3226506,0.26404586,-0.20101267,0.17243153,-0.15973593,-0.24202727,0.749498,-0.14303362,-0.17310145,0.09177246,0.28708738,-0.1437562,-0.45078588,0.06547664,0.061701395,-0.053250022,-0.015268721,0.25680992,-0.6650165,0.18272573,0.0835784,0.6064999,-0.49339014,0.16483246,-0.07564089,0.21636827,0.36921915,0.19701964,0.32835615,-0.10529414,-0.17325321,-0.44864094,0.41297787,-0.38685933,-0.39032924,0.30620205,-0.088579565,0.59899724,-0.26088837,0.13612524,0.49905828,-0.2640799,0.5271303,-0.07756317,-0.30701837,0.049846068,-0.04523311,0.091501646,0.90628195,0.4638516,0.070371754,0.60762316,-0.26154405,0.070471175,0.03015115,0.36412102,-0.17915696,0.40877268,-0.41209203,-0.068823814,0.20996547,0.079559214,0.16283755,-0.1184247,-0.66231537,0.42921644,-0.13713837,-0.6322006,-0.41248667,0.05358202,0.34101808,-0.34623897,-0.52047783,0.12587908,0.23698002,-0.39097852,-0.62230206,0.03047338,0.15898477,0.31598556,0.23485899,0.548718,-0.03723304,-0.094030045,-0.032978773,0.5365396,0.21790002,-0.30401847,0.9452928,0.62889993,-0.16511749,-0.23347093,0.28789616,-0.10195271
-0.07755018,0.011376951,-0.3023665,0.08526446,0.2281757,0.28940368,-0.3139902,0.0007807985,0.047536984,-0.48248047,-0.28565794,-0.20371181,-0.310158,-0.10549196,-0.19820525,0.09877991,-0.3375982,0.3487817,-0.08347151,0.12705348,-0.32749075,0.14078319,-0.14774048,0.28559852,-0.11183004,-0.00024335086,-0.12367058,-0.0085354,-0.0817679,0.10713145,-0.39115322,0.2778802,0.2823388,-0.015409939,-0.3911029,0.1780871,-0.19805868,-0.13161373,-0.2067237,-0.03279922,0.15478992,0.10988964,-0.020904332,0.122241095,0.24246505,-0.47576672,-0.07346058,-0.0375811,-0.17875575,-0.039820034,-0.24099424,0.0794334,-0.10715869,0.011635058,0.038349636,0.04559124,0.2963009,0.26596567,-0.008719189,-0.09563239,0.11242086,0.09290556,0.42812914,0.055135906,0.13317901,-0.003983721,0.0014858674,0.14462331,-0.0016845837,-0.005095236,0.027443446,0.27856278,-0.09233522,0.4151855,0.10247319,0.05047218,0.3302392,0.068770185,-0.15019512,-0.09432905,-0.2023837,-0.30040458,0.0005265102,0.09057377,0.048069093,0.13785507,-0.23510428,-0.008882321,0.19750741,-0.16648448,0.0025006793,0.2355705,0.02393885,0.25151637,-0.19480056,0.034697205,-0.30455616,-0.023216404,-0.23622218,0.500295,-0.10539363,-0.13584338,0.14960597,-0.36854225,0.33271307,-0.19106716,0.07156739,0.13146141,0.014579939,-0.049637184,-0.030097455,-0.2436624,0.113597125,-0.015314739,0.0020377282,0.03766596,0.00702936,-0.22740306,-0.102097124,0.1292671,-0.025236793,-0.033261873,-0.04670152,0.05325623,0.3313002,0.45706812,0.1217697,0.21433824
-0.4331051,0.12823988,0.37348783,-0.64037776,-0.21358782,0.0384264,0.081312016,0.098035574,-0.54649854,-0.57652617,0.062256142,-0.70333415,0.5026517,0.45984071,1.3536407,-0.62991774,-0.7981818,1.1179972,-0.702265,-2.2763813,-1.5334663,0.20741421,-0.33704048,0.5450082,1.0287871,1.0390023,0.41502988,0.5322297,-0.63992494,0.052776027,1.1146073,-0.49322593,-0.6870221,-1.4556712,-0.623472,-0.9317864,0.30177993,0.009683726,-0.40911493,0.72558725,0.78847116,-0.03468168,-0.557128,0.6330121,-0.17991953,0.79093516,0.4127308,-0.020242555,-0.5332363,0.2710962,0.68543106,2.269024,-0.4219092,0.5845732,-0.46210277,0.16863066,-1.4420462,-0.45001572,-1.4693768,-2.086486,-1.4347008,0.28122452,-0.8384673,0.20536467,0.27167436,0.1047123,-0.5386226,-0.6902956,-0.31868735,-0.3790866,1.0363411,0.5427599,0.17532942,0.82381016,-0.3244789,-2.5564473,1.1048441,0.19427702,0.4893541,-0.04426439,1.130466,0.36248022,0.101908274,0.49708408,0.76326513,-0.20238778,1.0798558,-1.8209559,1.5504026,0.019458257,0.7538896,0.016040668,-0.45966017,0.23052998,-0.5787383,-0.3073356,-0.093015954,0.42663255,-0.002979805,-0.21287265,-0.19309348,0.24091423,0.24361515,-1.0694835,-0.09412632,-1.4695055,1.3045858,-1.3896191,0.95612365,0.35127366,-1.6790178,-0.92087364,0.41951832,-0.81754184,1.5628717,-0.2430703,-0.5222309,0.3353751,-0.34853116,-0.7127684,0.64943516,0.19898243,-0.2531203,1.8319163,-0.72404087,-0.584201,-0.42982408,-0.21012421
-0.08456241,-0.05017168,0.110717736,0.1808927,0.21150587,0.002177008,-0.012222272,-0.0046469197,0.14228438,-0.4110846,-0.3568452,-0.09488788,-0.0964341,0.13899726,0.07010682,-0.025139466,-0.03298208,0.055181824,-0.041594673,0.19212766,-0.22875941,-0.05805424,-0.059124835,0.053541146,-0.026461184,-0.12765092,-0.048877534,0.25712708,-0.14890762,-0.03788851,-0.30009645,0.17277448,0.16753067,-0.016782068,-0.16890427,0.26643783,-0.10729657,-0.26582727,0.10131591,0.04385078,-0.05719211,-0.022470746,0.035157256,-0.032216482,-0.18395829,0.06753601,0.08653483,-0.05744233,0.08351822,0.13775611,-0.20984553,0.22001448,-0.21318355,-0.060476746,0.15314314,-0.09235744,0.12739341,0.46876243,-0.06759978,-0.31641865,0.15612155,0.3279472,-0.16713743,0.19488832,0.15219106,-0.1584155,-0.035966866,0.09325601,-0.0774809,-0.0143043995,-0.09125197,0.056859806,0.08438401,0.27114692,-0.08536261,0.0060858,0.019492453,-0.062418967,0.008722812,-0.1296919,-0.15846649,-0.26711783,0.055496424,0.18216099,0.11334947,-0.14486729,-0.038899243,0.31012303,0.2548423,0.056642137,-0.30935594,0.26592147,-0.08823571,-0.053423233,-0.06343389,0.14841864,-0.18802418,0.009619646,0.027924486,-0.043520574,-0.28388923,-0.119559556,-0.18668126,-0.20477183,0.24230988,-0.040829916,-0.12532409,0.15944615,-0.05428973,-0.02987478,-0.11874069,0.07540801,-0.08462623,-0.03426216,-0.19957565,0.04336339,-0.1733518,-0.15243375,0.17183748,0.0716251,0.17398885,-0.15654838,0.011679356,0.03190212,0.11289692,-0.15501851,-0.07219732,-0.21200651
0.14448205,0.021663882,0.33175066,-0.1703482,0.20355287,0.04683809,-0.273876,-0.046401724,0.031496834,-0.15754259,-0.16358846,-0.02316419,0.031740285,0.070513815,0.058421697,-0.037859835,-0.14943017,-0.19445774,-0.08730349,0.2132276,0.051164832,-0.2705521,-0.22820488,-0.15556698,0.0022995379,-0.2087733,0.022011587,0.07602392,-0.23683749,0.25619227,-0.35133302,-0.22143866,0.1291391,0.17191702,0.031687208,0.41876298,0.03688428,-0.19621405,-0.23482823,-0.048711136,0.14679793,-0.1665862,-0.23971526,0.04681885,-0.19002181,0.16925097,0.13997996,-0.08232028,0.35044777,0.20421095,0.041045345,0.21999715,0.034612633,0.1045629,-0.05544272,0.13359013,0.20519926,0.34161967,-0.45140553,-0.06568597,0.047674518,0.574197,-0.24767597,0.3073417,0.012293515,0.03247774,-0.282271,-0.0832319,0.18244897,0.07451753,-0.083523534,0.005953689,0.20622954,-0.13624173,0.36885494,0.08238833,-0.25405884,0.1320172,0.18282695,0.0047960035,-0.11858246,-0.2019976,-0.0008739792,0.2176218,0.16787699,-0.29495218,-0.3075028,0.40465724,0.10440588,0.2682058,-0.20322011,0.06639226,0.0096485615,-0.23962894,0.05917661,-0.07216478,-0.22270085,-0.07299556,0.2027987,-0.48544967,-0.44552997,0.034210697,-0.0022347085,-0.042438816,-0.06431121,0.062216,0.0108710285,0.22202213,-0.51984644,-0.11669485,0.04615358,0.2469489,-0.06567774,-0.27316058,-0.34849098,-0.09117381,-0.20857544,0.018926337,0.16547589,-0.32850623,-0.19146158,-0.22736774,0.107493505,-0.27005368,0.106597625,-0.12768967,-0.09026001,-0.08273105
