0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.02227412,0.23923771,0.32320893,1.00763,0.053699404,-0.23123477,0.41561002,0.2988143,0.5517534,-0.25581107,-0.5169751,0.46636572,-0.5778024,0.17402335,-0.24335329,-0.281701,0.030011516,0.28546056,-0.39514893,0.18848777,0.47863987,-0.31725538,-0.70957077,-0.31601435,0.14889678,-0.07188843,-0.6992397,-0.19805987,0.04349325,-0.5280224,-0.2607414,0.46555007,0.0023600915,-0.3933443,0.13742425,0.2674745,0.3925212,0.53962237,0.8739378,0.070977844,-0.52791417,-0.06229119,0.53991574,0.1730825,-0.028650526,0.45006743,-0.3108794,-0.5574217,-0.5094861,0.52621776,-0.5144528,-0.3252963,-0.3165148,-0.13064077,0.09349081,0.030363357,0.024716062,0.5790982,-0.4510914,0.20882371,0.058184434,-0.27798772,0.23231146,0.7958838,-0.1976993,0.18419747,0.5532695,0.048927646,0.8310053,0.3759002,-0.07690366,-0.083840646,0.13269922,-0.097883075,0.41677135,-0.112219416,-0.021499127,-0.56819177,-0.26522857,0.19191833,0.24253242,0.13133597,-1.092583,-0.98404247,0.08554735,0.4048608,0.03399224,0.13892901,-0.77023023,-0.21107945,-0.15298267,-0.56190395,0.20348157,0.1486228,0.37964416,-0.668029,0.2436842,-0.27543634,0.07825698,-0.20338975,0.30151397,-0.06911002,-0.2090963,0.33709633,-0.25684574,0.0053594597,-0.09130853,-0.14975116,-0.552981,0.21263728,0.14318977,-0.11308967,0.13440676,-0.562872,0.03281714,0.060709722,-0.2259556,-0.11722799,-0.5706066,-0.30472523,-0.010572359,-0.10677399,0.88468295,0.44151065,0.51091623,-0.176778,-0.45875654,0.08106765
-0.4309193,0.21417564,0.21607143,0.35462523,-0.47708982,0.11075111,0.15660828,0.40849367,0.28835982,-0.28177154,0.19176948,0.10945535,-0.18131271,-0.5173384,0.21183646,-0.0573261,0.20042907,-0.7444487,0.5348996,0.14092425,0.046191372,1.240686,-0.22121046,0.2356568,0.45100224,0.20715939,0.06951529,0.67623323,-0.4863566,0.010097094,0.17569096,0.03929741,0.030764792,0.37728643,-0.6775041,-0.020651072,0.8282545,0.32474527,-0.06626834,-0.42548934,-0.2555054,0.43402848,0.13550732,-0.10689254,-0.05564066,0.24592037,-0.6309047,-0.3484596,-0.013992597,0.27772078,0.2514206,-0.25425515,0.38697544,-0.4217973,0.7124411,0.42190623,0.19457886,-0.1958128,0.5929754,-0.5355905,0.10546425,0.5388241,0.17826065,0.28340417,-0.49933144,-0.41787523,-0.061758175,-0.2543255,-0.20333509,-0.37983286,0.536232,0.35338968,-0.52032536,0.18905261,0.1764607,-0.3999897,0.36792088,-0.14521793,0.079806104,0.22680928,-0.116259605,0.06746124,-0.31130862,0.4513152,-0.14791675,-0.06605238,0.18776825,0.24275422,0.080136195,-0.072045475,0.5013112,-0.13671288,0.21521178,0.18458155,-1.2601966,0.3716071,0.30409485,-0.12942556,0.32067594,0.13257708,0.6107071,-0.5490111,-0.11279862,-0.55489326,-0.16850135,-0.55950963,0.39253816,0.48762608,-0.9245662,-0.19376072,-0.03403343,-0.117906585,0.58372825,-0.5987546,-0.0035142135,0.2902606,0.4043222,-0.25971904,-0.254124,0.22969402,0.30562046,-0.07268648,-0.038974516,0.10531908,-0.07083887,0.03422805,-0.19075984,0.59740263
-0.21172659,0.0033244276,0.122209005,0.097817056,-0.23754789,0.25753587,-0.033900592,0.27841306,0.1311166,-0.3788465,-0.21777567,0.009939241,-0.11026312,0.06914932,0.1060498,-0.05970271,-0.21642372,0.1720282,0.097861126,-0.010816941,-0.19408417,-0.1163743,-0.051529095,0.39705074,0.101471834,0.012707449,0.07383753,-0.04499133,0.01632576,-0.2353028,-0.11255967,0.18064055,-0.14884284,0.033948176,0.20532,-0.07557225,-0.07710653,0.02375686,0.13301946,0.11911719,-0.09065973,-0.062225964,0.086526714,-0.10488817,0.1662904,-0.15541917,-0.30265072,0.043502815,-0.21407965,0.0800781,-0.111346364,-0.051499117,-0.067944065,0.051786028,0.31076026,0.07168613,-0.3450432,0.11050438,0.19113567,-0.09241359,0.03550464,0.110129945,0.2936808,0.03496099,-0.13644764,-0.12973922,0.119767696,0.08469226,-0.052647267,-0.082067765,-0.2632466,0.019890137,-0.11850791,0.31394863,0.06958309,-0.19763012,-0.08729385,-0.22752191,-0.15673259,-0.10576275,-0.13982517,-0.2521682,-0.41767496,0.05579517,0.00818086,0.1225047,-0.0012176931,-0.087669834,-0.17522646,-0.10726401,0.21678017,0.06971965,-0.15899149,0.17887677,-0.27727258,0.19244163,-0.13663088,-0.024658978,0.17187801,0.30545568,0.08636591,-0.11206144,-0.013697505,-0.20733902,0.21284969,-0.013848419,-0.18023324,0.07433652,0.08125101,0.030970324,-0.025897227,-0.14887413,-0.062716395,-0.08958949,-0.05117601,0.051731735,0.2852075,-0.1289808,0.21633425,0.17050813,0.15390171,-0.07202998,0.04318999,0.078982115,-0.04855707,0.20941624,0.25207505,-0.1016367
0.087004766,0.10086534,-0.3411225,0.14419304,-0.19757074,-0.04943968,-0.018778987,0.52625626,0.37880948,0.04219733,-0.21118525,0.16185826,-0.27613854,0.13957624,-0.06485708,-0.1256689,-0.2098589,-0.050939582,0.13668188,-0.29632595,-0.20255046,-0.0067017637,0.091745675,-0.22672005,-0.29372528,-0.052065037,0.08549681,-0.0658438,0.27169937,-0.25745445,-0.37136215,0.24770509,0.4565517,0.12967831,-0.30436245,0.17510325,0.18944146,-0.27293038,0.12407626,-0.061724063,0.16313428,-0.33977163,0.056254614,-0.21927175,0.11490989,-0.2864084,-0.42813438,0.12612377,-0.46240407,0.16522893,-0.11539598,-0.050124682,-0.08599601,-0.03967157,0.13000308,0.2065544,0.29350534,0.22981164,-0.18469116,-0.21700053,-0.21846136,0.361909,0.21471675,0.0054494888,0.35468718,0.022291496,0.014524345,0.24755661,-0.4384839,0.2810367,-0.0021535642,0.017665505,-0.4978975,-0.032157287,0.014114257,0.01426818,-0.2638846,-0.18773802,-0.042371854,-0.1961843,0.029886857,0.044084042,0.11231022,0.17004511,0.2049587,0.192117,-0.21538317,0.026750296,0.13674864,-0.20287433,-0.36006978,-0.09144224,-0.16335768,0.014273949,-0.16879037,-0.15450282,-0.11940503,0.22172564,-0.09880629,0.16280001,0.19123492,-0.28132892,-0.2906237,-0.18844375,0.02167388,-0.12492517,-0.48988262,-0.16478771,0.070160195,0.035449933,-0.056392454,-0.19901213,-0.4163863,-0.029157612,0.20354934,0.055226326,-0.21736278,0.2026231,0.11681143,0.5702281,0.18735994,0.5090335,-0.16439563,0.13133293,0.19144785,-0.17006423,-0.032421015,0.28868
-0.22029313,-0.10455544,-0.14762023,0.20515914,-0.08239723,-0.12428393,0.18133767,0.10809088,0.22064582,-0.035802335,-0.1534862,-0.074151814,-0.20759301,0.16072816,0.4804212,0.030953817,-0.110548705,0.17652152,0.115566224,0.025583796,-0.23109978,-0.15829122,-0.06731458,0.31338215,-0.09316079,-0.07580179,-0.1546541,0.15317397,-0.03788073,-0.107323065,-0.07613176,0.37738797,0.052809596,-0.031046346,-0.15308677,0.18302076,-0.07150217,0.0849487,-0.0016596317,0.20122722,-0.07505821,-0.16989398,0.14617792,-0.09033902,-0.035655364,-0.13475,-0.11628176,0.004663301,-0.10710965,-0.017314967,-0.092906535,0.05484038,-0.108560555,0.082725845,0.26880938,-0.042124882,-0.06323262,0.2796564,0.31520414,-0.28076613,0.31946352,0.034764662,0.3703987,0.13147967,0.060297504,-0.26601943,-0.08618355,0.27881232,-0.23346198,0.0014938079,-0.20544297,0.29444742,0.05544176,0.2135222,-0.15055756,-0.06876193,0.1686764,-0.06833534,-0.18001065,-0.20884101,0.034816716,-0.21220538,-0.09832636,-0.02700387,0.09055709,0.08996427,0.032125507,0.0018484276,-0.080072716,0.009009631,-0.18635893,0.21189058,-0.17223054,0.24538276,-0.26426977,0.07944253,-0.17236075,-0.037962317,-0.19147772,0.28385383,-0.024248827,-0.21611866,-0.20587763,-0.041625418,0.100774676,-0.09597559,0.081698164,0.031090349,0.12088599,-0.13553235,-0.051347256,-0.026313294,-0.19027343,-0.03529074,0.2502545,0.004487047,-0.19669574,-0.1932582,0.026775025,0.12158605,0.15661734,0.0715421,-0.09970868,0.17663002,0.21459441,-0.01605527,0.06452892,0.01936102
-0.38957345,-0.05296686,0.06010878,0.123693794,0.4018787,0.3242963,0.17002498,-0.058106028,0.14144602,-0.20874995,-0.24248946,-0.12463757,0.28692022,0.16228965,-0.19543561,0.12195455,0.11954422,-0.03472568,-0.24165885,0.65537405,0.17405799,-0.09535092,0.25338143,0.33808333,-0.2416785,0.27204627,0.21969315,0.022400185,-0.25866157,-0.34415084,-0.22935629,0.099424474,-0.2231084,0.078163,0.32132354,0.26726443,-0.20195724,0.16715978,-0.16207814,-0.22633746,0.75245285,-0.14123076,-0.18659765,0.09837441,0.2929354,-0.14572537,-0.4566746,0.052960657,0.059939843,-0.04935988,-0.009708166,0.24721485,-0.65882385,0.18744016,0.07470511,0.60034615,-0.48548046,0.15412267,-0.071079835,0.22278784,0.3536691,0.2024897,0.34043005,-0.10363137,-0.18486646,-0.44107926,0.40590146,-0.38485408,-0.38120538,0.2996756,-0.088080324,0.60183465,-0.25748226,0.13564421,0.50171477,-0.26068535,0.52078074,-0.0551067,-0.2954514,0.049003802,-0.0372581,0.07854765,0.90524036,0.46746522,0.07472597,0.6145999,-0.2624138,0.09083085,0.029046413,0.3763977,-0.19125701,0.40469846,-0.40964195,-0.06857091,0.20949134,0.08330056,0.16436012,-0.12398961,-0.65747154,0.43020117,-0.14754725,-0.6271738,-0.40631616,0.0350243,0.3337586,-0.34272882,-0.51753014,0.1361745,0.23981126,-0.38666996,-0.62087536,0.03076639,0.14519149,0.31048694,0.23644225,0.5231988,-0.05484648,-0.09000525,-0.03171763,0.525987,0.21871468,-0.3022244,0.95597756,0.62070954,-0.16624781,-0.24288301,0.28718406,-0.101628825
-0.06644261,0.044876046,-0.2949375,0.09084363,0.22878669,0.2784028,-0.30352443,-0.00041392446,0.052011862,-0.48255253,-0.30429858,-0.20727974,-0.29629204,-0.10480521,-0.1888415,0.09557104,-0.32153964,0.34599653,-0.118403405,0.15056214,-0.33373952,0.1269089,-0.15506947,0.28409636,-0.099686295,-0.034883097,-0.10870692,0.00443016,-0.087184325,0.071579345,-0.4028228,0.26767486,0.28448415,-0.028477997,-0.38688654,0.17414802,-0.19231485,-0.13556366,-0.20449176,-0.019239044,0.15715192,0.113833874,-0.02980043,0.1262847,0.24947417,-0.46720105,-0.08907012,-0.05224409,-0.18426314,-0.035701808,-0.23534527,0.07281298,-0.09414161,0.024183203,0.029694527,0.03480334,0.3006945,0.248642,0.007416852,-0.086894274,0.09853296,0.09891129,0.44983536,0.057024427,0.118872896,0.00751622,0.0015423186,0.14815974,0.015470833,-0.0053420737,0.025533669,0.28395826,-0.082858436,0.3991049,0.09710388,0.053660758,0.31907088,0.09846796,-0.12853645,-0.09487699,-0.18382509,-0.30336422,-0.0023877844,0.10845308,0.05520756,0.1567345,-0.22711313,0.015924364,0.19662213,-0.150825,-0.013020966,0.22472969,0.024188757,0.24666506,-0.19282046,0.033718556,-0.30550665,-0.029342197,-0.22998312,0.49305776,-0.12671219,-0.12328886,0.15454207,-0.38355023,0.3147443,-0.1833053,0.07003916,0.16496564,0.022953708,-0.04312239,-0.025759794,-0.23791291,0.08920375,-0.019151457,0.010016579,0.0050774673,-0.02386536,-0.21641192,-0.0938897,0.11935027,-0.01991769,-0.049621977,-0.03366161,0.04334344,0.32705727,0.43314463,0.1173328,0.21239847
-0.41663545,0.12785938,0.36446768,-0.6099313,-0.20106745,0.03709322,0.08107651,0.09466606,-0.5227619,-0.56238604,0.051476832,-0.6793787,0.48665085,0.44513467,1.3051989,-0.60725236,-0.76802933,1.0813426,-0.6834334,-2.1826622,-1.4808407,0.19511189,-0.32923698,0.5278783,0.9930391,0.99222064,0.4040447,0.5165835,-0.619874,0.043424975,1.0538131,-0.4679711,-0.6514176,-1.4018724,-0.60367966,-0.8961038,0.28556532,0.0066224914,-0.392418,0.70100254,0.761943,-0.034341544,-0.5390231,0.60965514,-0.17361306,0.76064533,0.39296666,-0.01803464,-0.5180095,0.26439044,0.6547401,2.1826622,-0.40880454,0.56640595,-0.44624206,0.15939792,-1.3894216,-0.42746025,-1.414788,-2.0166595,-1.383426,0.27785766,-0.79593927,0.200322,0.26194543,0.099646956,-0.52255195,-0.66374695,-0.3053629,-0.36241263,0.99953955,0.5302695,0.16733785,0.79421663,-0.31464124,-2.4664469,1.066117,0.19521713,0.47108734,-0.04517109,1.0922909,0.34252185,0.09879541,0.48628536,0.7423929,-0.18898065,1.0430034,-1.7520132,1.4983516,0.023430845,0.7227416,0.015478186,-0.44549435,0.22443604,-0.55980915,-0.2940228,-0.09421985,0.4159812,-0.0036813433,-0.19886914,-0.19418694,0.2317263,0.23479654,-1.0374348,-0.08816594,-1.4198353,1.2576693,-1.3158292,0.9213757,0.34182936,-1.6225437,-0.8864866,0.39859012,-0.789256,1.509069,-0.24225155,-0.5088931,0.31944913,-0.330821,-0.6837195,0.6278047,0.1816661,-0.24274436,1.7592226,-0.69238824,-0.56893706,-0.414162,-0.2039307
-0.06873328,-0.008068518,0.10867146,0.18242978,0.2073785,0.00548354,-0.009537957,-0.00061217695,0.15034744,-0.4089341,-0.37802416,-0.10535027,-0.090731815,0.1320398,0.083498836,-0.008434616,-0.02663733,0.063547455,-0.083225995,0.21853957,-0.23654054,-0.08373106,-0.05980871,0.064636745,-0.017814018,-0.16611233,-0.026532138,0.25865203,-0.14623655,-0.071418405,-0.34007117,0.16272156,0.18224056,-0.03109067,-0.17005019,0.25644696,-0.09582801,-0.2584468,0.08101235,0.044927187,-0.044872295,-0.01304239,0.032565847,-0.024710879,-0.15559132,0.0635017,0.056967266,-0.068666756,0.067666486,0.13829033,-0.20721586,0.2138128,-0.17886029,-0.029982045,0.14070189,-0.10181616,0.13129681,0.44123572,-0.040877294,-0.29924786,0.1522814,0.3318653,-0.10818617,0.1953875,0.13507402,-0.1395418,-0.034113515,0.10553728,-0.050608136,0.0031360947,-0.08992471,0.07926196,0.102466576,0.24393179,-0.08578316,0.0067110136,0.015931988,-0.015776485,0.03190446,-0.13275239,-0.13186726,-0.26649323,0.04789336,0.20484821,0.1247993,-0.095724285,-0.030798448,0.31947866,0.25537056,0.06504102,-0.3064702,0.23926379,-0.08546256,-0.048800528,-0.075633,0.13769682,-0.20311268,0.008160315,0.022744635,-0.026479378,-0.3099496,-0.10034931,-0.1720689,-0.22965513,0.21000913,-0.03680762,-0.112271726,0.21980642,-0.05192188,-0.020920426,-0.11418566,0.075457096,-0.10798557,-0.040091712,-0.18009415,-0.001336839,-0.20187041,-0.14359905,0.18529531,0.06506425,0.17058083,-0.18851042,0.027983213,0.01650298,0.115476094,-0.16022496,-0.07176405,-0.1950379
0.15249635,0.05082485,0.30401888,-0.15688476,0.18232572,0.06944307,-0.26994866,-0.04920973,0.055664983,-0.16934599,-0.17667899,-0.030050168,0.038120996,0.07317895,0.09260105,0.019020442,-0.12724225,-0.19095305,-0.1057957,0.22179547,0.036949255,-0.30059043,-0.18833612,-0.15364015,0.012535177,-0.22828057,0.028506804,0.069934145,-0.22370881,0.24831069,-0.38950405,-0.23327075,0.14324549,0.17262332,0.012940593,0.36120594,0.056913383,-0.21009147,-0.26169786,-0.07729605,0.15042461,-0.13432157,-0.20633733,0.042988956,-0.13877484,0.17785598,0.13810264,-0.09045541,0.33477077,0.20812413,0.041913256,0.25496528,0.05850852,0.12361335,-0.032282412,0.11268294,0.19824606,0.3190476,-0.3971329,-0.06303914,0.082537524,0.5522117,-0.22560266,0.29150146,0.022559091,0.06883049,-0.25653714,-0.04603333,0.20090723,0.11704957,-0.07105052,-0.0021862322,0.2822749,-0.18104738,0.33470288,0.069731556,-0.22906424,0.11817678,0.21445379,-0.00072682777,-0.091139615,-0.18600829,0.0050904416,0.2314933,0.1677982,-0.22393574,-0.28481743,0.38314113,0.12697257,0.23035169,-0.21085621,0.03472866,0.017253783,-0.2639237,0.018074915,-0.09857971,-0.23092589,-0.06537632,0.18496954,-0.49804047,-0.47375917,0.061589334,0.0030711237,-0.035078697,-0.08958256,0.047951847,0.018938836,0.26701954,-0.52630645,-0.1282228,0.046431694,0.25473687,-0.067457765,-0.27959135,-0.34189245,-0.104085855,-0.2264632,0.024175663,0.18029112,-0.3287956,-0.168234,-0.28239197,0.117965125,-0.29036683,0.09457753,-0.11192663,-0.12568247,-0.05570264
