0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.02406203,0.2194186,0.30344927,0.99731165,0.04072048,-0.22513852,0.4090237,0.2859213,0.5400345,-0.25122643,-0.5074819,0.46607584,-0.6052943,0.16177835,-0.22814715,-0.28626612,0.026318483,0.28727844,-0.38542616,0.18397108,0.4788133,-0.3061583,-0.7057301,-0.3289465,0.14080252,-0.06295307,-0.69589174,-0.18808527,0.06306565,-0.5136957,-0.2645797,0.4461789,0.003339327,-0.39310557,0.14033324,0.25652653,0.39836925,0.5289093,0.85092616,0.064418614,-0.52276343,-0.062202174,0.5435221,0.1633432,-0.027031228,0.44073045,-0.3009451,-0.55111927,-0.49888146,0.51077175,-0.50433666,-0.3111971,-0.31234807,-0.13544302,0.104182824,0.0298957,0.030012552,0.5711289,-0.43488103,0.19735618,0.071839824,-0.2759009,0.23021385,0.79464066,-0.18531375,0.17832533,0.56518364,0.05006146,0.8268857,0.37746683,-0.07576078,-0.0809266,0.1419136,-0.103894934,0.40197495,-0.11159328,-0.010312751,-0.58137345,-0.26194894,0.19541164,0.23978303,0.17824072,-1.0811548,-0.97486025,0.0823055,0.40013278,0.033764154,0.13055265,-0.756599,-0.20929086,-0.14321132,-0.5515634,0.2064411,0.14443173,0.3838741,-0.6715866,0.21596256,-0.27619514,0.0753354,-0.19307613,0.3338911,-0.059180878,-0.20351404,0.36250418,-0.25766808,0.006495644,-0.10219483,-0.13478847,-0.553488,0.2052539,0.14985886,-0.11239605,0.13111521,-0.5540035,0.032647662,0.07629803,-0.22572151,-0.111536056,-0.5679906,-0.3014894,-0.00023940206,-0.11988068,0.8547344,0.43277177,0.5087701,-0.16002609,-0.4086597,0.083610654
-0.42318133,0.18356225,0.20443031,0.3388157,-0.45552582,0.11314918,0.14571865,0.3939183,0.2854343,-0.28011635,0.19380313,0.10839491,-0.22210924,-0.503593,0.21821098,-0.06098345,0.18199001,-0.70881873,0.5247801,0.13706596,0.046470143,1.1808918,-0.21624213,0.21774516,0.43156075,0.21678229,0.051122777,0.6632227,-0.45585075,0.027419388,0.15666655,0.031237833,0.028287427,0.34385675,-0.6522822,-0.02107798,0.81321317,0.31500345,-0.08877094,-0.4066124,-0.25219902,0.41041568,0.15093054,-0.11717069,-0.06287868,0.23937969,-0.60911316,-0.3306998,-0.009222756,0.26591623,0.23255149,-0.23334846,0.38192642,-0.41357207,0.70234877,0.40821156,0.19332142,-0.18209922,0.5736522,-0.52707493,0.12133291,0.5298321,0.17059734,0.29622173,-0.47397813,-0.40735295,-0.045718342,-0.24231108,-0.19537851,-0.36411506,0.51863337,0.35224742,-0.49939388,0.18833818,0.1688405,-0.38673386,0.36683375,-0.15916327,0.07088847,0.2196552,-0.11790083,0.11335275,-0.3027908,0.4422884,-0.14460914,-0.063250996,0.18617898,0.22785714,0.08171353,-0.055735674,0.49815995,-0.12509167,0.21357293,0.17758843,-1.205365,0.3539205,0.25142938,-0.12692848,0.31157243,0.14584087,0.6037908,-0.5276062,-0.11410762,-0.5256107,-0.16366355,-0.53762317,0.3625513,0.4826021,-0.90708596,-0.19244191,-0.026998028,-0.10936232,0.55751616,-0.57432926,-0.00037327595,0.3024361,0.39758122,-0.24724305,-0.24364756,0.22722937,0.29654327,-0.092696115,-0.054576874,0.11120603,-0.06633976,0.054947924,-0.1352664,0.5746788
-0.20972246,-0.032846995,0.08605072,0.080510944,-0.24023227,0.259003,-0.035068642,0.25115296,0.12542163,-0.35971075,-0.19689055,0.021478837,-0.20412445,0.049040608,0.12873322,-0.07051547,-0.21311578,0.18024588,0.10972085,-0.017988183,-0.17639019,-0.098256,-0.06352116,0.36129457,0.079879224,0.03599197,0.048718583,-0.022873566,0.05787967,-0.19863893,-0.11669118,0.14600344,-0.13862784,0.005597472,0.20080343,-0.08593109,-0.05655666,0.018411221,0.08659507,0.10834119,-0.09604116,-0.06528245,0.12258927,-0.12509486,0.1513288,-0.14624827,-0.27932405,0.06364811,-0.20738475,0.061730783,-0.111876056,-0.026757967,-0.05888367,0.029480461,0.32367218,0.0693574,-0.31572497,0.11011827,0.20032266,-0.11045261,0.07279298,0.10695379,0.28556117,0.063765116,-0.10950216,-0.13798448,0.15300107,0.08811405,-0.04062951,-0.066733845,-0.25138548,0.032012597,-0.10040161,0.3025943,0.042298675,-0.19111848,-0.05010049,-0.2595816,-0.16135833,-0.09210761,-0.121892095,-0.13867144,-0.40486544,0.0638366,0.005410975,0.12827474,0.0058778673,-0.102376476,-0.17164151,-0.10143932,0.23309955,0.07419589,-0.14229923,0.17218263,-0.2408193,0.1686591,-0.18029243,-0.022478357,0.15543722,0.32682177,0.1866647,-0.095937945,-0.014268085,-0.14619577,0.19942406,-0.008429781,-0.19959417,0.09233113,0.073181726,0.022700477,-0.010806926,-0.14286873,-0.06098205,-0.076542355,-0.039978035,0.090418175,0.27333868,-0.11719988,0.20011109,0.17628247,0.16714573,-0.09993612,0.016632903,0.0833384,-0.03641916,0.22782657,0.32067958,-0.09009579
0.07612312,0.06434569,-0.3158509,0.12446511,-0.17184973,-0.037832223,-0.025391785,0.5051618,0.3692578,0.016792372,-0.18112731,0.15614727,-0.32242545,0.13333023,-0.04660265,-0.12597762,-0.20877318,-0.038189992,0.1431483,-0.28482088,-0.19112256,-0.0081966,0.079003595,-0.24387711,-0.27797538,-0.026470931,0.06130583,-0.053570762,0.26822153,-0.21265316,-0.37076813,0.22905356,0.43510503,0.10214993,-0.2883898,0.16879895,0.19629166,-0.25961512,0.0860162,-0.04946243,0.14754361,-0.33941355,0.07572878,-0.22813684,0.09142335,-0.26816565,-0.39943105,0.14346243,-0.42110568,0.15573257,-0.122654036,-0.029431537,-0.07526963,-0.04754442,0.13615657,0.19491422,0.28577846,0.23176605,-0.17745273,-0.23080349,-0.18517672,0.35838988,0.19610083,0.04324104,0.34577167,0.018881798,0.022724528,0.24076056,-0.4162001,0.2739974,-0.0018506497,0.035438284,-0.47134465,-0.027552664,0.017876502,0.0074590426,-0.23795916,-0.19828753,-0.052464433,-0.18636492,0.021942466,0.107808694,0.11367871,0.16532528,0.19861877,0.18171148,-0.20206806,0.022453485,0.14431533,-0.15876013,-0.33346745,-0.082649894,-0.14799334,0.0107856095,-0.14471033,-0.15627345,-0.16189207,0.21481135,-0.085016966,0.17528482,0.20849137,-0.27143767,-0.28875864,-0.1671615,0.018754035,-0.11710821,-0.4915011,-0.12529768,0.04795696,0.027627414,-0.05220179,-0.18086936,-0.3966759,-0.022339832,0.20170514,0.08294026,-0.20037693,0.19593784,0.117306285,0.54448664,0.17133279,0.4409622,-0.17693698,0.13919231,0.18744951,-0.13293265,0.03171037,0.27224338
-0.22377545,-0.1458056,-0.14562818,0.18228948,-0.08034144,-0.10260278,0.15913059,0.10397188,0.22474669,-0.060784444,-0.13198972,-0.062129904,-0.3071564,0.14915743,0.48230493,0.018556722,-0.12953433,0.18790016,0.12926367,0.023173299,-0.21729374,-0.1461798,-0.06806655,0.27746552,-0.09968915,-0.03690327,-0.17633332,0.1715368,-0.0027055182,-0.06475942,-0.096702434,0.35058427,0.045495033,-0.0722239,-0.13931398,0.16663925,-0.038939636,0.08380977,-0.052784503,0.19967395,-0.08513795,-0.17627698,0.18823105,-0.12013189,-0.05560302,-0.11881655,-0.10518519,0.030523822,-0.09076883,-0.01830415,-0.11158799,0.08068412,-0.08928172,0.058681384,0.2831846,-0.03740177,-0.048874203,0.2807676,0.30597883,-0.29740563,0.34594855,0.045552135,0.34790528,0.17495011,0.07617498,-0.26867327,-0.047104068,0.27205753,-0.21747333,0.009983259,-0.19859588,0.30135423,0.07210613,0.21732856,-0.14615674,-0.06798143,0.19167054,-0.106716156,-0.18893199,-0.19527774,0.016715176,-0.09316015,-0.10018893,-0.017775767,0.080500595,0.090859525,0.042565793,-0.016385023,-0.060988277,0.035960723,-0.15251593,0.21560413,-0.15282762,0.2321999,-0.2219218,0.0651322,-0.24167378,-0.036269397,-0.17614353,0.3172865,0.06624365,-0.20319638,-0.20671856,-0.0026318654,0.095070615,-0.08863786,0.03853321,0.06573363,0.09900056,-0.13613087,-0.03621944,-0.016938822,-0.17580077,-0.021167085,0.24724136,0.059863012,-0.17227796,-0.17494017,0.030773252,0.12838483,0.1529081,0.015490413,-0.13127168,0.19471446,0.20868297,0.033228416,0.16838986,0.01324334
-0.38294235,-0.07800309,0.054452285,0.11006576,0.37843853,0.32102448,0.15668327,-0.054752953,0.1443418,-0.21154141,-0.22150463,-0.116194814,0.21089433,0.15603238,-0.169822,0.11094019,0.10249749,-0.023301482,-0.22164546,0.63375694,0.17099063,-0.09168137,0.23733813,0.31224656,-0.2359032,0.28661776,0.19096205,0.03371366,-0.23315606,-0.31003612,-0.23384607,0.087608084,-0.21971026,0.05323831,0.31396747,0.2527532,-0.17843145,0.16282034,-0.18859707,-0.21078742,0.7128406,-0.147014,-0.15344909,0.076146275,0.26569927,-0.13535856,-0.4371844,0.06795347,0.06182424,-0.04756272,-0.019813813,0.25687066,-0.6316954,0.16965023,0.08608349,0.5797144,-0.46079627,0.15591747,-0.063472286,0.19024245,0.36186498,0.20310542,0.3252703,-0.06954473,-0.1689322,-0.42845285,0.40671182,-0.3666262,-0.36449438,0.29472932,-0.0861587,0.59170157,-0.24061885,0.13674182,0.4819527,-0.2532953,0.51468813,-0.077366844,-0.29372448,0.04850588,-0.042593222,0.13871436,0.8725442,0.4564844,0.07002298,0.5894441,-0.24826036,0.07889077,0.034272954,0.37696272,-0.17232522,0.3958934,-0.38755608,-0.06785548,0.21704873,0.07203842,0.10875893,-0.12131485,-0.6270977,0.43581635,-0.09165743,-0.60058844,-0.3980557,0.054168135,0.31998467,-0.32715583,-0.5181775,0.14879653,0.22071594,-0.38040075,-0.5851117,0.03484183,0.13731566,0.30439514,0.23450357,0.5319842,-0.04514584,-0.08092592,-0.029103234,0.5135156,0.20963313,-0.31762457,0.88350654,0.6119533,-0.15781963,-0.20406815,0.32762972,-0.09907044
-0.06655733,0.010644138,-0.2632537,0.06492703,0.24732047,0.28400427,-0.31199402,0.007910825,0.06084735,-0.48601532,-0.2567795,-0.20663033,-0.33095545,-0.097739175,-0.18221289,0.086193815,-0.31709236,0.3391723,-0.10519571,0.14655611,-0.31496155,0.10909517,-0.1605894,0.23473549,-0.07843572,-0.002968341,-0.12771088,0.0029729754,-0.0922765,0.1275465,-0.41496634,0.247793,0.27311218,-0.039718486,-0.3721731,0.17192067,-0.17116177,-0.1334307,-0.24680209,-0.0016205888,0.14829046,0.08547227,-0.020626582,0.107632205,0.21365453,-0.44502154,-0.063615516,-0.022148874,-0.15268986,-0.025424171,-0.23501697,0.090595245,-0.08829758,0.013595764,0.02866825,0.03569828,0.3025389,0.25162348,-0.014501067,-0.110943615,0.10359743,0.107791916,0.42005163,0.10140927,0.11655682,0.020823076,-0.0064613493,0.14080027,0.014784612,-0.0037836507,0.028741397,0.29991525,-0.06434813,0.39312792,0.11667781,0.041712217,0.30720168,0.08203581,-0.13176918,-0.091617376,-0.18868384,-0.23456371,0.019424813,0.1021888,0.06160458,0.13501431,-0.22531015,0.022402275,0.21772197,-0.08874082,-0.0009594001,0.21678421,0.041701496,0.2297664,-0.16547567,0.013148367,-0.33673698,-0.028364949,-0.20221582,0.482243,-0.11391394,-0.1230699,0.14389867,-0.37914836,0.30229968,-0.18090487,0.042394966,0.18740016,-0.014626291,-0.055300895,-0.02591271,-0.21627139,0.082185216,-0.018270161,0.01304915,0.0353719,-0.011275455,-0.20146586,-0.08819771,0.09742819,-0.045172896,-0.09881565,-0.059868358,0.050121233,0.32202414,0.45594037,0.16534525,0.20778176
-0.42777166,0.1295914,0.38026834,-0.65182245,-0.20432894,0.03958356,0.0797572,0.10128969,-0.5478768,-0.5817278,0.072732635,-0.7086612,0.4987861,0.4569178,1.3534949,-0.63415855,-0.795872,1.1192306,-0.71113825,-2.285032,-1.5365058,0.20663707,-0.34238222,0.5406294,1.0418825,1.0407286,0.41499218,0.5318552,-0.6453821,0.058753494,1.1142299,-0.50189245,-0.68896145,-1.460582,-0.62603825,-0.94093585,0.30669767,0.0076251477,-0.4183363,0.7303889,0.7926993,-0.03692145,-0.56455064,0.6379017,-0.18196267,0.79258907,0.41917327,-0.022154775,-0.531529,0.27068537,0.688565,2.2840478,-0.41983905,0.5902066,-0.46792275,0.16580522,-1.4456197,-0.45570326,-1.4799149,-2.0947778,-1.4453804,0.28332174,-0.84290946,0.2117669,0.26773262,0.11700812,-0.5454133,-0.6946862,-0.3156148,-0.38046613,1.0418131,0.54489833,0.18390805,0.8239181,-0.32106626,-2.5697386,1.100958,0.19513196,0.4977065,-0.040432252,1.139912,0.37406933,0.1086234,0.49937826,0.7687891,-0.20204398,1.0817816,-1.8209554,1.5598854,0.028398683,0.75827885,0.008577172,-0.45831108,0.22680369,-0.57826227,-0.31523487,-0.09906398,0.42600977,0.0011578714,-0.21792522,-0.19529216,0.24100122,0.2460583,-1.0729502,-0.09848716,-1.4757701,1.3057613,-1.3752412,0.9543472,0.35121852,-1.6858873,-0.9213909,0.41334164,-0.8218504,1.577295,-0.24745996,-0.52953947,0.3443748,-0.35083216,-0.7266051,0.6420221,0.18897739,-0.25361967,1.8353436,-0.730187,-0.58423316,-0.42645,-0.21244533
-0.05833909,-0.031317476,0.12311445,0.16158319,0.241213,0.012909164,-0.020256672,-0.0048323944,0.13456795,-0.4269512,-0.2981417,-0.105657525,-0.10527724,0.13211374,0.049869917,-0.019980855,0.006112382,0.049496923,-0.06810137,0.19969872,-0.2215199,-0.07558339,-0.07361832,-0.006090723,0.022871219,-0.124758035,-0.048107006,0.23994453,-0.17090666,-0.00080393534,-0.31496567,0.15066162,0.1560578,-0.028684545,-0.16623947,0.22621518,-0.094438665,-0.27757367,0.06396806,0.07421439,-0.047095783,-0.037273508,0.024453662,-0.042622276,-0.18165326,0.048805997,0.11015271,-0.029129352,0.085237995,0.1375445,-0.19902,0.20950684,-0.20578438,-0.067089505,0.12344475,-0.09289448,0.14469495,0.43162957,-0.075592235,-0.31810465,0.12561695,0.3177217,-0.15390939,0.22926939,0.122658506,-0.10262145,-0.051715408,0.100451276,-0.05187837,-0.011048149,-0.08203636,0.08021973,0.107377246,0.25114292,-0.07049,-0.018926198,0.004555512,-0.042350695,0.018223733,-0.122978754,-0.123863414,-0.19207884,0.08430596,0.17910971,0.13150406,-0.11895178,-0.037941955,0.33237225,0.2834106,0.11983288,-0.30408254,0.23821756,-0.062668115,-0.07711418,-0.031662747,0.108059235,-0.21983337,0.0089246705,0.0576903,-0.045306005,-0.31228626,-0.10176417,-0.17978872,-0.22681677,0.21660122,-0.031514026,-0.14506957,0.21835041,-0.07610609,-0.041479517,-0.11615731,0.07928276,-0.11103378,-0.045752853,-0.16990125,0.031511888,-0.18599644,-0.12365191,0.16986236,0.03266191,0.13275221,-0.21636984,-0.005651502,0.026606876,0.11561381,-0.1353389,-0.03731759,-0.18999633
0.17185551,0.07088363,0.30819494,-0.13955477,0.21561232,0.056409124,-0.24283683,-0.049380347,-0.007029278,-0.17519765,-0.07708252,-0.033571634,0.09312341,0.043709867,-2.5032088e-05,0.039517444,-0.08560444,-0.19239813,-0.07368022,0.15691993,0.046149608,-0.27950904,-0.21572171,-0.1320774,0.0388655,-0.18657425,0.06774704,0.014130818,-0.2720175,0.2662678,-0.29412907,-0.12824762,0.12942742,0.19129679,-0.002289584,0.3489321,-0.0026508234,-0.2139758,-0.18855025,-0.055232942,0.15273172,-0.17437994,-0.2493273,0.035319388,-0.14298427,0.07869371,0.1663559,0.0030936133,0.26790652,0.17804375,0.047599047,0.12708782,0.010757973,0.07340548,-0.097560406,0.13377362,0.1943976,0.29589033,-0.44828302,-0.06478271,-0.008031403,0.5359438,-0.1927924,0.2910939,-0.022188779,0.07794618,-0.29612792,-0.03137896,0.18446343,0.12584937,-0.06578906,0.0043030996,0.1632201,-0.13007544,0.3422876,0.0020337552,-0.2521246,0.16263337,0.1128158,-0.00041447813,-0.008060179,-0.18490429,0.008804828,0.18009159,0.2075131,-0.17003238,-0.27747965,0.36284366,0.13534075,0.26400918,-0.18146312,0.048656464,0.008753624,-0.23972413,0.06382833,-0.08398626,-0.18390946,-0.011786642,0.20784461,-0.47845954,-0.5627559,0.03008842,-0.035344794,-0.09729162,-0.06796591,0.08946531,0.015755776,0.23979947,-0.49078682,-0.09400977,-0.00056683645,0.19994235,-0.098542765,-0.3029186,-0.28685018,-0.13277486,-0.18226172,-0.018971931,0.18465444,-0.31280765,-0.20742679,-0.22793336,0.10443177,-0.23591536,0.14241536,-0.18913546,-0.14719261,-0.03725943
