0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.009757584,0.25138265,0.35910586,1.0899024,0.059050288,-0.259255,0.4490513,0.31874105,0.59670097,-0.2665144,-0.5541878,0.5125173,-0.61227816,0.17798539,-0.2839132,-0.3008907,0.037290175,0.3013238,-0.4308448,0.19882075,0.54949635,-0.34768844,-0.7797839,-0.37406415,0.16407539,-0.07133448,-0.76807314,-0.22951467,0.059182152,-0.55962265,-0.30121714,0.49258953,0.0014357241,-0.42161047,0.15328863,0.28361228,0.44780007,0.58660257,0.95475554,0.05926738,-0.5761365,-0.06282375,0.5863221,0.1945783,-0.026001325,0.50531375,-0.31837553,-0.61389947,-0.5583492,0.579019,-0.5524127,-0.34538406,-0.35559115,-0.13388681,0.09413844,0.030194541,0.029227823,0.6247796,-0.50785875,0.2377916,0.0564866,-0.3087837,0.24267355,0.865249,-0.21735238,0.22026837,0.60868037,0.042966288,0.9188911,0.4160598,-0.075471774,-0.10232708,0.16224268,-0.13830844,0.4666027,-0.12683034,-0.026954897,-0.63870734,-0.2726751,0.22365576,0.27010867,0.16897237,-1.1787411,-1.0955815,0.08710569,0.443147,0.021792274,0.15037966,-0.8479951,-0.2412113,-0.1618509,-0.62825966,0.22745714,0.15155068,0.41889906,-0.74687403,0.2897284,-0.30744928,0.091934115,-0.25790018,0.3272138,-0.06534755,-0.22014306,0.39203438,-0.2894087,0.0036756487,-0.10467652,-0.16528049,-0.61730766,0.22484706,0.1631378,-0.11910725,0.16090052,-0.6172172,0.03258183,0.062063634,-0.25201225,-0.114397176,-0.6360959,-0.3504901,-0.014993109,-0.15829998,0.9581594,0.4648102,0.5576964,-0.1837547,-0.5177884,0.095989704
-0.41509557,0.17907763,0.18915886,0.3365404,-0.46009308,0.11709276,0.14299312,0.39616054,0.27856758,-0.2694013,0.20051545,0.10838799,-0.17433062,-0.5027799,0.20409335,-0.034686256,0.17757007,-0.70888674,0.544295,0.113653384,0.047589064,1.1787462,-0.20175834,0.23253217,0.4102019,0.22172107,0.06247926,0.6545713,-0.44911543,0.021639824,0.16926663,0.060972013,0.03409022,0.36234576,-0.65045035,-0.019671235,0.7908469,0.31327048,-0.05543783,-0.41953138,-0.25382656,0.4198351,0.14982857,-0.119761676,-0.05871988,0.24014714,-0.5967763,-0.32836527,-0.026338223,0.26510954,0.2273118,-0.24397482,0.36785737,-0.4033809,0.69075197,0.4085997,0.18003932,-0.17265835,0.56222934,-0.5186168,0.1197292,0.5081546,0.17218381,0.2544348,-0.47071123,-0.4093299,-0.050375998,-0.24253428,-0.2032188,-0.3738789,0.5198677,0.3424554,-0.505931,0.19137403,0.1562575,-0.385946,0.37017664,-0.16274028,0.06310727,0.21162748,-0.11118393,0.07381824,-0.2959322,0.4240641,-0.15182012,-0.042510457,0.17617288,0.20540431,0.07669509,-0.094506055,0.50055593,-0.12996152,0.19453879,0.18211833,-1.202855,0.362897,0.28975895,-0.111547925,0.29914612,0.14892907,0.6036811,-0.53343415,-0.11213011,-0.52000827,-0.14710313,-0.53553456,0.3614531,0.4531966,-0.8764432,-0.18066594,-0.03820451,-0.11667888,0.5706597,-0.56055963,0.008468306,0.28800476,0.39881513,-0.24957994,-0.24022794,0.2373539,0.3011983,-0.097921096,-0.046391666,0.10827705,-0.063546985,0.056813598,-0.17511803,0.56753993
-0.19597974,-0.027550407,0.093164146,0.07743275,-0.23368117,0.2506342,-0.03446445,0.26489526,0.12045677,-0.33631834,-0.1924681,0.014553351,-0.1017601,0.04489261,0.09390454,-0.01556161,-0.2119356,0.16304925,0.13731873,-0.049913347,-0.17488606,-0.10281199,-0.033794396,0.38867003,0.061235547,0.0437912,0.06515775,-0.03136217,0.0585697,-0.19455335,-0.10003557,0.21070363,-0.12640774,0.031159915,0.17361102,-0.08238756,-0.06625643,0.024349974,0.14461753,0.087802194,-0.10212293,-0.044769682,0.1307077,-0.1272771,0.14828518,-0.13079219,-0.26687372,0.051982507,-0.22487831,0.07026278,-0.12529764,-0.048353966,-0.07130217,0.05678244,0.30365565,0.067431144,-0.32891864,0.116733335,0.18923254,-0.100267425,0.07164296,0.08604224,0.288027,0.0015245695,-0.12598,-0.14447123,0.12895826,0.07966855,-0.062136546,-0.08406938,-0.2434465,0.029731855,-0.11698547,0.30549753,0.03341995,-0.19428556,-0.035159796,-0.24433462,-0.1576388,-0.09859128,-0.12059502,-0.19878237,-0.37854975,0.041424163,-0.012689641,0.16379051,-0.0040106922,-0.12664722,-0.16666009,-0.14699304,0.24305382,0.06573279,-0.16573916,0.18611321,-0.25835717,0.19014743,-0.120748684,-0.00046537817,0.13985106,0.33508027,0.1381914,-0.11850328,-0.021915056,-0.160227,0.21986297,-0.015377644,-0.19000931,0.04448267,0.095113665,0.036556903,-0.03600452,-0.13838927,-0.02621702,-0.05530323,-0.016156465,0.062920764,0.27484602,-0.113730595,0.19792941,0.19416994,0.16104588,-0.14335886,0.025190916,0.08797881,-0.039393403,0.23079273,0.251745,-0.08849213
0.0829104,0.05735225,-0.37093455,0.13097323,-0.19682553,-0.02930547,-0.03377463,0.519331,0.37397212,0.032425776,-0.18072873,0.16391781,-0.26690957,0.12751298,-0.06017501,-0.095206216,-0.2172943,-0.047278367,0.1850064,-0.3199833,-0.18964605,-0.0076674316,0.100152105,-0.22329466,-0.30871922,-0.013076444,0.074388094,-0.064149335,0.28275368,-0.23054034,-0.36176485,0.26774403,0.4507274,0.13209137,-0.29995078,0.17434621,0.18757518,-0.26392823,0.1266335,-0.077886105,0.14261782,-0.3293702,0.07712062,-0.2379421,0.10090775,-0.27614468,-0.3970703,0.1328945,-0.4501918,0.16111974,-0.12406994,-0.04985403,-0.08751085,-0.040757738,0.13690954,0.2078237,0.28005797,0.24043222,-0.18653321,-0.22510643,-0.18628114,0.34627318,0.20208226,-0.02258233,0.3574599,0.007965952,0.025517479,0.23829123,-0.438093,0.2574814,0.010631438,0.02312059,-0.49650535,-0.021201342,0.0019038692,0.0042165983,-0.23290345,-0.22248316,-0.062941,-0.19752017,0.026696619,0.053440683,0.113975324,0.14823827,0.18137345,0.2028541,-0.21813497,-0.007455432,0.13539335,-0.23371005,-0.32594842,-0.09154112,-0.16920283,0.01366286,-0.16663164,-0.13561964,-0.113406315,0.23140234,-0.10241277,0.1770303,0.21509981,-0.29439706,-0.28575194,-0.16130936,0.037907913,-0.12423252,-0.49579144,-0.21039328,0.073233254,0.03986302,-0.060735986,-0.20114158,-0.38587463,-0.015578885,0.20784898,0.069187105,-0.1932195,0.18797845,0.11408376,0.5748979,0.19157465,0.4762646,-0.17245027,0.13399434,0.1926406,-0.1270167,-0.02404818,0.27719134
-0.21194158,-0.14861535,-0.1784254,0.18616648,-0.08667088,-0.08658697,0.15099607,0.11897813,0.21658376,-0.049410656,-0.12423254,-0.062332574,-0.20024407,0.13511263,0.44588467,0.07597454,-0.13464934,0.17547983,0.18129045,-0.02204229,-0.21297854,-0.14522329,-0.037607037,0.31431186,-0.13078853,-0.01914891,-0.14891236,0.15802124,0.0036224872,-0.079222724,-0.07520731,0.40890232,0.065875754,-0.033849888,-0.15432613,0.17237252,-0.061444703,0.08419576,0.020199724,0.15970245,-0.09491683,-0.1483734,0.18650153,-0.12604871,-0.050482612,-0.114204034,-0.08705592,0.020047195,-0.12557094,-0.015119254,-0.12319985,0.047976054,-0.10524339,0.078212194,0.2713523,-0.033829294,-0.0710848,0.29265085,0.28759983,-0.2846903,0.34082502,0.030881666,0.34673065,0.08378393,0.0713711,-0.28183454,-0.0565968,0.258458,-0.23650056,-0.019583378,-0.18062484,0.2878765,0.03471276,0.23177232,-0.16823678,-0.077212945,0.20319852,-0.11120273,-0.20278107,-0.2058578,0.025016464,-0.17839974,-0.09092769,-0.043069616,0.05806701,0.13074112,0.026077569,-0.055558547,-0.064869404,-0.0488239,-0.124805465,0.20083347,-0.18392937,0.24286668,-0.249043,0.10462339,-0.1672952,-0.0010360107,-0.19315282,0.32298255,0.035172448,-0.23492396,-0.20256528,-0.009062685,0.12947938,-0.09255949,0.039407983,-0.018983036,0.12890947,-0.10651412,-0.06571053,-0.03487175,-0.14248604,-0.0030005053,0.2524978,0.02830917,-0.15253165,-0.1910642,0.036040947,0.16537818,0.16698341,0.0020804256,-0.11229673,0.18786064,0.20743111,0.038225517,0.08444162,0.0060546994
-0.37608176,-0.082169294,0.0314484,0.1133774,0.37222025,0.3244845,0.15203369,-0.045689464,0.14052394,-0.2024222,-0.21793014,-0.11512371,0.27094257,0.14774278,-0.18266633,0.14145519,0.09607638,-0.02820018,-0.1870617,0.59684795,0.17126647,-0.09176126,0.25046697,0.33022922,-0.25180238,0.29236287,0.20234106,0.026547432,-0.2273923,-0.31467992,-0.21946442,0.12651044,-0.20530939,0.07549194,0.29882735,0.25256103,-0.1882864,0.16260138,-0.14503743,-0.23114313,0.6967311,-0.13164388,-0.15033814,0.07013045,0.26815167,-0.13433775,-0.42348945,0.05980723,0.03993682,-0.046628784,-0.024980038,0.23502837,-0.6333738,0.17961416,0.083231755,0.5797672,-0.46768963,0.1638886,-0.067462,0.19517359,0.35984576,0.18850589,0.32533973,-0.12168558,-0.1655694,-0.43397546,0.39949223,-0.36503124,-0.3741495,0.27371514,-0.07680216,0.57958746,-0.25514048,0.14455423,0.46403918,-0.25464022,0.51934105,-0.084112465,-0.30113083,0.039081782,-0.037119284,0.08427708,0.86421907,0.4349636,0.05637473,0.599592,-0.2546588,0.05403726,0.029603463,0.32432255,-0.15785208,0.38670325,-0.40046328,-0.05854035,0.19365813,0.092495784,0.15522009,-0.10145892,-0.6327658,0.43578786,-0.109165296,-0.61000305,-0.39178288,0.053516388,0.33549523,-0.32865006,-0.509529,0.10129295,0.23608582,-0.36126223,-0.59399694,0.022582265,0.15494584,0.30896986,0.23746607,0.5144175,-0.036986075,-0.09206431,-0.027498312,0.5230598,0.21939167,-0.32517868,0.8883736,0.60076624,-0.15125632,-0.1989791,0.28606838,-0.10061015
-0.075772,-0.018158242,-0.3188691,0.089906044,0.21674451,0.28573883,-0.30289814,0.022585362,0.073701434,-0.4735219,-0.2686356,-0.19275878,-0.28707415,-0.09310216,-0.15540439,0.12603837,-0.32769185,0.33610246,-0.038858533,0.11107488,-0.31243122,0.09953809,-0.121914156,0.27072567,-0.12874879,0.01255629,-0.11339155,0.016238034,-0.07178399,0.080187276,-0.3935904,0.30168664,0.28502616,-0.028522007,-0.36701298,0.19685061,-0.17366837,-0.122242846,-0.18507421,-0.036846716,0.121055864,0.10126673,0.0012914836,0.080761254,0.20271152,-0.43334436,-0.05771864,-0.03707245,-0.16893972,-0.026249856,-0.24609096,0.07343382,-0.09198957,0.01844858,0.04758954,0.037714154,0.2734518,0.28058657,-0.010891121,-0.11733833,0.13362366,0.11365341,0.40733102,0.029164486,0.14062195,-0.02244109,0.009297671,0.14004996,-0.012208946,-0.02895308,0.037517663,0.2846709,-0.0895403,0.4055471,0.0751401,0.04156083,0.32020178,0.050939146,-0.1598955,-0.11190846,-0.1843627,-0.2935862,0.0006703213,0.08702245,0.035762772,0.15611312,-0.21805355,-0.016441163,0.19940886,-0.17387484,0.009058576,0.21680409,0.002328068,0.23167716,-0.1862345,0.06655043,-0.29908505,-0.00031860173,-0.22078264,0.48222435,-0.104969025,-0.15838781,0.12826173,-0.35321468,0.32027417,-0.17674789,0.037718773,0.11122589,0.022950303,-0.026674718,-0.040255852,-0.23070635,0.092951246,-0.0043166354,0.014605711,0.021698274,0.0033198793,-0.22885092,-0.06697743,0.14981125,-0.0043542758,-0.0761439,-0.048511855,0.056324832,0.31921074,0.44379273,0.12459166,0.17668936
-0.42949465,0.125722,0.36614195,-0.64559525,-0.21413842,0.042462714,0.07662728,0.09853526,-0.5458183,-0.5779553,0.066231504,-0.70426464,0.5060308,0.45741692,1.3550102,-0.62735754,-0.7967475,1.1177511,-0.69962645,-2.2778747,-1.5327584,0.20533817,-0.33712983,0.5419365,1.0265381,1.0410749,0.4144121,0.5351967,-0.63821095,0.052707322,1.113839,-0.49187526,-0.68705547,-1.4586556,-0.62341166,-0.9315088,0.30329192,0.0083942395,-0.4105478,0.72570837,0.7868076,-0.03292463,-0.55548924,0.63171554,-0.18044585,0.791727,0.41605216,-0.023727717,-0.53216136,0.2706325,0.6864454,2.268226,-0.41878855,0.58424246,-0.46337867,0.16824266,-1.4407859,-0.4505282,-1.4704362,-2.0899708,-1.4338642,0.28017145,-0.8372072,0.20166956,0.27154616,0.106963776,-0.5374428,-0.6926644,-0.31610078,-0.38476074,1.0412774,0.54356825,0.17937008,0.8232225,-0.32504335,-2.5570745,1.1070191,0.18917377,0.49053892,-0.043267906,1.1338434,0.36299992,0.1018996,0.4980431,0.7606687,-0.19904482,1.0799352,-1.8226955,1.5511651,0.013400068,0.75839156,0.013290702,-0.4594287,0.2250767,-0.5771455,-0.30814153,-0.09403874,0.4270026,-0.0029762986,-0.21116625,-0.18974623,0.23810197,0.24731961,-1.0683239,-0.094848,-1.4709568,1.3049493,-1.3986199,0.9576927,0.35183185,-1.6771895,-0.922667,0.41913942,-0.81703407,1.5659713,-0.24511942,-0.52252364,0.33933592,-0.34944457,-0.7120794,0.6487557,0.19636886,-0.25306296,1.8324367,-0.72414947,-0.5780183,-0.43017083,-0.20924585
-0.07654621,-0.07389854,0.045477834,0.18119927,0.21167043,0.038474582,-0.037071183,0.012783587,0.16463697,-0.4353518,-0.32548314,-0.10282108,-0.09763363,0.13437338,0.097642966,0.008156277,-0.04931608,0.07287061,0.0069675483,0.17248482,-0.22423282,-0.08359209,-0.041420527,0.052741043,-0.0451337,-0.10200311,-0.040001497,0.25626493,-0.14695054,-0.043757513,-0.33884573,0.21658137,0.1953822,-0.030129865,-0.16682982,0.29557455,-0.10382759,-0.2492352,0.075558126,0.029519074,-0.06095296,-0.025730036,0.043456692,-0.065626025,-0.182839,0.048157558,0.09810789,-0.049404256,0.06585475,0.13566127,-0.21694238,0.19671059,-0.1854531,-0.05318884,0.14851099,-0.08306345,0.13535346,0.47669098,-0.08282346,-0.32725912,0.17243841,0.33887604,-0.1191779,0.15469198,0.17535722,-0.15765527,-0.034270227,0.10033707,-0.06917581,-0.035948843,-0.057548523,0.092962,0.06902607,0.28049698,-0.10105435,0.0003110394,0.029143961,-0.071081415,-0.0319819,-0.14941405,-0.13788034,-0.27468172,0.051235307,0.17393757,0.10842349,-0.09413068,-0.047562923,0.27372304,0.26294434,0.026436463,-0.2847387,0.24065745,-0.09431239,-0.05682906,-0.06449033,0.16209495,-0.20874245,0.03869477,0.020288562,-0.0140493065,-0.28800726,-0.15070042,-0.16491187,-0.2085603,0.24136798,-0.034055788,-0.14164229,0.1421502,-0.051514924,-0.011304114,-0.12097039,0.05008546,-0.10504499,-0.034053367,-0.1715489,0.01827267,-0.16852422,-0.1814105,0.18668085,0.09149269,0.1720779,-0.1728502,0.0050640632,0.02507263,0.13830698,-0.109519884,-0.06054515,-0.2073404
0.13248116,0.028824046,0.2651456,-0.14567758,0.19615643,0.081600755,-0.27449995,-0.05088045,0.053863164,-0.20754126,-0.13393229,-0.054091215,-0.0018340275,0.07655952,0.10162594,-0.058421582,-0.1217111,-0.16774002,-0.055312995,0.182397,0.046620034,-0.26823515,-0.20273623,-0.14530681,0.026747167,-0.18436003,0.0426837,0.07096652,-0.2631641,0.23808572,-0.37871855,-0.15455648,0.15046164,0.14244658,0.024897223,0.44636032,-0.0025633276,-0.17824411,-0.2607329,-0.052253988,0.14605789,-0.18868837,-0.24214387,0.010369401,-0.17860362,0.12981871,0.14998153,-0.042503286,0.31941092,0.18676804,0.030135432,0.17270373,0.0514104,0.092298955,-0.057853736,0.16227207,0.2256699,0.3450674,-0.4614523,-0.099069476,0.043757673,0.5654347,-0.17843528,0.27094814,0.065073386,0.03864777,-0.28650883,-0.03920836,0.19660798,0.08787629,-0.049754594,0.02008528,0.1631633,-0.10319984,0.31517425,0.07064077,-0.25375563,0.10885513,0.09409171,-0.026301159,-0.08003053,-0.21169838,-0.024292327,0.2039313,0.19988996,-0.25550604,-0.2838522,0.36722064,0.12020872,0.25310785,-0.21467662,0.065404885,0.012807049,-0.25233194,0.068309665,-0.07729458,-0.26421836,-0.031855617,0.19514346,-0.4658465,-0.46122006,0.011766552,0.04518967,-0.059842046,-0.04503864,0.091967136,0.0118792225,0.22320129,-0.50707144,-0.10332857,0.0420239,0.21816544,-0.10440486,-0.2876408,-0.32404926,-0.100427575,-0.20063189,-0.051147595,0.16798328,-0.31505933,-0.18027893,-0.13427861,0.09222285,-0.26781934,0.14732207,-0.13762183,-0.10072392,-0.06221441
