0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.023762548,0.23308071,0.30888325,1.0007331,0.041048087,-0.23000525,0.41879442,0.29275322,0.5503001,-0.25261888,-0.49820468,0.4600456,-0.5878912,0.15068859,-0.24008483,-0.2795148,0.03688307,0.288562,-0.3984152,0.1807398,0.48149762,-0.29477018,-0.7134458,-0.3198601,0.13874085,-0.056220967,-0.6992308,-0.1922524,0.07866481,-0.51515216,-0.26626503,0.4485206,0.00967095,-0.38261095,0.12720916,0.2504411,0.4002331,0.5317149,0.8507329,0.06157545,-0.52441776,-0.06016389,0.5458703,0.1906909,-0.02066145,0.43895113,-0.29966488,-0.56516474,-0.5041395,0.51185,-0.5106133,-0.32157272,-0.32033136,-0.12165367,0.10154619,0.025584107,0.031236988,0.57471395,-0.4434889,0.20630316,0.070131525,-0.29014292,0.22898597,0.795281,-0.18675615,0.1805661,0.5630164,0.044379827,0.8353567,0.3723341,-0.07349111,-0.070640236,0.1527919,-0.11380122,0.3995832,-0.123477355,-0.012671344,-0.59256154,-0.26108482,0.1977862,0.25314066,0.20001467,-1.0857502,-0.9795975,0.07635572,0.40334892,0.03143439,0.1286465,-0.75132525,-0.22878784,-0.14911723,-0.56651783,0.20652755,0.14802156,0.3765752,-0.66163355,0.22428572,-0.28507173,0.069330804,-0.20218314,0.3298588,-0.058759473,-0.20371261,0.36266482,-0.26509485,0.0018623737,-0.090476744,-0.12824208,-0.54851013,0.20502861,0.15091005,-0.11129069,0.1268115,-0.55667174,0.039265525,0.07433014,-0.23513035,-0.11688254,-0.5739492,-0.3040437,-0.001629658,-0.12792352,0.85944796,0.41871017,0.5199928,-0.16491842,-0.42616072,0.093778804
-0.43251717,0.20455486,0.19113435,0.35346672,-0.47485343,0.11584677,0.16233012,0.40974912,0.29722378,-0.2838042,0.20849234,0.1073248,-0.20584363,-0.53206235,0.21046004,-0.056245044,0.19671288,-0.72792506,0.5402507,0.13374062,0.053569116,1.2307868,-0.2200042,0.22879592,0.4358574,0.23978749,0.054746736,0.6816416,-0.44220698,0.011552662,0.20456526,0.00037667155,0.029255984,0.3770824,-0.67598903,-0.025831938,0.8465015,0.32815614,-0.08627082,-0.42338008,-0.25744513,0.42531884,0.1569503,-0.09484486,-0.054199398,0.23863737,-0.61865026,-0.35460925,-0.0016280934,0.263988,0.23733048,-0.24966513,0.3855048,-0.40806976,0.71802366,0.41820085,0.20163296,-0.18752733,0.5807625,-0.53105223,0.12126285,0.5163715,0.16240665,0.2815513,-0.47864184,-0.4152508,-0.050792485,-0.25784492,-0.20178309,-0.3929208,0.53748167,0.36864805,-0.50387263,0.18125491,0.16713822,-0.39793265,0.38050342,-0.18977986,0.08013421,0.22569723,-0.11746038,0.14921698,-0.31987694,0.4548202,-0.16265887,-0.07423506,0.19190134,0.22588609,0.09174542,-0.098544516,0.5090653,-0.14260752,0.2197883,0.17453727,-1.2394578,0.3652836,0.26871443,-0.14173704,0.30944142,0.13424654,0.62113476,-0.53545713,-0.11350123,-0.5300898,-0.17630816,-0.5582918,0.37765354,0.49958864,-0.91659504,-0.20003602,-0.018951878,-0.11309562,0.5700572,-0.58618295,0.005741421,0.3107913,0.4068328,-0.25170648,-0.26002595,0.22959784,0.2993598,-0.09649501,-0.053954132,0.09505399,-0.07497662,0.063527025,-0.15669782,0.6012928
-0.2113938,-0.005820363,0.07526967,0.10513818,-0.24492228,0.25383866,-0.0099404305,0.263631,0.14251475,-0.3571645,-0.18389176,0.010889696,-0.16015403,0.022943364,0.10798081,-0.04991947,-0.19763803,0.18157262,0.09445299,-0.02857467,-0.1755223,-0.06831339,-0.05139696,0.37968063,0.06469466,0.057039388,0.05203053,-0.018616244,0.09957864,-0.21713738,-0.092705324,0.12412323,-0.12590417,0.037011147,0.16441163,-0.08829417,-0.05760809,0.021576708,0.08674887,0.09868342,-0.093650796,-0.05903616,0.13403416,-0.07268728,0.16379748,-0.14809532,-0.2698775,0.037112825,-0.20319918,0.052310675,-0.1253401,-0.048515406,-0.06873533,0.06223495,0.32040948,0.061417468,-0.30947533,0.121265285,0.18743247,-0.09619083,0.07800033,0.06769974,0.2751946,0.033535205,-0.10393587,-0.14328435,0.14297976,0.07607169,-0.039912418,-0.09048197,-0.24743772,0.059131406,-0.080031335,0.28644174,0.027415305,-0.2055792,-0.04070975,-0.28535035,-0.15489905,-0.0903211,-0.10814687,-0.079978205,-0.41882738,0.07446148,-0.015165014,0.12496242,0.007018529,-0.11308989,-0.14587802,-0.15444165,0.22339392,0.05074712,-0.14576823,0.17425641,-0.25268716,0.18315893,-0.17288545,-0.03660707,0.13300051,0.3220439,0.17628591,-0.09415483,-0.016229562,-0.13994081,0.19006148,-0.021266576,-0.177151,0.10818293,0.09224769,0.020724535,-0.005797103,-0.13800693,-0.064167276,-0.06954097,-0.022818238,0.09125665,0.25844675,-0.12662984,0.18602832,0.17891435,0.16391996,-0.11210138,0.016960692,0.053336814,-0.03558057,0.22834271,0.29674885,-0.07094061
0.07152194,0.09023132,-0.3747963,0.14437985,-0.19061986,-0.040054273,-0.0025863163,0.52764344,0.39041743,0.021566898,-0.17539456,0.1537046,-0.30547175,0.116420895,-0.062846094,-0.124855846,-0.20768765,-0.03719023,0.15079017,-0.3071668,-0.19012403,0.013747422,0.090944916,-0.23636009,-0.30343598,0.005050021,0.0645172,-0.051631823,0.30835342,-0.24617627,-0.33497754,0.18445735,0.4468604,0.13196464,-0.31297055,0.16897468,0.21880317,-0.25740913,0.09714229,-0.062259383,0.15238428,-0.3470968,0.08812684,-0.20235121,0.11025351,-0.2863196,-0.4004808,0.1246499,-0.42071426,0.14223664,-0.13284779,-0.04658616,-0.08298943,-0.024159942,0.15117367,0.19912414,0.29773426,0.23491505,-0.18946862,-0.21817675,-0.19378468,0.33577532,0.18217891,2.7820468e-05,0.36998427,0.015291259,0.022787262,0.23842523,-0.4385603,0.24942313,-0.0012933351,0.05832891,-0.4716125,-0.042115033,0.008538093,0.012186965,-0.22817452,-0.2519598,-0.044862337,-0.19549567,0.022757571,0.15676615,0.0940946,0.16956443,0.17867595,0.16967148,-0.19924733,0.009862851,0.15818939,-0.23381269,-0.34323156,-0.10227947,-0.15405965,-0.007267542,-0.16347115,-0.14652574,-0.1532143,0.2065833,-0.103119,0.15711156,0.21401587,-0.2735498,-0.29262757,-0.15628156,0.010144755,-0.13254453,-0.5086502,-0.15501294,0.0684805,0.024576433,-0.039145958,-0.18915749,-0.39938718,-0.014863417,0.2128384,0.08590894,-0.20517652,0.19677597,0.104688525,0.5592806,0.16784972,0.45542377,-0.18274996,0.122634485,0.17948839,-0.120555796,0.014067724,0.2897472
-0.2314263,-0.11486336,-0.20038772,0.20835532,-0.09990564,-0.11015153,0.19338293,0.119196706,0.24402528,-0.057668023,-0.117381945,-0.072861984,-0.2661765,0.12035704,0.47012985,0.032099254,-0.11590785,0.18894623,0.13085267,0.009606367,-0.21115555,-0.1183802,-0.06404272,0.29797962,-0.120327905,0.0013464466,-0.18208736,0.17974658,0.046446644,-0.10423401,-0.02351603,0.29489464,0.0480659,-0.03191521,-0.16968668,0.16719632,-0.02573587,0.096244045,-0.04621765,0.18310909,-0.084701344,-0.17871165,0.19979367,-0.06164823,-0.03399711,-0.13220507,-0.080196664,-0.0027605107,-0.07383347,-0.03754664,-0.1188787,0.060118373,-0.106293455,0.09915082,0.29964772,-0.04168846,-0.043341786,0.2852398,0.29966938,-0.27954385,0.3506447,0.007114701,0.32744712,0.12647119,0.09301554,-0.27293125,-0.0604811,0.2632429,-0.23105675,-0.034587227,-0.20153354,0.3331568,0.10939501,0.1959214,-0.15909046,-0.07132078,0.20951927,-0.17021859,-0.17962967,-0.2007041,0.024640992,-0.023798535,-0.12856016,-0.016636811,0.051730864,0.07012092,0.04799475,-0.030022582,-0.044925816,-0.054331213,-0.16425966,0.19221625,-0.1556392,0.21889026,-0.2471671,0.08011467,-0.22898299,-0.06688377,-0.19995278,0.28841913,0.04839536,-0.20068339,-0.20609799,0.017480992,0.08203147,-0.10961418,0.049195275,0.056135915,0.12202849,-0.14878657,-0.01720861,-0.018781703,-0.17528671,-0.012519605,0.26770043,0.059034772,-0.1864808,-0.17983656,0.01022505,0.12591404,0.14501604,0.011575431,-0.13330188,0.15786831,0.20292607,0.052107044,0.13336092,0.0360355
-0.39214176,-0.059532568,0.02668745,0.12555966,0.37610483,0.3306059,0.17782854,-0.04914429,0.15458325,-0.21481061,-0.21711797,-0.12272907,0.24610028,0.14072095,-0.18439867,0.120862365,0.11485108,-0.025043659,-0.22883724,0.6406037,0.18157822,-0.07437622,0.24988833,0.32622963,-0.2530691,0.31812856,0.1983131,0.036553808,-0.20820162,-0.33513778,-0.20299405,0.046764284,-0.22410518,0.07833547,0.3025243,0.2538383,-0.17561193,0.17360352,-0.1854546,-0.22667241,0.7327472,-0.14827746,-0.15190153,0.11341846,0.2865442,-0.14509371,-0.43573433,0.05077799,0.075327426,-0.060828812,-0.024248488,0.2473921,-0.65447193,0.19499585,0.09526796,0.5921412,-0.46834993,0.15751009,-0.072237186,0.21537912,0.36667854,0.18188912,0.31422004,-0.105777375,-0.1614733,-0.43706492,0.41407678,-0.38754845,-0.37776345,0.27476802,-0.086033545,0.61316615,-0.23212302,0.12601256,0.4857582,-0.2579908,0.533471,-0.11536324,-0.2953725,0.048215464,-0.041077573,0.1821298,0.86904913,0.4693566,0.05330787,0.59455293,-0.24922407,0.07162315,0.046094052,0.33262578,-0.17845526,0.38917822,-0.39679378,-0.08279926,0.20927677,0.08194508,0.12331718,-0.1400755,-0.6494804,0.4296596,-0.10298994,-0.6079759,-0.4024173,0.0672434,0.32175454,-0.34442103,-0.5287953,0.14716387,0.23766494,-0.39191276,-0.59049165,0.033914626,0.14330722,0.31876737,0.24652585,0.545966,-0.04771308,-0.08345589,-0.04158426,0.5223683,0.20767295,-0.3286578,0.9082489,0.6045648,-0.17345189,-0.1984646,0.31639332,-0.09052198
-0.082867324,0.033385184,-0.34235314,0.09532291,0.23077665,0.29468748,-0.27982068,0.017599545,0.07182843,-0.497275,-0.25571975,-0.2095201,-0.32579684,-0.11899997,-0.19128694,0.08954151,-0.3194168,0.35687634,-0.09118583,0.12953693,-0.3199787,0.14652273,-0.15663052,0.25999606,-0.1082921,0.04327972,-0.12841162,0.010081336,-0.048613846,0.07625427,-0.34512854,0.1896972,0.27999344,-0.021251634,-0.3984216,0.17329699,-0.1618465,-0.11863503,-0.2304494,-0.0162652,0.14881508,0.08835277,-0.00019823015,0.14097674,0.23810646,-0.47510117,-0.05132912,-0.045045324,-0.14367095,-0.056409795,-0.25471774,0.06974138,-0.09787706,0.0376288,0.0565176,0.032955058,0.3112484,0.25731623,-0.016743751,-0.09409127,0.10516383,0.08403072,0.40708855,0.04665105,0.14763157,0.004591286,-0.002465805,0.13529406,-0.007514648,-0.049536943,0.03126307,0.33217967,-0.052633643,0.39697528,0.09322196,0.05544071,0.33917272,0.012768103,-0.14011136,-0.10498094,-0.19412276,-0.17857082,-0.009990182,0.10001044,0.033058878,0.1234116,-0.21043728,-0.0032689236,0.22951823,-0.18602698,0.004049793,0.20767887,0.035571925,0.21695088,-0.18839395,0.035923824,-0.33511811,-0.041855164,-0.22660536,0.48474622,-0.095164806,-0.12630354,0.14509219,-0.36418226,0.30856085,-0.19284397,0.024694555,0.1656587,0.017272847,-0.055370115,-0.011681929,-0.22994949,0.08772941,-0.005796753,0.023753915,0.03654675,0.0010215193,-0.21258824,-0.106613666,0.111146875,-0.05089495,-0.09426738,-0.06208728,0.03732758,0.3154999,0.48554778,0.16292652,0.21833676
-0.4429667,0.13674228,0.3777854,-0.6703644,-0.21981685,0.03892787,0.08447989,0.10439775,-0.5657404,-0.5919335,0.07835607,-0.73289984,0.51792073,0.46850502,1.3899802,-0.6553042,-0.8236822,1.1550357,-0.7328959,-2.3672867,-1.5868734,0.21484132,-0.34663224,0.56272614,1.0685055,1.0817207,0.42661524,0.55202967,-0.65557414,0.052407976,1.1887504,-0.5291365,-0.72121817,-1.514093,-0.6466033,-0.975209,0.32627,0.013800963,-0.4286431,0.7568676,0.81706226,-0.034189932,-0.57584816,0.6586359,-0.18603139,0.81554186,0.4297594,-0.030934643,-0.5430323,0.2744377,0.7107978,2.3538237,-0.42924967,0.6105183,-0.47828302,0.17365508,-1.4913805,-0.47520208,-1.524867,-2.1594357,-1.4919046,0.28361794,-0.87056243,0.2085915,0.278799,0.11610171,-0.55684435,-0.7180579,-0.32891852,-0.39843965,1.0743111,0.5634861,0.19413546,0.8500986,-0.33333287,-2.6486943,1.1404233,0.18902972,0.52062726,-0.042629477,1.1750017,0.39329654,0.10371773,0.51092356,0.781337,-0.21535362,1.1177874,-1.8868392,1.6080564,0.013664429,0.7850454,0.0095355315,-0.47337028,0.22729702,-0.5971762,-0.32483503,-0.09971658,0.43255058,-0.0027240866,-0.22824341,-0.19810757,0.25131634,0.25589168,-1.100322,-0.10583549,-1.5225828,1.3501027,-1.4443517,0.99091995,0.3597713,-1.7348536,-0.95293677,0.43246225,-0.8456391,1.6240335,-0.25136253,-0.5428749,0.36020932,-0.36877728,-0.74920106,0.66101635,0.20008339,-0.26480442,1.9019495,-0.7629251,-0.59466255,-0.43886715,-0.22003749
-0.08948712,-0.010203191,0.04221341,0.20067227,0.23393238,0.012548554,0.027887564,0.005740829,0.15445264,-0.45049822,-0.3097332,-0.10947274,-0.103714764,0.13217513,0.058161467,-0.035134997,0.0039084703,0.07005201,-0.05435305,0.18010913,-0.23304608,-0.04892064,-0.06188652,0.012888074,-0.009990491,-0.066530675,-0.04283069,0.25501356,-0.1348389,-0.067142494,-0.2175485,0.08235893,0.16934742,-0.02890595,-0.19586265,0.26293772,-0.0818379,-0.2584968,0.076938406,0.05123283,-0.054763258,-0.04499345,0.053128973,-0.017728074,-0.16811684,0.025221735,0.13097648,-0.055406857,0.096579954,0.10761273,-0.22647616,0.19397068,-0.22039874,-0.040299155,0.16939539,-0.10544498,0.13830037,0.45344862,-0.090603046,-0.3204674,0.1232105,0.31661248,-0.17234589,0.1643804,0.18258604,-0.13118282,-0.05725425,0.101036005,-0.09452793,-0.07310075,-0.078402996,0.12053954,0.120519765,0.26268756,-0.10253482,0.0058086775,0.041477174,-0.1276156,0.0068162903,-0.14546774,-0.13665152,-0.14979388,0.053845357,0.17808606,0.108882755,-0.146384,-0.0057546627,0.30547136,0.3026954,0.024799548,-0.31282163,0.23266743,-0.07826634,-0.101959765,-0.06703925,0.14140368,-0.2190927,0.00061856955,0.030783303,-0.058720518,-0.2982015,-0.11547479,-0.18454728,-0.22029145,0.2314904,-0.037436455,-0.1993549,0.19106567,-0.03756595,-0.038286734,-0.105419,0.06632543,-0.11042356,-0.024769614,-0.16715232,0.027042277,-0.17431241,-0.14984533,0.1605269,0.05481402,0.12925321,-0.22049853,-0.014246622,0.025924765,0.09211987,-0.11381979,-0.029798679,-0.20246802
0.13019858,0.07441212,0.262474,-0.12047566,0.25011533,0.054363698,-0.2120145,-0.0635038,-0.013854433,-0.19404012,-0.09622559,-0.031911578,0.08877088,0.095906146,0.032094095,-0.037595045,-0.07094607,-0.1860794,-0.090123385,0.13818741,0.026301578,-0.30095518,-0.20995173,-0.18351294,0.04860896,-0.1329169,0.10793395,-0.0076437155,-0.32284918,0.22452348,-0.2531458,-0.15488291,0.1359466,0.1427076,-0.003740644,0.45224574,-0.031072635,-0.19755878,-0.21398942,-0.076135986,0.13927194,-0.20513704,-0.26806483,0.008574726,-0.14080949,0.091989845,0.19358596,-0.0041079912,0.23436594,0.17311825,0.039995752,0.12474024,-0.0023137773,0.09839013,-0.04879436,0.12253137,0.15837944,0.30767694,-0.51011103,-0.09316434,-0.058034398,0.5976512,-0.18481581,0.22208188,0.05409484,0.076918356,-0.34606943,-0.008684425,0.14164224,0.054021537,-0.030036177,-0.008389732,0.14384443,-0.11820514,0.3028035,0.025334101,-0.23727039,0.104401715,0.08858212,-0.018273786,-0.010758999,-0.24003834,0.0070383847,0.15915051,0.22871333,-0.19102894,-0.24414375,0.33725464,0.13824193,0.26854435,-0.21486491,0.039944887,-0.020386621,-0.2594366,0.02158132,-0.07715002,-0.16523632,0.016265657,0.18774146,-0.49984956,-0.55368006,0.0063156085,-0.025392447,-0.13103564,-0.037507854,0.11037098,-0.07342303,0.18330145,-0.45341077,-0.0868919,0.0028503556,0.17987165,-0.10655309,-0.2832678,-0.30402312,-0.15982835,-0.18113439,-0.042837705,0.18862125,-0.29802883,-0.21486843,-0.22545137,0.08574676,-0.22134197,0.11384255,-0.20079145,-0.11512676,-0.0751417
