0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.053883284,0.1429646,0.26707268,0.933117,0.0452097,-0.21687397,0.40180528,0.2710693,0.51777065,-0.18261915,-0.4695717,0.43051517,-0.5005219,0.14830945,-0.21381053,-0.2782463,-0.006751012,0.29213294,-0.3430435,0.15009868,0.421892,-0.25619057,-0.6501774,-0.26082486,0.056344643,-0.02822959,-0.64934057,-0.17661414,0.0705852,-0.43416727,-0.29822174,0.39036322,0.030205257,-0.33506,0.09369567,0.23031163,0.36218825,0.48549902,0.7421827,0.01894169,-0.48734936,-0.04426127,0.48466444,0.14059433,-0.026175227,0.41242447,-0.29648077,-0.5408656,-0.48904738,0.5260129,-0.50785756,-0.29097247,-0.28957513,-0.06822187,0.07372354,0.024195679,0.06889257,0.51698565,-0.4422078,0.1807202,0.10832067,-0.22364411,0.20785034,0.7116771,-0.19261773,0.13525529,0.5047219,0.06961092,0.733711,0.33708575,-0.03304163,-0.10091542,0.13727032,-0.12905025,0.28565058,-0.115685,-0.036269255,-0.54072696,-0.24208102,0.15985024,0.1566908,0.14976482,-0.97595584,-0.87043536,0.027510192,0.34875676,0.032564364,0.14704883,-0.67359513,-0.16368265,-0.11128956,-0.48996976,0.14607704,0.14898884,0.29136705,-0.58479774,0.15027323,-0.31729892,0.046290834,-0.30816025,0.29135257,-0.09795536,-0.19871606,0.32686666,-0.20197025,0.022055909,-0.099662796,-0.06155731,-0.49466693,0.20277879,0.14503813,-0.14665888,0.11099911,-0.5100691,0.017585833,0.0071155485,-0.18129699,-0.1281511,-0.52076584,-0.24870308,0.021783557,-0.043851957,0.7996256,0.42710167,0.4941953,-0.1587745,-0.37753686,0.059380706
-0.4536005,0.14082925,0.15799409,0.3450085,-0.48558334,0.1036796,0.17965558,0.41224205,0.29493678,-0.21850623,0.2415193,0.12830271,-0.14432009,-0.56074995,0.20617737,-0.06969723,0.19057411,-0.73654914,0.5102199,0.08949262,0.054438524,1.2698082,-0.22644351,0.23937339,0.37540203,0.27254766,0.065608345,0.7013044,-0.48139456,0.06778845,0.14903638,-0.044053458,0.029991563,0.45122,-0.71511996,-0.053125404,0.86367667,0.33746633,-0.13197356,-0.46946305,-0.26772392,0.459269,0.13502324,-0.0994276,-0.054752313,0.23175722,-0.62724376,-0.3978052,-0.051964723,0.31840003,0.25962147,-0.24697839,0.41423213,-0.38487273,0.6856922,0.43612048,0.25865743,-0.20855722,0.58240694,-0.5568973,0.13788994,0.5828861,0.17036313,0.25606155,-0.5476545,-0.44624403,-0.07957289,-0.23725343,-0.23919712,-0.4218741,0.61768985,0.31155348,-0.52480817,0.15402009,0.119411804,-0.4301136,0.36279398,-0.18808949,0.10646428,0.22753128,-0.16939843,0.10757133,-0.30190173,0.47306722,-0.20286247,-0.09275871,0.20213707,0.2766859,0.118139185,-0.05566372,0.54471564,-0.14126155,0.19060989,0.18828395,-1.3294367,0.38798505,0.26948297,-0.20677757,0.31904966,0.0046758708,0.6854811,-0.59466374,-0.114020474,-0.55974835,-0.16435671,-0.5465816,0.39250812,0.5624418,-0.9577883,-0.20597848,-0.008908749,-0.17868024,0.5939373,-0.61447656,-0.00023200363,0.24998352,0.4416922,-0.27460706,-0.2732641,0.2474933,0.33210304,-0.010743741,-0.043388393,0.13642499,-0.06520748,0.049326465,-0.1671326,0.63039076
-0.26340654,-0.123175934,0.09789951,0.042033955,-0.27578294,0.27538836,-0.02040483,0.29397923,0.14125526,-0.33529544,-0.1648793,0.010923655,-0.008938879,0.037181437,0.075872116,-0.13854821,-0.29391506,0.2160116,0.06778761,-0.05670125,-0.20350206,-0.095056474,-0.10203323,0.42105514,0.01633577,0.09480036,0.07823013,-0.11248691,0.050928794,-0.1465801,-0.25635022,0.0020325035,-0.18206868,0.16529705,0.22744301,-0.14259927,-0.04972708,0.00056862086,0.038384322,0.041570876,-0.10373882,-0.054318454,0.025699034,-0.096047595,0.22038448,-0.15135795,-0.3160004,-0.000336688,-0.30418307,0.18820706,-0.11470168,-0.034761205,-0.090221316,0.16284274,0.29149234,0.07975111,-0.29880127,0.07951977,0.118871205,-0.075664416,0.06284979,0.18597932,0.28781065,-0.011380857,-0.2045092,-0.12146338,0.1225123,0.10923452,-0.09168442,-0.12941174,-0.22130238,-0.08241096,-0.06872986,0.23705578,-0.0011924654,-0.26744875,-0.19677913,-0.34731203,-0.10606879,-0.107468925,-0.27360335,-0.21909954,-0.43684408,0.09642747,-0.08125755,0.057060823,-0.036856182,-0.023830634,-0.15845835,-0.06370725,0.28766066,0.06655801,-0.20529294,0.1728871,-0.40679836,0.21372041,-0.23476177,-0.19157599,0.20755282,0.027190376,0.07833475,-0.16078731,0.025342494,-0.21596088,0.26318383,0.016458305,-0.23451048,0.22712252,0.069654204,0.018424023,0.03557736,-0.25295585,-0.07241011,-0.14433685,-0.12520938,-0.055785663,0.36681575,-0.1497774,0.26046187,0.1578879,0.20455796,0.002161935,0.045553744,0.074620664,-0.030384988,0.26678216,0.3123811,-0.124223985
0.050215736,-0.014621243,-0.45456034,0.09431625,-0.17978509,-0.05664263,0.014373142,0.4954769,0.35524645,0.1633239,-0.1441258,0.19162321,-0.2011466,0.093273506,-0.06922857,-0.10351654,-0.24294977,-0.026632182,0.08482387,-0.37954703,-0.19028711,0.00046524778,0.09533232,-0.22382984,-0.38538432,0.045714527,0.07451968,-0.08570542,0.25017375,-0.16988935,-0.40190443,0.13324162,0.42809957,0.19594963,-0.31440154,0.115807295,0.18435769,-0.24466233,0.019918937,-0.08804562,0.13888124,-0.31908846,0.061576143,-0.18163949,0.107238114,-0.3124269,-0.36540288,0.07265935,-0.47021377,0.19196734,-0.122394145,-0.031554334,-0.059091575,0.024373386,0.047164414,0.20239395,0.35852286,0.2191715,-0.21997651,-0.22719635,-0.1558697,0.3612275,0.19734941,-0.060974464,0.2731418,-0.009407163,-0.019357428,0.2575515,-0.4707511,0.24730206,0.07964265,-0.050910424,-0.45944726,-0.09719646,-0.06606278,-0.024769038,-0.25881386,-0.22527857,-0.015040942,-0.19409737,-0.039029807,0.08267019,0.13053101,0.15365547,0.112345904,0.1635192,-0.17813013,0.06264822,0.17945588,-0.17434911,-0.28667137,-0.09207714,-0.19628784,0.01375816,-0.21582553,-0.14969575,-0.1940765,0.118813545,-0.10857627,-0.022472687,0.26881057,-0.3510319,-0.2838443,-0.14247066,0.034724645,-0.07139526,-0.4813275,-0.056656286,0.07564619,0.024351398,-0.0115008075,-0.27444908,-0.36973217,-0.028060613,0.22432312,-0.019344848,-0.15611012,0.1869605,0.10673299,0.56775177,0.20064628,0.58295447,-0.16485777,0.17363134,0.18106773,-0.13608369,0.022752307,0.293606
-0.25522277,-0.27142233,-0.29457992,0.15362401,-0.06360501,-0.12816808,0.21653667,0.087279305,0.20877656,0.12665033,-0.097147785,-0.044218,-0.11547264,0.10048761,0.41595003,0.019135937,-0.1721105,0.2112496,0.051140033,-0.100351155,-0.22837625,-0.11669665,-0.048271637,0.3109973,-0.27691543,0.06228222,-0.1527555,0.13287282,-0.014902346,0.012332052,-0.17398371,0.20441999,0.06051275,0.06315152,-0.19687761,0.11684194,-0.045142323,0.090713814,-0.14292039,0.10369499,-0.09513242,-0.14000967,0.1491938,-0.06243415,-0.037558712,-0.16452375,-0.0696162,-0.07039142,-0.18436949,0.059790306,-0.13322079,0.06914994,-0.07223957,0.1811868,0.14965166,-0.044326663,0.0822651,0.27244154,0.22380312,-0.29516143,0.38270152,0.08115123,0.31999052,0.03964444,-0.01989877,-0.30872294,-0.11457489,0.30059975,-0.2931856,-0.03980132,-0.07447094,0.1727848,0.09415446,0.12305012,-0.26763105,-0.11249323,0.13763611,-0.12825744,-0.14547905,-0.21736714,-0.09452728,-0.14115424,-0.058290757,-0.0030531064,-0.039978866,0.04811277,0.06689136,0.074612685,0.016616613,0.0632499,-0.09048586,0.2033305,-0.23113644,0.24203297,-0.3375669,0.10153051,-0.3066501,-0.18096739,-0.20308705,-0.0053711496,0.07393972,-0.3327762,-0.2041514,0.0042106807,0.13755599,-0.026759524,0.034600854,0.20935039,0.122627266,-0.11846399,0.0011499636,-0.16272937,-0.15417394,-0.027559027,0.25638828,-0.11991055,-0.103613876,-0.21217322,0.033608265,0.18307787,0.20373285,0.20080781,-0.09969106,0.2534093,0.21903184,0.01164741,0.15200737,0.020160764
-0.38373256,-0.149532,-0.04008886,0.09252142,0.3590989,0.2889112,0.18724784,-0.06186785,0.13143592,-0.10334673,-0.1946313,-0.10024264,0.30214736,0.12200666,-0.17354256,0.10281245,0.0747815,-0.0015923828,-0.23531939,0.52538687,0.15801936,-0.07524395,0.23584141,0.32410783,-0.32273036,0.32965538,0.196848,0.012211658,-0.22460814,-0.25720802,-0.2677688,0.003166344,-0.208591,0.12802057,0.26009065,0.21264091,-0.17363134,0.16300195,-0.22995794,-0.24311794,0.657979,-0.12389753,-0.16042599,0.098330095,0.26224905,-0.1628337,-0.3933601,0.007083472,-0.0011826158,-0.005671069,-0.03332422,0.22981893,-0.6000016,0.2294527,0.013529399,0.55349,-0.3563251,0.1510717,-0.10123254,0.18046182,0.37361884,0.21436515,0.30389795,-0.14525831,-0.21627271,-0.44433308,0.34475628,-0.31109047,-0.3989618,0.26009205,-0.014822101,0.4937599,-0.22132713,0.08631335,0.34909105,-0.26719588,0.47244075,-0.0919982,-0.26981002,0.0266162,-0.10186562,0.10422468,0.8405583,0.4403124,-0.0012821555,0.5482619,-0.21772344,0.12113766,0.07719593,0.3846653,-0.12965433,0.3735541,-0.41046628,-0.054282755,0.13238832,0.09053472,0.07236472,-0.1976169,-0.61354864,0.27522144,-0.07648485,-0.62647367,-0.3868675,0.060572118,0.33354253,-0.274423,-0.49446195,0.21779813,0.22924826,-0.3547318,-0.54660076,-0.0542689,0.13573581,0.28101426,0.23946734,0.42141464,-0.008880671,-0.101417504,-0.027748898,0.5148556,0.23384045,-0.19556947,0.8681445,0.60613644,-0.13740824,-0.2052784,0.3173185,-0.09051597
-0.085485496,-0.07831324,-0.4775018,0.027425457,0.22037129,0.2728202,-0.26604855,-0.02868379,0.018621288,-0.35580432,-0.20582093,-0.16763142,-0.21265694,-0.16640133,-0.20856164,0.11895934,-0.35819805,0.34222913,-0.1648735,0.010040507,-0.32312384,0.1274232,-0.13455021,0.2607817,-0.22208445,0.09421945,-0.11115813,-0.045695707,-0.10981019,0.15968366,-0.42430162,0.14432865,0.24594525,0.05434964,-0.4037406,0.08824617,-0.18749878,-0.11054067,-0.31582975,-0.038404405,0.14241004,0.11520773,-0.01860632,0.16359279,0.2503442,-0.54185796,-0.0149665475,-0.10430745,-0.23356009,-0.01775805,-0.23140031,0.08147768,-0.06585477,0.08031553,-0.08013117,0.043966345,0.3915262,0.241121,-0.03792694,-0.10954936,0.12670985,0.075261116,0.4315915,-0.03905516,0.028195947,-0.011065289,-0.057572357,0.16814649,-0.03566803,-0.05002585,0.13245822,0.18964848,-0.057741318,0.36664468,0.014119886,0.0026941448,0.31945226,0.029484784,-0.11459949,-0.099950925,-0.23882046,-0.26032093,0.029775303,0.061120555,-0.032472365,0.14064431,-0.1915031,0.050070923,0.24081357,-0.14530694,0.053016227,0.2002481,-0.025309525,0.24894561,-0.24519971,0.0141207725,-0.37437585,-0.1281579,-0.23626032,0.35169223,-0.00018782727,-0.2385266,0.17197454,-0.3436234,0.3326436,-0.12256732,0.060236834,0.24944635,0.039524514,-0.06292029,0.030599471,-0.34554714,0.111062914,-0.016200446,0.059740596,-0.07910887,0.044423155,-0.21830298,-0.13098617,0.15284729,0.0011287481,0.08019092,-0.044259135,0.09532186,0.31017765,0.46832454,0.17601691,0.2564719
-0.43933886,0.11599943,0.34875774,-0.6686586,-0.21486962,0.03576704,0.08688375,0.1032562,-0.55660737,-0.55952436,0.08477397,-0.7121387,0.5242492,0.45275024,1.3566753,-0.63055974,-0.82828593,1.1252983,-0.7126729,-2.3345222,-1.5611103,0.20706913,-0.33731344,0.5604345,1.0156528,1.0670998,0.4153081,0.5443278,-0.64577144,0.06661137,1.1384923,-0.5184133,-0.716948,-1.4873574,-0.634409,-0.9614088,0.30375138,0.015267476,-0.43186706,0.7420177,0.7952822,-0.02735319,-0.5649643,0.6407807,-0.18401334,0.7809968,0.42189658,-0.036985632,-0.54569626,0.2749948,0.7001599,2.2810833,-0.41987205,0.6001185,-0.48782486,0.17486434,-1.4373432,-0.45854476,-1.4951559,-2.1213956,-1.4490188,0.27644387,-0.8302861,0.19244024,0.25267607,0.09637445,-0.5508777,-0.6928454,-0.33052406,-0.3965619,1.0698117,0.54156405,0.19087863,0.8425698,-0.33474118,-2.5969787,1.1247028,0.18497689,0.51359636,-0.04160802,1.1402398,0.37252596,0.10602033,0.5020306,0.7561868,-0.20309918,1.10043,-1.8375862,1.5781583,0.021440191,0.77343583,0.013141008,-0.47037068,0.23159431,-0.59138745,-0.31564477,-0.117333725,0.40824348,-0.009057484,-0.24739318,-0.18151872,0.21501653,0.24728748,-1.0815276,-0.099558055,-1.4686327,1.3279895,-1.3830143,0.9732582,0.35131255,-1.6981702,-0.9501177,0.423303,-0.82786083,1.6090353,-0.26040432,-0.52210987,0.34756508,-0.3561612,-0.72052085,0.64698213,0.21992964,-0.25756678,1.863362,-0.74137974,-0.58247393,-0.42522332,-0.21499409
-0.07639685,-0.092225924,-0.13168305,0.11285001,0.2477811,-0.0128949005,0.046287004,-0.08419722,0.06585251,-0.3395623,-0.24131729,-0.040804245,0.05486644,0.06635198,-0.011282537,0.07457286,0.059020907,0.011350196,-0.21225527,0.08337713,-0.22766611,-0.075322814,-0.026792366,-0.07245791,-0.075685486,-0.030828107,-0.032383367,0.23030329,-0.263404,-0.0189475,-0.26874846,0.039711397,0.0691135,0.048403665,-0.18114279,0.10181658,-0.14836079,-0.29335785,0.017145187,0.103340864,-0.057367202,-0.020514354,0.043742873,0.081344664,-0.16123903,-0.10623468,0.2442359,-0.1256342,0.03602141,0.11744498,-0.17983586,0.2531101,-0.22844869,-0.043119617,-0.01136905,-0.11627446,0.23729968,0.46543646,-0.06539841,-0.37109137,0.10733611,0.22957678,-0.17297581,0.066848256,0.041045975,-0.112783656,-0.12578928,0.0959793,-0.11777097,-0.06361264,0.05086013,-0.051942073,0.16345194,0.24510115,-0.1644748,-0.072004996,0.035954483,-0.13026966,0.10356935,-0.117891185,-0.15947454,-0.24378985,0.14580186,0.070942454,0.053906634,-0.1337553,0.031334907,0.39980924,0.33288857,0.049671926,-0.32432443,0.21162912,-0.11636056,-0.10079589,-0.10540053,0.08142292,-0.18097752,-0.07549351,0.05211436,-0.27337232,-0.18482336,-0.21462996,-0.1596975,-0.19896422,0.2618034,0.038929496,-0.12952857,0.24518043,0.03893102,-0.07713089,-0.037087936,-0.036357358,-0.0652588,-0.008783842,-0.13010742,-0.050754316,-0.1619834,-0.11618823,0.08807135,0.08869739,0.22776073,-0.04885023,-0.010847844,0.012090206,0.043889843,-0.14969552,-0.07844129,-0.15243563
0.11433574,0.14097564,0.08076479,-0.2039982,0.44074777,0.041182924,-0.10809794,-0.085583925,0.056552846,-0.33440104,-0.25011453,-0.004682209,0.14188688,0.019593503,-0.049972754,0.49845502,-0.143967,-0.23700072,-0.45582107,0.24391784,0.03334064,-0.53850913,-0.06831285,-0.2824134,0.09908228,-0.09860794,0.16073418,0.08050009,-0.5717421,0.13489348,-0.36309448,-0.10139523,0.049229197,0.04100757,0.0701042,0.49733025,-0.11211696,-0.08680609,-0.2965615,0.131664,0.17996182,-0.34276408,-0.060622744,0.4059038,-0.10656648,-0.29605722,0.4042814,-0.028472694,0.38057026,0.06950591,-0.042107955,0.4309861,0.11273133,0.061123293,-0.31673473,0.004195763,0.12353722,0.6043097,-0.34995586,-0.33969957,-0.00043916143,0.483013,-0.17162946,0.2630672,-0.11321814,-0.009508317,-0.55383456,-0.19045751,0.06769099,0.15747766,0.10709668,0.18688276,0.2264627,-0.09425163,0.45254102,-0.05682295,-0.08329429,0.39097,0.20162548,-0.023149088,-0.06560686,-0.42594302,0.24956498,0.03164008,0.3098321,-0.0071566626,-0.1006387,0.49274158,0.23070781,0.35629126,-0.45124677,-0.10984996,-0.019809099,-0.13874872,-0.052461542,-0.06530024,-0.1963018,0.20630468,0.2406668,-0.38647613,-0.60971624,-0.17346403,-0.08549097,-0.4605669,-0.13217205,0.15743163,0.14221254,0.40855357,-0.32394925,-0.14619982,0.1471853,0.17815268,-0.06644815,-0.12685475,-0.17622672,-0.15734193,-0.21848685,-0.101161726,0.20533197,-0.1277051,-0.115031205,-0.48926365,-0.010108837,-0.42532057,-0.009124717,-0.16052538,-0.11988973,-0.008981092
