0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.0537085,0.15888643,0.3076681,1.0040916,0.059045352,-0.23519956,0.43175805,0.28908527,0.55909574,-0.19903703,-0.5003117,0.46752286,-0.54549706,0.16659154,-0.238745,-0.29580045,-0.0021705553,0.30611104,-0.36805883,0.1596472,0.47252712,-0.2988497,-0.7181705,-0.31772044,0.073259786,-0.03751271,-0.7041,-0.20406139,0.043963037,-0.46864828,-0.3318737,0.417923,0.03102624,-0.3620222,0.1114407,0.2603757,0.39244625,0.5266276,0.79189676,0.02970244,-0.52417135,-0.06428741,0.5106152,0.1610809,-0.026730262,0.445698,-0.3080353,-0.57362795,-0.5343162,0.565256,-0.53877926,-0.2936501,-0.30294412,-0.07883247,0.068599954,0.022171725,0.07518769,0.5639601,-0.4870044,0.19651917,0.09521074,-0.23659281,0.2215913,0.7835052,-0.21191274,0.16824259,0.5308289,0.06747568,0.81191176,0.37455416,-0.030190155,-0.10552624,0.155738,-0.14779055,0.33359548,-0.14202018,-0.053844262,-0.5680936,-0.26750636,0.1794473,0.18409236,0.14669637,-1.0528747,-0.95674306,0.03789628,0.3717977,0.026436064,0.16616042,-0.7390951,-0.168488,-0.15132797,-0.54294175,0.16850069,0.14413062,0.3224328,-0.6563879,0.17071234,-0.3300247,0.05650604,-0.34349573,0.2938465,-0.10837777,-0.21930164,0.32877445,-0.22744201,0.03358415,-0.10272873,-0.07491934,-0.5489492,0.21689017,0.15921187,-0.15515971,0.113226846,-0.5706768,0.013686175,0.006337736,-0.21253736,-0.13666981,-0.56425923,-0.2852765,0.01919613,-0.060837828,0.87458515,0.45146912,0.5377126,-0.18440261,-0.43053907,0.066144235
-0.45303053,0.13757281,0.17189646,0.3373962,-0.47405148,0.10885105,0.17841034,0.41053808,0.2931422,-0.21128178,0.24756664,0.12752281,-0.15228662,-0.5555262,0.20456141,-0.06322656,0.18929905,-0.7401457,0.5182203,0.08251418,0.06110549,1.2601762,-0.23626053,0.23057812,0.37577248,0.26810068,0.07087013,0.693294,-0.5077419,0.07932642,0.14888915,-0.04397231,0.03172326,0.45075032,-0.71459794,-0.057398185,0.8629906,0.33702555,-0.14408027,-0.4661425,-0.2661335,0.4498398,0.12631838,-0.09475792,-0.05309914,0.23056991,-0.6180341,-0.38700256,-0.052771896,0.3163933,0.26003388,-0.23117481,0.4222739,-0.38560516,0.6827391,0.4353731,0.25886726,-0.20654863,0.58468044,-0.560405,0.13329157,0.59036386,0.17076252,0.25915867,-0.55389166,-0.44037342,-0.089139506,-0.23851424,-0.2361641,-0.41447154,0.62288034,0.31397265,-0.5173791,0.15135303,0.12248528,-0.45003235,0.35294494,-0.17113844,0.094031826,0.2288433,-0.16445091,0.09624555,-0.30642992,0.4672274,-0.20106009,-0.10037593,0.19590484,0.27714443,0.11470829,-0.048967943,0.5290788,-0.14642128,0.19093977,0.17877427,-1.3292136,0.37768894,0.26316547,-0.19355889,0.31432304,0.004134129,0.68102944,-0.5971365,-0.121040165,-0.5836788,-0.16379331,-0.5344812,0.39570072,0.55385864,-0.9614937,-0.20282105,-0.008201964,-0.17780207,0.5858196,-0.6269327,-0.0044247583,0.24925351,0.43093026,-0.2725124,-0.2728394,0.2426131,0.3369103,-0.0061056875,-0.04186077,0.12926933,-0.060178354,0.04116976,-0.1782412,0.62836766
-0.27917302,-0.12796277,0.14030993,0.026700787,-0.28822714,0.3043325,-0.03223549,0.31291854,0.1449631,-0.36635542,-0.15691659,0.011915983,-0.013152853,0.049413793,0.0729363,-0.1435405,-0.31279582,0.21680199,0.08683934,-0.06714773,-0.19864736,-0.13458769,-0.13607717,0.42006287,0.041002005,0.09136584,0.094475776,-0.14559853,0.0026924368,-0.14906904,-0.28486446,-0.010031201,-0.20484127,0.18497759,0.2710588,-0.15822528,-0.05904434,-0.0028407723,0.019037224,0.06089016,-0.10799599,-0.08714356,0.000103890896,-0.09253496,0.2490846,-0.17030478,-0.3263393,0.022225177,-0.33239257,0.19573687,-0.100053534,0.0043112244,-0.08082767,0.168511,0.30559558,0.08386609,-0.33394852,0.080483004,0.12762827,-0.07849406,0.030907512,0.21362361,0.30900186,-0.0042763203,-0.2310848,-0.09608144,0.11060287,0.104506165,-0.082403935,-0.1265463,-0.23829916,-0.08630201,-0.06255888,0.24580641,0.032181516,-0.32498503,-0.24066707,-0.3510268,-0.12767155,-0.10699956,-0.28038004,-0.26953873,-0.48081708,0.08573463,-0.07896351,0.046042528,-0.05930773,-0.021619862,-0.18826354,-0.05728043,0.27367735,0.0548229,-0.20689294,0.15813695,-0.43601155,0.20234653,-0.24647892,-0.18390828,0.23738304,0.020080078,0.046453133,-0.16996929,0.024826579,-0.2912096,0.27651137,0.035696827,-0.24617216,0.22952422,0.058302045,0.015050568,0.043229192,-0.2694019,-0.09186742,-0.18537939,-0.14735545,-0.060459975,0.3792507,-0.1533289,0.29404798,0.1476129,0.21840818,-0.012822814,0.057735138,0.05796592,-0.033051446,0.28021625,0.30706617,-0.13275206
0.04284382,-0.025395878,-0.43115106,0.083374776,-0.1592327,-0.04738271,0.013304941,0.48676702,0.3493037,0.17326711,-0.14015697,0.18460128,-0.21179458,0.09743031,-0.066728696,-0.08565548,-0.24486634,-0.025156483,0.0967257,-0.3799616,-0.1789481,-0.018155439,0.08084256,-0.23127323,-0.38160196,0.040311556,0.08098844,-0.08681568,0.22656244,-0.15506706,-0.4018827,0.13462925,0.42411134,0.1901823,-0.3095717,0.108270004,0.18391027,-0.24182612,0.0036204904,-0.08544652,0.13345647,-0.33292648,0.0530838,-0.1676561,0.10666522,-0.31083357,-0.3478081,0.08279435,-0.4670831,0.1879747,-0.12820433,-0.0039598793,-0.04143994,0.026336398,0.043183997,0.19612038,0.35564783,0.2221179,-0.2132241,-0.22972834,-0.15095824,0.36679476,0.19421247,-0.05821885,0.2588414,-0.004231617,-0.036214292,0.24969047,-0.46288761,0.25250056,0.07790623,-0.04724396,-0.43964624,-0.096363135,-0.06651987,-0.054386243,-0.2638265,-0.19449104,-0.033385903,-0.19271305,-0.035123944,0.06519947,0.11411635,0.14517836,0.110328704,0.14821903,-0.18162912,0.0653158,0.17443538,-0.1621758,-0.3099724,-0.09490081,-0.19468611,0.0042758808,-0.2185053,-0.15910101,-0.20743325,0.13422239,-0.117356256,-0.023141578,0.25938183,-0.3414954,-0.2931677,-0.158754,0.038603954,-0.052347083,-0.46306387,-0.069391996,0.0681137,0.031818785,-0.010845903,-0.27005482,-0.37182516,-0.039221272,0.21413605,-0.023867812,-0.16918913,0.18899046,0.1080855,0.5538461,0.20926502,0.5892123,-0.16098654,0.16200326,0.1829251,-0.14630434,0.0091077015,0.28255075
-0.25806588,-0.27938733,-0.26679158,0.1374655,-0.04555912,-0.116130784,0.21487457,0.08059768,0.20614731,0.14797848,-0.08319789,-0.04693004,-0.13469389,0.11113125,0.4157433,0.03288555,-0.17428853,0.20481014,0.076686874,-0.115918994,-0.21294776,-0.14674124,-0.072926894,0.2907047,-0.27399686,0.052744765,-0.14416134,0.119629666,-0.061209124,0.038485304,-0.17527226,0.20702808,0.064739026,0.063868396,-0.1915783,0.10750985,-0.047938056,0.088731945,-0.16987298,0.114925995,-0.09416611,-0.1711187,0.12967372,-0.053104907,-0.03297914,-0.16948533,-0.062078025,-0.04795935,-0.18849775,0.05386941,-0.13248348,0.111937396,-0.045939855,0.17891453,0.14295898,-0.045921884,0.08181881,0.2739398,0.22951972,-0.30100483,0.3734808,0.09335278,0.32373956,0.044195652,-0.03388003,-0.2925756,-0.1372293,0.29262912,-0.28719163,-0.023040753,-0.0726515,0.17910194,0.10512067,0.11634909,-0.26215664,-0.15960276,0.1164386,-0.09091393,-0.17166884,-0.21581504,-0.080759384,-0.16862532,-0.07546781,-0.017578915,-0.03604049,0.03055294,0.051259056,0.07581244,0.005431816,0.07807353,-0.13876913,0.19234413,-0.22898445,0.22165775,-0.34275985,0.075289115,-0.32179606,-0.15192801,-0.21507514,-0.0059304647,0.05424182,-0.3243959,-0.22149922,-0.025417827,0.13890524,0.0007849857,0.045843154,0.17910567,0.11208145,-0.112531774,0.0034654438,-0.16118976,-0.1731509,-0.052298725,0.24894059,-0.1238858,-0.13298875,-0.20443948,0.03510262,0.17223343,0.21595836,0.21731508,-0.09744119,0.23712344,0.22870854,-0.007574655,0.12627989,0.016910702
-0.38307095,-0.15445347,-0.022673722,0.08311618,0.36533132,0.2947566,0.18568501,-0.06569968,0.13010615,-0.09239152,-0.18834817,-0.10182789,0.29013482,0.12718666,-0.1753794,0.11058785,0.07240409,-0.0046339855,-0.21886824,0.50870794,0.1668249,-0.09147872,0.22061013,0.3152042,-0.32106385,0.32290968,0.20502225,0.0057136714,-0.2531625,-0.24523003,-0.27010685,0.004376989,-0.20436484,0.12742546,0.26419854,0.20827375,-0.17443767,0.16180107,-0.24431261,-0.23933697,0.65294194,-0.14045857,-0.17023683,0.102528095,0.2652075,-0.16540664,-0.3836025,0.019435203,-0.0019621402,-0.00850635,-0.034739017,0.25589722,-0.57788885,0.22793634,0.009030148,0.55148983,-0.35708302,0.15254337,-0.099848,0.1785284,0.36840913,0.22245687,0.3049435,-0.1441004,-0.22429931,-0.43664068,0.32643804,-0.3103326,-0.39668077,0.26925325,-0.013273351,0.49539694,-0.21316078,0.08294737,0.35010973,-0.29371423,0.45832738,-0.069530755,-0.282371,0.027576543,-0.0951613,0.09031905,0.817722,0.43223345,0.00081314147,0.53821194,-0.22622623,0.12200495,0.07247288,0.39401203,-0.1558331,0.36686274,-0.40821266,-0.06568054,0.1285348,0.07682396,0.062415525,-0.18038578,-0.6193378,0.2729747,-0.08748793,-0.6278466,-0.39677763,0.044488028,0.33414975,-0.25806457,-0.48552576,0.20280097,0.22259644,-0.3491831,-0.5499641,-0.053477123,0.12534681,0.26918045,0.23389909,0.41955844,-0.024141395,-0.096582614,-0.02637449,0.5076947,0.24089308,-0.18773879,0.8749269,0.5903571,-0.13034225,-0.21758673,0.30339015,-0.093109354
-0.08251792,-0.08144408,-0.47065085,0.009046666,0.23733145,0.28916043,-0.2829533,-0.036775246,0.01403223,-0.3520256,-0.19782685,-0.17760696,-0.23207872,-0.16926838,-0.22160625,0.13572097,-0.36476022,0.34516162,-0.1518511,0.00076909736,-0.3124208,0.11848295,-0.14974341,0.25483853,-0.21838132,0.08515616,-0.1077248,-0.057566248,-0.1327674,0.18313362,-0.43172377,0.14939404,0.25023478,0.054265983,-0.41176623,0.071725726,-0.18271238,-0.11934017,-0.33285877,-0.040781107,0.14941713,0.10782845,-0.03472066,0.17915215,0.2665498,-0.5591502,-0.0038688127,-0.09288551,-0.23751694,-0.022064444,-0.23578,0.10815809,-0.05115244,0.079051085,-0.083548024,0.046525415,0.4009895,0.23843792,-0.036506284,-0.103268266,0.12019296,0.074300185,0.44142148,-0.040993594,0.021864703,0.011269912,-0.073440894,0.16474183,-0.023133695,-0.03834006,0.13163854,0.18898512,-0.047438387,0.36616516,0.022653565,-0.026200552,0.3122792,0.05602122,-0.12841469,-0.09619642,-0.23309073,-0.27501833,0.019695673,0.050536256,-0.029923106,0.125375,-0.21295203,0.049807526,0.23528863,-0.15083352,0.031351447,0.19403243,-0.01934611,0.23862508,-0.25174424,-0.009762108,-0.38223207,-0.113123946,-0.25220484,0.35943288,-0.0062838662,-0.21294829,0.17117046,-0.359203,0.33690003,-0.112408504,0.07300615,0.22365561,0.03061631,-0.05902368,0.036201127,-0.3494738,0.109110534,-0.029845852,0.05119494,-0.0802199,0.024643868,-0.20651773,-0.15027869,0.13948748,0.008486651,0.103400275,-0.04538025,0.071181566,0.31514984,0.47829336,0.15403241,0.26416066
-0.43613726,0.11430335,0.35027045,-0.66660315,-0.20805044,0.037704002,0.08477511,0.10288525,-0.5525771,-0.55456764,0.084839754,-0.70849144,0.51761353,0.45183608,1.3469055,-0.61884916,-0.8231008,1.1161613,-0.7045619,-2.3142724,-1.5471822,0.20096602,-0.33626243,0.5553958,1.0070174,1.0586748,0.41433072,0.53886706,-0.64593625,0.06776045,1.1305987,-0.51469725,-0.7097912,-1.4757675,-0.6294903,-0.9575349,0.30341086,0.014442703,-0.43037555,0.73663825,0.78795147,-0.030841641,-0.56193686,0.6376541,-0.18215008,0.7754568,0.42095315,-0.033659715,-0.54053766,0.27294594,0.6927262,2.2768886,-0.41606304,0.5969497,-0.48435786,0.17343053,-1.4254929,-0.4530555,-1.484922,-2.1072874,-1.4385155,0.27605742,-0.8268096,0.19219354,0.2500384,0.09688926,-0.5504613,-0.68805695,-0.32708243,-0.39211407,1.0610965,0.53657526,0.19180366,0.8347893,-0.33138454,-2.5796542,1.1122558,0.18936177,0.50625366,-0.041440472,1.1328018,0.36779302,0.104110874,0.49721953,0.75033164,-0.20553507,1.0924115,-1.8218914,1.5663091,0.022880888,0.7631448,0.0114563545,-0.46553785,0.22743817,-0.5873245,-0.31760925,-0.11819326,0.4092965,-0.011779085,-0.24650925,-0.18029155,0.21789314,0.24309826,-1.0783278,-0.09832441,-1.4550856,1.3193763,-1.3781581,0.96319306,0.3508894,-1.6886326,-0.94091266,0.42067695,-0.8239825,1.5940057,-0.2589534,-0.5218444,0.3473898,-0.3552756,-0.71611226,0.6448632,0.22234163,-0.25492522,1.8403975,-0.7337015,-0.58094424,-0.4273782,-0.21310923
-0.0732103,-0.1026023,-0.109213844,0.08312522,0.26739717,-0.0053828424,0.043744594,-0.07045914,0.07668719,-0.30888638,-0.23578963,-0.04647762,0.04301322,0.059080027,-0.007562019,0.11732601,0.03285162,0.02021638,-0.20220962,0.06552787,-0.19822952,-0.09266848,-0.023273628,-0.05863624,-0.081194595,-0.03777519,-0.014383201,0.22228694,-0.2619022,-0.004642006,-0.2732,0.04779976,0.079713725,0.0394007,-0.17700864,0.09855708,-0.11985487,-0.2743966,0.009895243,0.08290903,-0.044722192,-0.03356893,0.039796844,0.108875275,-0.15108754,-0.12129147,0.24461018,-0.1075073,0.043359287,0.11928369,-0.19312212,0.2662896,-0.19321044,-0.025269017,-0.017924115,-0.11278473,0.2304526,0.46492538,-0.06692036,-0.3640223,0.112667754,0.23428252,-0.16411318,0.065414175,0.022112153,-0.11128572,-0.15992267,0.09064427,-0.11384231,-0.038638785,0.038103085,-0.042274125,0.16553766,0.22037199,-0.15029062,-0.10099751,0.021184882,-0.074208796,0.08682918,-0.11949587,-0.14573583,-0.24278596,0.13758402,0.06795429,0.07079202,-0.13520719,0.026396867,0.39343905,0.31769556,0.05910001,-0.32131115,0.18552189,-0.11854822,-0.09047002,-0.11893159,0.07566028,-0.20034045,-0.0521663,0.032796476,-0.2672305,-0.17658633,-0.18077876,-0.17543036,-0.18103974,0.23904155,0.05475152,-0.10425362,0.2434667,0.020424392,-0.05809732,-0.035730407,-0.03448742,-0.06760766,-0.012955018,-0.1289863,-0.06986263,-0.17079596,-0.10621044,0.08311157,0.08062941,0.22267675,-0.026157796,-0.010618655,-0.021953668,0.04100521,-0.15515836,-0.08590333,-0.149771
0.13718805,0.13842785,0.08582138,-0.24054112,0.4931973,0.038380243,-0.09732973,-0.06031696,0.07138632,-0.34122536,-0.2652392,-0.018239459,0.18135989,-0.015886685,-0.05421439,0.56320894,-0.14997303,-0.20986493,-0.50458705,0.24371706,0.0686142,-0.49064004,-0.030487735,-0.24498323,0.120928004,-0.12743193,0.18741137,0.11479066,-0.50928557,0.13864972,-0.36292598,-0.08467523,0.070296586,0.033629112,0.051246222,0.47264782,-0.061170675,-0.10009873,-0.2245957,0.07682531,0.21428573,-0.31262955,-0.054926954,0.46218354,-0.10044372,-0.3322978,0.45023832,-0.028922213,0.40946978,0.10010271,-0.07770775,0.4038129,0.06587626,0.068937734,-0.31082666,-0.00034045242,0.13754126,0.63293636,-0.36010048,-0.34656367,-0.0003464329,0.46467102,-0.19414185,0.2507037,-0.13817272,-0.012692092,-0.6162567,-0.18905821,0.056332476,0.18481237,0.062671155,0.17807443,0.25598213,-0.12319776,0.43196154,-0.066889696,-0.09598225,0.41517726,0.2450043,-0.027626969,-0.036404606,-0.38434154,0.30825275,0.037035298,0.3868102,-0.0018018095,-0.09815317,0.5345804,0.23326504,0.3326593,-0.4041297,-0.13788822,-0.018919082,-0.10915342,-0.06992236,-0.043071162,-0.2099634,0.1949669,0.2217415,-0.4104787,-0.57252264,-0.08749716,-0.106893204,-0.3418729,-0.14914882,0.15299325,0.17733927,0.44392675,-0.34285223,-0.14360352,0.13669348,0.18062693,-0.047341622,-0.10826064,-0.17982762,-0.20210998,-0.23759666,-0.07190729,0.1619011,-0.16456467,-0.13304181,-0.44844142,-0.012636951,-0.5308651,-0.044235807,-0.16755722,-0.1372661,-0.01263583
