0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.068159774,0.13629413,0.26880002,0.9324271,0.058819667,-0.20321086,0.40976152,0.2779787,0.5095939,-0.17043671,-0.45781922,0.43671992,-0.49160525,0.15489784,-0.19116548,-0.25974762,-0.013687678,0.28997293,-0.33922225,0.13248557,0.42231098,-0.23500466,-0.6613554,-0.2643217,0.06018486,-0.029239044,-0.6424584,-0.184228,0.050325148,-0.42663506,-0.30015177,0.38492906,0.036658097,-0.33026746,0.08900531,0.20579037,0.3397343,0.48537436,0.7272785,0.031728484,-0.4880842,-0.05050243,0.48426458,0.12345149,-0.022969186,0.42099628,-0.30172002,-0.5256277,-0.4938531,0.52561986,-0.5087123,-0.28997916,-0.27505526,-0.06921516,0.06801834,0.029751794,0.053842332,0.48906258,-0.44235694,0.1880181,0.10419669,-0.22818285,0.21832964,0.7178119,-0.19972102,0.12785733,0.492302,0.06990728,0.7418474,0.3450392,-0.03533329,-0.087109834,0.14131615,-0.12520881,0.28254303,-0.13424598,-0.042360846,-0.53185004,-0.25474486,0.1599119,0.15846251,0.12685008,-0.9643887,-0.8777731,0.040696077,0.34447062,0.036378812,0.13761197,-0.67484,-0.1631241,-0.12240462,-0.48758858,0.13909292,0.14135048,0.283655,-0.5967214,0.14201821,-0.30383006,0.038749784,-0.30073798,0.28244194,-0.10911724,-0.20040989,0.30440027,-0.18733513,0.03537723,-0.09848359,-0.079579175,-0.4932433,0.20822346,0.13730657,-0.15715772,0.10513066,-0.521931,0.015481765,0.009500442,-0.18744655,-0.13451472,-0.51081264,-0.23270172,0.033234484,-0.04336729,0.80956125,0.4379207,0.50265867,-0.16832331,-0.39610046,0.05874528
-0.47637624,0.1590614,0.17620905,0.3513593,-0.50046664,0.116147086,0.19575456,0.43527943,0.29835308,-0.21525803,0.28229135,0.14045271,-0.13414825,-0.5837535,0.22813138,-0.057037607,0.20002255,-0.7816176,0.5458536,0.08266023,0.066315494,1.3372253,-0.2514793,0.23469669,0.41598523,0.27930576,0.077276714,0.71794766,-0.52869654,0.080750674,0.17227642,-0.061992496,0.03263644,0.47986874,-0.7505862,-0.069222525,0.89116067,0.35356337,-0.14337303,-0.483521,-0.27679694,0.47450212,0.13217202,-0.11506557,-0.051522776,0.26132601,-0.65234065,-0.39925194,-0.05119327,0.32766896,0.27471566,-0.25840732,0.44602355,-0.41227776,0.71064454,0.46613282,0.2533081,-0.22836909,0.61047226,-0.57105935,0.12603979,0.60537255,0.17927602,0.2732945,-0.5791062,-0.46215233,-0.09650638,-0.25593662,-0.23955783,-0.43758774,0.6437759,0.33113998,-0.541418,0.15635905,0.13621292,-0.46848658,0.3689453,-0.19122511,0.10546794,0.24480386,-0.16778818,0.09897396,-0.30216378,0.48407578,-0.19826344,-0.10802204,0.20848796,0.27905068,0.113806285,-0.05902552,0.56236297,-0.15417388,0.2025794,0.1826672,-1.3811898,0.3901105,0.2957567,-0.19889957,0.33237904,0.0009095669,0.71035624,-0.61989325,-0.113403976,-0.60639447,-0.17111257,-0.56171685,0.41566974,0.57062626,-1.0151983,-0.21200116,-0.014011061,-0.1854572,0.62313753,-0.66004956,-0.010144405,0.27525544,0.4566929,-0.2825945,-0.2858664,0.25640973,0.3560767,-0.010567591,-0.04081788,0.13263357,-0.066529706,0.046288904,-0.20270179,0.6609948
-0.2842784,-0.1311718,0.09717976,0.052101403,-0.2495381,0.28853405,0.0010401979,0.30244273,0.12645465,-0.30314565,-0.13941486,0.022090808,0.018967357,0.04802028,0.11570686,-0.10451627,-0.30001947,0.21292284,0.07948201,-0.0845662,-0.20470834,-0.05657064,-0.12689222,0.41086927,0.019319728,0.091445774,0.08979588,-0.12069358,0.017652985,-0.1283278,-0.2523741,-0.011290669,-0.16577202,0.16756605,0.21333185,-0.17299788,-0.08062044,0.0014807954,0.013939954,0.06075194,-0.10820277,-0.06443959,0.032738656,-0.12584013,0.22424965,-0.12949473,-0.32419217,0.019186826,-0.30883753,0.18237455,-0.12898564,-0.033865813,-0.061274987,0.15840045,0.27662504,0.090397865,-0.3234698,0.053687893,0.1182172,-0.06182711,0.06482455,0.18198952,0.30201042,-0.009888887,-0.2132163,-0.13625258,0.10488255,0.11000266,-0.08436225,-0.11498548,-0.22610424,-0.057772268,-0.060762353,0.2391177,-0.011319891,-0.29634908,-0.19992535,-0.3279592,-0.13168682,-0.105732165,-0.26391658,-0.2531299,-0.40530127,0.08238498,-0.06052726,0.04981206,-0.026982568,-0.044189326,-0.16237938,-0.062378034,0.26901436,0.07075849,-0.21710804,0.15865572,-0.4017405,0.19266814,-0.25032574,-0.163934,0.18549097,0.035838503,0.06674139,-0.17834322,0.023534596,-0.25534445,0.2819154,0.039872125,-0.22819954,0.19709705,0.068610944,0.03238993,0.021315236,-0.26664537,-0.07859592,-0.16174154,-0.12576877,-0.048239183,0.3546169,-0.15677543,0.26409623,0.1832845,0.2263614,0.010145687,0.05681455,0.10794182,-0.012836501,0.24589346,0.28646448,-0.12419404
0.029134572,-0.009780355,-0.44748142,0.085982755,-0.1590825,-0.045052644,0.035755448,0.50284964,0.3462648,0.18693668,-0.12123893,0.19743325,-0.18600549,0.0976009,-0.038390867,-0.072633795,-0.25261486,-0.022612527,0.10070955,-0.39397794,-0.19070372,0.020392675,0.07736911,-0.22571015,-0.3785419,0.04059534,0.08556556,-0.08965418,0.22984296,-0.16193846,-0.3957492,0.11669777,0.43722636,0.19845046,-0.3201872,0.10396572,0.15957838,-0.24150734,0.0095284805,-0.07920408,0.13562596,-0.33138645,0.05823285,-0.19909465,0.11176011,-0.28561217,-0.3650533,0.092528604,-0.47406936,0.18429439,-0.13554928,-0.025211174,-0.03689318,0.021155365,0.034098417,0.21263185,0.33795747,0.2186755,-0.21515663,-0.22169806,-0.1560123,0.34759548,0.20246008,-0.058619346,0.26874262,-0.026144683,-0.042112,0.25188944,-0.4626853,0.2513971,0.063165374,-0.03775964,-0.44457838,-0.089019634,-0.069807336,-0.05392641,-0.2646012,-0.21750328,-0.033712167,-0.19441488,-0.039161086,0.05710914,0.14895529,0.14088649,0.1272002,0.1504094,-0.17000811,0.044512987,0.17675631,-0.16469029,-0.30017182,-0.090601966,-0.20476243,0.0028491467,-0.2163449,-0.16039631,-0.20303659,0.14151318,-0.12259248,-0.026219767,0.2585046,-0.36113527,-0.282974,-0.16191623,0.04813432,-0.054304514,-0.47092593,-0.11464386,0.063345395,0.035998404,-0.020793777,-0.27655876,-0.36410442,-0.04371064,0.2090659,-0.0067371093,-0.16364728,0.1857551,0.11654435,0.574844,0.22596055,0.59360373,-0.15961823,0.17054671,0.19022432,-0.14197282,0.0007750839,0.28287202
-0.2817586,-0.2657085,-0.29356015,0.14294028,-0.037817657,-0.11563885,0.2503969,0.10023931,0.19740051,0.17037874,-0.046928167,-0.03337182,-0.08169829,0.11309129,0.46939346,0.059477143,-0.18538855,0.20930341,0.07578931,-0.13483104,-0.22820923,-0.08381997,-0.081979126,0.29802608,-0.2609949,0.0530872,-0.14277858,0.11378714,-0.05760057,0.031751774,-0.15937449,0.18396309,0.07201962,0.07795821,-0.20760973,0.091287464,-0.07884087,0.09337316,-0.16308075,0.13017987,-0.09564851,-0.16614854,0.14051677,-0.09582422,-0.026717454,-0.13290718,-0.08392286,-0.035569105,-0.19385967,0.046380118,-0.14262304,0.07953489,-0.044518985,0.1765868,0.13543972,-0.02660244,0.044659205,0.25952253,0.23416144,-0.28464153,0.3642705,0.04695347,0.34235287,0.045985203,-0.027250152,-0.32330564,-0.15008488,0.30138624,-0.2859762,-0.028858352,-0.100391045,0.19477504,0.11487566,0.12504,-0.26722026,-0.15999123,0.12178703,-0.12088044,-0.17160228,-0.21938574,-0.08382725,-0.18434384,-0.02459742,-0.0297468,-0.00821092,0.028435303,0.06898257,0.047723226,0.0023088008,0.06674229,-0.12509999,0.20539321,-0.24423407,0.22465143,-0.34448606,0.07069571,-0.3119449,-0.14912441,-0.22647607,-0.012764083,0.053444143,-0.35010794,-0.20463312,-0.023371562,0.15378058,-0.00546851,0.04353839,0.13105339,0.10896433,-0.110207394,-0.012224812,-0.17376986,-0.16135833,-0.05933164,0.24657899,-0.103911445,-0.1291928,-0.21284561,0.0422071,0.19757831,0.24063867,0.2209401,-0.09431073,0.25284207,0.24015442,-0.0011875238,0.10700306,0.019812584
-0.39738867,-0.14612669,-0.03494869,0.086951956,0.38099676,0.29781947,0.206083,-0.05366592,0.1250718,-0.081400685,-0.17319688,-0.09373812,0.33097297,0.12755674,-0.14807323,0.12670992,0.06309207,-0.0010493472,-0.22404432,0.49793756,0.16021329,-0.0542106,0.21750721,0.31996405,-0.31908697,0.32578716,0.20931476,0.003761202,-0.25115848,-0.2518972,-0.26511934,-0.011716098,-0.20022222,0.13403997,0.25658616,0.19739571,-0.19258055,0.16485439,-0.24087042,-0.23470834,0.65662205,-0.13626315,-0.16339082,0.07791832,0.27096218,-0.14305358,-0.39797217,0.026847431,-0.006448418,-0.012793064,-0.04433716,0.23641549,-0.5823343,0.22699647,0.0019213443,0.56674445,-0.3808031,0.14721668,-0.100227244,0.18757138,0.36128557,0.20313206,0.31402445,-0.14583938,-0.22271691,-0.45553035,0.32409447,-0.31082296,-0.39618707,0.26842162,-0.026957586,0.5025382,-0.21425645,0.090715885,0.3484613,-0.29480803,0.4628474,-0.0845219,-0.2851599,0.02564834,-0.099436805,0.08097713,0.8725611,0.4315657,0.015348541,0.53984815,-0.21341777,0.10561594,0.074295364,0.38799483,-0.14506267,0.37596774,-0.42055297,-0.065729626,0.12753427,0.078286655,0.06710306,-0.17703658,-0.6287635,0.26999056,-0.08646637,-0.6379695,-0.39045998,0.042078726,0.3448491,-0.25916252,-0.49214563,0.18223083,0.22144994,-0.3442866,-0.56162447,-0.062207293,0.1348939,0.2673322,0.2298483,0.43760177,-0.016739301,-0.10265475,-0.018370673,0.52742857,0.2564576,-0.18826167,0.8835991,0.6002432,-0.12835369,-0.21425435,0.30008644,-0.09449134
-0.104789436,-0.06616814,-0.46061122,0.013924457,0.23990768,0.26847893,-0.2288926,-0.014492743,0.01799652,-0.31665924,-0.17868388,-0.15515758,-0.19286463,-0.15609536,-0.16698733,0.15215664,-0.36333656,0.33675253,-0.14080371,-0.018131066,-0.31908524,0.13624713,-0.1373188,0.25133124,-0.21348962,0.085394755,-0.09565683,-0.042534806,-0.13083735,0.16452762,-0.41121036,0.121755466,0.25546795,0.056348868,-0.40254402,0.0893866,-0.1994307,-0.1058019,-0.316199,-0.033188038,0.13723764,0.09244628,-0.021372117,0.135729,0.24821556,-0.49691924,-0.02254899,-0.076752014,-0.23443297,-0.024196569,-0.24376199,0.08961342,-0.03724239,0.076270975,-0.0951421,0.056428276,0.36315784,0.25399524,-0.03347043,-0.11150326,0.11910847,0.049142264,0.42540908,-0.03594424,0.025422115,-0.035302535,-0.089569315,0.16126782,-0.027759105,-0.04414525,0.10981786,0.19217508,-0.04447187,0.36215252,0.0068111047,-0.033052515,0.29807502,0.036546297,-0.1289368,-0.10392731,-0.23485182,-0.2793861,0.04816506,0.04921614,-0.014557827,0.12238025,-0.17719856,0.032111965,0.23953533,-0.1266788,0.036383666,0.19490801,-0.039412335,0.23251677,-0.24263142,0.007383615,-0.3778399,-0.0965658,-0.24674928,0.32259578,-0.0094181355,-0.25010493,0.16652796,-0.3577646,0.33276033,-0.10068452,0.0586272,0.1892547,0.021036305,-0.045144908,0.020055775,-0.33644867,0.11062589,-0.031861875,0.040984996,-0.06324966,0.035343245,-0.21191229,-0.10934022,0.16669898,0.038371623,0.09652956,-0.040844332,0.08242022,0.3117891,0.44848797,0.15121411,0.23564152
-0.43938264,0.12200595,0.35387605,-0.6740904,-0.21432938,0.040286742,0.087300114,0.10395789,-0.5617681,-0.558391,0.089386545,-0.71260303,0.5275617,0.455177,1.361746,-0.62591857,-0.8270921,1.1261339,-0.7114688,-2.3342905,-1.5630279,0.20753342,-0.34106272,0.5568098,1.0250169,1.0663995,0.41917938,0.5412211,-0.65215343,0.068401374,1.1507182,-0.5256019,-0.7200656,-1.4915495,-0.63425314,-0.96115655,0.3009527,0.016180644,-0.43290138,0.74465764,0.7980302,-0.03233457,-0.5674453,0.6394169,-0.18315399,0.7898009,0.42191732,-0.032569926,-0.5448117,0.27369404,0.70133996,2.2919466,-0.4185626,0.5996082,-0.48989213,0.17904255,-1.4442964,-0.45763052,-1.4989775,-2.1221945,-1.4539015,0.27402824,-0.8372178,0.19560124,0.2544427,0.097548574,-0.5555024,-0.6980908,-0.32707253,-0.39654848,1.0678217,0.54187036,0.19550778,0.84233105,-0.3333185,-2.6018963,1.1214609,0.18547408,0.51249313,-0.03913653,1.1428301,0.37312403,0.10805442,0.49869978,0.75926524,-0.20693263,1.1000942,-1.846801,1.5769069,0.023718046,0.77270705,0.010326687,-0.4690803,0.22660673,-0.5888538,-0.32240617,-0.114479184,0.41426775,-0.009780308,-0.24711353,-0.18489063,0.21746875,0.25099733,-1.0852032,-0.100780435,-1.4668788,1.3329074,-1.4137554,0.96851933,0.3511399,-1.7036213,-0.94665164,0.4273868,-0.8325992,1.6061625,-0.2555889,-0.52682567,0.35285816,-0.35839054,-0.72355616,0.6508524,0.22299646,-0.25828707,1.8537021,-0.7435795,-0.5838933,-0.43272704,-0.2142428
-0.084819295,-0.059975047,-0.101291366,0.053790085,0.26448634,-0.016795116,0.07829743,-0.034207493,0.09636452,-0.25352466,-0.22648269,-0.027376913,0.04358229,0.048785247,0.039619528,0.16906416,-0.03875108,0.028413631,-0.18150723,0.04409112,-0.20157091,-0.118038744,0.0004519038,-0.034099028,-0.094725125,-0.03228295,0.0074058995,0.2109269,-0.26707402,-0.0069941543,-0.280978,0.017223842,0.10302293,0.02853835,-0.16108523,0.20140472,-0.13095114,-0.20759454,-0.03616096,0.06709096,-0.027874904,-0.08140342,0.040929906,0.09081537,-0.14108357,-0.09814945,0.20495412,-0.08125678,0.033297613,0.09734267,-0.19766182,0.25241157,-0.1231658,-0.0040873215,-0.071573004,-0.0808859,0.20302501,0.50761944,-0.07403111,-0.3717562,0.11424914,0.21769905,-0.12154344,0.077950045,0.01564867,-0.16048083,-0.21371244,0.067852184,-0.10719922,-0.03112227,0.027076157,0.0070439503,0.14449471,0.20228611,-0.10645264,-0.10322747,0.021712704,-0.041824907,0.0651048,-0.12527664,-0.15699792,-0.25577855,0.13889682,0.0717001,0.080209225,-0.088172205,0.03974557,0.34111196,0.317701,0.11675581,-0.2840312,0.15127096,-0.1316476,-0.059084926,-0.115460135,0.1000462,-0.22960164,-0.015413083,0.02620959,-0.2562759,-0.19558644,-0.25083986,-0.15424824,-0.22547916,0.19699912,0.060664687,-0.083503425,0.22075263,-0.027853038,-0.04850076,-0.025359873,-0.03515301,-0.047451597,-0.023214493,-0.12079792,-0.061460193,-0.1375374,-0.12880488,0.13590647,0.10964141,0.21509108,-0.05735573,-0.012283407,-0.03410026,0.057722643,-0.124809906,-0.044013165,-0.1439647
0.16038801,0.25871414,0.12685043,-0.25866178,0.432295,-0.018343166,-0.06923066,-0.08260656,0.07599909,-0.3205771,-0.270157,0.006604581,0.0858386,-0.014880354,-0.04763328,0.5296908,-0.13558488,-0.24454242,-0.42187104,0.25451425,0.014173773,-0.564088,0.029016525,-0.29670087,0.12240097,-0.16911031,0.18249916,0.13700876,-0.55314344,0.13165836,-0.3329313,-0.1158086,0.05881806,0.0086363545,0.08018799,0.62976,-0.09261546,-0.09880211,-0.26010564,0.07757217,0.21694802,-0.38451624,-0.112211086,0.42920473,-0.11390022,-0.2705201,0.44581592,-0.03773884,0.3860788,0.05366549,-0.037251614,0.4310454,0.10333756,0.027558606,-0.36948404,0.03329471,0.18131036,0.77130055,-0.3456828,-0.42281345,-0.028643617,0.4086344,-0.22734961,0.25893262,-0.10584392,-0.016637875,-0.6365627,-0.24252544,0.06822423,0.15318036,0.068965256,0.1735235,0.24853933,-0.10609231,0.44291496,-0.06593878,-0.09324168,0.34865245,0.25228277,-0.0069437553,-0.045196015,-0.35502514,0.22472924,0.029765863,0.32669723,0.036287084,-0.11719544,0.4870764,0.27855644,0.4108281,-0.43794906,-0.16724776,-0.0015027896,-0.13987796,-0.006515118,-0.017433513,-0.1975223,0.19864157,0.24862398,-0.4170847,-0.62484455,-0.15801662,-0.053595915,-0.3837657,-0.1777405,0.14432205,0.17632246,0.32731205,-0.39347368,-0.1932623,0.18919112,0.22255775,-0.013480447,-0.13351516,-0.20080729,-0.13620669,-0.24022454,-0.06237491,0.18500328,-0.187587,-0.10560793,-0.46126938,-0.027766094,-0.58726126,-0.025324421,-0.14383054,-0.082079135,-0.031444393
