0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.06236133,0.14476848,0.28211668,0.9373804,0.04590555,-0.21416698,0.40471584,0.2731158,0.5201775,-0.17676184,-0.47512066,0.43495533,-0.52078164,0.16008317,-0.2189647,-0.28636777,-0.011684209,0.2941218,-0.3347991,0.14113575,0.4347211,-0.26204225,-0.66531473,-0.27468404,0.05878392,-0.028906487,-0.64949554,-0.1800088,0.05542047,-0.42954934,-0.2971766,0.3902175,0.03280208,-0.33669597,0.0946887,0.23644803,0.36486143,0.49440584,0.7366509,0.027839262,-0.4915668,-0.061199773,0.48439234,0.13738213,-0.032866657,0.4051524,-0.30091015,-0.5371746,-0.49516502,0.52902293,-0.51129544,-0.276777,-0.2792355,-0.07053275,0.06981767,0.021138113,0.07797972,0.5324288,-0.44990283,0.1787097,0.100228146,-0.21350022,0.20988256,0.716961,-0.20126611,0.14119257,0.5005126,0.07027184,0.7452928,0.34952214,-0.028349772,-0.09732175,0.14279354,-0.12644035,0.29468033,-0.12634876,-0.044294648,-0.53339124,-0.25508502,0.15942729,0.1632154,0.13444963,-0.9923357,-0.87780565,0.029396832,0.3455057,0.028855557,0.14685611,-0.68446815,-0.15777819,-0.13184485,-0.4985088,0.14510003,0.14733624,0.29323044,-0.6021073,0.14383718,-0.30784255,0.048931144,-0.30108786,0.28512675,-0.10643712,-0.20849319,0.30996045,-0.19957586,0.035251055,-0.09725382,-0.06381488,-0.49607667,0.20294586,0.14402963,-0.14595793,0.10304264,-0.5253266,0.016413998,0.00844595,-0.19047421,-0.13064569,-0.5228179,-0.2507322,0.030128025,-0.042603992,0.81035477,0.42855394,0.50493,-0.16796789,-0.37811866,0.05767862
-0.4563388,0.14131233,0.17383358,0.33758757,-0.47961295,0.10778484,0.17979264,0.40928316,0.2924627,-0.20920163,0.23825498,0.12942903,-0.16399413,-0.55105764,0.20095102,-0.07156876,0.18507299,-0.73641205,0.50464547,0.08180619,0.065746285,1.2591298,-0.23660114,0.2337806,0.37903455,0.26971182,0.07326241,0.6959226,-0.50034547,0.080229916,0.14979532,-0.045023084,0.030009443,0.44689357,-0.7151902,-0.055528894,0.8700741,0.34158218,-0.13998166,-0.46514413,-0.26717076,0.44403794,0.13210922,-0.09598805,-0.059884533,0.21857125,-0.62321055,-0.39288166,-0.046168685,0.31821847,0.25894314,-0.23216265,0.42293903,-0.38706255,0.6853472,0.4319397,0.2666933,-0.2081884,0.5802848,-0.5602496,0.12942825,0.591448,0.16729273,0.25956208,-0.55542356,-0.44003934,-0.085035294,-0.2376929,-0.23385164,-0.4113914,0.6206228,0.31377822,-0.5133855,0.15379083,0.12652804,-0.44229606,0.3544485,-0.17389314,0.09616785,0.22621712,-0.16483471,0.0927538,-0.31484056,0.46993786,-0.19972351,-0.10207402,0.19554688,0.27820176,0.11139583,-0.050064605,0.5283303,-0.14769006,0.18901818,0.18312056,-1.3275012,0.37661892,0.26567832,-0.19161981,0.3201075,0.009098878,0.682097,-0.594317,-0.121498704,-0.57378113,-0.16365342,-0.5329334,0.39774358,0.55783445,-0.9561573,-0.2106056,-0.009481962,-0.1745033,0.5873873,-0.625409,-0.004078135,0.25364313,0.43145654,-0.2714841,-0.27384454,0.24225289,0.33944952,-0.0064297393,-0.04205776,0.1255783,-0.060421824,0.041539807,-0.16775167,0.6277823
-0.2778458,-0.12124741,0.12660149,0.03552687,-0.27894622,0.28681993,-0.022742182,0.29770127,0.13908313,-0.33089393,-0.17028685,0.012502132,-0.04535365,0.055760503,0.06957581,-0.15205339,-0.30479312,0.21706268,0.07689552,-0.07125057,-0.19117476,-0.10648364,-0.12627247,0.41482756,0.026465982,0.093241036,0.09069926,-0.1206622,0.022568567,-0.13307571,-0.25515962,-0.0044130906,-0.18823406,0.16668126,0.23755455,-0.14798886,-0.048695873,0.010846499,0.0211506,0.057843767,-0.10802461,-0.08591668,0.017494544,-0.09845443,0.214645,-0.16852617,-0.32374638,0.008753765,-0.30630803,0.1901621,-0.11221236,0.0007256549,-0.0716645,0.16129763,0.29268718,0.07620512,-0.29099485,0.08837415,0.11652109,-0.080085546,0.04356642,0.2067033,0.29065967,-0.006670648,-0.22157645,-0.109264,0.11384219,0.108457886,-0.08407517,-0.113698445,-0.22008131,-0.07951468,-0.057663254,0.24312064,0.015319884,-0.29134935,-0.21659648,-0.33397135,-0.1263053,-0.110449985,-0.27018908,-0.25370684,-0.4705078,0.09164996,-0.07908007,0.043414325,-0.048730925,-0.024050478,-0.17458242,-0.054443065,0.26171106,0.056616087,-0.20868045,0.16727975,-0.41293672,0.1968059,-0.2460714,-0.17253706,0.21862212,0.039452747,0.06089905,-0.16598353,0.015037425,-0.25468704,0.27108973,0.037733674,-0.23176496,0.2244072,0.06829257,0.012559656,0.034996487,-0.25165945,-0.08628452,-0.16764146,-0.13313589,-0.052117933,0.35954693,-0.14850216,0.2737184,0.1535703,0.22092533,0.0042343587,0.051829807,0.06439535,-0.022036463,0.2619494,0.3184859,-0.12917814
0.039562844,-0.01837238,-0.42874312,0.08275997,-0.16900182,-0.05004916,0.016109314,0.4865216,0.34987208,0.17650346,-0.15287198,0.1913596,-0.22784221,0.105792224,-0.07418467,-0.097888224,-0.24907807,-0.025125444,0.07793358,-0.38249055,-0.17236531,-0.012209741,0.080410406,-0.23139095,-0.37759453,0.041592296,0.08555702,-0.08428467,0.23067199,-0.1545243,-0.39992154,0.13185823,0.42606264,0.18794745,-0.31176305,0.11217496,0.19426309,-0.23349164,0.009382106,-0.08132003,0.13431415,-0.34267506,0.061132006,-0.16906904,0.09758562,-0.32845783,-0.35732383,0.07315314,-0.46055302,0.19186603,-0.12664716,-0.0061487406,-0.040650304,0.022793338,0.04475469,0.19366919,0.36972797,0.21982718,-0.22267441,-0.23130132,-0.1627461,0.37616867,0.18942866,-0.051111735,0.26009592,-0.001579389,-0.030217838,0.25093177,-0.46002382,0.25910565,0.081200376,-0.046899542,-0.43586358,-0.09571798,-0.05841309,-0.043649063,-0.26661196,-0.20169683,-0.029945787,-0.19646886,-0.03442365,0.059791006,0.10412297,0.15148214,0.11686918,0.14740175,-0.18522027,0.07105459,0.1694138,-0.1644876,-0.31353733,-0.09943207,-0.19609667,0.007566288,-0.21422222,-0.16660772,-0.20020737,0.13957922,-0.10596438,-0.01789543,0.26199064,-0.33690408,-0.29378387,-0.15731744,0.03553003,-0.053594418,-0.46563813,-0.054728568,0.06861067,0.017185982,-0.011150807,-0.26737386,-0.36936757,-0.041219525,0.2178364,-0.015651587,-0.1676557,0.19722508,0.10710652,0.55473065,0.21261561,0.586275,-0.16239826,0.15461564,0.1826987,-0.14660698,0.021667771,0.28634235
-0.2660102,-0.27172232,-0.26009756,0.1379677,-0.055293817,-0.11868577,0.21768862,0.08006637,0.20470409,0.15072908,-0.10622365,-0.041570667,-0.16331871,0.12214499,0.4051528,0.014793871,-0.1832563,0.20926186,0.04965581,-0.116964445,-0.20336936,-0.1327126,-0.07290542,0.2979496,-0.26752666,0.056348488,-0.1357324,0.1280407,-0.050474726,0.04024913,-0.17324452,0.20196287,0.060412683,0.057238437,-0.19603279,0.1136535,-0.034144558,0.102655105,-0.16095288,0.12080578,-0.096763834,-0.18101612,0.14391929,-0.054043986,-0.05013886,-0.19288635,-0.07277266,-0.0637171,-0.17219414,0.060461294,-0.13539508,0.11193296,-0.04353459,0.17677951,0.14523533,-0.05179086,0.10409219,0.2773015,0.2179582,-0.30247766,0.36425653,0.11089215,0.3139787,0.050714444,-0.036804345,-0.29365462,-0.12857836,0.29434103,-0.28156072,-0.015594852,-0.069155976,0.1786561,0.114736944,0.12309849,-0.25479752,-0.14184579,0.118900836,-0.095576786,-0.16794372,-0.22145931,-0.08298263,-0.17692907,-0.094619095,-0.006390579,-0.030973997,0.026145112,0.051424768,0.08282582,0.0007928908,0.076811455,-0.13710013,0.18838435,-0.23266485,0.2308054,-0.33679137,0.07170714,-0.31539762,-0.14635341,-0.19854055,0.004299557,0.059454285,-0.3175651,-0.22258922,-0.02278427,0.13831401,0.0004856661,0.048876725,0.20271131,0.11512695,-0.13024807,0.00034417957,-0.15461537,-0.16568407,-0.05145283,0.25008976,-0.113767184,-0.12625186,-0.20148738,0.03453335,0.17253742,0.22382757,0.21234283,-0.09738388,0.22797026,0.22808915,-0.0068504475,0.15025815,0.016154267
-0.38640276,-0.15027471,-0.020182967,0.083358616,0.35884938,0.29112,0.18717797,-0.06529738,0.12920088,-0.089804314,-0.20045292,-0.098042116,0.2679657,0.13342841,-0.17833422,0.09962051,0.06520995,-0.0011880547,-0.23083675,0.5066797,0.17248398,-0.08436403,0.21907315,0.31805277,-0.31660396,0.32375103,0.20634244,0.010873817,-0.24544996,-0.2425163,-0.26664907,0.0030121133,-0.20754907,0.1229591,0.25883684,0.21116494,-0.16638081,0.16862363,-0.23874108,-0.23564562,0.64870036,-0.1463564,-0.16067776,0.10145122,0.25241116,-0.17879482,-0.38813788,0.009830747,0.0068316534,-0.0044150166,-0.036460273,0.25527787,-0.5741201,0.22621608,0.010318855,0.5429465,-0.33940393,0.15360464,-0.105281435,0.17516829,0.36245948,0.22993857,0.29875657,-0.13682067,-0.22517306,-0.43503267,0.3304149,-0.30746126,-0.391341,0.2721592,-0.011437839,0.49360868,-0.20602101,0.08646659,0.35588574,-0.28284577,0.45860013,-0.07206974,-0.28006908,0.023125961,-0.09628627,0.08333847,0.80431634,0.4349758,0.003787104,0.53228116,-0.22466692,0.12575334,0.06898183,0.39165124,-0.15490676,0.36302662,-0.4085964,-0.05937984,0.13082664,0.07465662,0.06465727,-0.17645757,-0.6060535,0.27609822,-0.083818726,-0.62239397,-0.39585513,0.04458388,0.33205777,-0.2560263,-0.48256946,0.21465677,0.22257824,-0.35853478,-0.5452452,-0.050251864,0.12814309,0.26688945,0.23438759,0.42297083,-0.021187153,-0.094816886,-0.026249997,0.50532323,0.24402574,-0.18777712,0.86546415,0.5864391,-0.13049403,-0.2154014,0.3155376,-0.092716694
-0.086870104,-0.07343068,-0.46827543,0.0071755834,0.23086876,0.29122025,-0.28217655,-0.042729218,0.0076604933,-0.3550923,-0.21238919,-0.17264009,-0.24948043,-0.16357072,-0.23314154,0.12429807,-0.3698548,0.34728026,-0.17511572,0.004636295,-0.30719066,0.124905236,-0.15448654,0.25705338,-0.21083532,0.087626815,-0.10305756,-0.056890532,-0.13328464,0.18871203,-0.431999,0.14642552,0.24848697,0.051207937,-0.41403353,0.07393734,-0.1800249,-0.11083292,-0.3321049,-0.033390697,0.1514894,0.09835458,-0.027253084,0.18162914,0.25949594,-0.5809984,-0.010824899,-0.10575573,-0.22949614,-0.019811742,-0.23335002,0.10467037,-0.050163995,0.07406288,-0.08352752,0.04399044,0.41833276,0.22969565,-0.045284767,-0.10323506,0.10851024,0.08786709,0.4405077,-0.030022863,0.020381372,0.01608926,-0.066110194,0.16280752,-0.01629822,-0.03497477,0.13783762,0.1943462,-0.038395934,0.36989155,0.033528894,-0.015279897,0.31728265,0.05024465,-0.1269503,-0.09872843,-0.23492944,-0.28438485,0.007225197,0.05604808,-0.02444615,0.12642378,-0.22011575,0.056942735,0.22894436,-0.15361509,0.028746814,0.19203341,-0.01727958,0.24330124,-0.24572746,-0.018478014,-0.37580425,-0.1081633,-0.24033116,0.36918277,-0.0047006737,-0.20439473,0.17816955,-0.3600455,0.33686417,-0.11502561,0.07954328,0.23850153,0.029703632,-0.081007734,0.03756625,-0.34865797,0.11861023,-0.03414465,0.05348731,-0.07001113,0.027758945,-0.20268765,-0.15487087,0.13468292,0.008698262,0.09604635,-0.047401078,0.06092293,0.3183064,0.4845559,0.16888604,0.27035585
-0.44348827,0.11975615,0.35929632,-0.6806186,-0.21778369,0.03850104,0.085965425,0.102312,-0.56637675,-0.5644805,0.08518418,-0.72052914,0.52344376,0.46083766,1.3727349,-0.6350101,-0.83623356,1.1353488,-0.7203555,-2.359141,-1.576011,0.2063519,-0.34204733,0.5647611,1.0316263,1.0788842,0.42237872,0.54953384,-0.6560849,0.06799954,1.1560907,-0.52578,-0.7294856,-1.5065222,-0.6397131,-0.97989994,0.31336638,0.01579197,-0.4376004,0.7511804,0.8043414,-0.032310233,-0.57160443,0.64938897,-0.18595357,0.78808635,0.42699844,-0.037565622,-0.5481214,0.277894,0.71018505,2.321892,-0.42230943,0.6055316,-0.49288386,0.17766903,-1.4511126,-0.47096136,-1.5149646,-2.1454298,-1.4710791,0.2804831,-0.84685665,0.19682017,0.25506786,0.10311453,-0.55759794,-0.70417607,-0.3297389,-0.40022716,1.0814638,0.5460394,0.19707508,0.84862715,-0.33538118,-2.6303747,1.135027,0.18991262,0.51941776,-0.04053694,1.1569961,0.37667605,0.10313913,0.50624144,0.76463026,-0.2097245,1.1115766,-1.8579124,1.5936065,0.020650694,0.77805316,0.010377629,-0.47234625,0.23033142,-0.5955005,-0.32720757,-0.11534797,0.4172175,-0.008077353,-0.24915704,-0.18352716,0.22883785,0.2512482,-1.0947496,-0.102828965,-1.4826736,1.3473952,-1.4070631,0.9810328,0.353783,-1.718854,-0.95821375,0.43131244,-0.84051806,1.6259278,-0.25977919,-0.53131926,0.36017963,-0.36561733,-0.73350173,0.6562561,0.22533047,-0.26054347,1.880783,-0.75265694,-0.5906035,-0.43439308,-0.21544178
-0.076479346,-0.09739956,-0.11337817,0.098034166,0.25864923,-0.012352945,0.04904564,-0.100791246,0.059735537,-0.33872074,-0.25416464,-0.03833172,0.035789777,0.07496094,-0.023927871,0.0850809,0.06503524,0.0096037835,-0.23456216,0.083270036,-0.20701721,-0.07651194,-0.031118715,-0.08465547,-0.06043779,-0.04482279,-0.024275336,0.23900959,-0.27966237,-0.010844797,-0.27534837,0.041544043,0.060192924,0.043052025,-0.18283638,0.07299009,-0.12987413,-0.30853948,0.03459026,0.10673647,-0.059729785,-0.030386448,0.044745237,0.10234773,-0.16942719,-0.13301256,0.2618805,-0.1353337,0.05352142,0.12588564,-0.1862511,0.27109566,-0.22672704,-0.054760754,0.00046633184,-0.12509564,0.25975806,0.4531055,-0.06807606,-0.37855804,0.09592727,0.24277702,-0.20392513,0.08196564,0.037055142,-0.09242648,-0.13251552,0.092509106,-0.10771773,-0.054763835,0.048172895,-0.06588264,0.19575912,0.24141937,-0.17586014,-0.09434438,0.024479792,-0.13347417,0.10501917,-0.12054897,-0.1525566,-0.25198954,0.13204278,0.069383405,0.06872473,-0.16188762,0.016641006,0.42756683,0.32817614,0.04183565,-0.35797068,0.20890294,-0.11282467,-0.121983655,-0.1005099,0.059280545,-0.16918963,-0.062068846,0.055263907,-0.28545833,-0.18073535,-0.16120957,-0.16984005,-0.1851743,0.26445073,0.04115136,-0.120336466,0.23784086,0.029189013,-0.09636647,-0.035105605,-0.030007266,-0.053384434,-0.01847463,-0.14224702,-0.040778495,-0.18532617,-0.08490451,0.06711625,0.06702191,0.24454683,-0.025437925,-0.015924668,-0.028462552,0.030169072,-0.16397145,-0.101418555,-0.16025862
0.10903656,0.0866863,0.055534113,-0.21887153,0.4620839,0.016126163,-0.07688344,-0.07186861,0.08770608,-0.32171935,-0.2965575,0.0013826052,0.16962327,0.0016766395,-0.037025835,0.5602672,-0.18402661,-0.18479407,-0.5267784,0.24244341,0.05269426,-0.52398527,-0.023190368,-0.21739966,0.079444386,-0.10744689,0.15974744,0.12069096,-0.5295548,0.10834765,-0.43408158,-0.0851819,0.061334305,0.02614099,0.05911719,0.47315753,-0.059380844,-0.09184581,-0.24730155,0.080507375,0.17133655,-0.31152925,-0.027367799,0.459357,-0.10540442,-0.3634293,0.4350696,-0.054568227,0.3730515,0.09619809,-0.089064896,0.38777497,0.08982233,0.08283393,-0.29052565,-0.018553901,0.14875689,0.56586426,-0.3418344,-0.36667523,0.03377612,0.50332963,-0.17588362,0.28640175,-0.12295343,-0.022604577,-0.581866,-0.17201436,0.042715013,0.15792637,0.099017724,0.18110263,0.25434276,-0.10975495,0.39161325,-0.08211992,-0.07868811,0.38393635,0.20523511,-0.05129371,-0.06826995,-0.3967616,0.2603795,0.057280943,0.3546383,-0.002203346,-0.09081252,0.54532903,0.2452135,0.34762543,-0.41558456,-0.108481005,-0.034081347,-0.11461175,-0.07407209,-0.03631281,-0.21755758,0.19624124,0.2126142,-0.4191582,-0.5505266,-0.1158531,-0.11450163,-0.4128581,-0.13464712,0.11466584,0.15492311,0.48254228,-0.34859353,-0.15193276,0.13852462,0.14296582,-0.011836226,-0.103833325,-0.14771895,-0.18606731,-0.20962243,-0.07490897,0.18657625,-0.13004613,-0.11821825,-0.445397,-0.021228783,-0.45717424,-0.049660433,-0.15236683,-0.12580144,-0.030661762
