0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.059584603,0.12431239,0.25429213,0.8936519,0.052676555,-0.20348611,0.40319157,0.26845783,0.5012997,-0.17580782,-0.43219477,0.4125114,-0.47554946,0.15144056,-0.21132363,-0.25442794,-0.017190646,0.28446674,-0.32483605,0.1323455,0.40532786,-0.24903747,-0.6266115,-0.24771649,0.058889784,-0.016948901,-0.6200299,-0.17228524,0.070335135,-0.4071798,-0.28721774,0.38683614,0.042754333,-0.3186164,0.08081759,0.23844092,0.3389778,0.4745628,0.7200082,0.008107102,-0.46774226,-0.038682677,0.46510684,0.13733658,-0.035174225,0.3827761,-0.28083512,-0.5060724,-0.46962443,0.5135834,-0.49303696,-0.2820394,-0.27707604,-0.059682116,0.06484407,0.017976418,0.07024364,0.5107853,-0.42384738,0.16796876,0.10162714,-0.20345637,0.21492492,0.6741914,-0.17554018,0.122026116,0.48037052,0.072897285,0.7084509,0.32215697,-0.03206025,-0.093383685,0.13047394,-0.106004536,0.27873015,-0.11099422,-0.031911448,-0.5155838,-0.24318644,0.14601053,0.15259337,0.13630402,-0.945838,-0.82363516,0.022754565,0.3260826,0.039708056,0.13982339,-0.6480941,-0.15651909,-0.10612873,-0.47329757,0.13434508,0.15270945,0.27988893,-0.55939543,0.1434377,-0.28541034,0.033596322,-0.31139356,0.2870624,-0.10809187,-0.19419849,0.3043431,-0.18899271,0.015591973,-0.09823193,-0.067330346,-0.45507413,0.19669122,0.12942739,-0.13930303,0.10861728,-0.48895484,0.015366398,0.0065530166,-0.17854658,-0.13330801,-0.48493895,-0.22715962,0.032066688,-0.045536973,0.77632797,0.4252955,0.47923273,-0.15921792,-0.36929402,0.050827395
-0.44503835,0.12183471,0.15398316,0.32551792,-0.46852806,0.105935596,0.18531334,0.4038845,0.28989193,-0.21187307,0.24173903,0.123964906,-0.13859959,-0.5330743,0.1962633,-0.055362426,0.17140995,-0.70947975,0.49639052,0.07558267,0.053357445,1.2144926,-0.2235631,0.2368485,0.36851132,0.2718135,0.06927115,0.67930514,-0.46997562,0.07497791,0.13297093,-0.028248481,0.041724242,0.43013927,-0.7017906,-0.039467398,0.8322773,0.33616954,-0.12585726,-0.46451718,-0.25939882,0.44408065,0.13048999,-0.09711102,-0.06254689,0.20823866,-0.6110005,-0.37523746,-0.04300519,0.3149398,0.24045035,-0.23865277,0.40491334,-0.3712908,0.66227186,0.41643903,0.2569369,-0.1834843,0.5520753,-0.5492833,0.12833555,0.57389194,0.17798465,0.24988915,-0.5223869,-0.43697733,-0.08540516,-0.22292276,-0.22716269,-0.4092638,0.59805256,0.3097214,-0.5049674,0.1653193,0.12151494,-0.4191746,0.35162702,-0.17413798,0.09036942,0.21246006,-0.15827435,0.09553744,-0.30029404,0.47236404,-0.19818018,-0.10140258,0.20077668,0.26694596,0.11443406,-0.048353385,0.52370256,-0.14238766,0.1778641,0.19090742,-1.2918835,0.37876377,0.25644886,-0.17905976,0.30112934,-0.005478561,0.6675852,-0.59112495,-0.11786812,-0.55227476,-0.15685615,-0.5334383,0.37829238,0.54198766,-0.91123855,-0.19891125,-0.015531588,-0.16678871,0.5793382,-0.5994817,-0.00012362376,0.24297976,0.4208093,-0.27573684,-0.24992815,0.2490732,0.33112752,-0.0153215565,-0.03586706,0.15363207,-0.05920295,0.03667689,-0.16614759,0.60171264
-0.2582795,-0.14698294,0.06533504,0.0374865,-0.22562203,0.24898964,0.027822614,0.2742016,0.14143914,-0.28083152,-0.13508357,0.00625038,-0.01396706,0.051786497,0.06802275,-0.09287917,-0.28853744,0.21285428,0.07339376,-0.07976845,-0.19699594,-0.08576697,-0.083416805,0.3996672,-0.010439768,0.11003566,0.0707878,-0.08392486,0.057427734,-0.10659093,-0.23579803,0.040092155,-0.116123185,0.13480076,0.16001049,-0.09595683,-0.0632157,0.025191944,0.03437254,0.011115901,-0.09799939,-0.038409922,0.043096326,-0.09359333,0.16192004,-0.159905,-0.27861726,0.013519997,-0.26717836,0.18416002,-0.14228304,-0.03892761,-0.06911436,0.16175966,0.24649456,0.05732562,-0.23425107,0.11379216,0.10011378,-0.09392739,0.08307308,0.18370327,0.28806347,-0.018266391,-0.16003586,-0.14866453,0.09481242,0.12220126,-0.0884421,-0.117337346,-0.18563509,-0.055879198,-0.067528576,0.25215408,-0.02804926,-0.23311913,-0.15104151,-0.28928927,-0.12835716,-0.11926279,-0.24545847,-0.20328796,-0.39395946,0.120308235,-0.08836032,0.039291065,-0.0032769516,-0.02685463,-0.12320767,-0.046963003,0.25609452,0.06653727,-0.20667922,0.18580969,-0.36630744,0.20966876,-0.23490752,-0.13247009,0.13965856,0.012309141,0.09953143,-0.19083522,-0.00057385117,-0.2020496,0.25385973,0.009480692,-0.21200332,0.19348195,0.09572471,0.029975597,0.008582942,-0.22649169,-0.06298584,-0.11665055,-0.100976214,-0.05431167,0.3140996,-0.16268805,0.24997501,0.18480192,0.21174425,0.012502082,0.048626292,0.13790238,-0.0049658567,0.21396165,0.28691977,-0.1256908
0.045171924,-0.03392557,-0.432454,0.073663615,-0.16890986,-0.045685574,0.023177054,0.48065144,0.34653723,0.1593194,-0.12803888,0.18621704,-0.19528359,0.112033226,-0.070458904,-0.083993636,-0.2489767,-0.021328777,0.08037943,-0.3793669,-0.18305624,-0.022262638,0.086370096,-0.21290678,-0.37409067,0.052199066,0.08248768,-0.08288881,0.23372501,-0.15154088,-0.39903587,0.14833379,0.42812118,0.17774737,-0.31226763,0.12911136,0.17427158,-0.21830723,0.021156218,-0.09868596,0.13400073,-0.3123769,0.057940565,-0.17703572,0.09029822,-0.3286693,-0.35191518,0.08098429,-0.44744295,0.19083008,-0.13146806,-0.024800785,-0.047468334,0.027027264,0.03462545,0.18584844,0.35701287,0.2387346,-0.22770847,-0.23528162,-0.1598267,0.37552258,0.20344809,-0.04593931,0.27552518,-0.015658602,-0.025426775,0.25881416,-0.44308925,0.23578522,0.0773093,-0.036056705,-0.43336093,-0.071347475,-0.052464634,-0.022322955,-0.25344664,-0.20535947,-0.03172537,-0.19458477,-0.02612526,0.06594709,0.11561156,0.16649029,0.10864422,0.14320289,-0.16575861,0.059327025,0.17341219,-0.1553013,-0.28802973,-0.10023172,-0.1950247,0.02309861,-0.20895582,-0.14431182,-0.19026849,0.14624621,-0.109811,-0.034179237,0.25795132,-0.36868834,-0.2835057,-0.15428297,0.03352142,-0.07174365,-0.4618912,-0.044717282,0.07275714,0.023427814,-0.01723227,-0.25108734,-0.35813206,-0.039189607,0.21735276,-0.017181974,-0.16752316,0.16921318,0.12168713,0.55750835,0.20483133,0.5540632,-0.14902733,0.19597244,0.17974985,-0.14925352,0.016873345,0.27266258
-0.25568748,-0.2913469,-0.27690047,0.12373253,-0.046245284,-0.10819154,0.23006496,0.09549571,0.21088004,0.123259544,-0.07833259,-0.042875513,-0.11048217,0.12538514,0.38651663,0.0488709,-0.19668655,0.21506305,0.04925941,-0.12281043,-0.22038221,-0.13651222,-0.0521811,0.3116017,-0.26895747,0.07879434,-0.12952249,0.12791866,-0.021319982,0.030588882,-0.19510143,0.22953823,0.09029855,0.045243736,-0.20833026,0.14349288,-0.054031745,0.11115788,-0.13179061,0.07060136,-0.09215562,-0.13416016,0.14500952,-0.060967404,-0.060011506,-0.19895296,-0.052983515,-0.046986107,-0.16085447,0.07251774,-0.15609634,0.071578026,-0.053229615,0.18435815,0.12522893,-0.05879218,0.099359244,0.30846292,0.18634576,-0.30786797,0.35462326,0.13072988,0.33279592,0.04730387,0.00096232444,-0.31160253,-0.12630893,0.30652952,-0.26793686,-0.040165022,-0.06698763,0.18308972,0.09419821,0.15939996,-0.24667911,-0.108440354,0.13002177,-0.1001028,-0.16930836,-0.22429535,-0.07976904,-0.15674214,-0.073156305,0.031782158,-0.042564306,0.021347307,0.07873985,0.068165764,0.02170375,0.07510507,-0.09544227,0.18196139,-0.2358487,0.25158107,-0.32653502,0.10633115,-0.30458885,-0.12165417,-0.20912847,-0.027423048,0.075825706,-0.37223956,-0.21346386,-0.027274154,0.1390805,-0.03134255,0.027125753,0.21217719,0.12779886,-0.1071903,-0.01627627,-0.14035879,-0.14542016,-0.037789423,0.24460328,-0.116198,-0.11620328,-0.22750919,0.069123045,0.20296952,0.2190308,0.17857383,-0.07878829,0.29858747,0.21882932,-0.016557612,0.14282084,-0.00012881309
-0.3751497,-0.16229478,-0.036527358,0.075142086,0.35786617,0.28560266,0.19264199,-0.05353183,0.13288543,-0.09880494,-0.17597267,-0.09700324,0.29032445,0.13551301,-0.17045419,0.117289655,0.054012418,0.0049795657,-0.22698738,0.49066222,0.15203357,-0.089170024,0.22358271,0.31942612,-0.3140502,0.32620835,0.19792376,0.01192572,-0.22204384,-0.23635678,-0.27076238,0.023126889,-0.1839165,0.11472536,0.24014658,0.22398987,-0.17278624,0.17037271,-0.22005296,-0.24736471,0.63215643,-0.121541396,-0.15292948,0.095420055,0.23908705,-0.18127505,-0.37883675,0.017791152,0.011047073,0.0023323186,-0.046440825,0.2263327,-0.566398,0.2278418,0.0026452942,0.5237149,-0.32943827,0.17245334,-0.10948703,0.1581289,0.35342664,0.23218073,0.30815673,-0.13118075,-0.19693877,-0.43431002,0.33085427,-0.2890213,-0.37712958,0.24855001,-0.013213366,0.4878943,-0.2073853,0.10522014,0.3467761,-0.25884628,0.4544712,-0.07674622,-0.27578792,0.015581749,-0.090113804,0.087326095,0.80535454,0.44283152,-0.002736088,0.51635057,-0.20133194,0.11546989,0.07561621,0.37659526,-0.13254528,0.35233846,-0.40180036,-0.040017687,0.12519938,0.09038761,0.06291731,-0.16188173,-0.59776694,0.25597605,-0.07277249,-0.62611556,-0.38236466,0.041832812,0.32375252,-0.2687166,-0.47601897,0.21474637,0.22303662,-0.34153107,-0.53123343,-0.041659396,0.13224667,0.26116025,0.23204747,0.40702143,-0.020947497,-0.110674925,-0.007396899,0.508281,0.2379523,-0.19719657,0.84697527,0.6064139,-0.12758315,-0.21373951,0.30421492,-0.09565901
-0.07970322,-0.09440784,-0.44662827,0.0035079382,0.21609816,0.27151644,-0.2530852,-0.027936399,0.0228023,-0.3429544,-0.19363011,-0.1591741,-0.21192402,-0.13433424,-0.2000598,0.13379341,-0.3576721,0.32913417,-0.16501118,-0.0005299337,-0.30745646,0.085893035,-0.13635287,0.25132793,-0.2141847,0.09473176,-0.0925925,-0.04084774,-0.119415484,0.16450313,-0.42308754,0.15884736,0.24665497,0.03600614,-0.39323184,0.09846607,-0.17751506,-0.08813158,-0.30726415,-0.051816374,0.136603,0.09928928,-0.01788368,0.1586961,0.2248725,-0.54790103,-0.005151137,-0.09433609,-0.20462143,-0.012289338,-0.23543619,0.08858596,-0.045262206,0.0782514,-0.08919393,0.033651795,0.3871475,0.2612642,-0.06206167,-0.123318315,0.11290877,0.12264651,0.41908765,-0.015753519,0.038784154,-0.013274014,-0.05763728,0.17212823,-0.01912798,-0.049527958,0.12650616,0.19710092,-0.04074689,0.36929363,0.03278541,0.0062328093,0.30117068,0.043689173,-0.12397159,-0.102571115,-0.21548644,-0.26406848,0.01205026,0.07779627,-0.03094741,0.11642046,-0.18192288,0.047871184,0.23093148,-0.12371307,0.03340356,0.17653435,-0.029550001,0.24235553,-0.23413298,0.0102188885,-0.35994032,-0.08823289,-0.22568747,0.33151788,-0.00926374,-0.26253527,0.1542558,-0.34460527,0.3124184,-0.12132626,0.059598535,0.2506555,0.029589292,-0.06355019,0.029638667,-0.30949628,0.1091395,-0.033008352,0.05756841,-0.07077194,0.01949902,-0.21548498,-0.10443053,0.15458378,0.012542106,0.061555386,-0.032907173,0.12137671,0.29860926,0.43134215,0.16391964,0.23477048
-0.44447944,0.12097709,0.36035785,-0.68950135,-0.22378048,0.03922077,0.0839919,0.10299243,-0.5718966,-0.5723006,0.09048002,-0.7266138,0.5336249,0.4666056,1.3855429,-0.64436036,-0.8415135,1.1443875,-0.7275799,-2.3821456,-1.5895889,0.20706819,-0.34498894,0.5668127,1.0469565,1.0892093,0.42538714,0.5545837,-0.6582542,0.068504505,1.1678479,-0.5304268,-0.7357075,-1.5214919,-0.6435461,-0.98781604,0.3151181,0.017712068,-0.4402934,0.7540801,0.81259453,-0.029709019,-0.5792328,0.65599257,-0.18732184,0.79949677,0.4343191,-0.03647686,-0.55125034,0.2790984,0.71766925,2.337135,-0.42600986,0.6101264,-0.49857825,0.17979673,-1.4650598,-0.4748973,-1.5281115,-2.1611428,-1.4867212,0.28176692,-0.8535316,0.20041174,0.2609547,0.10525677,-0.56236655,-0.7118108,-0.33020023,-0.4061573,1.0898176,0.55111575,0.19828145,0.85762787,-0.3362043,-2.6519105,1.1455244,0.18942557,0.52486867,-0.038815163,1.1703323,0.38428235,0.105840944,0.51089007,0.7702764,-0.21136132,1.1196209,-1.8826928,1.6066399,0.021352064,0.78640604,0.00848232,-0.47508383,0.23200737,-0.59901196,-0.32937017,-0.11211854,0.4219509,-0.0061565307,-0.2530269,-0.18646081,0.22402671,0.25545117,-1.1011541,-0.10597972,-1.4999652,1.357867,-1.4222958,0.98750633,0.3563718,-1.7302024,-0.9636618,0.43625617,-0.8473123,1.6407481,-0.26044053,-0.53780127,0.3627505,-0.3669997,-0.74128765,0.6587197,0.22515583,-0.26202857,1.8998802,-0.76090705,-0.59541744,-0.4398228,-0.21680894
-0.054327253,-0.11063188,-0.10239117,0.07943905,0.22510794,-0.0020013228,0.015853984,-0.08201456,0.07585535,-0.31147158,-0.2581592,-0.030442704,0.01782769,0.09557249,0.0069987625,0.095965505,0.019162819,0.011260819,-0.2222895,0.07679804,-0.21175206,-0.14596641,-0.026360275,-0.059445992,-0.09426364,-0.032342076,-0.0066065453,0.22849026,-0.27310365,-0.018293472,-0.30034596,0.054785226,0.069153085,0.017101616,-0.1670632,0.1185584,-0.10944741,-0.23862681,-0.01345776,0.079313256,-0.049511433,-0.051978342,0.050276786,0.083711535,-0.1604772,-0.13275109,0.22834966,-0.12925263,0.07276033,0.105462424,-0.18802299,0.26055625,-0.16407233,-0.032262176,-0.024508793,-0.11316912,0.23889205,0.47317493,-0.10803113,-0.36932874,0.108416125,0.3057747,-0.16066141,0.10975468,0.03892047,-0.10836027,-0.113864765,0.10278806,-0.0889193,-0.05613899,0.047799006,-0.015595131,0.17282495,0.23348281,-0.113258965,-0.05577667,0.027320843,-0.09111218,0.0852979,-0.11484882,-0.13939115,-0.25207028,0.10464615,0.08896385,0.055853005,-0.1315813,0.016946372,0.38003397,0.3160789,0.07707828,-0.32201442,0.16866434,-0.10964074,-0.088063344,-0.096946925,0.07332426,-0.1884382,-0.037238784,0.06414962,-0.25650924,-0.19916436,-0.24995664,-0.1575614,-0.21231622,0.21537761,0.032017924,-0.10773036,0.28644916,-0.0073891543,-0.07603634,-0.015218958,-0.00077364035,-0.06233996,-0.034824412,-0.113694526,-0.0468585,-0.17908958,-0.11284394,0.11116652,0.09471004,0.20625031,-0.0833457,-0.00045085978,0.03853817,0.03584488,-0.15044925,-0.06209013,-0.143803
0.19005543,0.11064653,0.13420902,-0.19984826,0.36383775,0.041158173,-0.22061539,-0.13057786,0.0536395,-0.31663173,-0.35255656,0.027455568,0.051714364,0.09032179,-0.006035773,0.4374953,-0.11890521,-0.24461475,-0.4870742,0.26311478,-0.003511992,-0.6342481,-0.06805169,-0.2793752,0.027689338,-0.15566581,0.18075919,0.13090448,-0.59968466,0.081578635,-0.42264745,-0.09587515,0.0062842765,0.00446673,0.077557914,0.44944987,-0.020707775,-0.089050144,-0.31965607,0.14679457,0.17072693,-0.38282228,-0.05162526,0.37823984,-0.10065336,-0.29204237,0.34047562,-0.105381675,0.41834858,0.018340115,-0.052056864,0.44846773,0.14706331,0.03712964,-0.28575012,0.0045179985,0.1626523,0.59693074,-0.4270263,-0.35152882,0.010666255,0.6166015,-0.23977353,0.36152163,-0.12200861,0.02726897,-0.44322354,-0.15075256,0.110856175,0.1375113,0.096765034,0.2222847,0.27639538,-0.09859168,0.47418696,-0.018211,-0.09792645,0.35730588,0.21665262,0.0029864935,-0.04148133,-0.4317317,0.16460298,0.035365783,0.3287545,0.0036166545,-0.16189618,0.500127,0.25036,0.36739784,-0.4852502,-0.1380721,0.020992167,-0.18119748,-0.010720885,-0.086688906,-0.18770528,0.17603491,0.31186366,-0.32684353,-0.64046264,-0.21916482,-0.068195,-0.44447914,-0.17405403,0.13411894,0.15148711,0.5204926,-0.42775124,-0.16052437,0.19529875,0.22279531,-0.08948945,-0.1820449,-0.15467656,-0.134798,-0.27408767,-0.06512951,0.20415229,-0.13421984,-0.14843932,-0.53280646,0.013579399,-0.40367597,-0.036222078,-0.15723154,-0.08678817,0.0014538239
