0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.04843211,0.17011756,0.31654906,1.0494367,0.0718171,-0.2529395,0.4443669,0.30146724,0.58837336,-0.20698978,-0.51167315,0.49094725,-0.55970037,0.16027689,-0.25020102,-0.30037853,0.0023507103,0.32134148,-0.38977337,0.17308807,0.50225204,-0.29572442,-0.75299037,-0.3394972,0.081056565,-0.03529082,-0.7429563,-0.21592987,0.0491561,-0.4925405,-0.35763144,0.43090084,0.033599947,-0.3743875,0.117108256,0.26584893,0.40830684,0.53973174,0.8318995,0.018163184,-0.5416664,-0.05945268,0.53070474,0.1639953,-0.025345061,0.4856994,-0.32369906,-0.60355085,-0.5669759,0.5992481,-0.554109,-0.31587642,-0.32502973,-0.08011766,0.07663299,0.022629218,0.05546537,0.5615834,-0.5180204,0.22206038,0.07800851,-0.25702348,0.22768012,0.825174,-0.22315662,0.17964105,0.55713636,0.0697962,0.8616433,0.3956832,-0.027288694,-0.11633329,0.17025544,-0.17167611,0.37152484,-0.14675714,-0.05963715,-0.5999312,-0.2737885,0.19281478,0.19875342,0.15612738,-1.0826877,-1.0070776,0.056677405,0.38220787,0.026575224,0.17456695,-0.78129834,-0.18249226,-0.13804653,-0.56542784,0.17920217,0.14736393,0.34386972,-0.6995632,0.20816195,-0.3536329,0.0624892,-0.37487385,0.3035975,-0.09877419,-0.22755373,0.35207698,-0.23934755,0.028954232,-0.11299987,-0.09414177,-0.58488303,0.2262521,0.16042021,-0.16870797,0.13318226,-0.6026355,0.011460344,0.002468288,-0.22362803,-0.1480254,-0.60163796,-0.32045788,0.014155179,-0.076862365,0.92080915,0.4682536,0.56168616,-0.18415736,-0.46282846,0.06902733
-0.46090427,0.14081594,0.16570394,0.3439556,-0.48519453,0.10642337,0.17836745,0.42248952,0.3034814,-0.20876844,0.26856488,0.13087657,-0.14229798,-0.5917512,0.21530384,-0.05500552,0.19700536,-0.7562655,0.5533512,0.08340959,0.06075965,1.3039056,-0.24314025,0.2391242,0.37893775,0.28523165,0.067142405,0.7153765,-0.5091934,0.077213995,0.15723702,-0.05260849,0.037052877,0.47462335,-0.7369668,-0.06653747,0.8780197,0.3306027,-0.146812,-0.49328265,-0.26432705,0.46862248,0.13075826,-0.11342553,-0.053603947,0.25793558,-0.6354907,-0.39886078,-0.06845754,0.33366522,0.27566123,-0.2451356,0.4268011,-0.39023602,0.7036768,0.44734588,0.24239369,-0.23982283,0.6002309,-0.56432855,0.121651895,0.60240996,0.1781518,0.26900154,-0.5680488,-0.45601547,-0.09202734,-0.24125585,-0.24743566,-0.42740893,0.6495679,0.31300685,-0.5265074,0.14582771,0.13159639,-0.46509546,0.36287794,-0.18247709,0.098905906,0.23617023,-0.1702891,0.09942208,-0.29224437,0.48051444,-0.1966076,-0.11106586,0.20342793,0.28053668,0.11609964,-0.060161985,0.5667467,-0.1383712,0.19284692,0.18428461,-1.3601608,0.38574636,0.2951193,-0.21065697,0.32068285,-0.006752426,0.70180476,-0.6028944,-0.1225458,-0.60084844,-0.16282451,-0.556033,0.3948423,0.56115234,-0.98682255,-0.20376268,-0.018197564,-0.19620284,0.61187756,-0.643672,-0.005980758,0.25490332,0.44538,-0.2878348,-0.28503227,0.23853432,0.3438134,-0.012109034,-0.03971399,0.13061863,-0.065987095,0.060007736,-0.18711117,0.6407678
-0.28045106,-0.13474287,0.12347987,0.024260804,-0.2840837,0.3012693,-0.048947565,0.31980562,0.15278879,-0.36513436,-0.13991801,0.0121617885,0.0124554485,0.020706898,0.08362246,-0.12500419,-0.32071725,0.23116453,0.1051915,-0.06635596,-0.20362237,-0.10034436,-0.13988309,0.43312567,0.031104907,0.10824439,0.086223245,-0.14326045,0.014486732,-0.1541041,-0.30515283,-0.020007007,-0.20053454,0.20395654,0.26778734,-0.17592017,-0.0703773,-0.026262186,0.018954486,0.034135487,-0.093922436,-0.072232336,0.00078992546,-0.11776104,0.25529945,-0.14737326,-0.3435992,0.015098967,-0.3598831,0.2187446,-0.089712285,-0.015424291,-0.09185594,0.18151537,0.32261476,0.085044324,-0.3853406,0.030465923,0.12569126,-0.059418775,0.008584499,0.21127138,0.3154586,-0.001881294,-0.23865137,-0.1079482,0.10835024,0.113748826,-0.09044008,-0.12914164,-0.23203196,-0.09714285,-0.055767607,0.23397776,0.046652243,-0.33273253,-0.24573983,-0.36529475,-0.12646626,-0.11048521,-0.291162,-0.27711207,-0.44562638,0.08963705,-0.05869525,0.03591291,-0.05608166,-0.027630806,-0.19434625,-0.06842356,0.32153356,0.072753996,-0.214371,0.16324276,-0.44105172,0.20122316,-0.22502556,-0.20563707,0.2379116,0.0027104355,0.048321612,-0.15424497,0.025841288,-0.29307777,0.29114065,0.027196191,-0.26404902,0.2201466,0.058066927,0.020760186,0.028068207,-0.29555464,-0.06928476,-0.19365063,-0.14993602,-0.07145801,0.39165726,-0.17231105,0.29082856,0.1324372,0.22050565,-0.025882162,0.067885056,0.074969515,-0.042291626,0.31103486,0.30513406,-0.14149195
0.043261044,-0.031180382,-0.4560327,0.08432147,-0.1554923,-0.056499418,0.010869976,0.49766135,0.36346304,0.19193864,-0.12586655,0.1849345,-0.19841343,0.067097165,-0.05617825,-0.071712404,-0.25141507,-0.012395427,0.12794423,-0.3915259,-0.19065638,0.0071884654,0.07848463,-0.22424112,-0.41225773,0.060713623,0.073294245,-0.07755181,0.23812817,-0.16500947,-0.41932815,0.12697476,0.4388643,0.20967558,-0.32488477,0.10380284,0.17726058,-0.26862305,0.0021369085,-0.11331939,0.14908747,-0.32088646,0.062162682,-0.19641803,0.10533898,-0.28671628,-0.356946,0.077465236,-0.4988427,0.20688288,-0.125435,-0.011669256,-0.04793183,0.037823267,0.051004685,0.19730325,0.32915887,0.1909133,-0.21131374,-0.21691424,-0.16566545,0.36777127,0.20791104,-0.05282587,0.26084563,-0.017389745,-0.03304138,0.26461753,-0.48518214,0.25419012,0.096119404,-0.060629472,-0.43975756,-0.109902024,-0.068092175,-0.06405935,-0.26399493,-0.20824885,-0.035519317,-0.20084715,-0.041073315,0.061610155,0.14873172,0.15360329,0.124497525,0.13631919,-0.1746239,0.061231315,0.17990056,-0.18241082,-0.26766828,-0.07260558,-0.20320927,0.0104883835,-0.22180676,-0.15835226,-0.18974309,0.11331749,-0.1279004,-0.041622456,0.26853287,-0.3326631,-0.30020967,-0.16722476,0.05055172,-0.06627743,-0.4801042,-0.113439634,0.07855264,0.040926807,-0.027851785,-0.30059344,-0.36186552,-0.03915678,0.2137065,-0.02927412,-0.16264673,0.17209522,0.10837557,0.5549409,0.21518564,0.59680307,-0.16018854,0.15981221,0.18396166,-0.12023451,0.0074579343,0.27600923
-0.25956935,-0.28959182,-0.29851592,0.13822499,-0.034029275,-0.12910354,0.21052715,0.08722407,0.21983863,0.17358771,-0.05803883,-0.04861845,-0.10618181,0.06635356,0.4374953,0.06050899,-0.17994751,0.22659734,0.11701864,-0.124539435,-0.22739445,-0.10376406,-0.07588744,0.3083776,-0.30944452,0.08194244,-0.15866306,0.13443875,-0.042562734,0.028248085,-0.18336178,0.19552982,0.08071556,0.08843959,-0.20976233,0.09375527,-0.06279771,0.054365315,-0.1733498,0.07471468,-0.074907534,-0.14924093,0.14011021,-0.093273066,-0.034241516,-0.12809327,-0.08183989,-0.0573113,-0.23045197,0.08229788,-0.12495699,0.09274,-0.057280865,0.19665337,0.15760787,-0.048772193,0.029181398,0.21637875,0.23518932,-0.2795934,0.34861618,0.08088167,0.34095055,0.051805887,-0.037001275,-0.315563,-0.14013813,0.31153452,-0.3089034,-0.026984792,-0.0492624,0.16169605,0.11500232,0.098961264,-0.26591155,-0.17237324,0.121995166,-0.10657456,-0.17476493,-0.22473669,-0.08891098,-0.17642702,-0.022509234,-0.009949975,-0.014127869,0.012737788,0.0635935,0.06786091,0.00779739,0.057833612,-0.07156677,0.2263194,-0.24155086,0.23216477,-0.3468855,0.0777475,-0.2933543,-0.18388365,-0.22960253,-0.032285765,0.06173295,-0.30316147,-0.2270665,-0.03029877,0.1585107,-0.017167479,0.020595476,0.1330205,0.12431395,-0.099331826,-0.02205845,-0.20234735,-0.14959347,-0.054757405,0.24767487,-0.1352973,-0.12304882,-0.23337074,0.029909715,0.15546894,0.22289398,0.21215336,-0.09180676,0.242659,0.22901255,0.03375809,0.123883836,0.0030302554
-0.38388363,-0.16076595,-0.041232526,0.08405572,0.37614405,0.28787848,0.18381606,-0.061581507,0.13831708,-0.079735935,-0.17499156,-0.102926135,0.30997118,0.10097278,-0.16552344,0.12800829,0.06917678,0.008272395,-0.20041725,0.50254637,0.15857954,-0.06677603,0.21674171,0.3261239,-0.3441285,0.34034762,0.19741432,0.014850177,-0.24076916,-0.2500627,-0.27995393,-0.0027385615,-0.19420499,0.14161478,0.25282127,0.2005322,-0.18236212,0.14159602,-0.24593288,-0.26260886,0.6693642,-0.12742577,-0.16282608,0.0798499,0.26339963,-0.14141697,-0.3903527,0.013817737,-0.02758643,0.00811585,-0.032062374,0.24350286,-0.5835861,0.23808712,0.017230649,0.5528493,-0.38886902,0.12098634,-0.09683416,0.19500029,0.3529984,0.21854779,0.31547055,-0.13990045,-0.2259455,-0.4509623,0.33265314,-0.29989934,-0.4116956,0.26822916,0.001540428,0.48310953,-0.2090436,0.07460669,0.35352504,-0.30209985,0.4631939,-0.07793042,-0.2854242,0.022962153,-0.10151038,0.0867308,0.85422397,0.43836457,0.012744203,0.52610207,-0.21777794,0.11766565,0.07565065,0.38471,-0.11603616,0.38643134,-0.41417488,-0.0590837,0.12585616,0.08003369,0.08291267,-0.19830672,-0.62935215,0.25843972,-0.08270268,-0.62253964,-0.40197995,0.039973155,0.34572834,-0.26789328,-0.49626946,0.1820195,0.23110554,-0.33921188,-0.5654201,-0.07841189,0.13850948,0.26758713,0.2323685,0.41738114,-0.016965136,-0.1141362,-0.027743965,0.50397396,0.24494424,-0.19394132,0.8765749,0.582289,-0.13295197,-0.19515571,0.30328795,-0.102565095
-0.086405575,-0.09273208,-0.48884168,0.0126372315,0.24605967,0.27259243,-0.27476808,-0.028099708,0.03074707,-0.33140883,-0.18429676,-0.17736267,-0.21336639,-0.20345636,-0.20197505,0.15699784,-0.3696667,0.36132106,-0.11788482,-0.0132310465,-0.32595015,0.13518685,-0.14599124,0.2676084,-0.25726426,0.11040391,-0.11354472,-0.038317814,-0.11991295,0.16404764,-0.44441068,0.1392277,0.26195365,0.07145217,-0.42276862,0.07517235,-0.18600442,-0.14376128,-0.33149728,-0.071423665,0.16009362,0.11676172,-0.017288923,0.14787096,0.253675,-0.52431476,-0.011924462,-0.09764664,-0.26747426,-0.00042286515,-0.23759285,0.106406085,-0.053091876,0.09442417,-0.07704223,0.040441845,0.36638337,0.21369718,-0.027426738,-0.0912672,0.10982394,0.07265891,0.45548496,-0.031037102,0.020244,-0.012301475,-0.07013972,0.1814422,-0.04193779,-0.041405376,0.1543806,0.17037116,-0.040650956,0.36019742,0.013565414,-0.043718003,0.3149297,0.04484992,-0.13322142,-0.1074464,-0.24242091,-0.2863825,0.049636994,0.062081434,-0.01908374,0.10783631,-0.1931962,0.04906993,0.24352339,-0.16663429,0.075451784,0.22120321,-0.03470801,0.2463463,-0.2546329,0.0032367408,-0.36947376,-0.13485788,-0.26249495,0.327298,0.00023162924,-0.20067659,0.15926403,-0.37486964,0.3469536,-0.12454473,0.05111035,0.19323781,0.04485646,-0.043205656,0.0144591555,-0.38155913,0.11552437,-0.025723841,0.048333175,-0.08787414,0.034949407,-0.23049612,-0.13914134,0.13464355,0.021280766,0.09821918,-0.045503464,0.06492766,0.31439933,0.5039914,0.15481083,0.24267867
-0.4372594,0.113075346,0.3462604,-0.66847163,-0.20667937,0.035567164,0.08623796,0.1040546,-0.55124307,-0.55341554,0.08638428,-0.7108338,0.5217307,0.4468327,1.3550135,-0.6176565,-0.8272615,1.1217433,-0.70390314,-2.3225434,-1.5543693,0.20357367,-0.33745348,0.5587725,1.0037513,1.0652884,0.41336915,0.54330456,-0.6456955,0.06460558,1.1356426,-0.5182365,-0.70849276,-1.4776546,-0.6342414,-0.95654833,0.30280498,0.008479904,-0.4313733,0.73217905,0.79343486,-0.029154645,-0.5599762,0.6368158,-0.18442929,0.7853311,0.4202632,-0.034859154,-0.5473756,0.27732438,0.6952713,2.2795527,-0.41762555,0.6009539,-0.48449102,0.1724214,-1.4348099,-0.45466793,-1.4878725,-2.1152093,-1.4418582,0.27956864,-0.82645464,0.19507416,0.2513168,0.0943238,-0.5522711,-0.6875908,-0.33111033,-0.39321166,1.0665758,0.5353763,0.19382067,0.838543,-0.33315182,-2.58921,1.1184726,0.18797888,0.5076029,-0.04322979,1.1355695,0.36614972,0.10906345,0.5013951,0.7543921,-0.20973092,1.0958245,-1.8276045,1.5716739,0.018476035,0.7712959,0.016643612,-0.46723637,0.22887261,-0.589567,-0.3168942,-0.11646543,0.40500546,-0.013637916,-0.25080138,-0.18097277,0.21983464,0.2431747,-1.083734,-0.09668914,-1.4616729,1.3179582,-1.3994634,0.9682783,0.35281107,-1.6970987,-0.94882554,0.42311212,-0.82477444,1.5950761,-0.26160386,-0.52099925,0.3438087,-0.35454416,-0.7205286,0.64580137,0.22227223,-0.2554924,1.8335526,-0.7372721,-0.5758382,-0.4281178,-0.21654466
-0.07290861,-0.107393436,-0.1358644,0.07909107,0.27515256,-0.016910631,0.05952709,-0.05823573,0.09671926,-0.28691405,-0.22785008,-0.05404665,0.05171114,0.018153157,0.0074879713,0.14124589,0.01359497,0.039891277,-0.16066875,0.046400085,-0.21196873,-0.08845954,-0.020161105,-0.04820683,-0.13400024,-0.007717751,-0.012648769,0.23606643,-0.25726336,-0.023660421,-0.2825633,0.03894102,0.092271596,0.05453507,-0.19015288,0.12976134,-0.11236412,-0.28934488,-0.00567168,0.046052497,-0.031482812,-0.031555347,0.061753966,0.08709912,-0.1576345,-0.08890879,0.24276736,-0.109261006,0.011566453,0.12953553,-0.20004317,0.2801578,-0.17488855,-0.0030502826,-0.03166731,-0.115988486,0.20842774,0.4624571,-0.054027297,-0.35406065,0.10102374,0.23637976,-0.12763241,0.0811089,0.020619363,-0.1281076,-0.15432905,0.10933599,-0.13528575,-0.035825085,0.06801962,-0.05644875,0.16756919,0.21674831,-0.15304138,-0.12653393,0.030931668,-0.07466172,0.07437363,-0.13394757,-0.15237442,-0.26375842,0.15235934,0.08371143,0.07587752,-0.14101195,0.044896737,0.39061302,0.32612094,0.038667716,-0.27234304,0.20315595,-0.12675276,-0.06905713,-0.121901155,0.09519319,-0.19216675,-0.06629434,0.013231851,-0.29281455,-0.17282778,-0.17523669,-0.1858211,-0.21508732,0.23748247,0.03983847,-0.11161242,0.21496376,0.03543251,-0.04135555,-0.04788066,-0.07684729,-0.0701033,-0.00089769624,-0.12967245,-0.0760566,-0.15205398,-0.13101803,0.1013664,0.07739619,0.2248902,-0.036292363,-0.022300761,-0.06409302,0.0422338,-0.12430813,-0.08012802,-0.16162705
0.15862828,0.17052865,0.06337891,-0.24650353,0.486104,0.030283857,-0.05020441,-0.0664564,0.07230151,-0.35033512,-0.27262956,-0.04315368,0.16312847,-0.041316207,-0.07287375,0.5452865,-0.14480025,-0.2176362,-0.44461653,0.23179314,0.056935295,-0.5105657,-0.024805693,-0.3077716,0.074076764,-0.11719451,0.21486117,0.12624381,-0.5604979,0.1125299,-0.32970032,-0.08855854,0.042765684,0.036913194,0.048425596,0.5494465,-0.026898853,-0.13159515,-0.22847146,0.06841741,0.21178854,-0.32672244,-0.03762016,0.46645325,-0.12099699,-0.2988571,0.51927286,-0.028531477,0.4109668,0.06976276,-0.09103246,0.48422885,0.10919385,0.06312405,-0.36936963,0.0021603163,0.18036884,0.7385877,-0.32833144,-0.35903642,-0.03867231,0.44925722,-0.1440503,0.2756135,-0.12255392,0.021560425,-0.5737583,-0.1677942,0.03551307,0.19646561,0.09413676,0.12845013,0.26682213,-0.103547,0.42166027,-0.11492072,-0.07900287,0.39028448,0.23537256,-0.043158658,-0.012466376,-0.41700768,0.27253693,0.05348017,0.36178315,0.0004191877,-0.075246334,0.5505967,0.24910715,0.289235,-0.4322602,-0.14697227,0.006638325,-0.10263693,-0.04509487,-0.012720609,-0.20172887,0.21408321,0.19433536,-0.45553517,-0.5800594,-0.1006593,-0.121016555,-0.39392498,-0.17321336,0.15013178,0.1886779,0.42262813,-0.31269222,-0.1438088,0.161859,0.15615825,-0.101145715,-0.06734673,-0.20585471,-0.18014617,-0.22367586,-0.05277869,0.18290082,-0.17772914,-0.12967023,-0.45721355,-0.06322113,-0.70438355,-0.052000448,-0.18955076,-0.16944061,-0.00915157
