0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.07163932,0.05898813,0.17217195,0.7206762,0.026233345,-0.14556499,0.28453195,0.21783741,0.3892311,-0.1010428,-0.3857267,0.318934,-0.3778456,0.10313439,-0.09539138,-0.22098297,-0.043869115,0.25594687,-0.20267248,0.08056824,0.27607617,-0.113531426,-0.49179795,-0.13351402,-0.012721583,0.0017160177,-0.47856772,-0.104146704,0.04605643,-0.27710444,-0.22929752,0.31825402,0.039496742,-0.2412509,0.044832975,0.13233387,0.22405794,0.35902524,0.5073428,0.0060783084,-0.3671735,-0.03530353,0.3795185,0.041826956,-0.036833104,0.34397417,-0.27604613,-0.40731838,-0.3862803,0.42503172,-0.40858874,-0.23826054,-0.18276577,-0.033566725,0.07494912,0.028904468,0.027076188,0.33586952,-0.2986497,0.11390583,0.10652387,-0.15632547,0.18218315,0.5050047,-0.1611524,0.013705656,0.37946945,0.08156769,0.52015364,0.25644672,-0.0294652,-0.061141312,0.09430446,-0.062469937,0.13531943,-0.10614519,-0.011361398,-0.41673535,-0.22388709,0.10446836,0.08160527,0.10537518,-0.7230573,-0.6288713,-0.0066674463,0.27621198,0.042060666,0.097085364,-0.5106982,-0.12403294,-0.041286454,-0.32660645,0.053880863,0.13752511,0.1744109,-0.39814687,0.033140182,-0.25185996,0.006490864,-0.1845133,0.25305048,-0.096495435,-0.16661315,0.24778269,-0.08725276,0.05290857,-0.08714925,-0.06384244,-0.31994322,0.16213188,0.0968577,-0.14517045,0.060705107,-0.36870474,0.044173196,-0.009646015,-0.12268834,-0.12872764,-0.37790474,-0.13096069,0.07852745,-0.00014450401,0.59633857,0.3851434,0.3829869,-0.09224132,-0.2205063,0.02439735
-0.4460636,0.13928783,0.16019464,0.3501813,-0.46854287,0.097988024,0.14980476,0.41653836,0.29830104,-0.20688447,0.23012465,0.12691674,-0.13241376,-0.57720774,0.23210686,-0.066211715,0.17963998,-0.73476547,0.5346982,0.078718126,0.055699207,1.2803552,-0.24279109,0.23572999,0.36755994,0.27355766,0.070437424,0.70716333,-0.51578623,0.08600743,0.14708519,-0.04026268,0.03534527,0.45806992,-0.71969634,-0.055878654,0.86016107,0.33540574,-0.15048102,-0.47600213,-0.25619808,0.4497176,0.13735327,-0.117349535,-0.064412296,0.2581327,-0.6208357,-0.40379307,-0.052685138,0.33716238,0.2698485,-0.23655677,0.42761073,-0.3852799,0.6850029,0.43842286,0.24429698,-0.21720406,0.5872094,-0.563127,0.11059591,0.5850111,0.1683856,0.25946745,-0.5529199,-0.46459913,-0.09102171,-0.23224217,-0.24160221,-0.40666264,0.6191304,0.30766833,-0.51369405,0.15482165,0.12901025,-0.4443135,0.35696828,-0.19063577,0.09650831,0.23419613,-0.1690609,0.10045409,-0.2952519,0.46528628,-0.19720666,-0.10342165,0.20206252,0.2927102,0.10097432,-0.058596626,0.55205786,-0.13308993,0.18027204,0.18117599,-1.3292439,0.37982982,0.268518,-0.21260276,0.3265292,-0.0014154362,0.6992093,-0.5906321,-0.120544076,-0.5725108,-0.15669191,-0.5330807,0.38972417,0.5528681,-0.9557754,-0.2095855,-0.013751518,-0.18834063,0.58489734,-0.62548625,0.002460476,0.24352244,0.43406358,-0.2848237,-0.27295414,0.23920587,0.34732178,-0.0024358258,-0.036515143,0.13416106,-0.06402669,0.062446453,-0.1686312,0.6230827
-0.24374351,-0.13680352,0.07911596,0.07612488,-0.23647186,0.24971768,-0.06432377,0.27653733,0.12972778,-0.27387726,-0.18767694,0.013432906,0.0052286983,0.018949866,0.13178319,-0.13797271,-0.29139167,0.22057426,0.109600075,-0.072400324,-0.19412112,-0.00734929,-0.12602513,0.40372425,-0.013932943,0.095730975,0.07466978,-0.08775354,0.007231714,-0.08672595,-0.24800979,0.024704479,-0.15686232,0.15540817,0.19764182,-0.16086859,-0.07785671,-0.002425447,-0.004101686,0.032536168,-0.08608621,-0.061641876,0.036987692,-0.14166692,0.18006614,-0.07479772,-0.32327485,-0.021267157,-0.2889883,0.21434638,-0.1111076,-0.039059274,-0.045242384,0.15488279,0.27230424,0.08129187,-0.30591306,0.025944373,0.12057768,-0.07376992,0.035542473,0.1677732,0.2716832,-0.018092707,-0.2028027,-0.17302012,0.10871412,0.116300315,-0.09271801,-0.091072924,-0.21058108,-0.06773704,-0.05120814,0.22646402,-0.026976898,-0.26485178,-0.18060064,-0.33013353,-0.13342614,-0.093310125,-0.2603019,-0.2115244,-0.39019763,0.07707627,-0.08262132,0.05874232,-0.024909578,-0.018044222,-0.18351227,-0.066669315,0.2855932,0.0832282,-0.2208662,0.15940672,-0.38248745,0.18947712,-0.2574479,-0.18965818,0.18191886,0.04482819,0.08318907,-0.1426127,0.012154542,-0.1915719,0.27645734,0.05394139,-0.2176255,0.16956508,0.08200177,0.017393459,0.02481525,-0.25528434,-0.08633421,-0.13878138,-0.08521753,-0.06623611,0.3246278,-0.16158737,0.23033223,0.15399444,0.24035776,0.013809957,0.05142212,0.13350663,-0.013863318,0.27065307,0.3073727,-0.12749222
0.050207183,-0.02615489,-0.43901092,0.10621265,-0.13443142,-0.061247375,-0.02938795,0.47913954,0.34771106,0.17515634,-0.17136687,0.17495528,-0.1812144,0.0707319,-0.013932645,-0.084545776,-0.26012206,-0.0015656352,0.11417386,-0.37642235,-0.19272435,0.031249892,0.071493484,-0.20739001,-0.39909792,0.05161856,0.077866234,-0.059056036,0.20536838,-0.13753274,-0.40685812,0.13720803,0.42231283,0.18931946,-0.30704993,0.115118906,0.16172238,-0.23403035,-0.01760368,-0.09173626,0.1482815,-0.3172194,0.077515155,-0.2020705,0.0819202,-0.26417798,-0.33890238,0.045997806,-0.46656072,0.21345735,-0.12307425,-0.006039623,-0.026055973,0.03295506,0.041154943,0.18855686,0.32803702,0.21161054,-0.20046811,-0.23432279,-0.16709232,0.3503607,0.19097975,-0.052640393,0.25254008,-0.058789834,-0.0373089,0.25268227,-0.462065,0.25645125,0.0726715,-0.048311565,-0.4171325,-0.07692491,-0.06651535,-0.042089507,-0.25171033,-0.21624236,-0.03985696,-0.18849935,-0.04680966,0.061130054,0.1273451,0.13935477,0.11558597,0.1410658,-0.15426338,0.083533384,0.15558855,-0.16075018,-0.26154134,-0.06154573,-0.20884137,0.013125196,-0.21825752,-0.13991296,-0.21713735,0.098853916,-0.10790059,-0.029668687,0.27701235,-0.33617455,-0.2896769,-0.15719244,0.054910254,-0.04250494,-0.45432964,-0.08790627,0.07225987,0.022602469,-0.020932678,-0.28284407,-0.361614,-0.033638828,0.21514809,-0.03764676,-0.15399031,0.15483071,0.11862914,0.5385745,0.21865016,0.597359,-0.14590411,0.1655769,0.18094307,-0.111909695,0.035751075,0.25678682
-0.23574997,-0.2758472,-0.2924491,0.17274106,-0.013414875,-0.13648513,0.14183117,0.09610126,0.21386191,0.15643385,-0.13984355,-0.045670502,-0.08763764,0.07146867,0.46741128,0.02896721,-0.20673357,0.23164497,0.09944026,-0.12888996,-0.2319529,-0.050488167,-0.079504706,0.30703336,-0.30970573,0.06976585,-0.13863145,0.15088119,-0.07487581,0.0503681,-0.1964404,0.21345909,0.08084015,0.07094845,-0.20124522,0.1129068,-0.06648302,0.08132744,-0.18723172,0.09366635,-0.065267764,-0.1583966,0.16263922,-0.10800158,-0.063479766,-0.10305342,-0.07877028,-0.0950033,-0.19373882,0.10815058,-0.12831767,0.09822972,-0.023417093,0.18520851,0.13860643,-0.044713616,0.055733766,0.24887219,0.22427654,-0.30508384,0.31731796,0.08679478,0.31245342,0.04250802,-0.027997008,-0.362251,-0.13541615,0.30174595,-0.2968161,0.00042978022,-0.076369524,0.16057879,0.110458136,0.1333838,-0.2568153,-0.1378353,0.11962286,-0.12899098,-0.17370509,-0.21040419,-0.09934197,-0.16353618,-0.0459106,-0.016587846,-0.024507135,0.0270267,0.07601216,0.10437729,-0.016136885,0.058430307,-0.07502672,0.22927499,-0.25632817,0.22681728,-0.34265947,0.0902813,-0.33446863,-0.191629,-0.1975282,-0.016401995,0.0853347,-0.31249458,-0.22233886,-0.026121527,0.16220666,0.010333836,0.022601292,0.15299359,0.12086819,-0.11468223,-0.014142681,-0.19272777,-0.17348033,-0.040619306,0.25478262,-0.14282718,-0.11663354,-0.23656261,0.04922326,0.1748491,0.24588498,0.23231453,-0.08000025,0.2574726,0.22241786,0.0401105,0.15995958,-0.0061390474
-0.36193055,-0.15376337,-0.045269847,0.10460171,0.36891717,0.26614144,0.14146222,-0.050387174,0.13481745,-0.079307735,-0.21485522,-0.09690347,0.30439183,0.10155201,-0.118639156,0.104099065,0.042471617,0.018423826,-0.19618474,0.46880642,0.14004008,-0.037423402,0.20455463,0.31988043,-0.3365223,0.31788707,0.19424583,0.028190836,-0.25165236,-0.22228155,-0.27791762,0.015124951,-0.18272719,0.12667266,0.23895688,0.20503986,-0.17856161,0.1521799,-0.24772535,-0.23928182,0.6446455,-0.13232143,-0.13599442,0.06509757,0.23309632,-0.12492108,-0.37261754,-0.011507068,-0.011320367,0.025173675,-0.03619528,0.23830113,-0.5354749,0.22632223,0.010290711,0.5258701,-0.3465808,0.14197767,-0.09019488,0.1570406,0.32907462,0.2116763,0.29439133,-0.13535926,-0.21150477,-0.4627574,0.31040114,-0.27547035,-0.39412493,0.2694259,-0.015981445,0.46238646,-0.19784081,0.0933554,0.3299588,-0.273013,0.4450219,-0.09100108,-0.2769733,0.022649802,-0.1050245,0.084226094,0.79704726,0.41250283,0.0061216988,0.50979716,-0.19572982,0.13615239,0.05816041,0.36463457,-0.11530063,0.37838274,-0.41060913,-0.052896895,0.10818213,0.085091434,0.042616844,-0.19935662,-0.5907971,0.25579274,-0.063127644,-0.60225666,-0.38721338,0.038142778,0.3345242,-0.23812616,-0.47137713,0.1878675,0.21914078,-0.33577132,-0.5335465,-0.07587477,0.11317071,0.26015246,0.23317192,0.3851431,-0.016246676,-0.11776103,-0.01368019,0.49239096,0.25164205,-0.16859797,0.83635235,0.56614065,-0.12151891,-0.18026783,0.31254447,-0.101774395
-0.07755918,-0.083656415,-0.44021788,0.044663854,0.24246451,0.2295843,-0.28222716,-0.010341108,0.038450085,-0.2995281,-0.23565719,-0.15219687,-0.18301053,-0.16975653,-0.1223108,0.13371192,-0.36393708,0.33452767,-0.11500382,-0.021694906,-0.30985242,0.12429345,-0.12903799,0.25205803,-0.2548063,0.09494769,-0.08687816,-0.004148841,-0.1426124,0.15868033,-0.41805473,0.14188872,0.246786,0.04984321,-0.37284663,0.101073205,-0.17451183,-0.10062328,-0.32395703,-0.044610165,0.14811227,0.07556349,0.01839424,0.11539633,0.19510344,-0.45906663,-0.0053748065,-0.12048137,-0.2315291,0.02494546,-0.22653824,0.113384664,-0.016302496,0.087795995,-0.079281494,0.034016043,0.35007954,0.251106,-0.027818002,-0.13540363,0.09985106,0.09247673,0.39089203,-0.0228754,0.018745428,-0.075850114,-0.08399652,0.16597502,-0.05063288,-0.015662048,0.121422656,0.16403429,-0.034285888,0.34133297,0.006533794,-0.02283106,0.27718985,0.027390197,-0.12924857,-0.10469023,-0.23151846,-0.2629584,0.033473838,0.05433414,-0.0141522195,0.10842424,-0.14819658,0.08352769,0.21178126,-0.11355238,0.054881997,0.21225747,-0.059106275,0.22703142,-0.23979037,0.023928508,-0.38649178,-0.1266775,-0.22026426,0.28960294,0.024213657,-0.22577599,0.11925779,-0.34691006,0.31465024,-0.079352684,0.042464342,0.21214288,0.0309011,-0.05340936,0.017522082,-0.33687425,0.08114804,-0.02112999,0.052883513,-0.098039724,0.03510804,-0.22389483,-0.08182804,0.14824721,0.036976673,0.1197513,-0.03207468,0.07745186,0.28813648,0.42905575,0.1767214,0.19801417
-0.4309868,0.11866654,0.34354395,-0.65966666,-0.20052347,0.03540354,0.07620645,0.1055569,-0.5493479,-0.5510798,0.0813542,-0.70234716,0.5229153,0.44538322,1.3432697,-0.61652917,-0.8192371,1.1115144,-0.6982881,-2.2998827,-1.5420846,0.20334002,-0.33534345,0.55056727,0.9971998,1.0533837,0.41175503,0.5388786,-0.64615226,0.07160412,1.1275934,-0.5131682,-0.7019165,-1.4626509,-0.62631714,-0.94458336,0.29765964,0.012464778,-0.42896703,0.73269373,0.78970474,-0.03041175,-0.55513924,0.6318569,-0.18430139,0.7735632,0.4196536,-0.036799073,-0.54310715,0.27601784,0.6922275,2.2575314,-0.41366255,0.59435076,-0.48286784,0.17135017,-1.4171263,-0.4456607,-1.4771991,-2.097169,-1.4348699,0.27338687,-0.82064956,0.19126527,0.24963762,0.09105185,-0.5491329,-0.6822815,-0.3281465,-0.38786918,1.0534786,0.5331896,0.19097175,0.8310575,-0.3280846,-2.5673263,1.1075261,0.18333212,0.5024816,-0.040898476,1.1270149,0.36512235,0.10844849,0.4945196,0.7510861,-0.20504731,1.0838972,-1.8116359,1.5560954,0.023735449,0.76404196,0.015915798,-0.46406695,0.22717261,-0.5838743,-0.3134863,-0.118710876,0.40168795,-0.009817097,-0.2481144,-0.17572474,0.21174578,0.24032265,-1.0709405,-0.09606381,-1.4418671,1.3074409,-1.385098,0.95324236,0.34605607,-1.6819984,-0.9361744,0.41705078,-0.81851244,1.5823494,-0.26028264,-0.5165813,0.34090477,-0.3471435,-0.7145034,0.635292,0.22653005,-0.25025162,1.8105115,-0.7285574,-0.571773,-0.4204399,-0.21431085
-0.06066438,-0.06655883,-0.12201212,0.08073315,0.27444118,-0.016273132,0.0029335213,-0.041646793,0.09054281,-0.27137762,-0.27672082,-0.039411325,0.03892427,0.021765854,0.048211318,0.16075158,-0.052975267,0.04187542,-0.16876769,0.038953897,-0.20417169,-0.12002351,-0.011879584,-0.03563662,-0.14555424,-0.015169496,0.014177483,0.22451925,-0.2816291,-0.009895052,-0.28734884,0.036653128,0.1038109,0.024736186,-0.14803329,0.17370889,-0.10695779,-0.2167698,-0.081684366,0.061439,-0.0048028845,-0.07930989,0.088860065,0.07251095,-0.15402113,-0.13341324,0.23381074,-0.13523184,0.013906467,0.12861365,-0.1838096,0.2803889,-0.095614806,0.0018841028,-0.05585251,-0.096726716,0.23346199,0.4915485,-0.071093485,-0.3695945,0.08752748,0.2579959,-0.11464913,0.093903854,0.008740939,-0.159974,-0.19570357,0.07973108,-0.12068585,-0.0014833026,0.06487791,-0.014036052,0.14849582,0.19584596,-0.09122071,-0.08356425,0.016465759,-0.046879306,0.053929307,-0.12738504,-0.15148675,-0.2541,0.13578211,0.07148226,0.09143402,-0.09726675,0.048644524,0.38885567,0.28958023,0.10547517,-0.26209992,0.17916343,-0.124343604,-0.052825533,-0.110163994,0.091694966,-0.24226572,-0.05112832,0.025105534,-0.2581997,-0.138454,-0.23202774,-0.17724451,-0.25642148,0.19130234,0.07141158,-0.08606123,0.25462693,-0.018327802,-0.066132195,-0.021833226,-0.06575478,-0.055963557,-0.017222196,-0.112659566,-0.090325266,-0.1214723,-0.13363975,0.14833814,0.08809437,0.16291727,0.001905404,-0.009235735,-0.071042754,0.057559825,-0.12869346,-0.026582755,-0.14242469
0.13730986,0.2523519,0.07411484,-0.24317253,0.4242008,0.050533805,-0.08204561,-0.095814094,0.016007068,-0.36315197,-0.26747435,0.000511577,0.09242193,-0.030861717,-0.078887165,0.55664337,-0.14840227,-0.23538637,-0.42783058,0.22092146,0.029431526,-0.58355474,-0.011923575,-0.29998437,0.066328324,-0.14465046,0.21506359,0.0964756,-0.56219584,0.062188987,-0.2880055,-0.1327737,0.05190839,-0.0051341634,0.10845639,0.5045646,-0.043089,-0.12479779,-0.32325503,0.08987463,0.2168694,-0.36612925,-0.016520811,0.38962153,-0.09068673,-0.40895846,0.5004411,-0.08049085,0.3300411,0.043062214,-0.052149035,0.45928314,0.15888642,0.024030373,-0.34920064,0.022801707,0.25153375,0.7393043,-0.34301528,-0.36597872,-0.0541197,0.4630115,-0.16936757,0.29799584,-0.12941968,0.05558315,-0.59812856,-0.21423163,0.062057838,0.18789025,0.14469065,0.15096939,0.25027785,-0.124950364,0.4632601,-0.04074572,-0.111661255,0.36229685,0.21000533,-0.036447518,-0.018722191,-0.37867892,0.26988137,0.0250615,0.37318626,0.022091018,-0.08515733,0.49980932,0.24931401,0.4012329,-0.44103712,-0.14118727,0.046638098,-0.13288505,0.025858445,-0.05790013,-0.21742012,0.19838096,0.17949219,-0.4056993,-0.50341666,-0.21471576,-0.090198874,-0.4708016,-0.19113715,0.17319086,0.18463518,0.41173434,-0.3897029,-0.19263063,0.18724024,0.16769955,0.013851212,-0.12916295,-0.22490433,-0.13501236,-0.1755831,-0.031217145,0.22517343,-0.18018329,-0.24790634,-0.32313266,-0.040311463,-0.68778986,-0.007855727,-0.24632618,-0.13448702,0.010643249
