0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.028863447,0.19950931,0.26713324,0.91724783,0.027669992,-0.19655362,0.38385257,0.2669438,0.49527812,-0.22392271,-0.47255775,0.43296713,-0.54484916,0.16374275,-0.20925798,-0.25512627,0.025186852,0.26550826,-0.32090202,0.14898133,0.42648008,-0.2601244,-0.6417202,-0.26920637,0.125705,-0.06391133,-0.6279763,-0.17204224,0.047878765,-0.47281772,-0.22217688,0.44223416,0.00041279662,-0.36472976,0.12522991,0.2188472,0.33582854,0.48734093,0.7796614,0.06849967,-0.47550747,-0.06195015,0.50519055,0.13110769,-0.02529584,0.40057665,-0.29541555,-0.48447064,-0.46439722,0.46592703,-0.47200137,-0.30180985,-0.28280458,-0.13015227,0.10314956,0.03709968,0.018601881,0.52077717,-0.3864299,0.17802313,0.07420269,-0.2586597,0.24057737,0.709781,-0.17969425,0.14320323,0.5098,0.049893644,0.75107086,0.35079634,-0.07282175,-0.06550048,0.114456356,-0.08933391,0.34691212,-0.112686485,-0.0065704733,-0.5236436,-0.25875387,0.17240733,0.22310261,0.13373289,-0.99895424,-0.90016246,0.08154324,0.3885238,0.03683126,0.098657854,-0.69412386,-0.20297424,-0.122713774,-0.49983576,0.17408636,0.14079782,0.34412542,-0.6047006,0.18552509,-0.2361001,0.061457347,-0.13636138,0.31447273,-0.067586765,-0.19014205,0.32102838,-0.22503757,0.008752048,-0.074835666,-0.13238901,-0.49517158,0.19502772,0.12630177,-0.11206711,0.11555559,-0.5052268,0.057680607,0.059271216,-0.18705614,-0.10696161,-0.517512,-0.25506544,0.0036119856,-0.10088649,0.7976231,0.404775,0.46425828,-0.14517662,-0.37735632,0.07418006
-0.41879308,0.17539313,0.19105497,0.34045225,-0.45376512,0.1122718,0.14896631,0.38718218,0.27850902,-0.2710877,0.18578742,0.10802702,-0.1960931,-0.48005375,0.20901868,-0.051126078,0.17562258,-0.698058,0.5398877,0.121743396,0.042375475,1.1721802,-0.21045347,0.22765264,0.4152421,0.20347328,0.06166314,0.6473417,-0.4593488,0.022305772,0.15595323,0.05186926,0.023926308,0.34221908,-0.6449194,-0.02310479,0.7749736,0.30670628,-0.08066866,-0.40560195,-0.24452953,0.39766213,0.13859926,-0.121012226,-0.05929578,0.23567158,-0.6070443,-0.31250843,-0.01184814,0.261078,0.22077519,-0.23382007,0.37082177,-0.40814158,0.6931206,0.40607014,0.18363753,-0.17374937,0.55897635,-0.515082,0.12001277,0.5147222,0.17425585,0.27372366,-0.47476634,-0.40708962,-0.05293187,-0.23516959,-0.19648685,-0.35046443,0.5055927,0.34364253,-0.49392384,0.17498562,0.15908489,-0.38775796,0.35395008,-0.14216232,0.0632007,0.2117002,-0.113070704,0.073421076,-0.29776165,0.42316046,-0.13357301,-0.054180063,0.17942576,0.21940818,0.08061856,-0.06648895,0.48453036,-0.12351994,0.19497027,0.17478758,-1.191976,0.3483936,0.25198507,-0.12001908,0.30320182,0.15018347,0.5771954,-0.52566236,-0.113588646,-0.51884,-0.15761779,-0.52978843,0.37836212,0.4739562,-0.8857561,-0.18277848,-0.03522004,-0.11517061,0.5509812,-0.5700245,0.013732342,0.2776797,0.39813653,-0.24823327,-0.2398013,0.2282358,0.30136567,-0.08378581,-0.041643582,0.10534419,-0.057886146,0.050576627,-0.15235865,0.55627453
-0.21103422,-0.03239268,0.07915583,0.09378203,-0.25213295,0.26540008,-0.0261795,0.25278223,0.117592275,-0.3460315,-0.19432393,0.027480835,-0.14209509,0.07775204,0.10923833,-0.06269814,-0.20420685,0.16982955,0.15558216,-0.043235928,-0.1813722,-0.069163606,-0.061579425,0.38646308,0.087161265,0.017118897,0.070293516,-0.043226562,0.024662994,-0.19930738,-0.10136153,0.19384962,-0.15288314,0.014806442,0.2012915,-0.10321935,-0.0939715,0.017417321,0.09172709,0.11402765,-0.08297937,-0.076029934,0.10383507,-0.1367414,0.16044009,-0.14793275,-0.3030222,0.0786055,-0.21302925,0.06516914,-0.11854969,-0.048361138,-0.061512128,0.031610128,0.3226098,0.08421272,-0.33203837,0.10262001,0.19263807,-0.09590888,0.061600924,0.09395338,0.31566927,0.028929994,-0.13228951,-0.14338222,0.12953372,0.084020555,-0.0473642,-0.05488299,-0.25166613,0.029103294,-0.110801935,0.2778521,0.037777305,-0.21151683,-0.075534195,-0.24035981,-0.17056103,-0.09340998,-0.121034555,-0.20260873,-0.41124654,0.03588718,0.019478153,0.1476505,-0.00044821203,-0.11627064,-0.17187247,-0.115975924,0.228887,0.06942396,-0.15979052,0.1663036,-0.2587559,0.16435905,-0.17357695,-0.011409596,0.15866616,0.33420503,0.14512385,-0.109249875,-0.009777501,-0.1651538,0.20376527,-0.008385597,-0.15326057,0.0869899,0.07619977,0.02887806,-0.022524118,-0.15653995,-0.065733895,-0.09029842,-0.0067409948,0.05077591,0.29887837,-0.118617475,0.1949099,0.1757569,0.1652632,-0.08837216,0.03880907,0.07351064,-0.030652862,0.22649764,0.2884578,-0.09446168
0.06254941,0.05155677,-0.32770467,0.13944933,-0.17712267,-0.034485377,-0.018901866,0.4881516,0.35745618,0.019100264,-0.19322027,0.15410526,-0.28783423,0.14583308,-0.049283296,-0.10639651,-0.21017745,-0.03469412,0.17598131,-0.289482,-0.19182599,0.00345885,0.0794995,-0.21026897,-0.28330845,-0.03666354,0.073944785,-0.054666087,0.24803771,-0.21574865,-0.3562766,0.2479982,0.41497666,0.10410095,-0.28867275,0.16398798,0.16043785,-0.2535834,0.09266461,-0.057590976,0.1434272,-0.3389082,0.062353,-0.2306368,0.09232816,-0.2611008,-0.4070458,0.14613895,-0.4106957,0.14924473,-0.1287786,-0.032019533,-0.07437348,-0.046566598,0.14647985,0.19652864,0.27009115,0.23315866,-0.17718992,-0.21935722,-0.16979218,0.3470629,0.19354427,0.01942354,0.32688263,0.000264287,0.014692269,0.23530278,-0.410478,0.27183673,-0.0088102855,0.03397049,-0.4603669,-0.037421033,0.008836232,-0.0072932597,-0.23599476,-0.17231764,-0.06003947,-0.1876362,0.024100903,0.04698758,0.1035102,0.14908841,0.20180917,0.18199986,-0.19729051,0.018587336,0.13601205,-0.17667276,-0.32526228,-0.076821126,-0.16505413,0.014292605,-0.15128514,-0.14279544,-0.15220018,0.20824887,-0.08756543,0.18457632,0.17220339,-0.27586415,-0.2833878,-0.17676216,0.022085898,-0.11313972,-0.44189274,-0.1276985,0.0536732,0.03619112,-0.061263125,-0.18589425,-0.38325235,-0.034197543,0.20717248,0.054505605,-0.1743924,0.17801815,0.11259948,0.5376184,0.18925641,0.44432977,-0.15656154,0.12962332,0.19194287,-0.13203563,0.008960083,0.2508107
-0.22559644,-0.15120786,-0.15674672,0.20201497,-0.07944551,-0.09094016,0.16385214,0.1020367,0.21447754,-0.058677778,-0.15148729,-0.056652255,-0.25200075,0.17053838,0.44817215,0.039549924,-0.13416377,0.18174875,0.18050829,-0.0014164308,-0.22055472,-0.11523935,-0.058826696,0.30239344,-0.1123945,-0.055799067,-0.14314622,0.15818581,-0.028121283,-0.07564776,-0.09608565,0.3838949,0.042766944,-0.064386755,-0.14853312,0.16166866,-0.082045704,0.0734765,-0.035645474,0.17808135,-0.07616968,-0.1831027,0.16283697,-0.13154604,-0.05213964,-0.112790175,-0.13769284,0.046676118,-0.09167537,-0.018891145,-0.13127044,0.067259885,-0.08577447,0.05810984,0.28400213,-0.026784645,-0.059972852,0.28706378,0.27933544,-0.2809742,0.33521536,0.05333238,0.34345207,0.13460717,0.0575985,-0.28002402,-0.06081998,0.26182356,-0.21858615,0.02545045,-0.19462267,0.28981474,0.048091628,0.19378656,-0.15141827,-0.08700067,0.16948809,-0.0636665,-0.19736731,-0.19836617,0.018540896,-0.17556241,-0.10104928,-0.031075418,0.09757398,0.10507864,0.037444077,-0.02096373,-0.05120892,0.013338284,-0.1488338,0.20807812,-0.1790598,0.22619484,-0.23086941,0.07542145,-0.23213921,-0.019428127,-0.1740779,0.3282432,0.007831521,-0.21838257,-0.20584558,-0.041018873,0.102006935,-0.08446889,0.08304759,0.065757036,0.101873085,-0.10858023,-0.059961837,-0.03353985,-0.17101565,-0.033003148,0.25805095,0.013597766,-0.1319077,-0.18561591,0.036131524,0.1469658,0.16979292,0.024636455,-0.09878972,0.18188901,0.21131492,0.023036256,0.12913458,-0.0076307207
-0.37466103,-0.08309315,0.039818324,0.12173769,0.36156046,0.30989206,0.15804909,-0.05208154,0.13849014,-0.20250991,-0.22706166,-0.10956703,0.2256526,0.16538613,-0.16879967,0.11794168,0.09001761,-0.020488799,-0.17833188,0.58908623,0.15697426,-0.07559383,0.23091447,0.32073766,-0.23621824,0.26137236,0.19744354,0.029122718,-0.23762889,-0.30486816,-0.2237437,0.11510126,-0.21189153,0.05469078,0.29028925,0.242935,-0.19520295,0.1523475,-0.17202562,-0.2100952,0.6862777,-0.15087672,-0.15528633,0.061454758,0.25819162,-0.1309813,-0.4360118,0.073305205,0.0563809,-0.047772642,-0.03136628,0.24102381,-0.60353684,0.16508372,0.093294024,0.56206775,-0.4507056,0.16068771,-0.06601755,0.18592322,0.35113877,0.19695668,0.31826782,-0.08463445,-0.1709589,-0.42490113,0.37867004,-0.34555572,-0.35741624,0.28960276,-0.08722868,0.5681395,-0.23802246,0.1228981,0.45036578,-0.25425947,0.48880887,-0.055172022,-0.2906283,0.03882598,-0.038468096,0.08016926,0.82773936,0.4266719,0.07863928,0.57027525,-0.23969501,0.07207364,0.034435354,0.35074648,-0.16828008,0.38243288,-0.39063334,-0.061028622,0.19567958,0.07540781,0.1053402,-0.1100576,-0.6063281,0.43065232,-0.11995827,-0.5887952,-0.38682005,0.032558776,0.31182083,-0.31536785,-0.4683783,0.14352548,0.21663162,-0.3545431,-0.57542574,0.02273503,0.1318175,0.28267685,0.23833477,0.48682556,-0.028549066,-0.08843479,-0.025695115,0.5000178,0.217224,-0.2999565,0.87074673,0.5802021,-0.13782054,-0.20093693,0.2997488,-0.10438882
-0.07962759,-0.010085866,-0.271151,0.08855717,0.21695644,0.26257053,-0.2864887,0.0073049366,0.063765734,-0.46315712,-0.27811456,-0.18930879,-0.30558807,-0.06995301,-0.15933955,0.1008946,-0.31912625,0.3259082,-0.05108096,0.122960255,-0.3071814,0.10342754,-0.14160295,0.25189298,-0.10617156,-0.016557565,-0.1067688,0.013883412,-0.087511495,0.09689723,-0.3961901,0.2606593,0.24920388,-0.038933996,-0.36326927,0.17727986,-0.18123844,-0.12693106,-0.2151633,-0.02059219,0.13085257,0.06472658,-0.019117787,0.07923467,0.2004407,-0.41353396,-0.093063384,-0.01470441,-0.1402174,-0.027234681,-0.23900387,0.09180966,-0.07949618,0.013712877,0.055963207,0.038528565,0.2743174,0.2619332,-0.016820714,-0.10630163,0.12399419,0.12213936,0.3791403,0.07843004,0.10334574,-0.012855917,-0.0058825137,0.14282748,0.0025891438,0.0051076077,0.01207374,0.279151,-0.06737623,0.362414,0.09768355,0.026584947,0.28991595,0.09807779,-0.13456155,-0.09792055,-0.17775534,-0.2777115,0.008207474,0.09437005,0.06750919,0.12998042,-0.20838313,0.022861592,0.19791117,-0.110858805,-0.0065329596,0.21458626,0.0043533295,0.22090948,-0.16718917,0.032815024,-0.32063612,-0.028737389,-0.19689903,0.46827126,-0.14360061,-0.13755538,0.11722115,-0.36230725,0.2856782,-0.16739298,0.07061668,0.17689885,-0.0027241157,-0.03809034,-0.036445905,-0.21033335,0.08368893,-0.029516777,0.02198921,0.009062523,0.0053075603,-0.20482452,-0.072476774,0.12238905,-0.0018818602,-0.08282529,-0.03852993,0.050467774,0.31063515,0.4195285,0.14304233,0.16921715
-0.4224807,0.12385517,0.36376077,-0.6233305,-0.20223634,0.039489374,0.079559974,0.096471734,-0.5322813,-0.5685305,0.06290717,-0.68706346,0.48947558,0.44939443,1.3197312,-0.6132227,-0.77536595,1.0925754,-0.68368274,-2.2192378,-1.4989542,0.20102777,-0.33390057,0.5289727,1.0043385,1.0117824,0.40732324,0.5189937,-0.6289337,0.054219037,1.0750164,-0.4805906,-0.6675682,-1.4166493,-0.6118652,-0.9097991,0.2894861,0.00641063,-0.40161937,0.71083283,0.7685427,-0.038137898,-0.54820937,0.6156269,-0.17589119,0.7678228,0.39940542,-0.014150469,-0.51954633,0.26292455,0.66391754,2.2184932,-0.41026148,0.57114404,-0.44877377,0.16234183,-1.408875,-0.43842998,-1.4364278,-2.0391393,-1.4002892,0.27713418,-0.81551707,0.20254286,0.2615415,0.10512328,-0.5286482,-0.67176384,-0.31003934,-0.36878535,1.0110449,0.53515565,0.17269686,0.802277,-0.31601545,-2.4956539,1.0761145,0.19584599,0.4773144,-0.04386569,1.1095475,0.35417372,0.103697814,0.4876076,0.7502464,-0.19333337,1.0553159,-1.7700194,1.5148079,0.024816543,0.7369621,0.012860496,-0.45136356,0.22499938,-0.56354964,-0.30160877,-0.09568919,0.41641474,-0.00062928535,-0.2022435,-0.19354579,0.23167813,0.23605604,-1.0465126,-0.093991905,-1.4339641,1.2736648,-1.3365345,0.93206084,0.34510857,-1.6415187,-0.89742005,0.40546376,-0.8005867,1.5314469,-0.24369955,-0.50918865,0.32730502,-0.339085,-0.69517297,0.63700795,0.18578553,-0.2445982,1.7804193,-0.69928837,-0.5693641,-0.41537392,-0.20720956
-0.06300214,-0.04453739,0.10547344,0.15748231,0.21386342,0.010324577,-0.03569045,-0.0068543702,0.13621739,-0.41373378,-0.33491606,-0.10303585,-0.10526222,0.14129631,0.06554377,0.0061644465,-0.050254732,0.051681466,-0.02611091,0.1927082,-0.20740877,-0.09982975,-0.07135823,0.015139878,-0.012939535,-0.13747293,-0.037007824,0.2403175,-0.1558997,-0.008420748,-0.3382833,0.14109267,0.13893507,-0.02339327,-0.17025614,0.2629067,-0.0926145,-0.2665375,0.050641216,0.041794315,-0.050956003,-0.06102643,0.015479781,-0.053362355,-0.17455308,0.06547043,0.06724954,-0.03262174,0.11221142,0.13681248,-0.19618855,0.22350453,-0.17080212,-0.05139437,0.15074146,-0.080505125,0.14149581,0.4361041,-0.09599856,-0.29166353,0.14884676,0.3484581,-0.16906038,0.21741016,0.10859662,-0.12582241,-0.05855937,0.09701526,-0.049669176,-0.00035900995,-0.093433514,0.079306185,0.11212209,0.21467742,-0.039492108,-0.017031288,0.0023059654,-0.013857216,0.029618997,-0.120206326,-0.13017648,-0.25220692,0.07345526,0.18494144,0.13312846,-0.13134438,-0.05052326,0.32932594,0.25720915,0.09334315,-0.29139015,0.2273047,-0.08500707,-0.07290083,-0.035382688,0.11294797,-0.20879926,-0.015620105,0.056233544,-0.04031965,-0.35604373,-0.11446055,-0.17650133,-0.22532126,0.18875512,-0.033050787,-0.10213957,0.21183348,-0.089967296,-0.037552416,-0.10791896,0.080628075,-0.08832435,-0.071028695,-0.17416082,0.011251483,-0.1668911,-0.12537257,0.17172217,0.04435378,0.15838486,-0.21260425,0.016405439,0.008944191,0.12025791,-0.12289025,-0.053086426,-0.20034686
0.16757476,0.074366584,0.31891745,-0.15985747,0.20371582,0.047997218,-0.28245562,-0.047665782,0.009109003,-0.17794037,-0.13265288,-0.03913441,0.06033919,0.055216204,0.02747375,0.029217893,-0.12434993,-0.19488695,-0.08443546,0.19956836,0.05418928,-0.3189219,-0.21555601,-0.16278295,0.04631463,-0.20991713,0.040271424,0.04617926,-0.2342558,0.27015644,-0.33218774,-0.19988145,0.108519904,0.18358871,0.0030368157,0.39561146,0.033965435,-0.22702684,-0.21134275,-0.05035066,0.12673424,-0.18675882,-0.22984871,0.029825822,-0.1580621,0.12193001,0.15443094,-0.03777267,0.33634758,0.18173687,0.051562957,0.17340778,0.04233335,0.09009646,-0.050294355,0.120399915,0.21144186,0.2965021,-0.44651365,-0.05278675,0.0133656,0.54732424,-0.2615149,0.3105791,-0.014305009,0.056784056,-0.2994215,-0.046983972,0.17969525,0.102732256,-0.07724223,0.028076628,0.204046,-0.1410568,0.37517008,0.025545629,-0.24246559,0.12858519,0.17424306,0.005776018,-0.05090874,-0.2010546,0.024723522,0.21269868,0.18882872,-0.24187638,-0.2824352,0.38987657,0.12852256,0.26538178,-0.18043742,0.033928033,0.008007221,-0.23573023,0.080970556,-0.089223444,-0.17276973,-0.07279749,0.21683332,-0.47696134,-0.5232758,0.02951995,-0.018875137,-0.070825696,-0.081798345,0.06857942,0.0044556344,0.22677079,-0.50367475,-0.120163664,0.034364708,0.24300064,-0.06690921,-0.30066022,-0.32925367,-0.081341766,-0.20056547,0.0042506577,0.16900688,-0.3216171,-0.1918409,-0.26014856,0.1064772,-0.2648693,0.118414514,-0.14815833,-0.13195081,-0.051106058
