0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.041412227,0.26684958,0.41175947,1.3410455,0.116804294,-0.2690149,0.51438296,0.36652058,0.72237885,-0.43677446,-0.6247601,0.5632486,-0.7439124,0.0011916161,-0.35398963,-0.5254182,0.06718897,0.4132704,-0.5021464,0.30485657,0.78565586,-0.3735469,-0.9842834,-0.5635815,0.16966763,-0.16295964,-0.96754867,-0.36660025,0.06851539,-0.64536244,-0.41974336,0.6654756,0.057548627,-0.59875625,0.3206644,0.38030246,0.5700213,0.6420992,1.1017107,0.066791296,-0.6639455,-0.15397108,0.54577255,0.38500872,-0.015864937,0.598188,-0.32454592,-0.8054778,-0.6637206,0.62784904,-0.7315105,-0.4702471,-0.5403412,0.06856166,0.12762955,0.048314884,0.09768145,0.77326286,-0.6450099,0.32172894,-0.07947669,-0.44132775,0.3688171,1.1455643,-0.30542928,0.31254193,0.6119263,0.033550274,1.0201863,0.580541,-0.02616965,-0.26138872,0.19943291,-0.299465,0.7166134,-0.22242591,-0.1607068,-0.78899944,-0.32374722,0.35503176,0.33278823,0.36339784,-1.4551219,-1.3382392,-0.08774668,0.46355554,0.004027496,0.287036,-1.1329743,-0.26765814,-0.4204356,-0.7555562,0.27758992,0.24343503,0.5413634,-0.95841086,0.4952497,-0.53851897,-0.13800402,-0.48132578,0.2972624,-0.052106194,-0.3164279,0.4098493,-0.48855233,-0.04884057,-0.12462296,-0.067267664,-0.67119026,0.28563958,0.20881252,-0.21252966,0.17918915,-0.7456605,0.28105253,-0.02694017,-0.36740384,-0.0044349656,-0.75457466,-0.47655264,-0.033876196,-0.22130626,1.3387834,0.5125453,0.7036719,-0.2253848,-0.6860698,0.15756518
-0.36420345,0.25218868,0.24960461,0.34547368,-0.62515736,0.07224216,0.052548505,0.26508462,0.2995479,-0.24411105,0.313915,0.13633554,-0.18910027,-0.4847976,0.28271887,-0.0071233436,0.26399,-0.7197023,0.4624114,0.1955749,0.15974458,1.444603,-0.2599943,0.18388174,0.52237517,0.14965916,0.104016334,0.61726177,-0.46819943,0.33888632,0.3200847,-0.02889128,-0.102846235,0.42028385,-0.7207865,-0.2507389,0.98923326,0.44554615,-0.106446445,-0.5314747,-0.23980916,0.3513668,0.16914581,0.030444697,-0.12867023,0.34165868,-0.5197513,-0.41310537,0.059546303,0.23998417,0.4132419,-0.33062744,0.43047684,-0.3774373,0.72733444,0.43026727,0.08693954,-0.20932768,0.5617401,-0.45439774,-0.014940405,0.65668035,0.13506435,0.33510318,-0.64004725,-0.41755563,0.048163623,-0.30171353,-0.19329427,-0.33998156,0.42571253,0.24055688,-0.44224262,0.13742551,0.3232332,-0.39422655,0.3605942,-0.17976832,-0.17805229,0.2570896,-0.018557817,0.21466914,-0.35680062,0.39828384,-0.08010299,-0.23065612,0.14757212,0.3263848,0.025816778,-0.06687686,0.5069105,-0.25271392,0.24989419,0.18597363,-1.2353461,0.42074493,0.3881963,-0.16689876,0.3960003,0.023333915,0.47803628,-0.39671358,0.03226689,-0.6106256,-0.19794822,-0.56852114,0.39176738,0.59034324,-0.9028266,-0.10156429,0.005981409,-0.05110276,0.6688173,-0.62156963,0.02896971,0.41840458,0.46934465,-0.2649665,-0.36693734,0.15979613,0.34757873,-0.10037029,-0.14831077,0.07268928,-0.14405279,0.23938434,-0.13748917,0.5963173
-0.21408235,-0.06774652,0.27769446,-0.12680373,-0.5236798,0.57185876,-0.2291144,0.3777146,0.10669123,-0.82019866,-0.04333347,-0.08129726,0.015081286,-0.19130866,0.076394096,-0.355471,-0.38796434,0.31203863,0.13070858,0.051570483,-0.056082096,-0.12573157,-0.26965335,0.3332963,0.32508415,-0.07236781,0.2278556,-0.39445937,0.0013541132,-0.12477869,-0.3374968,0.042382956,-0.39008188,0.14989845,0.7251772,-0.31132245,-0.074968055,-0.08481854,0.09756813,0.08581704,-0.08081133,-0.24531798,-0.22049399,0.08566645,0.43236387,-0.28707469,-0.30182213,0.053224914,-0.34834796,0.099883065,-0.02691941,-0.07027692,-0.32666528,0.49253187,0.57874227,0.17689386,-0.61234355,-0.0011903718,0.23108292,0.03699275,-0.4004302,0.14568746,0.54273796,0.11354257,-0.40883106,0.022820637,0.03336089,0.033865117,-0.17047492,-0.11175543,-0.41001046,-0.3279763,-0.07285217,0.22425945,0.5385552,-0.52827936,-0.54589915,-0.57996345,-0.20263621,-0.0082456535,-0.2817971,-0.20907903,-0.724542,-0.036731277,-0.21238604,-0.09090333,-0.19410156,0.024234071,-0.5234998,-0.16888012,0.064001024,0.0015941486,-0.20888004,0.27050596,-0.5241272,0.21296307,0.07211316,-0.4008096,0.09486687,0.052902468,-0.24834812,0.018549427,0.0848698,-0.53160596,0.13539106,-0.11648263,-0.3729866,0.45252967,0.23971257,0.005489677,0.046722054,-0.32590714,-0.06876144,-0.22772808,0.08862576,-0.082490124,0.49313697,0.0583063,0.50932443,0.045659915,0.2545902,-0.31424725,0.22701609,-0.2832166,-0.24501827,0.59314036,0.2549592,-0.1423568
0.3425179,0.2588713,-0.5019988,0.067774,-0.56132406,-0.22254935,-0.16801783,0.48586363,0.54204935,0.33784276,-0.12303783,0.39770606,-0.3767771,0.16887778,-0.06573038,-0.14460212,-0.18251698,-0.1642245,-0.067009374,-0.55608076,-0.0904419,0.1413025,-0.061547898,-0.44260383,-0.2829334,-0.11247934,0.22858533,-0.29152846,0.45515314,0.13517797,-0.46320215,0.14888193,0.42154557,0.42050135,-0.52986956,-0.10846723,0.4812341,-0.3292292,0.1701455,-0.33072308,0.3936687,-0.57841074,0.102321714,-0.16555989,0.11058423,-0.32742435,-0.41891068,0.16093062,-0.7380635,0.25660044,0.13799515,-0.1231419,-0.033794686,-0.19002515,-0.023009524,0.23565029,0.36701012,0.2882888,-0.43963194,-0.09737195,-0.66908544,0.7906563,0.1852824,0.026804402,0.2599792,0.2564864,0.21797857,0.3699828,-0.5433227,0.5005649,-0.1310665,-0.21454321,-0.60755277,-0.24317297,0.19264421,0.1450224,-0.42460263,-0.46237484,-0.34371465,-0.20016906,0.24059507,0.33711448,0.13583696,0.16751236,0.53914505,0.06651822,-0.44647703,0.10012577,0.14935613,-0.39335847,-0.35599035,-0.4437468,-0.17326936,-0.14705823,-0.051623985,-0.35748982,-0.055174652,0.35524228,0.39446127,-0.019715466,0.12477481,-0.26369905,-0.14821684,-0.14894968,0.02295655,-0.12240642,-0.7721493,-0.29003847,-0.023728922,0.14394338,-0.0013092458,-0.09452987,-0.5403057,-0.040459473,0.07200569,0.2958739,-0.31057563,0.36004406,-0.05713188,0.6378106,0.19840139,0.9345587,-0.4747861,0.06180219,0.19486587,0.036332786,-0.030375421,0.5039307
-0.039130617,0.0084840655,-0.057372794,0.14321381,-0.47386473,-0.2697873,-0.08169509,-0.27893618,0.23454314,0.12364595,0.011932194,-0.0073345676,-0.22937436,0.2698389,0.6548541,0.23799506,0.0069877487,0.31390128,-0.12970944,0.09483701,0.01971453,0.11864168,-0.2090548,0.21796381,0.05888984,-0.2314763,-0.08241894,-0.020966567,0.0642616,0.7353288,0.1756973,0.22636047,-0.32469764,0.025382377,-0.29057926,-0.41740197,0.069712214,0.3854131,-0.0627572,-0.17268905,-0.031004472,-0.3435256,0.27047122,0.27041927,-0.24752101,0.094336875,0.28329182,-0.07242874,0.04700529,-0.083270945,0.23263016,-0.09180917,-0.00854788,0.004783742,0.13804908,-0.06836808,-0.35306564,0.33970025,0.16729227,0.02076044,0.05600258,0.47784585,0.22835292,0.23792297,-0.3320193,-0.2468246,0.23430365,0.27782026,-0.14785378,0.1254809,-0.52347404,-0.0028855428,0.3366502,0.08541396,0.15144464,0.06492523,0.17584334,-0.14872101,-0.86526644,-0.1805469,0.32702628,0.082289435,-0.2393531,-0.12589848,0.31432936,-0.2995467,-0.08549813,0.15666175,-0.2019587,0.03176304,-0.041226678,-0.12968838,-0.11768666,0.21324335,-0.013425633,0.16169196,-0.07902065,-0.061079614,0.27001008,0.032195237,-0.4837047,0.19791594,0.19170132,-0.100014806,0.1469355,-0.06125088,0.022568345,0.21581095,0.06741568,0.14515948,0.03211567,0.20566356,-0.023405902,-0.024173297,0.17136306,0.27861202,-0.072714865,-0.25465414,-0.26423034,-0.10449803,0.23289086,0.018310733,-0.44113564,0.11738516,0.08147317,0.5009475,0.2228123,-0.04062835
-0.43569317,0.0018025227,0.13318548,0.07693664,0.3739642,0.36458787,0.12047136,-0.31931537,0.156196,-0.12853359,-0.20406136,-0.13136758,0.5215866,0.2700777,-0.24688128,0.28332543,0.32871926,-0.07627828,-0.49261567,1.0265614,0.46906453,-0.019241795,0.2378752,0.34871095,-0.24418347,0.38530993,0.374879,-0.11424559,-0.35225898,-0.090159714,-0.23203358,-0.06693313,-0.59234506,0.23607752,0.43036324,0.044488072,-0.24170795,0.3811956,-0.29137367,-0.49542743,1.1557089,-0.2731299,-0.2980431,0.3552605,0.36108357,-0.10042772,-0.4717772,0.054104418,0.1922212,-0.09500264,0.24127051,0.32636338,-0.95323485,0.16464612,-0.03699632,0.84876144,-0.81067896,0.17097601,-0.2330251,0.5936409,0.3635013,0.46943685,0.38249278,-0.15505168,-0.45892245,-0.5523118,0.78845626,-0.6900844,-0.48204145,0.4940023,-0.2536834,0.6896014,-0.21533337,0.0404718,0.94966114,-0.34791905,0.7821945,-0.17605036,-0.67987645,0.14416075,0.10260703,0.33257288,1.2622429,0.59797215,0.21390471,0.74175954,-0.5020769,0.20532528,-0.031756904,0.5809037,-0.16830651,0.35549146,-0.5312954,-0.2273215,0.4910412,0.07325462,0.3880472,-0.21984942,-0.59247136,0.4675091,-0.44382447,-0.7148097,-0.38458803,0.13089433,0.53897446,-0.4725251,-0.78526765,0.23586307,0.26134905,-0.51935226,-0.8848271,0.17808168,0.32522088,0.44857156,0.23383573,1.0393665,-0.03842278,-0.11465609,-0.27058184,0.5812427,0.2914263,-0.43335536,1.0767592,0.92930514,-0.36781314,-0.12701097,0.43522546,-0.13306603
0.15025207,0.12160752,-0.3691811,-0.055342957,0.07145731,0.13473935,-0.5112024,-0.35626617,-0.08271812,-0.27357966,-0.26193917,-0.20351954,-0.41369897,-0.14487118,-0.12988213,0.24902153,-0.4019719,0.3971753,-0.4569496,0.11466854,-0.21151125,0.3651535,-0.41168678,0.33561814,0.13086063,-0.063051686,-0.016927868,-0.1657103,-0.13872801,0.7712685,-0.36616755,0.1414845,0.06209342,0.19450387,-0.6641298,-0.2004556,-0.20923331,-0.1195371,-0.33238596,-0.30109304,0.3639359,0.09909608,-0.01265718,0.43559992,0.29220587,-0.59404147,0.16935402,-0.12313898,-0.28439388,-0.042748637,-0.063805714,0.081452414,0.031238511,-0.19136229,-0.23187762,-0.028490849,0.30499294,0.40378952,-0.14387429,0.1771636,-0.1346725,0.5439396,0.5347574,0.17233057,-0.13874924,0.23731479,0.2240992,0.20310856,0.23747602,0.07173087,-0.11611937,0.12911206,0.10690854,0.50815034,0.35984385,0.2757762,0.5556112,-0.06285199,-0.5085964,-0.009384077,-0.15788849,-0.25731912,-0.05059923,0.05044941,0.32859072,0.02951242,-0.4466348,0.04434973,0.28784913,-0.36262524,0.27971277,0.033814803,0.03618796,0.18101202,-0.040768057,0.023073375,-0.35479158,-0.002850905,0.44469124,0.60788465,-0.37295368,-0.007784812,0.5993197,-0.37155125,0.5618551,-0.10707856,0.14361079,0.28072488,-0.013627413,0.038642466,0.037877023,-0.056233227,0.25739896,0.008118719,-0.3281633,0.26404148,0.014094064,-0.3120616,-0.42238215,-0.25042135,-0.058367066,0.14377785,-0.34420326,-0.037455946,0.3754923,0.9734943,0.20982158,0.29607967
-0.28820625,0.08184849,0.295493,-0.49395144,-0.122147694,0.043150946,0.07014313,0.04837046,-0.44581148,-0.404565,0.11133999,-0.511455,0.425523,0.38087466,0.86534053,-0.4300269,-0.51616144,0.76941717,-0.49990788,-1.6037307,-1.0751095,0.15555273,-0.3077116,0.2554324,0.77752066,0.7004363,0.30881962,0.32579216,-0.45722422,0.03677262,0.9075411,-0.43510884,-0.4951062,-1.0156946,-0.40175694,-0.6468716,0.19370359,0.010834716,-0.25899327,0.58376074,0.5384836,0.021925023,-0.46192536,0.37673905,-0.13392249,0.54946035,0.2899765,-0.015673462,-0.35833246,0.20874336,0.59474194,1.6154788,-0.29780272,0.40115243,-0.25575054,0.12660016,-1.0153714,-0.38865006,-1.0589169,-1.4536614,-1.0620954,0.08655454,-0.5990089,0.13928601,0.12108807,0.16893154,-0.40448263,-0.54899627,-0.22971198,-0.2691353,0.8483895,0.4749369,0.092910245,0.6185896,-0.2618567,-1.8371431,0.77390784,0.15035401,0.35762212,-0.021919688,0.8708089,0.30628908,0.12249706,0.32809776,0.65334547,-0.14752325,0.75663346,-1.2957534,1.03183,0.043170292,0.45219013,-0.040486548,-0.27952343,0.12775967,-0.40150544,-0.32985216,-0.023027878,0.37334394,0.056000967,-0.17776482,-0.10701439,0.14103884,0.19010723,-0.78343445,-0.08606997,-1.0059481,0.89703536,-0.9916828,0.5038061,0.21644297,-1.1982844,-0.5584349,0.3155509,-0.5872666,1.0848223,-0.15088518,-0.43464077,0.21219072,-0.29684836,-0.46436587,0.46607152,0.11856249,-0.1807729,1.261231,-0.5049385,-0.4733073,-0.30116588,-0.1585251
0.121330746,-0.029759433,0.038459018,0.07881095,0.29392394,-0.21468066,0.07888341,-0.35359392,-0.12083904,-0.28125066,-0.33791924,-0.049139593,0.021993399,0.03321673,0.03127919,-0.27931958,0.31645566,-0.2247051,-0.35368672,0.16547993,-0.23392567,0.08114596,-0.21155882,-0.13509582,0.36580175,-0.1745666,0.013024509,0.2701013,-0.31552526,0.2028997,-0.0347493,0.015178131,-0.07169841,0.2911019,-0.34144562,-0.17237368,-0.24226683,-0.7775695,0.2987711,0.0037507862,0.03324496,0.1219849,-0.037827864,0.0675441,-0.23696408,0.12441586,0.40540034,-0.23567213,-0.06824168,0.21487746,-0.20175482,0.45222712,-0.46964732,-0.46886986,0.027476057,-0.24176183,0.32662553,0.64961004,-0.049306598,-0.40305567,-0.1310302,0.4904384,-0.4575931,0.21770677,0.1319285,0.10629407,0.058954135,0.19073221,0.05767972,-0.12858842,-0.11708008,-0.39377764,0.3029307,0.4011542,-0.39871532,0.0119433515,0.024628881,-0.5696225,0.21127017,0.0679407,-0.3208108,-0.27311182,0.22087845,0.020090029,0.17506486,-0.3579086,-0.16509163,0.6720832,0.6409944,-0.27656886,-0.42285466,0.31135055,-0.17228085,-0.49192616,0.08662429,0.022530407,0.001600638,-0.08982282,0.6846846,-0.38246524,-0.3173658,-0.07206221,-0.1378928,0.15242076,0.59313625,0.12837352,-0.231374,0.032129467,0.15512627,-0.2070172,-0.13551469,0.27494466,-0.14628682,0.019293252,-0.5932257,0.26632842,-0.40617126,0.019816369,-0.054906294,-0.37634832,0.30109933,0.29388374,-0.048574515,-0.0910968,-0.03561334,-0.2594673,-0.37973666,-0.29425585
0.15121633,-0.14061967,0.11572489,-0.3909305,0.27917388,-0.37877864,-0.22973423,0.024383891,-0.00784847,0.49842793,-0.28711045,-0.04529611,-0.043918684,-0.48612297,-0.0017408058,-0.23602366,-0.41141346,-0.4754241,-0.23787516,-0.23167793,-0.08065917,-0.51162773,-0.24922644,0.21530785,0.11088896,-0.15307161,-0.03991633,-0.12227189,-0.15536532,-0.120924674,-0.2618077,0.08538191,0.0983271,0.44050434,-0.12710398,0.2784367,0.07558027,-0.56820214,-0.013254519,-0.2759642,0.14686486,-0.08658701,-0.5022142,0.17609951,-0.11616198,-0.028090283,0.03459845,-0.24674165,-0.25967342,0.024545155,-0.48570034,0.33463943,-0.1269831,-0.23407578,-0.29497245,0.049515083,0.18166257,0.33090344,-0.1816265,-0.38989785,-0.16667971,0.57038856,-0.00231798,0.10466563,0.25730726,0.021935858,-0.43267462,0.1821093,0.1056329,0.048806645,-0.15609728,-0.30171764,-0.05323677,-0.08546102,-0.20622995,-0.3258602,-0.39566478,-0.18830073,0.3092264,0.2569697,-0.50655675,-0.16491443,-0.21671094,-0.3374792,-0.2390612,0.1579123,-0.4206624,0.36003286,0.69713867,0.076621816,0.05627979,0.10927125,-0.49735177,-0.28816128,-0.20860429,-0.26113862,-0.38866636,-0.08478609,0.8196815,-0.16284597,-0.16427529,-0.27302125,-0.40921226,0.35185382,0.35553068,0.37392658,0.17501417,0.31050307,-0.13273312,-0.048387006,-0.22174707,0.40664715,-0.24261677,0.06096429,-0.5622836,0.119275644,-0.16087301,-0.069562554,0.190917,-0.5002214,-0.260466,0.57283676,0.40779594,-0.017918745,0.12105843,-0.66457754,-0.2582429,-0.004743688
