0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.26392183,0.65913504,0.36897612,-0.013370207,0.024576433,0.009194076,-0.06135638,0.07605331,-0.21456532,-0.37332913,0.04911469,-1.1595764,0.106063426,1.1391926,0.40095198,0.40546325
0.2556586,0.7116483,0.39425224,-0.17640296,0.12102835,0.54345506,0.3659396,0.01932071,-0.17391193,0.43113685,0.005573556,-1.0538784,0.282527,1.1921058,0.21136905,0.564446
0.15810502,0.6846786,0.20194319,-0.06874333,0.28635353,0.12724695,-0.29159582,-0.14909266,0.09839565,0.08356233,-0.5037147,-0.7386142,0.06596573,1.074777,0.33296493,-1.0294565
0.457306,-0.5704484,0.052560125,-0.2510781,1.0296046,0.075636506,0.40458888,-0.4250643,-0.02897846,0.8427037,-0.1739974,-0.40424633,0.39168844,-0.43546703,0.3207791,-0.18111011
0.50867313,-0.649908,0.028060438,-0.39816365,1.1658273,-0.120558836,0.07772108,-0.8390186,-0.23093472,1.2036599,0.4996773,-0.18375504,0.2606445,-0.60517925,0.41280344,0.10186606
0.76091605,-0.36540547,0.43238267,0.19371408,0.8159276,-0.21718493,-0.4650136,-0.06964335,0.04036428,-0.055083156,-0.49121892,0.5195854,0.31630486,-0.49490952,0.030689582,-0.07707238
-0.033904985,-0.6258523,0.014437482,-0.29243812,0.89627004,-0.18024439,-0.34453723,-1.2611983,0.050602034,0.79543597,0.13735567,0.40770638,0.9053472,-0.5392274,-0.4098842,-0.037512586
-0.09586911,-0.70082664,-0.38931155,0.473239,0.88609666,0.55533,-0.21313559,-1.2331449,-0.034964606,-0.22438458,0.7480653,0.64329183,0.7854614,-0.59688294,-0.24655598,-0.068651654
0.0565464,-0.5900335,-0.49922705,-0.89876956,-1.074929,0.42156795,-0.12235592,-0.018953852,-0.6667909,0.23951514,0.37971652,0.21963158,-0.13358273,0.7821631,-0.05447968,0.17162828
-0.30740452,-0.8035607,0.3471346,-0.23204525,-1.6004235,0.39178997,0.11796532,0.3110019,0.3916586,0.92898446,-0.2082345,0.035002336,0.28330228,0.4779154,-0.27301803,0.0918501
0.5323067,-0.47724795,-0.0030141026,0.12462604,-0.14185719,-0.28617406,0.0035988614,0.16524528,-0.18526286,-0.57619715,0.53263736,-0.14996241,-0.94149554,0.31289792,-0.89643645,-0.6387953
0.45915443,1.3319912,-0.3293638,-0.20364454,-0.20433572,0.37040177,0.3639502,-0.025785603,0.7581738,0.11488179,-0.011909531,0.87938493,-0.17685992,-0.7026578,0.4972197,-0.060506415
0.2604238,0.95328707,0.16827051,-0.19426331,0.2208099,0.40395504,-0.28242147,-0.11829914,0.8556727,-0.068024226,-0.16081114,0.8510909,-0.28090197,-0.74203,0.71123874,-0.08033894
0.47021812,0.53113985,-0.38441432,-0.21497093,0.31353244,0.3918848,-0.18094154,0.22832634,0.7433981,-0.038599618,0.06503254,0.57207716,-0.8793087,-0.2800978,0.51333815,0.4569598
0.25884768,0.1155138,-0.02828971,-0.38195345,0.41677678,0.96499646,0.5750115,0.18059252,1.2313609,-0.09009419,-0.5462915,0.64096016,-0.5215544,-0.5335923,-0.065337196,0.50835526
0.31986952,1.286328,-0.022027522,-0.008193463,-0.16916043,0.13293703,-0.28981358,-0.23475158,0.3717522,0.16256295,-0.45595098,0.7178262,-0.12949513,-0.6666202,0.24675077,0.37405628
0.5279464,0.64316916,0.5592339,-0.27765238,0.15558147,1.067332,-0.82443136,-0.13424414,-0.035158105,-0.07633327,-0.4185174,-0.052736122,-0.2643795,-0.25985324,-1.3658086,0.034474254
0.7761194,1.3429884,0.038769126,0.039554704,-0.23231992,0.47409216,-0.085511774,-0.018932208,-0.24160792,-0.33278373,-0.084419414,-0.07332888,-0.22351952,-0.4532625,-1.4072058,0.1743053
0.2617478,0.40454113,0.30762607,-0.38463417,0.18269677,1.0672766,-0.1662097,0.5206256,0.023025379,-0.09631007,-0.15442613,-0.10781908,0.07295233,0.014686057,-0.91560787,0.10191853
0.43203115,-0.04788828,0.44685727,-0.14350925,0.23429722,1.1362932,-0.22208382,-0.12232097,0.59256995,-0.44456202,-0.054314267,0.2827538,-0.64995587,0.004680507,-0.88734263,-0.0012185164
0.4818933,0.051656928,0.3894092,-0.59987104,0.13114415,0.62068176,-0.2667701,-0.09319309,0.8672381,-0.20870066,0.68192095,0.104044706,-0.6316868,-0.28195742,0.3253489,-0.53328884
-0.8892419,-0.33932483,0.69807744,0.6146933,0.18321794,0.068155676,0.03906008,-1.3601165,-0.16097279,-0.35204113,-0.060298763,0.5745394,0.72284734,0.08003883,-0.27694088,0.05295997
0.40445602,0.13732263,0.062470958,-0.31203926,0.24508512,0.6142135,0.17988236,0.5407558,0.6995411,-0.068541855,-0.34896758,0.20738943,-0.873942,-0.34572464,-0.2420996,-0.48396814
0.7978162,-1.2470441,0.43922767,-0.40907508,0.3573162,0.2267754,0.16811298,-0.29096493,0.8732073,-0.41121763,0.104519844,-0.25903738,-1.0734884,0.47916138,0.043050393,0.5550079
0.3536446,-0.43667513,0.41546133,-0.20320071,0.6116338,1.0184035,-0.13020372,0.07110833,0.8239518,-0.32615694,-0.042876817,0.08872655,-0.7884424,0.04285317,-0.41655952,-0.1701476
-0.13073145,0.23173423,-1.2636083,-0.013890248,0.09627938,-0.7782434,-0.04839568,-0.4138062,1.119554,0.17968075,0.8480991,-0.21668589,-0.12202713,0.4090757,0.6890007,-0.34929204
-0.20012552,0.25980455,0.5992763,-0.17733315,-0.63690597,0.36642623,0.14704676,0.077697806,-0.31493747,-0.08635734,0.46300822,-1.1591953,0.1900281,1.2300315,0.14424536,0.5786821
-0.015576161,0.3970153,0.100244805,-0.048583753,0.5914802,-0.23357716,0.6554219,-0.12671903,-0.10278794,0.65341884,-0.09999211,-1.3043789,-0.08391467,0.958886,0.101421736,0.5755922
-0.3346534,0.54022676,-0.7658768,-0.25173315,-0.43369108,0.26616186,-0.09261826,0.09634077,0.37304306,0.19053046,-0.13654691,-1.2917092,0.14319243,1.3298842,0.108707234,-0.14011163
-0.33261266,0.11776793,-0.8332682,-0.20285696,0.20103616,-0.2918777,0.53300405,-0.3565866,0.10095501,-0.17290634,0.1138944,-0.7604984,0.09722508,0.7377596,-0.2337611,-0.32090876
-0.442335,0.5740414,0.09137461,-0.21982929,0.33606395,0.42597342,-0.10276501,-0.5138495,-0.054097645,0.18132001,0.37511626,-1.5622532,0.2567314,0.861282,-0.06745322,-0.04037845
-0.4761165,0.8953316,-0.285544,-0.6394589,0.6982473,0.34996876,0.45279956,-0.6207474,-0.36206883,0.41911304,0.13421482,-1.3171071,0.097482175,0.39338002,-0.020369463,-0.3469527
-0.9557697,0.54535,-0.39051694,0.058256555,0.6760329,-0.24067038,-0.009746946,-1.5360398,-0.16713417,-0.23121838,-0.28935182,-0.80673647,0.048019387,0.35716304,-0.15038444,-0.086477816
-0.09677101,-0.94454676,0.2154566,-0.99268556,-1.3459442,0.03927228,-0.1648213,0.11838569,-0.58086884,0.8816643,-0.34802747,-0.03875137,-0.026152484,0.475122,-0.10282756,-0.044134513
-0.1582491,-0.7806032,-0.058365863,-0.45539072,-1.097093,-0.334005,0.1869933,-0.10474005,-0.3671903,0.9558553,0.008112114,0.09265919,-0.07281398,-0.09684277,0.038383663,-0.29767394
0.72080827,-0.69008106,0.031000417,-0.20499378,-0.026845306,0.6656511,-0.022444038,0.095249295,0.47026286,-0.22368523,0.24691445,0.083945714,-0.8701412,0.3495953,-0.54508954,-0.0058929175
0.2879018,0.9774595,0.06806655,-0.5278043,-0.53153133,-0.6137668,-0.21305364,-0.07574017,0.57612175,0.62557316,0.63179934,0.2576544,-0.12788355,-0.6016509,0.2628684,-0.5502563
0.15789868,-0.21525781,0.690036,-0.4656723,-1.364531,-0.11979415,0.14749399,0.6091232,0.5365983,0.8816047,0.7222663,-0.011986546,0.18909279,0.5281187,0.18921083,0.007337287
0.21134378,-0.1874299,0.43549043,-0.38410458,-1.3435303,-0.29307902,-0.31638786,0.28433266,0.6931368,0.74750143,-0.542142,0.36065254,0.12496811,0.07122316,0.27770367,0.17770845
-0.3475554,0.089539245,-0.788547,5.1543117e-05,-0.011436757,-0.40910348,-0.16955663,0.05249816,1.4904155,-0.032470137,0.51427674,0.23350503,-0.1360704,0.35605916,1.0998158,0.0048119277
0.12547177,-0.63302493,-0.094444275,-0.64592296,-0.38880432,-1.1118122,0.19037372,-0.25543973,-0.53484964,1.1843964,-0.09002621,0.33350456,-0.3504436,-0.4678489,-0.5272363,-0.5282888
1.093933,0.2851984,-0.3477649,0.04280074,-0.103988156,0.64351165,0.5837109,-0.20656872,0.014434025,-0.5425168,0.055956192,-0.429417,-0.26007056,0.41317648,-1.3567302,-0.6294886
1.0066177,-0.17527811,0.17247736,-0.20291303,0.28458732,0.71779346,0.04293718,-0.20438729,-0.18853374,-0.16099106,0.36098224,-0.40001947,-0.72705704,-0.15345967,-1.2359585,-0.20235476
1.1047025,-0.46301097,-0.44190028,0.1055572,0.12975332,-0.24592954,-0.536113,-0.019837555,-0.06894693,-0.48215845,-0.48090494,-0.70687085,-0.6944749,0.098364666,-0.49765512,-0.5142516
0.61185557,0.83915627,0.15867673,0.7488917,-0.53140527,-0.44357765,0.21903893,-0.17661388,-0.5553815,-0.6224185,0.15633067,-0.45826155,-0.3164613,-0.5783596,-0.70066726,0.36411023
0.2593225,1.1330733,0.26229203,-0.121163875,-0.2602908,0.15475343,-0.13697076,-0.24626791,-0.17269541,0.0011380911,0.20030445,0.108819574,-0.2832961,-0.43476242,-0.9206634,-0.43324924
-0.85253364,0.25367135,-0.7143436,-0.0972748,0.24254604,-0.037115067,0.32632297,-1.0058777,0.15948416,0.09328697,0.118498676,-0.96844006,-0.16110791,0.5021615,-0.03504008,-0.2639671
-0.016878918,-0.6337057,0.9798576,0.52240527,0.53737783,-0.3962002,0.21087486,-0.43809128,0.9096863,-0.4309679,0.030548677,0.23326987,-0.6695354,0.30633107,0.5345861,-0.18555774
-0.30591607,-0.73332757,0.712214,-0.3092249,0.13371804,-0.044396248,-1.3479773,-0.6322454,0.44760668,0.51455265,0.51319337,1.032876,0.06380944,0.21136254,0.8522775,-0.54366124
-0.2866298,-0.103781104,0.60085523,-0.09772904,-1.4282138,0.38860524,0.25054613,0.5745319,0.28532198,0.6297858,-0.3617571,0.27086213,0.34512186,0.45884553,-0.1649783,0.6661335
-0.4994198,0.04056865,-0.53424054,-0.27820247,0.18415672,-0.0059028156,0.65123194,-1.0484269,0.5054534,-0.71233004,-0.3974282,-0.68063515,0.22307621,0.3397221,-0.25731257,-0.45733732
-0.3200969,0.2390495,0.026758697,-0.5443376,0.86294705,-0.084355,0.2905224,-0.9570083,-0.22707438,0.039871424,0.02337617,-0.58757305,0.17877766,-0.17347142,-0.037357513,0.20283775
1.589886,-0.747158,-0.422557,-0.18773451,0.22060472,0.1275658,-0.23587969,-0.14484784,0.14624101,-0.7512779,0.4348485,-0.7706175,-1.0316342,0.15984517,-1.5428333,-0.14346704
-0.16607341,0.33060914,-0.18407866,-0.26229954,-1.1871715,-0.24062228,-0.2974597,0.4803384,0.2630954,0.7238316,-0.50083894,0.09224907,0.007853076,0.55683964,0.47125602,0.040234737
0.84808886,0.71857834,-0.5924533,0.29040316,-0.017091334,-0.25053716,-0.3963136,-0.23008667,-0.30767465,-0.40233073,0.25185958,-0.65799916,-0.36523557,-0.15034428,-1.2216012,-0.6563677
0.8427235,0.021155488,-0.42148176,0.14138994,0.3418641,0.0076339394,0.16677143,-0.44220304,-0.3237852,-0.13993913,-0.1686863,-0.58232445,-0.2132046,-0.18615296,-0.829604,-0.31358832
1.2426139,-0.25463536,-0.42516223,0.171536,-0.16619122,-0.057099324,0.17175649,-0.06194989,-0.1100779,-0.68945056,-0.012784667,-0.96772647,-0.7985351,0.1156959,-0.82667094,-0.21583115
0.8432795,-0.8033183,-0.23141092,0.08682981,0.37246156,0.0964354,-0.22190294,0.030789748,0.39342782,-0.48311123,-0.15073903,-0.45313758,-0.9853431,0.2825426,-0.98362094,0.39747307
1.1431156,-0.045030996,-0.54398286,0.4137944,-0.23003536,-0.2517107,0.53668827,-0.27231717,-0.45499086,-0.4803836,-0.07335845,-0.93170255,-0.39868852,0.022948056,-1.2276698,-0.7524698
0.71268964,-0.58273757,0.7415413,0.1851125,0.26973933,-0.0802978,-0.341085,-0.19066353,0.13855487,-0.030239314,-0.0074477643,-0.41584864,-0.5650403,-0.23725374,-0.18212873,-0.12511256
1.1228079,-0.84983563,-0.20015301,-0.45332742,0.061061382,-0.14825486,0.075977184,-0.07218865,0.24159102,-0.54113173,-0.08078569,-0.41735423,-0.7313383,0.46625665,-0.6891907,0.33518785
-0.20856777,0.703479,0.0625002,-0.032520894,-0.19427907,0.50962806,0.4628356,-0.04049398,-0.039398074,0.24621454,-0.06726113,-1.361719,0.24889438,0.9833673,-0.09822261,-0.14773269
-0.34732988,0.5688538,-0.39583275,-0.39979887,-0.6410375,0.12716469,-0.13146599,-0.13526706,-0.0089060515,-0.33683914,-0.15012054,-1.2710669,-0.35278273,0.67294824,-0.35479915,-0.20077524
-0.5548769,0.8717368,-0.6423647,-0.6084054,0.41715327,0.055327926,0.2515449,-0.59353566,-0.053842872,0.19375366,-0.1614546,-1.1688257,0.15840863,0.33052632,-0.06097154,0.07293472
-0.02662449,-0.8156445,0.13031635,0.08223148,-0.7719296,0.18716733,0.39391342,-0.2124903,0.31933355,0.47066757,-0.22392732,0.43845254,0.1917868,0.071961805,-0.51335984,-0.48374656
-0.42089665,0.9636637,-0.550596,-0.13989227,0.8571794,-0.24113148,-0.050567847,-0.9204032,-0.15498948,0.48891568,-0.14879787,-0.8735208,-0.04549279,0.12352311,-0.4272427,0.31768185
-0.15892269,0.32355773,-0.070728675,-0.5636188,0.32341507,-0.19547784,0.3612662,-0.8930935,-0.103939906,0.07097006,0.48572674,-0.08734438,-0.036085993,-0.18464714,0.29453948,0.5506434
-0.29429305,0.24251102,0.13400456,-0.28305006,0.7437499,0.49413386,-0.35063925,-0.5950382,0.11337271,0.3393482,-0.8201131,-0.11646092,-0.021742709,-0.36079165,-0.65870905,0.9249393
-0.12651736,-0.5403468,1.0965335,-0.5805131,-1.3038821,0.5044585,-0.080905326,0.23733652,0.09836262,0.16331157,-0.23647508,-0.47419858,0.33012235,0.4600528,-0.12038098,0.6774033
0.038018987,0.41682023,-0.11253994,-0.4724602,0.44531465,0.24417447,-0.013198845,-0.07147646,0.30988878,-0.015004158,0.24058798,-0.54758954,-0.084572986,0.017549187,-0.29651096,0.6696695
-0.2642864,0.6986189,-0.30710065,-0.15926039,0.4942106,-0.25432667,0.1743995,-0.19322482,-0.18057826,0.48057455,0.12349009,-1.2000339,0.043179862,0.58603364,0.06761588,-1.1168276
-0.026116889,0.21313867,0.36032766,0.007641528,0.40903938,-0.4441453,0.47104177,0.24961266,0.5051718,-0.63548076,-0.9117775,-0.6005303,0.20872524,0.8758559,0.9364971,0.13986236
-0.18458934,-0.77495515,0.4200957,0.14471805,0.32887042,0.2871046,0.08010113,-1.6706734,0.18990041,0.11713221,-0.034162782,0.17848995,0.986178,-0.5435022,-0.34730917,-0.2587809
-0.32183948,-0.1444379,0.16338453,-0.39743996,0.5722466,-0.010701641,0.011247192,-0.53436625,-0.0695001,0.5026759,0.88499075,-0.14587563,0.6895779,-0.47265506,-0.21410622,-0.13257243
0.13268015,-0.50919795,-0.0024843588,-0.713833,1.1848283,-0.0094962865,0.38034007,-1.0072207,-0.49351582,0.7955874,0.18139192,0.028132316,0.56678367,-0.7763695,-0.07815075,0.0925793
0.49065045,-0.26157212,0.05124182,-0.50532466,1.126162,-0.23817994,0.44567072,-0.5328657,-0.2601196,0.8244657,0.20289223,-0.33117893,0.37651566,-0.5023729,0.124891624,0.11756067
0.14896312,-0.78845584,0.36846855,0.12921378,0.30243993,0.1846337,0.31985158,-0.914902,-0.40857813,0.5790152,-0.25799108,-0.53519183,-0.16420302,0.44331437,-0.29711387,-0.4252626
0.14726472,0.176027,0.2143653,-0.6256522,1.1413598,-0.085816614,0.3915221,-0.57670975,-0.4503973,0.6888106,-0.15544854,-0.47321653,0.06511052,-0.15182649,-0.35960513,-0.021913983
0.018871434,0.01966555,0.38891357,-0.653177,1.10184,0.15637563,-0.07353048,-0.6897279,-0.1779654,0.22002262,-0.41212532,-0.28847465,0.3312195,-0.46395347,0.34367654,0.039472707
0.05528158,0.027731389,0.1897403,-0.85880744,0.58266425,0.20238055,0.3004454,-1.1497418,-0.60748076,0.56890404,0.14690126,-0.39002663,0.27012652,-0.4248665,-0.37983474,0.18246138
-0.6758067,0.16329023,-0.408122,-0.060654625,0.78109175,-0.33491313,0.4082085,-1.6502846,-0.23417659,-0.21529786,0.055300757,-0.14895685,0.22209975,0.009689666,-0.42008173,0.05311269
-0.5664942,0.2806101,-1.0005946,-0.115199424,-0.24170263,-0.021664143,-0.2743646,-0.14908451,0.3130971,-0.030928776,0.2926888,-0.9106491,0.14773722,1.1031651,-0.17563438,0.21059856
0.35972235,-1.0840652,0.42447776,-0.45743144,0.4042189,0.046529904,0.57571775,-0.13713689,1.0304451,-0.2864275,0.6626183,0.029918447,-0.8961719,0.30644405,0.082779005,-0.16343915
0.36933464,-1.0493634,-0.38081864,-0.28466955,-1.1245134,-0.924077,-0.20532976,-0.22514264,-0.03263072,-0.12761658,0.71819735,0.6124064,-1.111023,0.78868717,0.27366015,-0.92372465
-0.24785359,-0.6117616,0.31593198,-0.38379335,0.32711685,0.044189133,0.9051304,-0.18102513,-0.22828594,0.47911936,-0.9162753,-0.018007278,0.17355715,-0.5359725,0.09543856,-0.6217826
-0.09716992,0.11276966,-0.27728432,-0.5597533,1.0922731,0.21520913,0.5375725,-1.0111344,-0.12737282,0.58305544,-0.6060138,-0.7087052,0.24876107,-0.20862299,0.20574342,-0.022755407
-0.2216178,-0.34993923,-0.11432352,-0.52113175,-1.510205,0.44390228,0.30277705,0.0010621026,0.09257978,0.6955751,-0.5296973,-0.51672363,0.16150962,0.95199656,0.07135284,-0.08916877
-0.104312606,0.047329955,-0.1401412,-0.30331922,-1.7325078,0.19745122,-0.13581844,0.28455427,0.5437791,1.0887579,-0.13603571,-0.3968368,0.4835533,0.7784733,0.15203959,-0.24460636
0.10566491,-0.45855033,-0.25814956,-0.17864434,-1.3223337,0.3763284,0.17523223,-0.061295643,0.37558982,0.48876765,-0.11329081,-0.25192672,0.13618109,0.7053315,-0.18272977,-0.20988229
0.19602895,0.8863421,-0.70943457,-0.31493044,-0.61948305,-0.5334434,-0.16490415,-0.3849622,1.006777,0.4556898,0.049262017,0.39124703,-0.30536777,-0.2796625,0.7879736,-0.31766152
0.18846363,0.63730156,-1.3487691,-0.10681732,-0.37855914,-0.3345109,-0.10344769,-0.18506342,1.3967721,-0.24974094,0.3251115,0.22756518,-0.47249615,0.18030971,0.93045694,-0.4490534
1.4429616,0.002766905,-0.7669636,0.278117,-0.6871007,-0.05818955,-0.5482579,0.8096257,-0.9406372,0.16901521,-0.61791927,0.9821418,-0.4626836,0.72791934,0.42190877,0.29967228
0.38211983,-0.121533856,0.2918001,-0.21967159,-0.47236112,0.35024217,-0.82253027,0.43381935,0.2635853,0.24027118,-0.39168444,-0.45866948,-1.2067955,0.06569214,-1.1278131,-0.6911344
1.5317613,-0.73746556,-0.4907924,0.29420254,-0.07105443,-0.14260022,-0.028444126,-0.18144171,-0.25805277,-0.9014946,0.6062093,-1.0927444,-0.9755147,0.18637165,-1.4466469,-0.13731483
0.9282848,-0.030656487,-0.39637142,0.49792197,-0.19826324,-0.18023293,-0.37513652,0.054965146,-0.47204012,-0.7178696,0.46309632,-0.51766324,-0.9313073,0.27345335,-0.77382755,0.20583323
-0.358427,-0.3830211,-0.7169168,0.20574969,0.33751333,-0.3443508,-0.37124413,-1.3717697,-0.024504803,-0.5144354,0.33753535,-0.28266656,-0.043871433,0.038602933,-0.6298789,0.9679724
0.85157573,0.32789132,-0.20245244,0.7158751,-0.40315643,-0.060054988,-0.011298902,0.012970522,-0.31304437,-0.6969984,0.39212283,-0.8861737,-0.39844337,-0.5100352,-0.4706401,-0.23411933
1.2386247,-0.35525647,-0.502789,1.0847809,-0.37901312,-0.2958711,-0.12498286,0.17210275,-0.3494199,-0.7909659,0.45356637,-1.1419827,-0.47087306,-0.49005002,-0.5316211,-0.12541011
0.761486,-0.65150094,-0.3886284,0.6720347,-0.44873732,-0.09018867,0.14940546,0.16194475,-0.30631375,-0.50256383,0.47242624,-0.76175165,-0.76231533,-0.11253467,-0.48795885,0.1302815
0.4902103,0.32484725,-0.1783269,-0.54359907,0.5998003,0.47570235,0.25264186,0.24936071,0.8524107,-0.08906169,0.09072739,0.73487157,-0.54014224,-0.48627567,0.18329132,0.009141803
0.4236698,-0.6185371,0.18069012,-0.6607145,0.3192476,0.48916984,-0.124604225,-0.48531848,1.4598906,-0.49155882,0.21826354,0.42615086,-0.9140812,0.0424245,0.41019753,-0.30812454
0.056593075,1.2455636,0.5242966,-0.06452691,-0.11103271,-0.29493028,0.13333486,0.013007477,-0.018038534,0.16238093,-0.071710005,0.4716107,-0.15512791,-0.9274211,-0.20369428,0.32378012
0.42218918,-0.037147775,-0.15848821,-0.23001397,0.6137723,0.7075693,-0.17681624,0.18630198,0.9131267,-0.5144872,-0.11978449,0.3157228,-0.5775384,0.13941613,-0.535074,0.5686754
0.19958709,0.62353784,0.020193316,-0.793069,-0.4566033,-0.5810419,1.1377716,0.119792774,0.16763906,0.76197827,-0.70496756,0.23078075,-0.8019501,-0.28186876,0.22401904,0.35173723
-0.40596363,-0.38786983,0.33756685,-0.28170118,-1.133273,-0.08773963,-0.6154141,0.015219122,0.35997376,0.71822757,0.14242503,-0.017242499,0.48639405,-0.066596776,-0.4217891,0.15495381
0.29160672,-0.80134434,0.70826066,-0.09638711,0.39243317,0.24704453,0.2596884,-0.55373573,1.1933528,-0.53622663,0.123191535,0.051093116,-0.68862414,0.2855216,0.3999049,-0.03679529
0.19537017,0.21431991,-0.33609292,-0.12695166,0.50366175,0.40054464,0.20028149,-0.16798402,1.2670748,-0.23778251,0.20757484,0.8213911,-0.48380688,-0.007859282,0.89262813,0.31009322
-0.41842017,0.46472454,-0.853852,-0.398917,0.32621887,0.1712042,-0.07220701,-0.020357288,1.0079894,-0.48690796,0.36685348,0.4836074,-0.006831974,-0.38546556,0.7619735,-0.4351319
0.074559174,-0.09469867,-0.556913,-0.5023979,-0.3074256,0.08115205,0.27051723,-0.18786782,1.024123,-0.22849666,1.6292211,0.28429347,-0.17707448,0.22536138,1.1654918,0.58734095
0.093695216,1.2551434,-0.6489438,-0.31262553,-0.058691174,-0.20167223,-0.16867083,-0.2221723,1.1915855,0.3136696,-0.17577252,0.48200873,-0.17917462,-0.45271873,0.5561513,0.23032597
-0.3760584,0.85675454,-0.33517304,-0.34143597,-0.2621711,-0.16332576,-0.6092233,-0.3087278,0.7532935,0.18452069,0.16638084,0.70491606,-0.29677838,-0.18962586,0.60159886,-0.25721762
0.35837752,0.81099033,0.25774762,0.2863379,-0.47436225,-1.113825,-0.0037406916,0.0995481,-0.26925898,0.479581,-0.21378835,-0.014980167,-0.5632506,-0.9256668,-0.34995535,0.5353781
-0.1089074,-0.5810676,-0.14518498,-0.09619773,0.1594145,-0.030246899,-0.11087011,-0.38163805,1.7351391,-0.81539047,0.021697845,0.45335832,-1.1079671,0.16574565,1.2080861,0.0312116
0.6655303,-0.3841557,0.45576352,-0.61738575,-0.14658272,0.37535024,-0.14459935,0.59755194,0.49405956,-0.12180813,0.45011038,0.01378268,-0.3424857,-0.34943017,-0.44200864,0.22365269
-0.11647415,-0.43752518,0.83357805,-0.8170302,-0.8223733,-0.06857374,0.122376874,-0.4473023,-0.53964394,0.6470719,0.30285084,0.21914142,0.2788291,0.50750124,0.06974317,0.47607934
-0.30420932,0.5968601,-0.36788258,-0.060988337,-1.2066575,-0.68156224,0.3435493,0.20671268,0.85224175,1.1426765,0.10187483,-0.003285952,-0.1779604,-0.17278445,0.39961162,0.12734257
0.8940462,-0.58551544,0.3486687,0.07505664,0.38707834,-0.3423977,-0.19294669,-0.24734218,0.26611054,-0.27825883,0.03771715,-0.1476165,-1.0110921,0.103468105,0.005605027,-0.63654375
0.538408,1.3458178,0.18232061,-0.031851947,-0.6626412,-0.57538587,-0.32207677,-0.13913453,0.31605065,0.5668857,-0.036475837,0.5372893,-0.17094202,-0.22633162,0.18428439,0.54867154
0.03966949,0.26089287,-0.09592345,-0.27138716,-1.264727,-0.53456163,-0.57304573,-0.022754285,0.9414929,1.0569375,0.08127104,0.012977561,-0.011106707,0.23783107,0.15286271,-0.51621616
0.41139436,-0.012829438,-0.19889922,-0.22313459,0.10914075,0.5799564,0.5221029,-0.38424343,0.8105377,-0.6963634,0.22458416,0.5725736,-0.5646159,-0.15121284,-0.3390729,0.07806101
-0.29334244,-0.3373543,0.32378033,-0.6590532,-1.4522983,-0.5492859,-0.38287258,0.11349653,0.2483114,1.0218577,-0.20154268,0.38858476,0.16924056,-0.0052551776,-0.18017277,-0.14221981
0.42961785,-0.8282151,0.23536883,-0.14152004,0.50938237,-0.18177353,-0.16165072,0.08562258,0.5990143,-0.31215686,0.084295064,0.45699334,-0.9445101,0.51736003,0.4767711,0.5104568
