0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.011287313,0.3407203,-0.16040692,-0.1197587,0.23641135,-0.078082204,-0.26902246,-0.23897982,0.06063226,-0.012388229,-0.42689008,0.48967713,0.4935629,-1.6822228,0.58120733,-0.28854218
0.25432646,0.22202063,-0.59571177,-0.15645391,0.5002055,0.054577872,-0.10592714,0.07160248,0.024136096,0.107873134,-0.36730844,0.10353545,-0.25792488,-1.2632831,0.52152103,0.16226839
-0.0101056695,-0.052200306,-0.10355755,-0.158205,0.8770262,0.42905226,0.61672723,0.04498151,0.72529936,0.13842997,-0.787586,-0.017939279,0.08394895,-1.6438025,0.51982766,0.153552
0.08438721,0.5043953,-0.17280625,0.08991327,-0.2958556,-0.2103572,-0.35004115,-0.10166896,-0.10367934,0.19648337,-0.21384312,0.78519726,0.15202999,-1.3791114,0.32518703,0.25612593
0.20991987,-0.5961655,0.6662049,0.30515176,0.43095672,-0.504102,-0.68877745,0.20472428,0.048174173,-0.4385404,-0.35591227,0.27720383,-0.81406605,-0.95957506,0.00349167,0.24715838
0.45012286,-0.21716061,0.17870624,0.7008879,-0.14558046,-1.1472147,0.009713095,0.5471683,-0.23078007,-0.5618457,-0.007500708,0.68989587,-0.9164376,-1.0830668,0.110801265,0.3180781
-0.088142335,-0.44607663,0.53972274,0.079499274,0.5441446,-0.11134404,-0.098213196,0.7309059,0.07337165,-0.37426555,-0.18236457,-0.031589918,-0.28085065,-0.61367065,0.24626517,0.2697097
0.05130902,-0.90274715,0.68290555,0.34441897,0.85038894,-0.23658538,-0.0935299,0.009100243,0.5865638,-0.60273385,-0.21235591,0.105622254,-0.88949865,-0.96949,0.52312505,0.077739574
0.3767541,0.063027896,0.25320655,-0.48474824,0.47294864,0.3554407,-0.21714923,-0.19267187,0.38088274,-0.038027573,0.17029017,-0.46631604,-0.105439946,-1.1066617,0.6902605,-0.70626146
0.11402035,-0.35949218,0.49744624,0.08244037,0.37372866,0.23267204,-0.00083887577,-1.1161332,0.088015325,-0.14947943,0.43896323,0.74820274,0.14136714,0.05933431,-1.276461,-0.051221155
0.23713464,-0.034563184,0.07855537,-0.12734948,0.5334017,0.12517458,0.24239448,0.5122121,0.49030668,0.034426965,-0.47680324,-0.09264153,-0.6964079,-0.9579878,0.28397256,-0.5505946
0.53949624,0.019715123,0.36165798,-0.24671245,1.3604057,0.92853945,0.22529793,-0.10004607,1.0341991,-0.25338504,0.32363674,-0.6704399,-0.92266315,0.398682,0.85179067,0.16040471
0.21248877,-0.26120925,0.4889278,0.087442935,1.1719337,0.71812683,-0.046905853,0.08451799,0.6311067,-0.1723381,-0.21354187,-0.3969801,-0.47827548,-0.80038655,0.2983691,-0.33527052
0.34327778,0.42412168,-1.380899,-0.23797077,-0.27243894,-0.54346454,0.020714507,-0.33296686,0.46952474,-0.29832458,0.9925399,-0.083162695,0.4585792,0.04883168,0.39371663,0.10839461
0.25877085,-0.59378374,0.44740736,-0.17943944,-0.9147,0.021804623,0.1331481,-0.3293548,-0.9670284,-1.1430457,0.22567983,-0.80376923,0.22762863,-0.04394771,0.42389336,0.412984
0.5554886,0.009016633,0.48133796,0.048804175,0.1148168,-0.5670559,0.5940654,-0.5857971,-1.0113149,-0.34880686,-0.32399213,-0.81851953,-0.103450775,0.19608682,0.64976144,0.39068887
0.61607826,-0.009964146,-0.69775003,-0.2529695,-0.86135113,-0.20569475,0.013334185,-0.43552372,-0.4215799,-1.1731688,-0.32472578,-0.8024891,0.14798625,0.20712139,0.36423206,0.0014696941
0.65101767,0.046521276,-0.6449995,-0.23726338,-0.1038647,-0.55379826,0.63972664,-0.75707555,-0.5466007,-0.9749141,-0.14520787,-0.47363263,-0.03481047,0.14330244,-0.118918315,-0.11665915
0.36216486,0.0859499,0.5031751,0.013562501,-0.1869727,-0.24196611,-0.069472484,-0.948381,-0.9013456,-0.6145646,-0.12725101,-1.1307826,-0.009076297,0.20239428,0.46774215,-0.0838545
0.2680926,0.4041909,0.23619598,-0.33300158,0.12165306,-0.6367538,0.46291155,-0.99444026,-0.9896381,-0.06353912,-0.3702374,-0.8045761,-0.22904867,0.051934406,0.5741362,-0.36053324
0.07572049,0.18102829,-0.06015035,-0.070793584,0.13120116,-1.0471847,0.13696185,-1.7616936,-0.27805752,-0.38958412,-0.48891562,-0.18258485,-0.50898284,0.39125746,-0.59523857,0.043101646
0.585047,-0.9199316,0.28211504,-0.72386307,-0.8255554,0.48986372,0.15030012,0.3438474,0.18107015,0.9678245,-0.8634814,-0.53659165,-0.60866016,0.5019423,0.22102794,-0.19108301
0.27783102,-0.23553163,0.17767766,-0.47127295,-0.90869355,0.5907476,0.49388027,0.10731757,0.04494229,0.98440886,-0.3096854,-0.43350142,-0.5805425,0.20051692,0.17012674,-0.29734448
0.21949129,-0.6793082,0.42838836,0.40739048,0.712417,0.01023569,-0.026280204,0.37377155,0.515194,-0.27275622,0.28132683,0.0042869747,-0.9239005,-0.17358352,0.82597077,0.00598765
0.52330184,0.9003471,0.041603394,-0.5962738,-0.9262077,0.1896691,-0.45191023,0.28298435,0.28265953,0.35409102,1.2687788,0.19872373,-0.02381038,-0.6067466,-0.06563831,-0.30563593
0.6475592,0.13747326,0.88487506,-0.4994614,-1.2242573,-0.05303426,0.22871324,0.6505927,1.0019307,0.23485443,0.47771788,-0.07116275,0.17464334,0.8585086,0.40328237,0.013719805
0.6567508,0.112318635,0.6518698,-0.42115366,-1.2947186,-0.18669662,-0.26114494,0.3762272,1.0307891,0.10392628,-0.26542544,0.37690544,0.1339353,0.28922907,0.38669822,0.29285306
-0.07742674,0.89395094,-1.60973,-0.30825555,0.15329272,0.44253287,-0.1829853,-0.12264794,0.99240625,0.17933297,0.39240995,-0.15089984,0.7848288,-0.20080033,0.6000016,0.11828069
0.55991924,0.34928,0.38889965,-0.8154254,-0.2247372,0.5002849,0.53488636,0.18578401,-0.19847,1.4314684,-0.18703711,-0.4731077,-1.0100449,0.04101941,-0.4947915,-0.34595162
0.46311617,-0.2935282,0.08374303,0.99478996,0.19605124,-0.12763745,0.46118343,0.38950923,0.41944626,-0.8010575,0.25848627,0.35533658,-0.87362194,0.23738796,0.20945294,-0.31942528
0.49626994,-0.7857683,0.6621418,0.62222797,0.7464074,-0.35159957,-0.007915359,0.17331159,-0.0018155277,-0.46885782,0.359831,-0.09788163,-1.1435486,-0.6848769,0.31733724,0.078939795
0.71653724,-0.31789815,-0.37083715,0.599884,0.46306956,-0.46462077,-0.5693004,0.4621156,0.3431274,-0.47578517,0.2109971,-0.121007055,-0.90057945,0.7667938,0.51252234,-0.25388646
0.14018548,0.24697474,-0.098572716,1.3501004,-0.5903057,-0.2686699,0.063436374,0.49483767,-0.48198888,-0.4458312,0.30069658,0.6992888,-0.964599,-0.3332405,-0.01780793,0.27214748
-0.024336517,0.09165437,0.22635001,0.3027438,-0.28183442,-0.9402673,-0.10044478,0.20527117,-0.27668315,-0.028669462,0.24962999,0.747855,-0.70950913,-0.8941629,0.03415515,-0.37462413
0.30390757,0.30154103,-0.40435088,-0.20604627,-0.24579024,-0.57790005,0.40176806,-1.4923798,-0.3556614,-0.5958024,-0.31773055,-0.71235853,-0.51959884,0.25021505,-0.17209625,-0.026687969
0.13605385,0.7798223,0.25123343,0.07841,0.8401866,1.1287849,0.27127412,-0.47003528,0.7147814,0.011196181,0.09927513,-0.03033153,-0.29996285,0.39219698,0.13204366,-0.39653954
-0.13572624,-0.6566129,0.74806017,-0.33581254,0.3184699,-0.14936334,-1.3613487,-0.6651538,0.6316982,0.27394688,0.43570974,1.1294856,0.08242935,0.24411988,1.0163751,-0.5955136
0.28816986,-0.10351303,0.58725154,-0.073335424,-1.2648757,0.05185777,0.29716378,0.48097754,0.8635091,0.04604914,-0.56203824,0.25504202,0.3539291,0.424632,0.20535168,0.35142156
0.25875995,-0.11588052,-0.20712283,-0.24752289,-0.2328928,-0.5163188,0.72744066,-1.2310745,0.21682304,-0.8709687,-0.5969387,-0.38665068,-0.09970264,0.2486243,-0.22801661,-0.3537125
-0.080151804,-0.21386588,0.28880852,-0.24281248,0.27921963,-1.1322907,0.30230024,-1.0906743,-0.32651582,0.19361465,-0.35055608,0.00056765974,-0.06395949,0.09394543,0.28163385,0.13221994
0.6582041,-0.62909967,0.06693542,0.9521605,0.90959555,-0.4105656,-0.40155423,0.6866272,0.7605291,-0.84603155,0.88301057,0.12902929,-1.5466485,0.5981639,0.49793229,0.26302302
0.30156815,0.54724365,0.14088303,-0.28714368,-1.0416391,-0.40966803,-0.25828585,0.48404688,0.6424328,0.019268494,-0.35753387,0.14411622,0.044136494,0.7261939,0.6515095,0.120315276
0.2917105,-0.114075504,-0.5078437,1.0736918,0.015596032,-0.70529,-0.5457467,0.4284641,-0.008922666,-0.48159578,0.44437638,0.24902932,-0.9293158,-0.035213053,-0.22170022,-0.5433357
0.30789274,-0.1716694,-0.16507338,0.8469039,0.37988377,-0.117179796,-0.017608956,0.16217846,0.0023995396,-0.18768051,0.12252602,0.21505423,-0.7310239,0.1751468,0.09285142,-0.010801151
0.6681949,-0.19461611,-0.43766913,0.9789183,0.110778876,-0.27661273,-0.0022518784,0.5788333,0.39991271,-0.44479305,0.60256577,0.09404354,-1.0616769,1.1063377,0.39303428,0.14493129
0.23724167,-0.49986464,-0.11588575,0.6628748,0.8637172,-0.21772027,-0.33647794,0.5435389,0.8397696,-0.56591237,0.47910094,0.1531576,-1.1983848,0.89072937,0.26664904,0.5861099
0.41443846,-0.09181407,-0.37844485,1.2774531,0.088794276,-0.3669466,0.2514124,0.58503366,0.09665144,-0.36791295,0.45699203,0.26564148,-1.0022255,0.94254124,-0.02042377,-0.37994918
0.36818662,-0.24603993,0.84490746,0.53116477,0.9565903,-0.1664238,-0.35097882,0.1471772,0.42636174,-0.17328992,0.30472368,-0.32502973,-0.77786636,-0.09112851,0.8105297,-0.10964583
0.6466525,-0.3247571,-0.003992617,0.23215936,0.90049964,-0.23575488,-0.05698748,0.38974273,0.6331198,-0.68082297,0.49167448,-0.10926895,-1.0016607,0.85791755,0.5592529,0.35390314
0.535467,0.10174231,0.31911913,0.06434503,-0.6856851,0.13151847,0.45957977,-0.5338025,-1.0224005,-0.9531377,-0.3115813,-0.8041483,0.13698561,-0.40080512,0.24837908,-0.27468675
0.33780417,0.30063608,-0.1436179,-0.32011688,-1.1377299,-0.20026073,-0.10824646,-0.45531297,-0.6264096,-0.9784955,-0.35807762,-1.0061262,-0.5703602,0.08377494,-0.09866786,-0.15927507
0.26432234,0.5558728,-0.24216351,-0.44333792,0.007468775,-0.5205682,0.30382603,-0.9465606,-0.6564932,-0.3972183,-0.50327384,-0.8052168,-0.14125186,-0.23410583,0.3022263,0.14693944
0.28000793,-0.6985994,0.20902589,0.11818275,-0.5923575,-0.007922053,0.4451751,-0.25392652,0.6251573,0.03470675,-0.30736518,0.48710293,0.23155104,0.042193472,-0.3431004,-0.5718914
-0.010684602,0.5931806,-0.1577558,0.07475065,0.40743837,-1.003948,-0.02012787,-1.0903854,-0.34963512,0.39275855,-0.4428714,-0.47244886,-0.2906109,0.2396698,-0.14805594,0.30347288
0.06403824,-0.07052768,0.12362134,-0.34681547,-0.1743445,-1.0559882,0.40523025,-0.9524574,-0.042755693,0.21208908,0.050186276,0.4275652,-0.2979421,0.11450955,0.32648206,0.4528022
-0.24031614,-0.03369732,0.22958289,-0.089836024,0.35022426,-0.2700898,-0.3516451,-0.63428366,0.12246528,0.4238816,-0.88100564,0.3027986,-0.1376168,-0.14650771,-0.45350438,0.865578
0.552266,-0.9140484,0.72030747,-0.41986835,-1.1157262,0.24645728,0.018291414,0.19625482,0.7530598,-0.06469244,-0.6964948,-0.5766754,0.090469554,0.20747854,0.365759,0.09398779
0.43211925,0.06306883,0.23186626,-0.2347855,0.014760666,-0.573985,-0.009823829,-0.31110412,-0.1059095,-0.10496258,-0.1368619,-0.12981111,-0.2551183,-0.047955424,0.16060846,0.6393178
0.28890803,0.2657451,0.115827635,0.07046892,0.006796807,-0.82040167,0.18733048,-0.4963668,-0.77473086,-0.07600193,-0.27729887,-0.8284624,-0.16991894,0.22153807,0.5353864,-1.1269877
0.22258037,0.04754997,0.5168027,0.058142014,0.16032292,-0.60046184,0.4453035,0.014757693,-0.029888272,-0.9213395,-0.8435119,-0.34597394,0.18553343,0.62358326,1.1615041,0.08216394
0.20594004,-0.98905957,0.11858532,0.20201172,0.08741271,-0.5049549,0.09738316,-1.2326103,0.95398307,0.49122325,0.26999146,0.6610265,0.36609054,0.08330589,-0.91059184,-0.31691265
-0.2948921,-0.3518352,-0.07490528,-0.1861974,0.19933103,-0.75989795,0.03146609,-0.116790056,0.50481117,0.80418164,0.75728816,0.27456018,0.27411836,0.20927586,-0.4601725,-0.28416172
-0.12968685,-0.6560305,-0.48757604,-0.19568779,0.5557587,-1.1147349,0.31092694,-0.55346394,0.10759184,1.1433524,0.12516963,0.79712284,0.21209574,0.44895297,-0.0969403,-0.21234724
0.09816882,-0.3714843,-0.4239775,-0.09779011,0.43259767,-1.1732882,0.38476956,-0.26888096,0.14308138,1.0447843,0.0099941045,0.45289087,0.29533273,0.5164163,0.3621575,-0.17575382
-0.041228592,-0.7979162,0.09542763,0.26254287,-0.022629753,-0.29618663,0.298128,-0.8414765,-0.26193494,0.65935427,-0.26899555,-0.16765909,-0.15960339,0.90576583,-0.13537848,-0.5285738
0.004329876,-0.18593803,0.07146932,-0.29110274,0.49242458,-1.1212691,0.38633576,-0.5420794,-0.20479098,0.90899277,-0.39262086,0.17528683,-0.064424045,0.49338725,-0.10845533,-0.22775777
-0.09298812,-0.3193495,0.22198391,-0.34238616,0.5168477,-0.82157856,-0.048239127,-0.6043263,0.12734342,0.45667598,-0.53905344,0.27183902,0.12856284,0.11446953,0.41251105,-0.16490032
0.10499251,-0.4130447,0.16081072,-0.5731002,-0.017025977,-0.9502375,0.3468098,-1.0838811,-0.30041707,0.81247145,-0.1679502,0.20499603,-0.06491233,0.13541225,-0.3720461,-0.008414656
-0.051169667,-0.25816318,-0.18894489,-0.043057658,0.19746332,-1.2199916,0.5201609,-1.635655,-0.0033407733,-0.10959913,-0.19885904,0.43198496,-0.3456641,0.38113368,-0.74760425,0.02283832
0.34997252,0.3047552,-0.9815427,-0.34008682,-0.60159814,-0.20734902,-0.11115918,-0.58041334,-0.5064292,-1.1333718,0.07593861,-0.63990337,0.3240183,0.31424382,-0.1475386,0.64499754
0.26258498,0.06979215,0.045659706,-0.6129823,0.8891838,1.0607618,0.6669984,-0.111235,1.0633132,-0.01535509,0.65435404,-0.2764197,-0.6494648,0.26072806,0.27649236,-0.4158033
0.41120297,-1.2050087,-0.41630107,-0.20775314,-0.9975552,-0.8519122,-0.15916012,-0.16946428,0.092352994,-0.13005029,0.44804168,0.5680307,-1.0093845,0.57465816,0.35102978,-0.9014258
-0.2712443,-0.8482572,0.30817887,-0.23277393,-0.014517888,-0.4658417,0.92756075,-0.15359627,-0.158795,0.5564069,-0.9452306,0.32833928,0.093451515,-0.33927414,0.20681016,-0.7099463
-0.075915925,-0.38015044,-0.15302232,-0.20612809,0.35469073,-1.0873212,0.5531902,-1.0210828,0.059675872,0.79898286,-0.7700306,-0.013570942,0.010178362,0.3850496,0.4017166,-0.2089949
0.49666935,-1.2238246,-0.36498055,-0.3851996,-1.5667077,-0.06396901,0.37008014,-0.15300864,0.45528352,-0.29374397,-0.70630926,-0.32206976,0.17497441,0.18327327,0.5267224,-0.3102098
0.77815115,-0.32738265,-0.11765018,-0.33877802,-1.7724121,-0.2799697,-0.015139297,0.1758423,1.0418078,-0.079976216,-0.26268736,-0.22114667,0.5700654,0.4610909,0.5135815,-0.20645905
0.62097955,-0.59677935,-0.044261113,-0.1331537,-1.2595412,-0.06764303,0.21010047,-0.04220123,0.9853479,-0.106541276,-0.43057725,-0.27528962,0.15439792,0.6519233,0.2369347,-0.38672122
0.5844487,0.8931469,-0.9875089,-0.43853754,-1.0140319,0.004574175,-0.2923868,-0.17419314,0.3944968,0.10537671,0.70365894,0.41925228,0.1996905,-0.55572164,0.3571043,0.04492186
0.5662164,0.6706083,-1.7883267,-0.29713213,-0.69025576,0.045494426,-0.16255996,-0.14802793,0.7068932,-0.49872363,0.6333839,0.2126518,0.33100662,-0.5056592,0.37179384,-0.06328261
1.4043959,0.08431437,-0.5467737,0.21311186,-0.68547595,-0.090596765,-0.5027195,0.7390774,-0.63895994,-0.022404127,-0.4824622,0.9188044,-0.38062572,0.7406297,0.43279794,0.3134159
0.044659764,-0.06988603,0.17377324,0.2834811,-0.14211272,0.06493339,-0.8197576,0.7258007,0.53877765,0.18667457,0.102846146,0.0882736,-1.252387,0.6519538,-0.48908412,-0.46603328
0.60996383,-0.5602844,-0.27696148,1.2702781,0.51348716,-0.5330298,-0.26121414,0.73906475,0.43277293,-0.8073326,1.1480563,0.124517426,-1.4159832,1.231968,0.41936994,0.347799
0.24453764,-0.052240267,-0.09792319,1.1331112,0.12586933,-0.41093743,-0.5286227,0.6596946,-0.08592239,-0.7427892,0.7561984,0.36942798,-1.2731125,0.749986,0.58994645,0.58808744
0.22060236,-0.5975299,-0.59426355,0.046472065,0.058567263,-0.7848645,-0.28603444,-1.3073705,0.13280265,-0.46162105,0.2930244,0.07195866,-0.4911987,0.1524843,-1.0019823,0.9822562
0.20603453,0.1431571,-0.23286113,1.4524118,-0.2507424,0.029937819,-0.2026345,0.677393,0.10490214,-0.48867857,0.6210004,0.2353589,-0.9333863,0.10580537,0.6199772,-0.0060378164
0.5403496,-0.23760918,-0.7734805,1.8893863,-0.08934066,-0.09442656,-0.3309217,0.80738604,0.22606528,-0.2478913,0.86272454,0.2983808,-1.0051461,0.7874869,0.33095482,0.11388236
0.3427963,-0.4563162,-0.67407835,1.2444743,-0.21073465,-0.032524284,0.05503553,0.419488,0.08823818,-0.043276817,0.71580505,0.10140887,-0.89646685,0.81140214,-0.17294805,0.2737994
0.2535336,0.095638424,-0.33030826,-0.4229876,0.7939626,0.07298471,0.29293495,0.07003373,0.2704109,0.12038458,-0.35152158,0.2675351,0.042667933,-1.4896688,0.4105238,-0.23784149
0.31520423,0.21293038,-0.19874331,-0.5581932,1.0916624,0.8211174,-0.07939871,-0.68100464,0.9152967,-0.04955829,-0.11860982,-0.45751882,-0.13116142,-0.91050565,0.8139286,-0.6818421
-0.1272608,0.5178714,0.31730312,0.086386,-0.28293437,-0.5489973,-0.019268416,0.3236941,-0.39963448,0.18776532,0.20608161,0.7134068,-0.14108486,-1.3644841,-0.027655147,0.21160582
0.08697362,-0.15227051,0.102871805,0.1875079,1.1521614,-0.03905782,-0.09642402,0.25347224,0.77701217,-0.42088735,-0.2518747,-0.046498455,-0.38883474,-0.81240624,0.43389708,0.42985857
0.34626573,0.65657675,0.14959553,-0.83518517,-0.70691055,0.20153458,0.84012604,0.4352019,0.026809787,0.684741,0.08924636,0.09113428,-0.8476019,-0.15046139,0.018010184,0.42904198
0.21832421,-0.09217401,0.57157385,-0.29417756,-1.06724,0.0058859307,-0.4247028,0.14185297,0.93840116,0.27044612,-0.15007906,-0.13124412,0.35165736,0.16720587,-0.13142425,0.028749168
0.29907256,0.4012365,0.2612173,-0.16626999,1.1298201,1.2853858,0.31464165,-0.5525438,1.1107316,-0.14321887,0.10288555,-0.5046183,-0.31248045,-0.0065511763,0.6053652,-0.38102445
0.19825572,0.56055105,-0.8806991,-0.16271867,0.89989215,0.7723137,0.2218393,-0.35235685,0.43366826,0.027762473,-0.18095684,0.15250608,0.46218827,-0.8909451,0.6844987,0.050232083
-0.39441144,0.31455868,-1.3560338,-0.51026505,0.23878416,0.24221286,-0.10440673,-0.13757098,0.29903728,-0.58161813,0.16879086,0.21688434,0.92159486,-1.1546932,0.30896378,-0.37377083
0.14715976,-0.21541244,-0.8694216,-0.5277263,-0.40541905,0.18026572,0.20760283,-0.21580502,0.8211613,-0.2720678,1.4078221,0.21105698,0.2981277,-0.29561445,0.9574417,0.6754162
0.1612711,0.8028261,-1.1338366,-0.32810992,-0.36880893,-0.06391976,-0.29287693,-0.12485279,0.5714849,0.21855944,0.23148167,0.43355346,0.54777014,-1.2420123,0.15443054,0.3527257
-0.17407829,0.614991,-0.4986086,-0.32314366,-0.6015201,0.19060685,-0.7289455,-0.07094918,0.40011823,0.043031305,0.69470966,0.708353,-0.00029101968,-0.5385291,0.35248405,-0.09902708
0.41406703,1.0907599,0.26077873,0.17650937,-0.76204187,0.06523505,-0.1646227,0.5352539,-0.52481914,0.68208855,0.18515436,0.12206311,-0.7909104,-0.58744586,-0.4087529,0.2571705
0.040210366,0.9776503,-0.9964199,-0.49754766,0.896071,1.5364107,-0.11068706,-0.5819238,1.3419157,-0.32575047,-0.11046572,-0.31809175,-0.31429997,-0.26850095,0.90820265,-0.27377826
0.51529044,-0.064642504,0.57779336,-0.25946602,0.54389286,0.20025867,-0.105850376,0.72567993,0.42553252,-0.015492886,0.33446002,-0.31127033,-0.17595819,-0.7267777,0.22186778,0.05428318
0.26137677,-0.7807874,0.66765136,-0.59592056,-0.49737987,-0.22654378,0.21841173,-0.43982834,-0.18515164,0.6804849,-0.0939787,0.20034176,0.039659873,0.2631047,0.3601424,0.26093668
0.34158134,0.7484032,-0.19657077,-0.20048282,-1.3872627,-0.16741106,0.20976545,0.44442755,0.74544036,0.45059943,0.71694356,0.13918719,-0.06544846,-0.10681002,0.24534169,0.5006441
0.70548594,0.33562034,0.27843806,0.1760068,1.0002241,0.020977855,-0.16030195,-0.14026,0.33093265,-0.27110645,0.27914205,-0.30650234,-0.98502743,0.19424227,0.6824925,-0.7813689
0.5431541,1.0715457,0.06417209,-0.076664776,-1.0595814,0.008802831,-0.5837982,0.25854266,-0.07857631,0.49735913,0.7186045,0.5331659,-0.08158184,-0.5337431,-0.05295553,0.4999175
0.70261,0.4535074,0.105413094,-0.38424706,-1.4569467,-0.3211881,-0.49418002,0.1937739,1.0467844,0.1315932,0.41989747,0.15606554,0.13275303,0.4341508,0.17680812,-0.16329837
0.2619374,-0.14918001,-0.14573506,-0.041058157,0.43280718,0.12462467,0.5560018,-0.42491907,0.609103,-0.5637602,-0.05539158,0.20882724,-0.33400258,-0.8442943,0.17862922,-0.04349783
0.4361323,0.1832438,0.6747287,-0.745437,-1.3979548,-0.005701877,-0.19914359,0.31832364,0.83728254,0.38860112,-0.2099172,0.13663562,-0.0833371,0.48703328,0.05041413,-0.08955289
0.41107342,0.5027904,-0.27715394,-0.4048466,0.9074884,1.0722253,-0.07641447,0.064556256,0.4647764,0.06604981,0.14271665,0.1682983,-0.63908577,0.5359539,0.40674636,0.18880846
0.5009879,0.11127469,0.29834878,0.35191697,-0.21068186,-0.50635695,-0.41552606,-0.25063694,0.2641697,0.15296265,-0.73161656,0.27060923,-0.38203847,-1.0170019,0.27506077,-0.83393496
