0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.72958905,0.8421171,-0.32259402,-0.015707642,0.247714,0.622389,0.12497352,-0.3189626,0.7589526,-0.26047882,-0.07483332,0.102016374,-0.072770536,-0.926216,-0.2261997,-0.10297746
-0.3163003,0.54267186,-0.6065967,-0.04378155,0.32804963,0.5669571,0.07177393,0.071494445,0.56077325,-0.12242103,0.10018422,-0.12118999,-0.6493274,-0.42391863,-0.3940807,0.432783
-0.7833482,0.2573138,-0.17473692,-0.17915538,0.33185667,0.98609275,0.5029156,0.02901639,0.9253867,-0.06845786,-0.5251433,-0.14513803,-0.2863255,-0.58237576,-1.080009,0.49011207
-0.30218807,1.0179805,-0.39190012,0.016412087,-0.19994393,0.23702976,0.2058093,-0.23310235,0.40965438,0.09060694,-0.3212664,0.28500372,0.011290136,-0.95889133,-0.16641691,0.29903957
0.047585845,0.06826437,0.4957158,-0.31368747,-0.37239867,0.19772601,-0.14041844,-0.13396175,-0.040867776,0.26857042,-0.23621255,-0.20137246,-0.47965488,-0.08152759,-1.5403906,0.36280048
0.3518658,0.5109933,-0.025227994,0.0030494258,-0.8122112,-0.472333,0.7205741,0.10035448,-0.0926561,-0.20856263,0.23806949,-0.13631475,-0.48756808,-0.27947307,-1.5716733,0.5259881
-0.2717322,0.10269667,0.3204924,-0.40228415,-0.165207,0.44278747,0.13687925,0.49775103,-0.06792479,0.052925326,-0.055234335,-0.31178057,-0.03766486,0.14111224,-1.1601031,0.34032643
-0.3221397,-0.33353463,0.45210397,-0.053724647,-0.101314284,0.51590204,0.13057151,-0.22364733,0.39749172,-0.59914565,0.008491185,-0.14776811,-0.7183226,0.10758822,-1.4177947,0.18632685
-0.16180563,0.2037198,0.14080556,-0.42161214,0.15368629,0.75076693,-0.17707133,-0.23027653,0.6009632,-0.20571241,0.6306218,-0.509488,-0.4904941,-0.3815893,-0.5770019,-0.5441844
-0.20002265,-0.8869032,0.32660526,0.4278425,0.30308267,-0.6975385,1.0034236,-1.0590513,0.2655282,0.30189022,0.19450986,1.0511426,0.3253129,0.1642052,0.2801899,-0.02616001
-0.08702944,0.16793141,0.026248863,-0.21987519,0.13113564,0.49861723,0.25620815,0.4796859,0.5161496,-0.06496695,-0.34304306,-0.21264204,-0.7765511,-0.32829052,-0.755471,-0.47894487
0.11279462,-0.49961665,0.55101,-0.04178144,0.4316385,0.8563653,-0.7550094,-0.40282786,0.5400465,0.07834953,-0.15788865,-0.38535613,-1.0277542,0.4918424,-0.9921515,0.28443885
-0.27626866,-0.15429217,0.30544695,0.052081995,0.6247514,1.0385466,-0.22818246,-0.023547068,0.47214848,-0.20234585,-0.100661084,-0.4205588,-0.7089055,-0.0074168593,-1.1058717,-0.21559799
-0.11021941,0.2525254,-1.2794338,-0.17076567,0.24295211,-0.5789774,-0.552283,-0.48977876,1.1004744,4.620105e-05,0.74389094,-0.16802791,0.047705337,0.0809491,0.6417249,-0.12407612
-0.31924686,0.28640637,0.80571103,0.1602925,-0.94521534,0.16788453,0.22019982,0.11620149,-0.010650501,-0.36658353,0.32488212,-0.75884414,-0.059052818,1.1437628,0.4223761,0.5774839
-0.08569168,0.5379522,0.35962284,0.14747107,0.3130171,-0.4195167,0.802094,-0.26045176,-0.093007386,0.7595739,-0.31918466,-1.3675393,-0.10727404,0.77831197,0.17415549,0.34273332
0.08975342,0.6495098,-0.25715113,0.024142146,-0.54051167,-0.18110816,-0.18636124,-0.11215663,0.6099181,-0.031569857,-0.35362312,-0.86598057,-0.043671675,1.2454007,0.9012968,0.107090995
0.19527987,0.16599108,-0.31876022,-0.08215254,0.14028583,-0.81486577,0.21427694,-0.6171492,0.16181365,-0.35089937,-0.087179266,-0.58839065,-0.021640077,0.69702023,0.59041965,-0.06808753
-0.2547537,0.5219003,0.5669289,0.045602582,0.07773003,-0.051959574,0.10459834,-0.6732239,-0.13448104,-0.08576167,0.0708324,-1.4669747,0.17009059,0.74235237,0.35639238,-0.035293136
-0.17887582,0.7260601,0.17585923,-0.40509546,0.38462335,-0.1575516,0.49858445,-0.7465391,-0.55363,0.33538812,-0.117352955,-1.2816664,0.053476688,0.32708925,0.3771507,-0.3298477
0.011148065,-0.037021875,0.021830197,0.0142821595,0.45507002,-1.428506,0.38979444,-1.4978915,-0.25617504,-0.280083,-0.28445816,-0.55145913,-0.2607556,0.41864097,0.64713234,0.2068612
0.024733715,-0.55256677,0.6804909,-1.2042022,-1.1062746,0.5394325,-0.46922347,0.18547544,-0.35012248,0.16609651,-0.36153224,0.39401674,-0.11154682,0.5951901,0.62281466,-0.055297054
-0.069957264,-0.29650158,0.4167208,-0.82197976,-0.9775056,0.33964956,-0.40197983,-0.04321499,-0.33343974,0.24600023,-0.1362195,0.44942018,0.00021792203,-0.17913498,0.6611002,-0.39110398
0.08200982,-0.466384,0.07312687,0.021495268,-0.30063516,0.3490395,-0.23205255,0.039212704,0.11658081,0.2612449,0.17186646,-0.13464856,-0.8376248,0.43302137,-1.1638522,0.02715846
-0.03910497,0.9471872,-0.41789985,-0.8351464,-0.42981797,0.07818295,-0.23899803,-0.07058482,0.4938879,-0.03709306,0.57279205,0.2236273,0.2855537,-1.1055489,0.3814789,-0.5894631
0.7882952,-0.029747874,0.70555276,-1.0417769,-1.0165999,0.15393129,-0.037250414,0.32436025,0.48688084,0.21668375,0.93802685,0.0622025,0.33608684,0.27716914,0.69421965,0.034925614
0.7187406,-0.08713636,0.47374618,-0.8815426,-1.010298,-0.022811387,-0.4399988,0.036212932,0.686304,0.06556827,-0.46009907,0.5101757,0.24868119,-0.25364923,0.6924859,0.2706338
-0.55912054,0.34701833,-1.100734,0.33248547,0.40515697,0.14717908,-0.80107456,-0.14697891,1.4476807,0.40149334,0.46303886,0.00017870963,-0.18144771,-0.016014244,0.27937388,0.0044929385
0.021664694,0.05413745,0.5871339,-1.053354,-0.22189519,-0.040699802,-0.73263294,-0.09157912,-0.6691647,0.30291978,-0.44590816,0.7051498,-0.14877081,-0.68700516,0.2674457,-0.6939231
0.86474675,0.13045633,-0.29998723,0.22588469,-0.73161876,-0.18716335,0.40196684,-0.06961034,-0.01835306,0.045142237,0.19245256,-0.070499435,-0.44312063,0.59384364,-1.3852046,-0.4316099
0.599522,-0.31140274,0.2399887,-0.09481497,-0.25277194,-0.01206284,0.044376384,-0.2031628,-0.3775011,0.35651702,0.4255958,-0.44510072,-0.8109321,0.014913872,-1.466743,0.011292258
1.0071883,-0.26711035,-0.3268638,0.17914948,-0.29785368,-0.449969,-0.7125875,0.049357742,-0.18874507,-0.01622723,-0.49230596,-0.48615354,-0.6567434,0.19180465,-0.614428,-0.5479996
0.30267894,0.6102881,-0.1261671,0.74613315,-0.9496057,-0.7413312,0.5562201,0.12760173,-0.28000543,-0.58717304,0.41096246,-0.016917419,-0.1808827,-0.5929685,-0.64205134,0.34029424
-0.09769866,0.5564676,0.11601915,-0.21126527,-0.66222215,-0.40618223,0.4997435,-0.08123654,-0.012782401,0.29180405,0.43068036,0.05038176,-0.4075765,-0.4138341,-1.032224,-0.3214139
-0.003482163,0.0125490725,-0.13907138,-0.09179337,0.19247864,-0.99162734,0.33469662,-1.1534619,0.07342647,0.16200027,0.030833453,-0.77751714,-0.3744068,0.4058917,0.828807,0.06647782
-0.23660228,-0.11718744,0.90445334,0.7327618,0.8383963,0.3907312,-0.46264488,-0.4696524,0.9946784,0.25285947,-0.15133935,0.3920119,-0.70135814,0.35640293,0.1570033,-0.5081488
-0.09430984,-0.70833886,0.6918343,-0.5542532,0.39249304,-0.017481431,-1.258008,-0.84443825,0.44987616,0.36021015,0.6360259,1.1637368,0.10150379,0.087224156,1.0513107,-0.5704797
0.52283955,-0.067738175,0.5541115,-0.7799773,-1.2051951,0.44486058,0.13424514,0.22997856,0.37089786,0.10438579,-0.06652963,0.45492953,0.38986906,0.19187003,0.48465958,0.8158626
0.05731088,-0.12863712,-0.120724276,-0.21581697,0.10288203,-0.8273184,0.56516,-1.2238183,0.25877106,-0.96730065,-0.4327708,-0.62625086,-0.0016863942,0.38969222,0.35896513,-0.2176767
-0.1563407,0.10358469,0.23487996,-0.40660256,0.46801946,-0.40558493,0.37441248,-1.1911993,-0.63830143,-0.5458375,-0.11495486,-0.74404544,0.22477359,-0.038407043,0.018115006,0.21871105
1.1823989,-0.44946265,-0.22122076,0.06532222,-0.5452965,-0.40604106,-0.7112446,0.010711465,-0.10303743,0.1657382,0.33401114,-0.3846082,-1.1046119,0.42085767,-1.8603475,-0.14077215
0.41275784,0.4551018,-0.1334789,-0.79463017,-0.7999445,-0.10830577,-0.3946129,0.18932454,0.22468966,0.17014891,-0.34083438,0.22907497,0.06517306,0.23055042,0.90272176,0.17218708
0.63965535,0.47996107,-0.58145833,0.44489217,-0.75317824,-0.96266663,0.18874457,0.081399634,-0.14767097,0.06790799,0.5113883,-0.22153446,-0.48454782,-0.1644394,-1.1131563,-0.47007772
0.8688847,0.022525135,-0.4279769,0.29903135,-0.19550833,-0.4142716,0.006952852,-0.18690604,-0.26665074,0.60488486,-0.07909681,-0.06721525,-0.23298344,0.0051953867,-0.61825484,-0.29458737
1.3302925,-0.13116087,-0.44352064,0.23516119,-0.8647584,-0.6239479,-0.25570744,0.17795433,-0.08500171,0.37561285,-0.010754578,-0.3636428,-0.73861724,0.44923228,-0.73389757,-0.37700146
0.45936775,-0.5026656,-0.12864779,0.21793339,-0.124467954,-0.101405814,-0.5795471,0.063867316,0.21897972,0.09409318,-0.20571637,-0.17087862,-0.9546535,0.40372223,-1.2413778,0.32762933
1.1871691,0.10518286,-0.5878916,0.6102087,-0.8831145,-0.7671839,0.05479315,0.09009784,-0.43392968,0.76917326,0.0045895427,-0.12512338,-0.3813675,0.3542099,-0.9917828,-0.79550594
0.320831,-0.23873669,0.7713312,0.37461904,0.08176455,-0.106003076,-0.6560805,-0.20947415,-0.12779868,0.5325073,-0.13013655,-0.42056376,-0.58963287,-0.14403087,-0.7459389,-0.18186986
0.7201736,-0.3662035,-0.051185697,-0.2516662,-0.22936651,-0.14078666,-0.5231916,-0.10520294,-0.06850586,-0.13996297,-0.22019966,-0.2970916,-0.7356874,0.5771314,-1.2428296,0.22159085
-0.20735326,0.7791865,0.48910442,0.25453278,-0.5670674,0.09044546,0.52397823,-0.17408586,0.12378668,0.089573555,-0.33827507,-1.1804531,0.10691721,0.8887791,0.3273638,-0.23527104
-0.06821442,0.55270696,-0.013256684,-0.23735993,-0.86563605,-0.22365582,-0.07061365,-0.267584,-0.02165091,-0.7414925,-0.32436234,-1.1243017,-0.4478833,0.57640904,0.10282615,-0.124779396
-0.13345286,0.76450205,-0.14585476,-0.4362,0.2554737,-0.4562429,0.2537765,-0.74479616,-0.16534194,0.0696603,-0.3664453,-1.03493,0.09554813,0.21222383,0.50147,0.23743682
0.4653205,-0.72021335,0.12739095,-0.3614025,-0.553128,0.23679361,0.2954784,-0.45424473,0.31538194,0.12101695,-0.06018646,0.55238223,0.24819681,-0.14611778,-0.06884487,-0.45510843
-0.14230312,0.68335074,-0.20338605,-0.028052166,0.5675297,-0.6349381,0.13627423,-1.0692754,-0.43173432,0.40713748,-0.25599298,-0.9239582,-0.0393994,0.21898317,-0.1509272,0.3758312
0.13535073,0.09220518,0.10626434,-0.4834625,0.02736488,-0.5882557,0.45008403,-1.0689739,-0.45999238,-0.27369353,0.36243606,-0.18480483,-0.018576384,-0.053746074,0.3516515,0.6154779
-0.25158206,0.15213385,0.20530841,-0.22694957,0.45824626,0.28126466,-0.144883,-0.77309024,-0.20508686,0.08086484,-0.81606275,-0.23593777,0.046593845,-0.26998955,-0.629808,0.8973035
0.5361562,-0.40819377,1.0095552,-0.968963,-1.1145436,0.57536274,-0.04276845,0.064656004,0.21856593,-0.7143764,0.016176686,-0.20740584,0.23829839,0.37298718,0.5318723,0.8411878
0.30227894,0.2859889,0.1351006,-0.30923674,0.14042078,-0.051377237,0.12568596,-0.16780037,0.119905055,-0.42624813,0.07169582,-0.558601,-0.09328791,0.008275896,-0.15315966,0.69105905
-0.15193626,0.6141568,0.027173966,0.061128557,0.23658338,-0.611339,0.31133962,-0.33432966,-0.30291343,0.4694744,-0.11255217,-1.2167017,-0.0022921115,0.5079735,0.2601896,-1.150999
-0.07271541,0.28346777,0.45644498,0.09065413,0.2758074,-0.5064217,0.56801075,0.12561168,0.43392825,-1.2176802,-0.9351095,-0.67779845,0.2056967,0.7927717,0.88529277,0.041348208
0.38925427,-1.0606831,0.036715895,0.08418551,0.22022933,-0.25274557,0.33467674,-1.5776995,-0.01887685,0.057321347,0.16640566,0.5758698,0.78157073,-0.18053356,-0.23683998,-0.08999968
-0.11682914,-0.2503255,-0.02188547,-0.3466816,0.31821856,-0.23929694,0.11021372,-0.5863779,-0.32024494,0.34536684,0.9753582,0.044621438,0.6370957,-0.11014352,-0.2663621,-0.0329099
0.16267017,-0.32560518,-0.284685,-0.54999006,0.7900455,0.062454604,0.052105114,-1.3310187,-1.0108749,0.096872106,0.2969672,0.12648754,0.68065673,-0.24580032,-0.36481357,0.20571965
0.47218817,0.03677661,-0.17751628,-0.41416433,0.65780544,0.07541558,0.07461588,-1.0743675,-0.876877,-0.120943576,0.26029676,-0.39604282,0.6212446,-0.17642362,-0.28732556,0.12868455
0.10708119,-0.60028535,0.24168372,0.15799123,0.061337173,0.350148,0.16010542,-1.1505215,-0.6909873,0.21115656,-0.23017417,-0.60303396,-0.025894701,0.5879894,-0.48538315,-0.4484857
0.2006144,0.13795106,0.18495555,-0.5652642,0.66033083,-0.12878773,0.3559773,-0.8611198,-0.87885314,0.2624792,-0.19705068,-0.5590111,0.16066849,0.073097505,-0.5779166,-0.03653344
0.068881266,-0.044713818,0.3536085,-0.5919702,0.6911262,0.046996087,0.042188272,-0.9209807,-0.56568784,-0.4077616,-0.4245736,-0.33805403,0.40508425,-0.26920944,0.16662434,0.058187645
0.35506493,-0.16529879,0.23291844,-0.8125793,0.13121912,-0.12970574,0.406979,-1.3034468,-0.9869329,0.37532216,0.12029085,-0.4088142,0.29327413,-0.21571338,-0.42499733,0.25770992
0.03885553,-0.36449778,-0.23509027,-0.085709654,0.45599094,-1.1893252,0.73495406,-1.6073937,-0.4570982,-0.47177052,0.12474802,0.10574058,0.04411927,0.16297126,-0.073196754,0.26500407
-0.07675218,0.42339095,-0.43707937,-0.033518493,-0.238078,-0.50726694,-0.5315771,-0.4084999,0.4701283,-0.17450354,0.07040867,-0.67918855,0.09764826,1.0281099,0.6974395,0.6309839
-0.10531788,-0.551695,0.5169113,-0.15481932,0.55000865,0.7456389,-0.30586085,-0.23893225,0.93527687,0.09359774,0.42684633,0.028858192,-0.8601183,0.32121116,-0.469518,-0.4131237
0.3630339,-1.076136,-0.38005704,-0.19814713,-1.1356891,-0.9787624,-0.16452524,-0.20081641,0.08028778,-0.21994194,0.76538837,0.7526817,-1.2374371,0.85905087,0.3186874,-0.95985776
-0.25832897,-0.63541216,0.3305806,-0.34953326,0.07022233,-0.025050528,0.8018217,-0.3303373,-0.43885064,0.3018603,-0.92606556,-0.075811416,0.2202038,-0.47310883,0.00733143,-0.63727903
0.013842508,-0.009596437,-0.15625872,-0.4657691,0.55922896,-0.059685037,0.510405,-1.3204869,-0.663135,0.109201096,-0.6292942,-0.8277657,0.33806285,-0.009880478,0.052253157,-0.0090290755
0.48098567,-0.20465398,0.054824162,-0.52610403,-1.2970593,0.35712942,0.014294997,-0.085238755,0.48147658,0.44235435,-0.33952647,0.017978288,-0.10793293,1.0594307,0.89600855,0.28509754
0.9196803,0.12491934,-0.010750771,-0.8564441,-1.3582276,0.31953925,-0.36955112,0.011822797,0.7511002,0.5854822,0.13700935,0.05288951,0.39954072,0.57021964,1.0622536,0.17185514
0.90372527,-0.3245329,-0.07800536,-0.7148969,-1.0489511,0.3758295,0.0062474385,-0.24933234,0.5366732,-0.04561405,0.15600155,0.028319657,0.09799284,0.4463417,0.53619206,0.0033929348
-0.089512244,0.7991718,-1.089518,-0.51006246,-0.45810652,-0.026789974,-0.44168007,-0.4416811,0.9082512,0.13264424,0.053210884,0.36170858,0.015999649,-0.80699015,0.60609406,-0.24649501
-0.14020014,0.4766445,-1.7297529,-0.10048813,-0.21758917,-0.07311247,-0.4996565,-0.35377187,1.2868637,-0.49377716,0.32031015,0.07816556,-0.3152333,-0.23511025,0.4623362,-0.30729163
1.6345477,0.03459333,-0.7229695,0.097577184,-0.58966386,-0.00016956776,-0.55137867,0.7113038,-0.97368264,-0.00082984194,-0.57046026,1.0183477,-0.43688408,0.6342052,0.5361922,0.33397365
0.28453076,0.005818039,0.29172093,-0.19533785,-0.7828088,0.12146273,-0.8778133,0.5264428,0.24033606,1.0611103,-0.37764,-0.18226677,-1.1808044,0.20131218,-1.1112999,-0.71691877
1.411355,-0.4686361,-0.38900912,0.4793312,-0.9005746,-0.695693,-0.5713711,0.082034625,-0.37842458,0.2628408,0.49910828,-0.45770848,-0.9763932,0.5119103,-1.4804102,-0.26838595
0.85214674,0.11528644,-0.32853085,0.62274086,-0.6772475,-0.6205289,-0.5635121,0.25497952,-0.521164,-0.10171297,0.45267364,0.00988245,-0.93554366,0.51318955,-0.7086721,0.1754131
0.30012858,-0.8131381,-0.61670905,0.06292133,0.21652068,-1.1002998,0.21254334,-1.3021426,-0.033174284,-0.516587,0.46298358,-0.024234958,-0.2363216,0.07302156,-0.23140836,1.1047785
0.85461116,0.34741077,-0.36848813,0.85239536,-0.923122,-0.6002306,-0.10831061,0.30348969,-0.17246754,0.18066722,0.48478937,-0.19167674,-0.3945421,-0.24726774,-0.26519728,-0.31391063
1.2928551,-0.2845224,-0.732144,1.1875505,-1.0219506,-0.8518375,-0.42485058,0.46520633,-0.20701392,0.6279072,0.4529392,-0.23542908,-0.391088,-0.047978148,-0.4007677,-0.39125314
0.7678852,-0.6326946,-0.55465156,0.6364496,-0.78957725,-0.44083726,-0.21269952,0.26686522,-0.20978464,0.4822388,0.40661728,-0.19232647,-0.78454924,0.25083,-0.47168052,-0.11953947
-0.2598263,0.36168835,-0.34813088,-0.4083395,0.63596267,0.5555661,0.36678678,0.11698255,0.6388464,-0.21207812,0.10538182,0.068818375,-0.3101248,-0.54830426,-0.6741479,-0.028306507
-0.43331808,-0.012089996,-0.0839589,-0.18345608,0.59357405,1.0818521,-0.5807522,-0.7035829,1.0887866,-0.15420355,0.096681565,-0.253894,-0.8464604,-0.16753757,-0.88469565,-0.504569
-0.41795754,0.9518319,0.09435511,-0.11983336,-0.19874391,-0.25352952,0.5298896,0.12958166,0.075359866,0.020292785,0.06084104,0.21279447,-0.0018358324,-1.1419635,-0.40890715,0.2444492
-0.3057164,0.1316379,-0.15902963,-0.02253759,0.4478836,0.49566537,-0.14303952,0.080191165,0.5835458,-0.4961113,-0.14439091,-0.16887188,-0.52916735,0.13941231,-1.2630492,0.58537966
-0.005912088,0.7289451,-0.26364088,-1.0147558,-0.41473025,-0.03060487,0.7309538,0.13458489,0.11086646,0.39757013,-0.64735687,0.2421219,-0.47623956,-0.7016541,0.39048994,0.18566146
0.029922605,-0.16870478,0.41711932,-0.8069922,-0.8443732,0.16652556,-0.61205614,-0.25315621,0.36010006,0.009591252,0.2825237,0.11734582,0.6365334,-0.3190933,0.16358414,0.17672993
-0.14673239,-0.15338308,0.576467,0.34226567,0.7328464,1.0022864,-0.50888103,-0.72332513,1.026,-0.20628038,-0.02729895,-0.17623271,-0.65274274,0.18852748,-0.33412254,-0.3172738
-0.54387593,0.45702818,-0.6962114,0.21297626,0.744815,0.88333267,-0.20775467,-0.38940874,1.0391651,-0.029777976,0.1873092,0.259522,-0.41493028,-0.22634694,-0.28578684,0.23493308
-1.0331416,0.38979042,-1.2534347,-0.24714617,0.4276451,0.4110955,-0.20202115,-0.21334895,0.8678363,-0.66111654,0.4157955,0.06277075,0.068830624,-0.660586,-0.021984622,-0.3661254
-0.2585415,-0.23143443,-0.78338045,-0.4188288,-0.2586314,0.23074879,0.1666775,-0.26813585,0.9447446,-0.31930593,1.6967952,0.09201449,-0.093969434,-0.03598079,0.76658595,0.63887364
-0.6047967,0.9782616,-1.1473569,-0.27535784,-0.009736031,0.1544935,-0.081978634,-0.29842132,1.0757002,0.27029032,-0.09365581,0.08805531,0.07980426,-0.97767264,0.040484294,0.23094517
-0.82351846,0.65547085,-0.7143425,-0.4605379,-0.19340806,0.24584647,-0.44964728,-0.29699624,0.6830389,-0.242183,0.1911493,0.58451366,-0.03431613,-0.6148976,0.49379826,-0.28570163
0.15129067,1.1599526,0.1877436,-0.010071047,-0.6346874,-0.65328175,0.039682433,0.315608,-0.29179955,-0.085419044,-0.26446483,0.15435462,-0.17777579,-1.3393593,-0.17165098,0.29484397
-0.60077775,0.06995844,-0.51612616,0.3730532,0.6682585,0.86248004,-0.964448,-0.59591246,1.5950694,-0.30489796,-0.1364483,0.13415194,-1.1040229,-0.016161814,0.039158486,-0.25253597
0.22710468,-0.036284536,0.40807447,-0.3799766,-0.18778539,0.4194858,-0.36328742,0.5446533,0.18592389,0.20637278,0.36003265,-0.3027568,-0.30893838,-0.37354645,-1.0033255,0.16512458
0.015407968,-0.33287603,0.90719867,-0.8361578,-0.68717945,0.057840675,0.022258975,-0.41359195,-0.39222118,0.50222856,0.38296634,0.49823356,0.121730015,0.60288745,0.44483238,0.5200075
-0.17348272,0.6091608,-0.4821563,-0.6290555,-0.8447076,-0.098620966,-0.122479856,0.056454025,0.7832254,0.7218392,0.14175361,0.120713316,0.081698745,-0.64483774,0.7559192,0.22472316
0.442039,-0.0010293126,0.45384738,0.2800114,0.31831256,0.05789545,-0.67805386,-0.34484768,-0.0035944432,-0.014078867,-0.14005345,-0.18215346,-0.92622757,0.15059492,-0.694013,-0.7995215
0.12864313,1.182381,-0.337654,-0.32444924,-0.6607181,-0.016349748,-0.10364378,-0.0739592,0.28410792,0.16102517,0.01012243,0.3734076,0.24106929,-0.75316954,0.16829285,0.36350206
0.5467071,0.3617027,-0.10172954,-0.88516784,-0.86339736,-0.10707864,-0.8009094,-0.20687446,0.9416582,0.42564803,0.1934253,0.22268467,0.18250562,-0.18590082,0.6500099,-0.37362087
-0.080574766,0.042638004,-0.23625717,-0.11150339,-0.00169646,0.484489,0.48385727,-0.4879739,0.62033635,-0.99029887,0.21110067,0.15963443,-0.4598181,-0.16190681,-0.8553505,0.083999686
0.31097135,0.018012956,0.49521914,-1.3747281,-1.1759685,0.0067983195,-0.6383313,-0.14449196,0.27199346,-0.15445507,-0.11612849,0.6019867,0.41952682,-0.3882573,0.59630656,-0.18323733
0.057828546,-0.26776525,0.2893726,0.14635918,0.7082429,0.5873479,-0.74062014,-0.039228365,0.63250947,0.2116988,-0.11144738,0.45033002,-0.9160772,0.56074345,-0.04787,0.20430072
0.5321212,0.3213634,0.229779,0.19813292,-0.2741543,-0.31279767,-0.10044688,-0.35301918,0.49570373,0.17735839,-0.8629671,-0.01998467,-0.2761789,-0.9082618,-0.09242405,-0.83324325
