0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.25698346,0.55367285,-0.19123393,-0.9924265,-0.438824,-0.4622038,-0.05376449,-0.009844437,0.33445442,0.043599837,0.6045961,0.2218403,0.17703244,-1.1830734,0.26233688,-0.55477905
0.6238476,-0.20412,0.548146,-1.1078361,-1.0725579,0.06808159,0.07822923,0.38988733,0.43048906,0.18714556,0.9947122,0.23733261,0.27052024,0.36921263,0.6555563,0.009059083
0.5871595,-0.26306874,0.38545603,-0.95662504,-1.0681696,-0.13373977,-0.38510096,0.100810066,0.6233247,0.04202856,-0.48952255,0.67198133,0.17676342,-0.18148784,0.647123,0.2494686
-0.88313025,0.23516065,-1.3501935,-0.075030565,0.3521772,-0.009124875,-0.30225742,-0.20648584,1.0561336,0.41564777,0.46438473,-0.25198734,0.3584204,-0.6282535,0.41141993,0.1443203
-0.013281837,-0.22923723,-0.2901048,-1.2103796,-0.12151268,-0.54805076,-0.1398721,-0.05342017,-1.1745251,0.09095144,-0.109578595,0.25386822,-0.03824213,-0.5737327,-0.2651376,-0.5577001
0.9297392,0.35461614,-0.29586682,0.1282125,-0.48672512,0.6076906,0.64341867,-0.12631305,0.2591317,-0.047959425,0.04745184,0.023708194,-0.84522223,1.0590787,-1.1578645,-0.44667372
0.6216469,-0.17060743,0.3638265,-0.10954642,-0.01062607,0.6315165,0.14115597,-0.2761171,-0.24596407,0.33056334,0.35254863,-0.43239015,-1.0363832,0.08515069,-1.1341758,-0.0073744077
0.99252,-0.11156438,-0.5818943,0.04486329,-0.20513482,0.13112848,-0.45730674,-0.021186916,0.023880012,-0.15544714,-0.5741785,-0.40436918,-0.7747184,0.47316423,-0.3703673,-0.49050748
0.68795216,0.74677134,-0.21232179,0.7024088,-0.8576391,-0.45590162,0.342309,0.13964704,-0.058964543,-0.5268179,0.38461244,0.42753884,-0.86305094,0.11512571,-0.68680745,0.31961966
0.24730754,0.57297564,0.4627618,-0.11233732,-0.60773975,-0.31805223,0.14748687,-0.048224665,0.15362526,0.33365604,0.3234631,0.12431303,-0.6945905,-0.18517023,-0.86134374,-0.36854124
-0.22134332,-0.017304197,-0.027316637,0.1440875,0.008384543,-1.0207257,0.3798353,-1.221111,0.17023967,0.24301232,0.02676721,-1.0075088,-0.21261235,0.48008162,0.43251178,0.028487386
-0.62288177,-0.1742212,-0.23143443,0.43670475,1.0382483,0.45242515,-0.36979723,-0.5537831,0.7341769,0.058503933,0.09551434,0.3104535,-0.46377605,-0.100736424,0.12083556,-0.39935815
-0.14481756,-0.7533782,0.64975953,-0.56463456,0.3703244,-0.03001054,-1.3842432,-0.81038505,0.44350606,0.3586581,0.63469833,1.2529157,0.08002297,0.11518862,1.0788068,-0.5846292
0.16523376,-0.15534103,0.49454522,-0.81886417,-1.2797437,0.44187322,0.13440222,0.26015493,0.3631543,0.10685449,-0.14498296,0.6739856,0.3709685,0.25594074,0.44137952,0.7154771
0.033100963,-0.18998107,0.0019595325,0.006684169,-0.06953171,-0.7652986,0.6122644,-1.1663005,0.41568068,-0.95201164,-0.43484178,-0.7739837,0.104762904,0.43985876,0.08984162,-0.27033153
0.37589395,0.02474469,0.42491767,-0.11307172,0.33820263,-0.49258006,0.21914504,-1.1238832,-0.51643884,-0.5229463,-0.12171811,-0.7674207,0.2010455,-0.019423857,0.09552341,0.20578901
1.228873,-0.16909195,-0.63164043,-0.17677197,-0.27180558,0.77716845,-0.16436034,-0.13170663,0.2440063,-0.058833502,0.26167905,-0.2235844,-1.4088,0.83263165,-1.3857096,-0.05191361
0.19247921,0.32118425,-0.13881569,-0.8599989,-0.8668363,-0.18304126,-0.37089458,0.24863075,0.21979612,0.1509641,-0.42781383,0.3897767,0.009165987,0.32009983,0.9095136,0.118403465
0.8585625,0.57725084,-0.45941138,0.39096004,-0.51520205,-0.44987404,-0.14160877,0.049204722,0.13388142,0.043821253,0.39248165,-6.3717365e-05,-0.9934598,0.53856903,-1.0364038,-0.52726626
0.84756255,0.17408964,-0.5470221,0.1512123,0.03511226,0.15690495,0.1305407,-0.20430365,-0.025717754,0.5056629,-0.25029892,0.13850412,-0.53326094,0.49124032,-0.52275604,-0.2751958
1.3525671,0.12006595,-0.83399034,0.00023186207,-0.6342002,0.16062497,0.136976,0.1694784,0.31251195,0.13885067,-0.2686994,-0.063839644,-0.96693546,1.1205996,-0.43773586,-0.30927655
0.560468,-0.3006758,-0.49243924,0.038541898,0.000104248524,0.65083987,-0.14240037,-0.039817315,0.47723404,-0.06537044,-0.23970802,-0.09591582,-1.0895269,0.6616371,-0.9641595,0.432358
1.2236375,0.35276112,-0.88772404,0.35256755,-0.6059143,0.14015158,0.4199691,0.07054283,-0.011131935,0.6058382,-0.27705485,0.17502199,-0.8235055,1.1099335,-0.83531475,-0.7428881
0.37865195,-0.13765913,0.3222354,0.21334516,0.18126853,0.5451953,-0.34692937,-0.30422363,-0.040941983,0.43708915,-0.057870194,-0.4278375,-0.71207577,-0.13598688,-0.42355493,-0.12820871
0.74931234,-0.20449898,-0.534779,-0.46330184,-0.14256465,0.69910127,0.056319147,-0.228035,0.086990334,-0.30295914,-0.14361826,-0.28501955,-0.88249123,0.6282479,-0.8961757,0.3200069
-0.40452948,0.7589409,0.5762361,0.38284165,-0.80755967,0.12700798,0.16772303,-0.24460289,0.2782172,-0.05373028,-0.27743334,-1.3073995,0.31036857,0.3620546,0.06098962,-0.21883504
-0.19349737,0.50944734,0.078257784,-0.15333554,-1.0810705,-0.22273338,-0.26476896,-0.26770884,0.059684973,-0.81080145,-0.30429214,-1.1758077,-0.34651688,0.38658047,-0.13004655,-0.12413255
-0.1257983,0.6565718,-0.020728976,-0.28677437,0.07752451,-0.47778988,0.115619645,-0.73114914,-0.07206736,0.0077571943,-0.34793782,-1.116888,0.16792712,-0.003043294,0.28715712,0.24842052
0.27635503,-0.7892115,0.10331794,-0.38768667,-0.5896776,0.22497183,0.33621454,-0.411607,0.31677097,0.121569484,-0.10182609,0.699118,0.21335837,-0.10701291,-0.11909014,-0.4939925
0.17865151,0.60227376,-0.024649471,0.22479576,0.44674447,-0.68583316,-0.046084885,-1.0453464,-0.33233133,0.4241609,-0.26037973,-0.9960463,-0.03383159,0.25050703,-0.20205694,0.3642947
0.506249,0.018408451,0.29428467,-0.22943445,-0.07646766,-0.6120449,0.3702945,-0.9887649,-0.32670808,-0.21018694,0.38978678,-0.23105639,0.005965948,0.062846884,0.41750947,0.59371525
0.13032985,0.10158257,0.3202409,-0.039642334,0.39148253,0.21807303,-0.3151899,-0.70100254,-0.11195588,0.09776134,-0.8507444,-0.21005279,0.02763462,-0.26512405,-0.59532875,0.9008364
0.055469953,-0.40404475,0.8691223,-1.0047964,-1.2125083,0.591064,-0.145984,0.03717154,0.1477422,-0.71672934,-0.008012727,-0.09667477,0.3403646,0.30968583,0.4503894,0.7531029
0.474162,0.23002234,0.2684552,-0.101569474,0.005212061,-0.16421366,-0.08552012,-0.16572955,0.18719652,-0.44940972,0.07783896,-0.62528646,-0.098200805,-0.07308258,-0.15680355,0.7120007
0.07891458,0.49445468,0.16717067,0.290923,0.076994725,-0.64798534,0.03081508,-0.37368864,-0.21689174,0.33837867,-0.073894225,-1.3207794,0.022367656,0.38354063,0.23478273,-1.1670895
0.048629414,0.26830208,0.49234474,0.22914995,0.17753312,-0.50155747,0.37906873,0.08630359,0.48490703,-1.2073483,-0.9359644,-0.72824216,0.20580322,0.7130796,0.9322612,0.08356506
0.6783182,-0.91822064,0.28263503,0.2446235,0.3005969,-0.20843956,0.4871583,-1.5475202,0.17586623,0.19035038,0.18078719,0.49625695,0.90123445,0.16290331,-0.32251433,-0.010087281
0.39642566,-0.16425961,0.1717635,-0.2091628,0.3762508,-0.19820043,0.19628769,-0.5130633,-0.1922139,0.42073792,1.0230966,-0.00091329217,0.69611895,0.13159686,-0.17204387,0.020001963
1.0410783,-0.26266736,-0.12678893,-0.4109266,0.78664315,0.12370536,0.35006842,-1.0767739,-0.8397068,0.15879372,0.36206657,0.22289191,0.6940516,0.019106977,-0.029960915,0.26982096
1.17289,-0.045156896,-0.11650644,-0.3115871,0.63155043,0.11447062,0.33924296,-0.7649952,-0.6924019,-0.057124846,0.312321,-0.2508499,0.6125931,-0.012198569,0.11712597,0.13698474
0.45184118,-0.65029705,0.23509923,0.18574397,0.05161339,0.35715392,0.2761029,-1.0178982,-0.6031449,0.23335052,-0.20457858,-0.5294822,-0.013789833,0.65593696,-0.30501467,-0.4399384
0.7397032,0.066233665,0.3276195,-0.3519988,0.6113147,-0.14572752,0.35241753,-0.6904154,-0.7549305,0.30919892,-0.18447338,-0.5151162,0.18324259,0.19971615,-0.4084677,-0.05276424
0.6173164,-0.09145049,0.4923414,-0.39185852,0.6573173,0.043502748,-0.040327817,-0.7850727,-0.45293865,-0.34162793,-0.40485922,-0.32114655,0.4273898,-0.13046288,0.3733803,0.0477774
0.83276796,-0.21193524,0.4417445,-0.54908085,0.1040833,-0.14206202,0.3558278,-1.1979452,-0.8482541,0.45277768,0.1455677,-0.45619857,0.34390786,-0.020747498,-0.3079682,0.2408466
0.31369615,-0.4271327,0.04688634,0.25083017,0.37864673,-1.1605234,0.7319814,-1.5980802,-0.26474047,-0.2977621,0.14558402,-0.11429937,0.16397323,0.5038128,-0.21882585,0.23127052
-0.6711421,0.41940546,-0.31622234,-0.10194477,-0.48761982,-0.54940766,-0.41277438,-0.47883326,0.5908234,-0.24514973,-0.0065924823,-0.91385317,0.36432186,0.7724139,0.38466835,0.55236894
-0.21130085,-0.5419576,-0.38684893,-0.43918628,0.76396835,1.0499953,0.07147357,-0.3133125,0.8044555,-0.072619945,0.71342075,-0.08309807,-0.7936257,-0.16804296,-0.3287327,-0.3014218
0.18224788,-1.0183814,-0.3400387,-0.21735042,-1.1438984,-0.95512515,-0.21008775,-0.23065785,0.051549852,-0.21105586,0.7556489,0.7200799,-1.1589823,0.8010117,0.27293408,-0.9761938
0.036828578,-0.6931224,0.4055428,-0.22561066,0.017992616,-0.04890906,0.85322815,-0.22914132,-0.3713869,0.3267123,-0.9550777,-0.031475574,0.20854065,-0.4763576,0.095173165,-0.66047347
0.6659923,-0.1121692,0.06672606,-0.16383493,0.4636689,-0.10635924,0.46533433,-1.1579864,-0.48774657,0.16989797,-0.6536543,-0.8215664,0.33642548,0.12459862,0.2514042,-0.03913313
-0.45076993,-0.08978595,0.23501448,-0.7198157,-1.5219566,0.41221863,0.027598903,-0.18501642,0.5542755,0.4797443,-0.51738036,-0.0073848916,0.16838376,0.69779384,0.6799072,0.107700914
0.08339822,0.07015612,0.12482225,-1.0748813,-1.5615804,0.29098246,-0.32907248,-0.023045272,0.80793184,0.6058451,-0.06726466,0.18834266,0.51523614,0.46962124,0.96606493,0.009392343
0.34773517,-0.37359393,-0.040350482,-0.803065,-1.1711141,0.38106507,0.017252259,-0.23924714,0.5504437,-0.05969149,0.037631094,0.18476218,0.1400767,0.49681434,0.47101924,-0.10536308
-0.09460077,0.4684549,-0.8405739,-0.80917275,-0.50187993,-0.45376936,0.013082567,-0.38684607,0.647606,0.22576883,-0.022296568,0.18233094,0.18246213,-1.1882813,0.67325693,-0.14441712
-0.30812064,0.23225072,-1.5019139,-0.43664077,-0.2289623,-0.43903697,0.106081806,-0.31376684,1.0106817,-0.46168038,0.22593467,-0.20452635,0.019018978,-0.90761286,0.55122983,-0.1700989
1.5572796,-0.008207951,-0.72971433,0.072904274,-0.61100316,-0.0255908,-0.5627715,0.7339649,-0.97922885,-0.008101273,-0.59622985,1.0762918,-0.4566501,0.66601294,0.5350283,0.3214787
0.36429626,0.14076725,0.046272397,-0.30826604,-0.6986966,0.55193573,-0.76406115,0.4816699,0.44622043,0.992864,-0.49509707,-0.0728963,-1.1888578,0.50458735,-1.0012414,-0.67984366
1.4347149,-0.13616428,-0.87752897,0.19122209,-0.64379567,0.42474526,0.01755312,0.0030765757,0.04954917,-0.040490583,0.31593746,-0.18995471,-1.2605014,1.2015986,-1.056069,-0.15865155
0.8689519,0.2995363,-0.5485795,0.46555898,-0.48287952,0.11423508,-0.34009764,0.21638983,-0.23966351,-0.2826431,0.3128481,0.18979825,-1.0972853,0.97386426,-0.45007464,0.22514865
0.28373235,-0.86681193,-0.42769885,0.2888263,0.17271513,-1.0384603,0.0793885,-1.324874,0.080094226,-0.36164835,0.48950163,-0.183617,-0.09466185,0.34888628,-0.508832,1.0735769
0.93983614,0.54580283,-0.6753745,0.6818589,-0.6892969,0.115602165,-0.069301814,0.33256868,0.1640267,0.026093528,0.32005045,0.19527072,-0.82486886,0.49385917,-0.12771624,-0.29518074
1.3762468,0.10730415,-1.3016093,0.9153906,-0.7918385,-0.009159647,-0.24166618,0.48453426,0.2194967,0.38587314,0.21192224,0.3344699,-0.88549757,0.91956943,-0.22779456,-0.3429466
0.8403838,-0.3731583,-0.9496289,0.42881733,-0.65999407,0.00017413497,0.047956914,0.28403768,0.051315263,0.3061111,0.20654841,0.1037087,-0.86155283,0.77471644,-0.36582676,-0.06941897
-0.12559856,0.09630177,0.010422096,-0.3974643,0.7515899,0.44070637,0.30454236,0.0846874,0.41452807,-0.10053414,0.05735345,0.04020214,-0.33055526,-1.1578529,-0.24946195,-0.12969549
-0.51216894,-0.08260568,-0.3179381,-0.46845907,0.7571754,1.215624,-0.44938424,-0.8207548,0.7265733,-0.18792632,0.18236798,-0.3922884,-0.5855311,-0.904514,-0.36305085,-0.5556577
-0.0018025339,0.77907693,0.40710056,-0.18888836,-0.19590233,-0.5681564,0.38467056,0.20593956,0.028423756,0.105509765,-0.005622674,0.2492005,-0.21225479,-1.1720619,-0.37132168,0.25042272
-0.23734148,0.13261509,0.10299945,0.0015638471,0.637634,0.8030136,-0.17059709,-0.005344793,0.5590188,-0.49523067,-0.16963896,-0.1729024,-0.60049725,-0.28020418,-0.77035195,0.52358884
0.26120168,0.42342559,-0.19021681,-1.0445685,-0.39020726,-0.42751014,1.0697094,0.18672559,-0.024499945,0.43058965,-0.6489736,0.26510537,-0.62536085,-0.6586497,0.26388186,0.2484691
-0.086693585,-0.31762892,0.20082709,-0.90749854,-0.90417826,0.095076434,-0.67175937,-0.20940584,0.26467744,-0.020588316,0.3361831,0.2409479,0.61426914,-0.2786188,0.034418344,0.15641198
-0.3123414,-0.12950261,-0.14823249,0.013376445,0.8260094,1.170345,-0.20078352,-0.8108014,0.8194907,-0.34871814,0.14348587,-0.34174058,-0.4359183,-0.25087354,-0.168944,-0.23380658
-0.61431444,0.2509314,-0.65756685,-0.04052186,0.7870725,0.74581116,0.06872942,-0.43839383,0.5721077,0.022469953,0.17840087,0.08102468,-0.093044624,-1.0404992,0.08670758,0.23529881
-0.9780197,0.15723695,-0.9553661,-0.4338041,0.43094116,0.1962428,0.17100629,-0.18401259,0.4524299,-0.6244899,0.37419945,-0.1712066,0.416539,-1.3655248,0.11108242,-0.34265897
-0.23684266,-0.3950381,-0.59010464,-0.5328426,-0.23883848,0.05865203,0.46172822,-0.23783478,0.8040099,-0.26432168,1.7357595,-0.042849906,0.074354336,-0.438252,0.92120516,0.7156731
-0.39156833,0.6377116,-0.7358512,-0.51722515,0.02715899,-0.28745493,0.21800363,-0.22883233,0.80979615,0.4407521,-0.17154472,-0.1107558,0.25647515,-1.5678705,0.06574367,0.34068516
-0.5550701,0.3680099,-0.44345585,-0.6214081,-0.19299644,-0.1835176,-0.36852783,-0.24105632,0.553276,-0.15562704,0.16847822,0.5208977,-0.038673982,-0.84952605,0.46554062,-0.23205195
0.5168569,0.9629924,-0.004650442,-0.08327282,-0.54977345,-0.9458462,0.037551995,0.3309272,-0.38718212,-0.03517506,-0.14587258,0.28963977,-0.53644305,-0.9974393,-0.33672583,0.33816743
-0.942191,0.010958932,-1.2974858,-0.1147507,0.7399327,0.8487755,-0.6638561,-0.67805266,1.10919,-0.46562096,-0.021590155,-0.049650054,-0.68569463,-0.6945278,0.21696591,-0.13203993
0.20020255,-0.011531204,0.2804106,-0.44658512,-0.008133262,0.76156646,-0.252363,0.4446049,0.12137377,0.18598665,0.41389734,-0.32689893,-0.33979005,-0.62726045,-0.70455056,0.15514092
-0.30173427,-0.2923928,0.7560182,-0.8883774,-0.78118175,0.07787374,0.01784169,-0.45462033,-0.48749056,0.49337155,0.4353813,0.4670548,0.304654,0.4708023,0.29827297,0.48870605
-0.19245134,0.3089246,-0.40931132,-0.9056268,-0.94038177,-0.45478848,0.3126228,0.112619035,0.65027684,0.73208886,0.09878835,0.17457785,0.056776524,-0.7075666,0.65986294,0.27047235
0.43433237,0.03944367,-0.15910597,0.092639536,0.434779,0.6526353,-0.3281013,-0.44683206,-0.0009293854,-0.1278446,0.052493874,-0.25606823,-0.9879762,-0.10123028,-0.393753,-0.72828096
0.48713562,0.8784503,-0.07512307,-0.4963458,-0.63256276,-0.5927669,-0.07554889,-0.0047350526,0.14623089,0.25841793,-0.0032806173,0.39258832,0.029991433,-0.91507804,0.09034351,0.42551586
0.28540343,0.08539906,-0.047049195,-1.0946828,-0.9806867,-0.35576168,-0.61550653,-0.15197483,0.8488327,0.4329331,0.09988514,0.3370258,0.16647768,-0.20481363,0.59140056,-0.38257384
-0.04830397,-0.045068327,0.07962963,-0.06708808,0.1735056,0.56388605,0.48023286,-0.4951809,0.57154894,-0.93349427,0.17679812,0.14210685,-0.50867546,-0.5500268,-0.52974916,0.008866503
0.17700738,-0.28252628,0.098332845,-1.536342,-1.2473027,-0.20362252,-0.49201787,-0.06644793,0.074920475,-0.2221868,-0.032427818,0.7664864,0.37299863,-0.2509301,0.3764045,-0.17863537
-0.21991679,-0.2801306,-0.7104739,-0.16902538,0.95656955,0.7551835,-0.6308588,-0.095428586,0.4018904,0.026009671,0.13652848,0.4340966,-0.79466295,0.05486104,0.04203756,0.37033457
0.6789665,0.26570302,0.37302482,0.19949941,-0.26419324,-0.3799432,-0.281304,-0.33641315,0.54917264,0.20631382,-0.9354782,0.0083221495,-0.38076788,-0.8595842,-0.025033504,-0.86446977
