0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.28097486,0.7098812,0.11426991,-0.09686126,-0.07687771,-0.099605635,-0.22409262,0.32258976,0.39168176,-0.22419724,-0.51680064,-1.0271834,0.28507036,0.7100806,-0.10083124,-1.0103732
0.33020523,-0.12738934,-0.3308947,-0.540506,1.0571517,0.645481,0.2801961,-0.41050425,-0.20556414,0.20884658,-0.0038351342,-0.59445095,0.52591026,-0.21975918,0.4027457,-0.24457091
0.34106407,-0.09013143,-0.39910322,-0.68165296,1.259716,0.5751088,-0.0756025,-0.8750987,-0.44536766,0.47253877,0.6699358,-0.42570204,0.38256812,-0.22703171,0.5574879,0.07971509
0.8269556,-0.067044534,0.3156566,0.09639907,0.89855814,0.12034458,-0.542912,-0.014764786,-0.072286636,-0.4291757,-0.30893016,0.4078906,0.33349222,-0.24018548,0.11921063,-0.048400942
0.1721383,-0.30599794,-0.079422295,-0.49712825,1.1729792,0.036239922,-0.40344724,-1.3736881,-0.1690929,0.55357033,0.5018465,0.24684104,0.7863492,0.009745464,-0.15582946,0.21193397
0.4086014,-0.76101124,-0.25103572,0.27114874,1.0452869,0.015774101,-0.14879197,-1.4259847,-0.078510754,0.09890467,0.9478713,0.5887818,0.5975559,-0.1951779,-0.083034694,0.30798343
-0.50289154,-0.2570371,-0.56091404,-0.6262445,-1.1425138,0.4742294,-0.07270863,-0.2889666,-0.5828007,0.017958758,0.2768274,0.17137644,0.026979685,0.88972557,-0.11925888,0.08809249
-0.21062982,-0.6092297,-0.049958438,-0.77930003,-1.512349,0.4405127,-0.033980474,0.083936416,0.28927144,0.9914949,0.05139888,0.2970376,0.3744518,0.21751514,0.119957976,0.15276958
0.34304348,0.007417634,-0.1928655,0.058492124,-0.34780902,0.25475347,0.055390902,-0.071605995,-0.14620823,-0.47844583,0.33317775,0.007818595,-0.9688004,0.69192857,-0.83012486,-0.68222934
-0.14947605,0.9615965,-0.14064151,-0.16191246,-0.061835352,0.09639294,0.3677661,-0.3311085,0.6175162,-0.6366851,0.2756907,0.44136494,-0.19042943,-1.3045484,0.24277885,0.09335151
-0.57798344,0.74430037,0.54927784,-0.07153183,0.26777747,0.18313791,-0.24466859,-0.42376456,0.79161376,-0.67984414,0.14669059,0.46734113,-0.2831419,-1.2008911,0.2826682,0.076756656
-0.3570755,0.46628553,-0.05598861,-0.030391954,0.32398897,0.2068599,-0.18821608,-0.047662348,0.66584533,-0.4557789,0.22176172,0.23456363,-0.85099316,-0.66778016,0.07540724,0.53458107
-0.98795307,0.14432235,0.33091664,-0.121474124,0.38421607,0.6505476,0.5215191,-0.116559684,1.0990021,-0.30809465,-0.44074818,0.23799649,-0.47619447,-0.74310875,-0.48182338,0.6070366
0.072172016,0.8978244,0.02887813,-0.10258137,-0.024750486,-0.069702126,-0.29426375,-0.42397773,0.2664748,-0.35736477,-0.1949754,0.44618514,-0.19217426,-1.1710899,0.19019507,0.4345708
0.459032,0.2535516,0.7980533,-0.74342525,-0.012459919,0.2552485,-0.76318216,-0.53499335,0.0009284131,-0.37451255,-0.40194649,-0.38514903,-0.79586047,-0.09970641,-1.1261848,0.19789688
0.93292177,0.6840262,0.038995564,-0.48483664,-0.28817767,-0.49766156,0.019861352,-0.36154008,-0.17590873,-0.63276047,-0.06818901,-0.39780825,-0.8337586,-0.39886954,-0.98158807,0.356668
-0.045713186,0.22107218,0.5272181,-0.6878053,0.05700956,0.5179397,-0.10391692,0.1416026,0.03615944,-0.31912395,-0.16542199,-0.35352394,-0.33316556,0.14950909,-0.7320612,0.23894867
-0.21337374,-0.22457866,0.7771346,-0.3606798,0.12325279,0.53490627,-0.16583179,-0.63267684,0.6240809,-0.72641456,-0.07797087,-0.06804403,-1.0839827,0.055793837,-0.84659535,0.1433568
-0.24749523,0.158874,0.7409026,-0.36056346,0.14117846,0.5302576,-0.3282657,-0.37126982,0.74434906,-0.34234533,0.60807896,-0.2227982,-0.6385545,-0.46493086,0.040796876,-0.49697265
-0.39213818,-0.7613353,0.6889867,0.37422436,0.43273425,-1.1231174,0.049743466,-1.3171223,-0.058379505,0.5318589,0.11238154,0.29199505,0.35884914,0.24415131,-0.19665535,0.078883365
-0.19360723,0.13421021,0.2897209,-0.25182122,0.18912609,0.3825341,0.14252453,0.26895732,0.6464746,-0.21946241,-0.29061797,-0.018030502,-0.96611524,-0.39796233,-0.42105642,-0.41743708
0.14093193,-0.32057998,-0.17715631,-0.012469292,0.4105985,1.3742175,0.067782804,-0.52492845,0.91180134,0.113514975,-0.37790847,-0.16665275,-1.0447255,0.9713134,-0.0794836,0.028783113
-0.40612146,-0.17019182,0.55756366,0.08511477,0.6738136,1.0860759,-0.20303118,-0.18483445,0.7440118,-0.25351417,-0.122941144,-0.13979997,-0.8613384,0.04323621,-0.61368906,-0.21349786
0.026096037,0.39945954,-0.98761785,0.27194867,-0.113653034,-0.6586145,0.19289286,-0.2284299,1.0256189,-0.12084973,0.8691982,0.17837277,0.13390474,0.0064812824,1.1415138,0.044341486
-0.7235022,0.40375793,0.9038125,-0.04203262,-1.1263657,-0.13898599,-0.0019351738,0.30233893,-0.0366022,-0.33473837,0.42192304,-1.1193681,0.34860635,0.70916945,-0.1594087,0.5967879
-0.15765166,0.29182902,0.09668656,-0.18730947,0.19895501,-0.6815786,0.6120149,0.3811041,0.18950805,0.45230034,-0.26261562,-1.5043173,0.15037039,0.5770037,-0.023954265,0.45523685
-0.23340102,0.6609972,-0.35971284,-0.055258807,-0.99105996,-0.5058686,-0.15259382,0.4318252,0.72609866,0.0025930554,-0.082427464,-0.9714934,0.3924834,0.85607207,0.51021194,0.11518681
0.21824338,0.13417946,-0.44212466,-0.12157288,-0.03536412,-0.9520036,0.533502,-0.010004124,0.3316255,-0.12944958,0.00927116,-0.64283615,0.29940432,0.51391095,0.5036082,-0.09184147
-0.26762843,0.29738998,0.41609997,-0.34524268,0.12838127,-0.17252544,-0.20681936,0.0012221187,0.1228701,0.11921401,0.17721611,-1.6284187,0.48302904,0.562377,0.2021737,-0.00039303768
-0.12127157,0.48826903,-0.061658435,-0.8433831,0.5043953,-0.21434073,0.4215791,0.017057028,-0.26966992,0.42849624,-0.0009990185,-1.4834342,0.35669994,0.18888824,0.42333564,-0.3476712
0.20482266,-0.014047705,0.087341055,-0.20696256,0.6721392,-1.6133965,-0.011215985,-1.0804572,-0.09736621,0.08038241,-0.1970622,-1.0236006,0.03962802,0.46102554,0.8650732,0.10089247
-0.4668156,-0.4254254,0.18901816,-0.8518009,-1.4174947,0.5906701,-0.103737175,-0.1765843,-0.6155009,0.7733039,-0.4912316,0.25270414,0.22443224,0.6316987,0.1736837,-0.25911102
-0.27189597,-0.349562,-0.14889048,-0.4371644,-1.1137576,0.5289606,0.24943718,-0.2209124,-0.4918375,0.9106822,-0.3391335,0.46431068,0.15066123,-0.019656733,0.40820014,-0.5354893
0.13507636,-0.3173869,0.08150536,-0.14151375,-0.066122234,0.8385735,-0.024535969,-0.31787318,0.5303885,-0.11470123,0.016385585,0.04974031,-1.2021549,0.60401183,-0.42736307,-0.030045206
0.39198464,0.8078413,-0.13037549,-0.5747814,-0.4484684,0.0035340786,-0.14671734,-0.10578476,0.38253096,0.14430092,0.4953239,0.6042887,0.12238885,-1.1685098,0.45324674,-0.56731224
0.4258877,-0.2144695,0.41316748,-0.9505907,-1.1544608,0.22077103,0.1010186,0.5008313,0.4067584,0.88455707,0.7355075,0.19134353,0.27453482,0.32710207,0.5628668,-0.0027472824
0.46593454,-0.20917568,0.2369848,-0.7834474,-1.1399007,0.041885935,-0.35064128,0.22094758,0.5840596,0.68236643,-0.4146437,0.5855984,0.20512842,-0.18054807,0.6129308,0.23542814
-0.5329593,0.531968,-0.79137087,0.6928397,0.15767321,0.10561676,-0.075249925,0.07135177,1.4410683,0.0056390464,0.52285993,0.2707946,0.0049092174,-0.026887946,1.0047764,0.08625211
0.026432604,-0.02889961,-0.07603422,-0.5202833,-0.29388642,0.28643668,0.29538524,-0.25345755,-0.81300443,1.2364802,-0.7544518,0.84987074,0.025203586,-0.35965002,-0.120323986,-0.9053341
1.258021,0.49119443,-0.25981438,-0.19391924,-0.30178377,0.46783596,0.68639857,-0.41605774,0.058613375,-0.28582758,-0.058897853,-0.25099754,-0.78111935,0.9278436,-0.8934102,-0.56330585
0.7504792,-0.08532169,0.4161904,-0.41655928,0.08874771,0.3899568,0.10067045,-0.5941342,-0.17629603,-0.107975036,0.21301089,-0.43035048,-1.1238397,0.17638364,-0.901473,-0.08571421
1.0811988,-0.082580626,-0.51102734,0.0032072216,-0.09116908,0.1081613,-0.4885871,-0.21284713,-0.02334999,-0.27767915,-0.49343932,-0.49713814,-0.80589545,0.50936276,-0.18323979,-0.5057417
1.1188784,0.8602256,-0.03602153,0.31196105,-0.4856505,-0.46601772,0.2260975,-0.113834366,-0.50089335,-0.13524862,0.083076514,-0.16389509,-0.6331102,-0.45910132,-0.69493765,0.16234124
0.3395935,0.6486034,0.25300804,-0.5813561,-0.27981317,-0.44649112,-0.10832204,-0.45100173,-0.1203409,-0.18611057,0.21639526,-0.09172541,-0.639879,-0.5685419,-0.66771114,-0.3248541
0.11697084,0.11110907,-0.1647737,-0.22865194,0.1490912,-1.3961068,0.26745582,-0.634246,0.2839116,0.2079859,-0.03936035,-1.1950709,-0.014604809,0.592559,1.024407,-0.016640939
-0.35821962,-0.014731035,0.414933,1.0767447,0.7302297,0.42780286,0.09890009,-0.22123067,0.8442236,0.39949703,-0.44924384,0.40886283,-0.3758358,0.6847192,0.43120798,-0.7215316
-0.23742294,-0.6876975,0.5931886,-0.5413867,0.15063435,0.023824252,-1.3596919,-0.6305434,0.40129232,0.5582056,0.5554826,1.0321833,0.10089279,0.11138413,0.98709494,-0.5225051
-0.14008072,-0.10501373,0.36193794,-0.62448347,-1.3398018,0.45360225,0.12083383,0.43799445,0.19532251,0.7323835,-0.11842502,0.47334146,0.39321893,0.23544618,0.1479498,0.7423909
0.22141437,-0.2173366,-0.22496393,-0.37284195,0.076233804,-0.79178447,0.6835724,-0.6877969,0.6025735,-0.60051805,-0.39901343,-0.74179494,0.28312394,0.3594522,0.398929,-0.332697
-0.17047358,-0.07215312,0.09910899,-0.69155824,0.6493784,-0.36482134,0.22624636,-0.5018616,-0.1584228,-0.06838259,-0.01304285,-0.84211904,0.3748393,-0.11116378,0.20622984,0.1910981
1.3940543,-0.021595191,-0.4478928,-0.31871846,-0.105963364,0.6210662,-0.15798958,-0.48428515,0.24345556,-0.29417166,0.14168602,-0.36931753,-1.4116387,0.91957253,-1.0193374,-0.135395
0.05507101,0.24501933,-0.43292123,-0.7163969,-0.99876624,-0.047500953,-0.35655794,0.41324073,0.11967659,0.726921,-0.28501752,0.29405895,0.06594713,0.3320482,0.8223769,0.14651309
1.2407103,0.6734662,-0.57030505,-0.04867077,-0.1431622,-0.57414615,-0.30474472,-0.28442967,-0.2899653,-0.16563728,0.15275052,-0.4473528,-0.82685554,0.039858297,-0.9426422,-0.5562142
1.1407653,0.24884212,-0.36468744,0.038608633,0.18624803,0.06997941,0.18416932,-0.37031034,-0.30558,0.31428692,-0.14455432,-0.2198239,-0.49162084,0.32898584,-0.48731577,-0.28335398
1.6285216,0.119235635,-0.46016437,0.03479746,-0.36868697,0.108943105,0.19217151,-0.114186764,-0.112835154,-0.07311625,0.074369274,-0.46113148,-1.0745887,0.8906387,-0.41215533,-0.14757897
0.6318563,-0.2355663,-0.39683557,-0.00215514,0.12873363,0.61321086,-0.157159,-0.26230168,0.46256804,-0.23995471,-0.26241875,-0.17591827,-1.1018738,0.7889319,-0.72629094,0.3356945
1.5783201,0.4036017,-0.54684854,0.31040907,-0.3818735,0.028245803,0.5527547,-0.17783791,-0.43042567,0.2558897,0.03964515,-0.29244632,-0.7638103,0.83456784,-0.7986311,-0.6517054
0.36000744,-0.039236523,0.64880925,0.2845337,0.17499328,0.38729137,-0.34372702,-0.4289661,0.14102785,0.2526839,-0.19136858,-0.32140914,-0.6815665,0.14060858,-0.0026397705,-0.23577984
0.7503599,-0.10248807,-0.5412877,-0.45026046,-0.152581,0.5563176,0.13143103,-0.3803254,0.2599291,-0.30238742,-0.2947757,-0.20075874,-0.7942307,0.9664575,-0.49120128,0.1744965
-0.38816544,0.63598883,0.32274282,-0.01720462,-0.6226728,-0.054743797,0.39257163,0.44347793,0.27314794,0.04615811,-0.22437829,-1.3328571,0.44920462,0.18931341,-0.3078432,-0.18750055
-0.10584286,0.44261193,-0.15706655,-0.4957457,-0.8992306,-0.26863754,-0.20757586,0.24350987,0.07303615,-0.46692717,-0.2432765,-1.2089878,-0.27544516,0.337994,-0.2111084,-0.11873085
-0.09313244,0.6280559,-0.38908598,-0.80348825,0.3393879,-0.43813783,0.24905932,-0.13063544,0.011773251,0.22866754,-0.26865566,-1.1184195,0.3856632,-0.07055423,0.38694686,0.263034
0.106162466,-0.7271906,-0.06857652,-0.3442074,-0.71568525,0.2678768,0.29739943,-0.25777596,0.24655028,0.5620135,-0.0637625,0.5220845,0.23358454,-0.092478886,-0.32084757,-0.43622372
-0.10183212,0.64477426,-0.4788023,-0.25486705,0.729176,-0.60420465,-0.12043214,-0.51696,-0.1059598,0.51498634,-0.17192988,-1.0489558,0.12204631,0.17371546,-0.16527781,0.37195843
0.20029895,0.06400157,0.019678224,-0.71167,0.2315602,-0.52045125,0.3358765,-0.46515188,-0.06521289,0.050864726,0.46864358,-0.3272534,0.098049864,-0.05189146,0.68462765,0.5914453
-0.2918452,0.08711488,0.13906726,-0.36792794,0.5680473,0.37202373,-0.4358584,-0.32355732,0.18312672,0.24289459,-0.79118794,-0.2744409,0.09560931,-0.3304556,-0.668135,0.93618214
-0.098795794,-0.3200593,1.0029583,-0.86483246,-1.2667924,0.4830929,-0.19986364,0.044373665,0.093975835,0.19352111,-0.05539062,-0.30913585,0.38797036,0.24381478,0.16551831,0.74345416
0.31345332,0.13698532,-0.021286808,-0.6059646,0.28890043,-0.10300504,-0.087233275,0.3932899,0.414908,-0.05109285,0.13601844,-0.758608,0.11448875,-0.04754965,-0.09427771,0.68941337
-0.11672496,0.42100686,-0.18561473,-0.31541806,0.3035646,-0.6723902,0.10239283,0.25619924,-0.041557647,0.4148538,-0.034321927,-1.4031436,0.27698594,0.47782224,0.31396466,-1.0973209
-0.08940097,0.160659,0.36574528,-0.101579465,0.19429302,-0.615196,0.43991607,0.48016012,0.61517334,-0.77255934,-0.8607228,-0.763117,0.3274222,0.7785741,0.93855006,0.07326015
0.40490314,-0.8356701,0.48490745,-0.057008266,0.62765133,-0.3283127,0.02576758,-1.6627402,0.047656327,0.3542453,0.31647766,-0.0494581,0.75885534,-0.1171688,0.08599645,0.023693562
-0.08886118,-0.11504413,0.16852355,-0.5048674,0.71033114,-0.1782416,-0.06279961,-0.39415908,-0.16503175,0.44870442,0.98887885,-0.41610414,0.61660314,-0.066452846,0.104791164,0.0008133203
0.15245882,-0.17812648,-0.20990378,-0.85600954,1.3007417,0.2494555,0.2020387,-0.85657275,-0.6120183,0.3377125,0.42640972,-0.27477765,0.59231395,-0.2317102,0.19288331,0.18467921
0.45360535,0.08743713,-0.29454368,-0.75650585,1.056764,0.20165673,0.29755637,-0.40341341,-0.3892211,0.18893465,0.34377563,-0.5996266,0.50526696,-0.1689602,0.22795397,0.08184459
0.082180746,-0.60148877,0.23303951,-0.0064063966,0.23794582,0.395742,0.25952682,-0.94614303,-0.47351718,0.2635207,-0.17779434,-0.65894204,-0.09591095,0.62794375,-0.29542637,-0.4681037
0.19970584,0.14168817,0.11760479,-0.785876,0.9074464,-0.08211519,0.32325494,-0.23276557,-0.46307784,0.40665954,-0.10286876,-0.75210834,0.20844072,0.13119088,-0.36969075,-0.07848465
0.077468775,-0.0038813017,0.3647049,-0.7820859,0.94356567,0.101840675,-0.16827479,-0.4124614,-0.19060221,-0.020239055,-0.31258282,-0.57319003,0.44861057,-0.23370281,0.562071,0.01750265
0.3977507,-0.10994668,0.2403464,-1.0297884,0.50603735,-0.07365157,0.24404567,-0.78548086,-0.64549786,0.4874537,0.2153762,-0.74355716,0.37244073,-0.15894638,-0.14567146,0.20534757
0.17310704,-0.22068834,-0.20988229,-0.24782228,0.68310785,-1.2536154,0.4394978,-1.2235645,-0.21768324,-0.04229048,0.17422028,-0.3899721,0.15296736,0.28189188,0.25361925,0.19179338
-0.13325931,0.5241797,-0.37067476,0.028259516,-0.5958876,-0.80421495,-0.17378315,0.22398219,0.55598265,-0.012472399,0.16300541,-0.8955874,0.4864092,0.8130762,0.6631181,0.52824104
-0.12108181,-0.45374185,-0.109713644,-0.002178222,0.5334102,0.9568411,0.41525203,-0.16810818,1.045045,0.22444904,0.08465439,0.15556435,-0.7581277,0.6832445,-0.0058407336,-0.5673593
0.14981465,-0.94104385,-0.3984225,-0.2125556,-1.1324247,-0.9702734,-0.2051588,-0.2920837,0.016646467,-0.20110886,0.7126361,0.5757799,-1.0166466,0.8068613,0.22221209,-0.90496725
-0.27449727,-0.69730693,0.30830985,-0.46097437,0.18515511,0.0024549998,0.9038055,0.029057965,-0.2141703,0.37561116,-0.8778142,-0.14463067,0.26172888,-0.5146981,0.16736992,-0.67529213
0.0028846562,-0.06872457,-0.44907498,-0.7204056,0.8300916,0.04366699,0.4877808,-0.58733016,-0.07178226,0.37199,-0.528325,-1.0436836,0.43574515,0.049683172,0.44820642,-0.076475464
-0.39229304,-0.077260576,0.09922136,-0.49812466,-1.6192846,0.07715429,0.22190446,-0.028808072,0.29977366,0.46777833,-0.27073532,-0.1895937,0.2706731,0.5608033,0.26960185,0.18580653
0.10444506,0.1582913,-0.05375655,-0.6730424,-1.7006118,0.18105775,-0.22735217,0.26645347,0.50708723,0.8973634,0.16450664,0.07318063,0.5965073,0.40534776,0.65246934,0.09388179
0.31321645,-0.34821582,-0.48986587,-0.5580204,-1.1829455,0.36046022,0.07916271,-0.18356133,0.33940038,0.48893443,0.109788746,-0.031924427,0.16165116,0.5068395,0.121896565,-0.081491664
0.29083595,0.8288626,-0.6386299,-0.12561283,-0.6391447,-0.18943477,0.04870788,-0.3476286,0.7794851,-0.084220074,0.19229533,0.73003894,-0.027704466,-0.86719763,1.0691005,-0.075737655
0.18005705,0.64751107,-1.166976,0.355678,-0.4016667,-0.23740269,0.1607801,-0.13633925,1.2163453,-0.720904,0.5339986,0.43207878,-0.24079327,-0.42189524,1.1752065,-0.101366214
1.5738844,-0.014530531,-0.8751232,0.15051675,-0.613124,0.008952914,-0.57088685,0.7941176,-1.0446384,0.1522528,-0.56751233,1.0319277,-0.45461237,0.6930985,0.52118844,0.33439344
0.49551055,0.14995234,0.28495032,-0.29903415,-0.61075425,0.51275134,-0.7765724,0.327732,0.2627923,0.524035,-0.35080534,-0.2423378,-1.2533677,0.4514976,-0.9747075,-0.64302605
1.7804432,-0.049844023,-0.5090405,0.15407659,-0.37715957,0.34617057,0.059117615,-0.34748578,-0.23868738,-0.2347002,0.28530544,-0.5633439,-1.3706747,1.1369045,-0.8711903,-0.16761819
1.1210268,0.37165424,-0.3509802,0.3805879,-0.35339028,0.022810385,-0.32884672,-0.018466726,-0.4517966,-0.29277515,0.32667932,-0.12202072,-1.133539,0.86762094,-0.31102395,0.20285653
0.37682,-0.7130093,-0.5522801,0.018713988,0.35629776,-1.2110916,-0.35715497,-1.1755118,0.029685669,-0.1779485,0.41083473,-0.46964657,-0.13663423,0.15039198,-0.16279714,0.9983041
1.3682903,0.5938608,-0.28643614,0.5431385,-0.44810152,0.013226569,-0.02450044,0.12952222,-0.3289959,0.054362297,0.4225734,-0.35346878,-0.68675333,0.1513581,-0.13593301,-0.2362568
1.7574852,0.044138595,-0.7145307,0.867937,-0.39201495,-0.101310305,-0.1907367,0.30615714,-0.3757062,0.3064199,0.6173614,-0.38144672,-0.81872445,0.5216175,-0.34124082,-0.08980574
1.0208863,-0.44636315,-0.5573893,0.5254281,-0.38494414,0.035886064,0.096833155,0.18081,-0.2851828,0.16432486,0.6289179,-0.23997149,-1.012842,0.55376995,-0.50807893,0.23168272
-0.3535257,0.26744565,0.15183145,-0.39152128,0.62968034,0.19802667,0.19496533,-0.0040478706,0.73462266,-0.4225303,0.19174153,0.40464777,-0.5525791,-0.7319231,-0.26030558,0.09317096
-0.5941535,0.012815595,0.074337795,-0.031164318,0.54404473,1.0244721,-0.29435933,-0.8303954,1.4096788,-0.1935555,-0.011614881,0.15018634,-0.8446483,-0.02368321,0.017135512,-0.50748146
0.032052726,0.84187984,0.48213103,-0.27028388,0.047169715,-0.4500333,0.10084504,-0.0969327,-0.07354142,-0.18402638,0.032347303,0.31319916,-0.26544493,-1.3521326,-0.21732262,0.3272044
-0.3824631,0.15287821,0.007920265,-0.11039479,0.5553633,0.6387892,-0.19664916,-0.24517791,0.92100096,-0.5029486,-0.15711163,0.1137985,-0.85941535,0.14396103,-0.6321538,0.54533815
0.3013177,0.5707447,-0.23601052,-0.849518,-0.3967831,0.0008788556,1.1567402,0.1029482,0.04930441,0.50008595,-0.7147695,0.530571,-0.6063881,-0.713184,0.3767138,0.22510675
-0.36108148,-0.2985804,0.026401432,-0.6294519,-0.9359948,0.19605708,-0.7100059,-0.12797785,0.2670948,0.6765798,0.20061688,0.17156938,0.58729637,-0.31333596,-0.19599465,0.1208931
-0.22764605,-0.064763054,0.34285235,0.4777009,0.652521,1.1125284,0.12750249,-0.7055796,1.2104504,-0.051114537,-0.19618928,-0.024698973,-0.5011232,0.49632925,0.17827821,-0.40864483
-0.59232825,0.5056059,-0.18294972,0.38038534,0.6414931,0.6636636,0.14386979,-0.4145794,1.2084461,-0.35783303,0.23813024,0.6020424,-0.41056207,-0.3448455,0.41901976,0.28544375
-0.8244102,0.45304832,-0.6179532,-0.023348764,0.37367266,0.20577899,0.06544474,-0.157175,0.8714147,-0.91468,0.57792187,0.3559011,0.06632377,-0.8593327,0.53286016,-0.20560431
-0.046298437,-0.19876176,-0.4490558,-0.2728098,-0.2669095,0.10799339,0.39089265,-0.23063114,0.9007615,-0.5303321,1.7000297,0.26275903,-0.0983229,-0.16773906,1.1421697,0.73472285
-0.1056399,0.9549507,-0.52820873,-0.07215649,0.0057296604,-0.13601264,-0.017953001,-0.30176136,0.9384425,-0.3583567,0.09443246,0.42996863,-0.029838547,-1.2003502,0.52050084,0.44642854
-0.42120966,0.6103131,-0.39519137,-0.2732523,-0.21221475,0.07785241,-0.54273343,-0.324919,0.58482206,-0.23012343,0.22028191,0.87367487,-0.15752523,-0.7398935,0.720038,-0.17911902
0.58656204,0.98702466,0.017102588,0.08733508,-0.34336686,-0.38024402,0.0054269154,0.30264002,-0.34992754,0.55240774,-0.5662973,0.36696684,-0.3655278,-1.1967262,-0.3313095,0.08610633
-0.77731514,0.22841272,-0.5739125,0.7226337,0.4838724,0.91025054,-0.25130814,-0.43652713,1.6785661,-0.17707637,-0.23547417,0.40726477,-0.8838103,0.2586518,0.81534946,-0.32407972
0.13957681,0.0034306645,0.42704147,-0.34812856,-0.08815929,0.6603601,-0.19549048,0.33149168,0.5287723,0.0631419,0.2214222,-0.061552614,-0.50717556,-0.15781933,-0.53748286,0.117072426
-0.37316245,-0.20822708,0.7731521,-0.75689244,-0.9722812,0.033066243,0.0845778,-0.5857535,-0.46044195,0.55794334,0.25463477,0.28494477,0.3578748,0.5476078,0.14283735,0.35053083
-0.119671226,0.53456676,-0.50619406,-0.2842884,-1.0890484,-0.12037395,0.46613675,0.21851066,0.6235711,0.8070579,0.12904945,0.4954254,0.016451597,-0.6131482,0.7715835,0.3228706
0.4593196,0.063615054,-0.08427614,0.18685693,0.30633852,0.6113113,-0.22000003,-0.46693182,0.34801206,-0.019874904,-0.2854683,-0.044778217,-0.99110496,0.58989483,-0.09883894,-0.7953867
0.6411735,1.0335717,-0.049627036,-0.15624243,-0.58779067,-0.13299291,-0.3218196,-0.19276795,0.16079265,0.14660597,-0.070240185,0.7156184,0.004732579,-0.9061974,0.27128607,0.4556175
0.35365054,0.27703857,-0.11311358,-0.6330964,-1.127657,-0.12690379,-0.54406035,0.0050454065,0.7569271,0.7888195,0.1913848,0.48159128,0.1836938,-0.11414392,0.6106919,-0.33070683
-0.20146003,0.015644327,-0.010177821,-0.13588038,0.054617092,0.36965543,0.469301,-0.62346363,0.7598216,-0.7893919,0.19630788,0.3666585,-0.64344144,-0.24606764,-0.53401303,0.13043515
-0.12114419,-0.19709621,-0.075773984,-1.109178,-1.2342613,0.08350365,-0.41995788,-0.0022351593,0.07490796,0.90591425,-0.22928971,0.75012755,0.34746963,-0.2532215,0.24751064,-0.25187063
-0.013196528,-0.16985229,-0.40353096,0.37590507,0.6629752,0.70191276,-0.28902972,0.16611165,0.6256045,0.33674678,-0.36461356,0.5839375,-0.7161552,0.9070052,0.3995389,-0.06423721
0.67774874,0.26285568,0.36006796,0.108476765,-0.12160183,-0.372038,-0.43439078,-0.50668365,0.41595125,0.02916567,-0.867502,-0.036144212,-0.3830487,-1.0031394,0.08273032,-0.8247636
