0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.12093851,0.50898284,-0.8934826,-0.128653,0.6059965,-0.63149446,0.06681004,-1.8033403,-0.33843148,-0.39857602,-0.22653118,-0.2682954,-0.41025785,-0.07156065,0.45777386,0.1857346
0.36835882,-0.5633618,0.3378728,-1.2992288,-1.11923,0.50551605,-0.1849009,-0.19188108,-0.32502738,0.7744718,-0.21856666,-0.45613152,-0.17026803,0.40053555,-0.1333674,-0.06549088
0.06848456,-0.0033093914,0.052085385,-0.7660481,-1.0633453,0.67469174,0.28473234,-0.24781185,-0.23517273,0.75323224,0.12713288,-0.4590902,-0.23924688,-0.015379265,-0.37138212,-0.20916942
0.24565299,-0.90079594,0.53788954,0.26752385,0.13336074,0.45826817,0.02735639,0.27573138,0.4048715,-0.5725485,0.16192222,-0.18807308,-0.8386198,0.35214773,-0.18851057,-0.028294936
0.44675574,1.522405,0.30844733,-0.4787511,-0.5960814,0.0906609,-0.09264116,0.29703426,0.5357927,-0.0487461,0.6587261,0.2693877,0.060541015,-0.27943748,-0.18995775,-0.4231258
0.40780133,0.35558024,0.6873373,-0.78906584,-1.254653,0.32324222,0.14637643,0.20997177,0.46519554,0.10525377,0.88207215,-0.29414576,0.32803795,0.8889184,-0.04439938,-0.17911826
0.41257513,0.40436912,0.58834565,-0.6364819,-1.2243541,0.16512337,-0.30759838,-0.010945082,0.62232786,-0.009019673,-0.5127199,0.13091497,0.26108307,-0.02399788,0.0082576275,0.051512673
-0.22978964,0.45537844,-0.62083983,0.26862046,0.19411772,-0.3622439,-0.09005776,0.42520702,1.5691912,0.7521658,0.4791808,0.100619726,-0.13605711,0.021391636,1.0526203,0.16620982
0.20308942,0.5303186,0.10641244,-0.9358329,-0.38278407,0.53257555,0.46762702,-0.15364116,-0.321729,1.1156223,0.038668953,-0.52772516,-0.66387486,-0.22696462,-1.1736932,-0.17158337
0.8290459,-0.22685292,-0.06015013,0.25831112,-0.0154944435,0.32195848,0.518847,0.22552444,-0.04506077,-1.6606147,0.16438185,-0.16897541,-0.32346854,0.76563627,-0.5852557,-0.53889894
0.67049944,-0.74940825,0.5744295,0.085797936,0.43318543,0.23747966,0.03748037,0.086022764,-0.25393707,-1.0915955,0.3624575,-0.49126863,-0.7730952,-0.3798095,-0.63109857,-0.075480945
0.8832737,-0.49750754,-0.13337003,0.18407352,0.06536935,-0.29441273,-0.42396456,0.20567402,-0.1550053,-1.2424527,-0.42285746,-0.59246105,-0.558682,-0.16761072,-0.15366945,-0.53006905
0.7118091,0.46284193,-0.32218918,0.7318452,-0.50679916,-0.75379044,0.0110901,0.5111106,-0.66115516,-0.9834623,0.2783032,0.35054624,-0.3481574,0.41858473,-0.48966914,0.26247543
0.5004865,0.36581254,0.23208648,-0.025542505,-0.26845485,-0.5321065,-0.13285123,0.366853,-0.20462504,-0.9851428,0.26191896,0.4896869,-0.09626314,0.22444071,-0.4044349,-0.13981938
0.032357637,0.4653409,-0.9605475,-0.15192695,0.47469714,0.03026374,0.3380195,-1.3954787,-0.11583358,-0.06255256,0.058723666,-0.88015056,-0.4686257,-0.28236982,0.81087565,0.051951066
0.042637534,-0.24920285,-0.13322395,0.55122495,0.66631263,0.1876814,0.12514721,-0.13931626,1.1071144,0.8727845,0.28223056,0.11083583,-0.81777465,0.29001924,0.0045518875,-0.37662017
-0.20712593,-0.56281716,0.6771547,-0.462717,0.304652,4.4330955e-06,-1.4334596,-0.9246299,0.4277323,0.24913295,0.5789603,1.0444248,0.11865964,0.1667133,0.8681282,-0.64082515
0.1680293,0.17422266,0.47726172,-0.6289553,-1.434814,0.52400374,0.11803046,0.037521034,0.24855483,-0.024368111,-0.33444947,0.07237683,0.51243526,0.15675393,-0.033277545,0.23042876
0.096889965,0.057423204,-0.5832766,-0.2165367,0.22035366,-0.064926565,0.68222255,-1.2161909,0.28268605,-0.74102646,-0.4104553,-0.49730745,-0.07488009,-0.040393505,0.3369845,-0.24912736
-0.29249197,0.06495717,0.48996568,-0.07933734,0.51234365,-0.50504386,0.22441696,-1.2746032,-0.41099006,-0.31897688,-0.009060762,-0.22248963,-0.13302125,-0.3015989,0.28686213,0.20543982
0.97609925,-0.8732019,0.25971374,0.09148057,0.30459353,0.056403458,-0.14611441,0.22244716,0.053338178,-1.9429737,0.49884877,-0.63340104,-0.89822805,-0.29723865,-0.78919995,-0.18902317
0.121631935,0.7883446,0.009998381,-0.56252676,-1.0252123,0.016283035,-0.32813305,0.13003579,0.19186836,-0.02756572,-0.51256186,-0.09602193,0.13652116,0.59483725,0.34034324,-0.1332104
0.7762361,0.16050737,-0.54208916,0.42262527,-0.03626217,-0.7884154,-0.50910044,0.4423285,-0.3689071,-1.3343421,0.41646847,-0.00695543,-0.42129153,0.6248983,-0.57902074,-0.52561474
0.715206,-0.16058885,-0.24460693,0.113285705,0.29252422,-0.25951606,0.08590505,-0.048936173,-0.38989806,-0.71223915,-0.07658358,-0.25010717,-0.2742855,-0.16874547,-0.30893213,-0.43016768
1.1912731,-0.47916827,-0.1976127,0.07889384,-0.29235524,-0.6916737,0.18555136,0.48200226,-0.27160895,-1.1719834,0.05571208,-0.58929,-0.6730421,0.16965173,-0.18988314,-0.4327605
0.4112947,-0.78593695,0.1481314,0.25251415,0.38889098,0.20919196,-0.087216675,0.23333582,0.33470413,-1.4247406,-0.1290671,-0.34155458,-0.8007112,-0.030066393,-0.6423575,0.33586684
1.0347954,-0.2412365,-0.26503354,0.32328868,-0.27312735,-0.66383845,0.49290267,0.33274138,-0.591296,-1.2172551,0.024938911,-0.47547343,-0.38911134,0.074303776,-0.58193296,-0.93788487
0.31978235,-0.5723244,0.91397977,0.43485975,0.46304986,0.12840414,-0.24423519,-0.07287675,0.18335392,-0.5073755,-0.054105338,-0.544418,-0.5758194,-0.637644,-0.1322653,-0.15033695
0.60168445,-0.7428904,0.27605057,-0.10339385,0.22295175,0.20371549,0.22062466,0.035932414,0.21592341,-1.2896587,-0.09455394,-0.50315595,-0.6117619,0.16728188,-0.56607836,0.24331118
0.46954912,0.3780272,-0.07639991,0.32744312,0.17544016,1.0913258,0.39755124,-0.30882415,-0.36291727,-0.069950365,-0.23108715,-1.0360754,0.15723999,-0.5988157,0.81626683,-0.11140461
0.20984654,0.44820285,-0.27456322,-0.2560547,-0.6225205,0.41749477,-0.1707503,-0.34188384,-0.2682625,-0.6022658,-0.26470459,-1.115523,-0.4619137,-0.029655438,0.22849071,-0.07798311
0.058155864,0.7087066,-0.39389288,-0.4371952,0.59826124,0.22235398,0.2690581,-0.85513407,-0.35597676,0.065646,-0.27598178,-0.9221489,0.01245065,-0.6558583,0.59550303,0.290564
0.20264105,-0.48333243,0.07910381,-0.21092553,-0.697042,0.29402152,0.34523186,-0.59120333,0.26236907,-0.0005148696,-0.21065395,0.33814102,0.2991491,-0.23696958,-0.47609243,-0.6384906
-0.18367353,0.7652718,-0.11665636,0.1651661,0.7093048,-0.4622069,-0.0916471,-1.1808279,-0.35293898,0.32794955,-0.17682245,-0.61819494,-0.26800433,0.0540018,0.017862648,0.3873333
-0.05002045,0.23076779,0.1961163,-0.27766106,-0.01205942,-0.6515275,0.35580587,-1.0972455,-0.21539536,-0.19969386,0.48914108,0.26714274,-0.29708883,-0.19279759,0.5164038,0.5934905
-0.36695594,0.16505557,0.45215213,0.012159642,0.44944912,0.13997039,-0.41830254,-0.7844732,0.023648977,0.08332532,-0.84852827,0.15269929,-0.20762709,-0.4512655,-0.5229181,0.915599
0.43011934,-0.43708122,0.793524,-1.0495068,-1.244565,0.4836861,-0.21129772,-0.28399563,0.06886964,-0.2609869,-0.161427,-0.5990215,0.4273163,-0.13596363,0.19369508,0.22417915
0.22254124,0.19572294,0.19253522,-0.09265844,0.31614554,0.1491138,-0.07854968,-0.37518993,0.07804802,-0.23818259,0.20219572,-0.29399514,-0.28855774,-0.35030115,0.14435294,0.7266201
0.06849234,0.46327102,-0.10439529,0.2338606,0.5564924,-0.0608238,0.12784544,-0.573517,-0.45115632,0.27444342,0.033755008,-1.0756032,-0.15117586,0.36727473,0.5970832,-1.0125632
0.14313415,0.08998008,0.2277568,0.21943118,0.47017732,-0.16663438,0.44224638,0.04043281,0.2769156,-0.84109735,-0.91245645,-0.5430298,0.14916067,0.9368672,1.0663184,0.13566186
0.09055213,-0.63864875,-0.07715526,-0.14294857,0.14698404,-0.5708739,0.19941413,-1.5746654,0.298109,-0.18393508,-0.091993734,0.5495996,0.7037358,-0.30333227,-0.46315244,-0.1528785
-0.37932128,0.013441443,0.17279181,-0.40119267,0.25522634,-0.8015945,0.060038723,-0.6245415,-0.017420769,0.18726397,0.86388326,0.117168695,0.42884248,-0.111620486,-0.35833287,-0.097739026
-0.27381635,-0.22718914,0.54883105,-0.46427894,0.6358727,-1.2358403,0.30710465,-1.3291895,-0.44324994,0.1582657,0.22137383,0.47625622,0.22795367,-0.1921778,-0.38973898,0.04246655
-0.045244537,0.040004086,0.81955326,-0.19195738,0.43465096,-1.2080178,0.30919066,-1.0023003,-0.2804261,0.03238754,0.28939945,0.13135463,0.12528229,0.1345465,-0.11315836,0.012701847
-0.11440702,-0.6431137,0.6823381,0.26270857,-0.05084084,-0.27919868,0.25635695,-1.1000606,-0.41462237,0.19958502,-0.21359012,-0.34000486,-0.26895204,1.0785652,-0.40168917,-0.4837223
-0.12147866,0.21222213,0.71103424,-0.24469872,0.5454188,-0.7654864,0.31189185,-0.87773395,-0.498335,0.17693633,-0.16205257,-0.08713372,-0.20006272,0.43444914,-0.39000493,-0.10022464
-0.19096434,0.060314976,0.6873226,-0.33934665,0.59437346,-0.5489926,-0.1297477,-0.9274827,-0.21521357,-0.2701213,-0.41802713,0.05151934,0.07100342,-0.26288626,0.33662465,-0.01076236
0.015484959,0.038052186,0.4271031,-0.5744083,0.07611695,-0.58960193,0.29824236,-1.3591735,-0.6622653,0.18430826,0.1349629,-0.016373597,-0.056141257,-0.2737126,-0.3132594,0.19257285
-0.18411678,0.18202879,-0.64149934,-0.13705885,0.44285083,-0.9757581,0.5190549,-1.7158688,-0.29122835,-0.49312556,0.105867326,0.29325753,-0.21429944,0.062159594,-0.078299806,0.22463357
0.45114192,0.7215387,-0.6217737,-0.06269421,0.13508686,0.4543078,-0.08275946,-0.4102831,0.20228593,-0.37059984,-0.03699535,-0.9925393,0.20531523,-0.20708825,0.94208205,0.44856578
0.13933355,-0.7524181,0.2784083,-0.21774326,0.6301788,0.4458604,0.53378695,-0.028987987,1.169988,0.50088567,0.71557915,-0.18721363,-0.98383343,0.29856542,-0.2949429,-0.32446927
0.47375643,-1.1505361,-0.3536302,-0.2885201,-1.0664483,-1.1343675,-0.23813751,-0.2727511,0.03941878,-0.11966418,0.7490561,0.700536,-1.1030147,0.7851666,0.43509832,-0.95549583
-0.35983282,-0.6828326,0.5403493,-0.17054772,0.020777464,-0.2383995,0.8949826,-0.31107646,-0.2637642,0.25722235,-0.9507436,0.20909423,0.03453169,-0.6358769,0.13381338,-0.6759414
-0.27070984,0.05845873,0.40706342,-0.08474541,0.47765496,-0.5094441,0.48013052,-1.3281671,-0.22786306,0.073021874,-0.63998574,-0.2807045,-0.096883014,0.17250192,0.3231993,-0.07221923
0.57343155,-0.34885207,0.15000175,-0.77121454,-1.227789,0.48637584,0.131999,-0.3778318,0.097255155,0.13400257,-0.64580774,-0.35072875,0.32488266,-0.52681434,1.020709,-0.34622526
0.67082024,0.5287291,0.30099344,-0.79813135,-1.548841,0.5660072,-0.19426653,-0.19265632,0.48431516,0.10303423,-0.28742254,-0.4589852,0.75403816,-0.21243449,0.6557787,-0.5189204
0.53146994,-0.07500675,-0.061549887,-0.6673146,-1.2745246,0.4951023,0.029398017,-0.47188038,0.3203951,-0.14739612,-0.15100405,-0.37849706,0.31779373,0.34425378,0.13489261,-0.5000216
0.31207436,1.3410829,0.089923754,-0.16771196,-0.46052757,-0.32306346,0.02363242,0.10177517,1.1263261,0.13012037,-0.012315497,0.47326553,-0.23681086,-0.46534276,0.75395155,-0.08676706
0.39979237,0.86576915,-0.5997454,0.053691946,-0.2877915,-0.46614406,0.12097271,0.32927895,1.5364705,-0.3821619,0.2085806,0.33982947,-0.3550837,0.071152836,1.0760962,-0.08216418
1.417015,0.16753446,-0.66298527,0.15278009,-0.6594819,0.04540285,-0.5426694,0.67839366,-0.88851,-0.049214836,-0.60440266,0.87772214,-0.39687532,0.77905345,0.3459102,0.23789892
0.28698352,-0.20456646,0.39977127,-0.21513136,-0.4849943,0.11939117,-0.7586322,0.65996003,0.1596097,-0.40566647,-0.34590796,-0.27763858,-1.1367803,-0.030481815,-0.82587117,-0.7174462
1.1362433,-0.82061833,0.009946402,0.35526508,-0.13604613,-0.4356081,0.0931827,0.3640943,-0.44550267,-2.014616,0.6968738,-0.7545423,-0.72401595,-0.038286746,-0.5988421,-0.3235429
0.68402636,-0.15382808,-0.06438756,0.5339607,-0.21547249,-0.38151285,-0.3960242,0.41241217,-0.5849706,-1.3699207,0.5576378,-0.19851977,-0.88368773,0.28241774,-0.10363087,0.09286371
0.13197295,-0.30001467,-1.1058164,-0.07325362,0.20238896,-0.6859287,-0.30623728,-1.2934837,-0.0515818,-0.6387834,0.4325939,0.08525692,-0.32555187,-0.077337384,-0.363534,1.0579683
0.807289,0.03504175,-0.31373382,0.6138253,-0.3851824,-0.6340434,-0.17678271,0.5238122,-0.4385309,-0.95035315,0.48295024,-0.30002177,-0.49189657,-0.3128615,0.07075399,-0.44810766
1.1991918,-0.61237544,-0.63018477,0.8195829,-0.47448206,-1.3071532,-0.2745888,0.7406856,-0.59173894,-0.6328487,0.45665467,-0.46451557,-0.5142948,-0.045582138,-0.18852204,-0.46592778
0.7149881,-0.80060124,-0.43871298,0.45088932,-0.4679871,-0.895618,0.07600635,0.52587724,-0.43562979,-0.22671029,0.40415865,-0.3761434,-0.7611089,0.20230283,-0.4144111,-0.07493736
0.26282462,-0.24953462,0.5968203,-0.0063274056,0.59837717,-0.61614597,0.11850679,0.4900338,1.0363251,0.3564227,0.031251263,0.6961945,-0.47136292,-0.34950823,0.07932225,-0.20906442
0.10841287,-0.56085724,0.5642945,0.02603206,0.61632377,0.18234092,-0.23246324,-0.3166337,1.4716145,0.5712852,0.1306919,-0.07388588,-0.97645104,-0.08500685,0.11972395,-0.566215
0.27428555,0.8799368,0.47527385,0.054099288,-0.22777745,-0.7303778,0.097152054,0.6043866,0.002760142,-0.33015865,-0.08168262,0.8097222,0.104009375,-0.5547615,-0.281128,0.40253654
0.04364042,-0.38685057,0.52165705,0.29793173,0.8537819,0.17990158,-0.18340935,0.35510734,0.9224893,-0.43600866,-0.23034379,-0.024546597,-0.70779663,0.15570584,-0.3721839,0.4648181
0.2894745,1.1193355,0.076951355,-0.7226298,-0.51641685,0.16913131,1.2488334,0.33439094,0.10138811,0.3130319,-0.63437986,0.14655957,-0.67214733,0.20314638,-0.26195097,0.37668043
-0.1046264,0.12438244,0.29951993,-0.6596843,-1.0838937,0.30272016,-0.6383859,-0.44356692,0.34662887,0.07684224,0.23769227,-0.30645078,0.5953963,-0.3943054,-0.5577258,-0.061658278
0.07348113,-0.4468048,0.5097343,0.2924758,0.66841054,0.59617025,0.19571167,-0.45565894,1.2663821,0.50877,0.14206173,-0.32845974,-0.8110279,0.29043776,-0.015808769,-0.25253084
0.070543185,0.018445343,0.21299651,0.38869753,0.58132946,-0.25975525,0.10448438,0.13748175,1.4123617,0.69739515,0.1630308,0.6678648,-0.45754474,0.13101184,0.65976775,0.1618844
-0.40899867,0.27128312,-0.1609197,-0.08527633,0.34811038,-0.54712564,-0.049257558,0.3387926,1.1745313,-0.18698749,0.30652398,0.618264,0.110909104,-0.6780793,0.7772998,-0.32441634
0.05508947,-0.20469761,-0.13280271,-0.31708848,-0.2751343,-0.24803716,0.31269968,0.070254564,1.1084281,-0.17377216,1.5809135,0.41948605,-0.14940187,0.40730098,1.2228503,0.73755115
0.2078388,1.1003377,0.07526629,3.3270568e-05,-0.07957378,-0.7043146,-0.10219068,0.40428743,1.3154635,0.1480774,-0.2057379,0.7527674,0.024973765,-0.26140407,0.5002314,0.45891765
-0.14760444,0.98566866,0.038314752,-0.20160578,-0.2966864,-0.039802134,-0.5574003,0.14501506,0.80051374,-0.21910131,0.15516905,0.8382844,-0.13362442,0.30587274,0.37074602,-0.12770545
0.5199764,1.3403656,-0.04435336,0.18833554,-0.60326076,-0.118861265,0.04154694,0.50662136,-0.4630584,0.20407657,-0.15104702,0.049729884,-0.48763362,-0.4542879,-0.90856993,0.44962698
-0.120478265,-0.15650007,-0.48075125,0.28532833,0.42287648,0.24612415,-0.19762422,0.022338137,1.8706434,0.7232318,0.11148262,0.049571276,-1.1820077,-0.07821624,0.6624253,-0.14784218
0.39343375,-0.36865738,0.7319501,-0.2023955,0.06273016,0.27196515,-0.14000958,0.73337215,0.49037522,0.08250359,0.344382,-0.30747926,-0.41303384,-0.67682284,-0.4562494,0.13113739
0.23253685,-0.48131925,0.75935125,-0.9451611,-0.62010777,-0.21071792,0.045060277,-0.7152239,-0.49791923,0.64233935,0.40037814,0.19553317,0.2627126,0.2761246,0.29061398,0.3499866
0.049357504,1.346465,0.18306911,-0.2667662,-1.0278946,0.05958736,0.54572326,0.2789358,0.805331,0.37608957,0.11267452,-0.14066374,-0.011218637,-0.23834369,0.07397754,0.21537644
0.48208845,-0.2977262,0.53087866,0.34857807,0.6218275,0.028229475,-0.12755519,-0.23706084,0.36890873,-0.27301988,0.0211467,-0.30879006,-0.99923486,-0.20111345,-0.15590289,-0.70190054
0.6425078,1.5773671,0.28663158,0.031535484,-0.7740687,-0.1744615,-0.2907434,0.39495474,0.29647768,-0.031472296,-0.0108104255,0.6880169,0.05085554,0.90938896,-0.24350615,0.5845121
0.37323415,1.076927,0.5252611,-0.57401013,-1.1085311,0.090122834,-0.47098726,-0.09489496,0.8754446,0.15871067,0.030840553,-0.1818674,0.19585143,0.10015823,0.054367945,-0.54647803
0.19494265,-0.39644346,0.36014998,0.16268867,0.26953217,0.044462144,0.45561394,-0.23473808,0.8665357,-0.467902,0.1359877,0.3888681,-0.6535169,-0.14678487,-0.28799182,-0.026285402
0.030561268,0.5859467,0.38101575,-1.0689195,-1.4178427,0.32601333,-0.3341763,-0.32171583,0.24152175,0.10232751,-0.07107051,-0.1272431,0.2943972,0.01021073,-0.62547594,-0.31217974
0.30726194,-0.46573022,-0.12401011,0.05048862,0.6984478,0.23716015,-0.21302627,0.28792068,0.8259857,0.7739672,0.2238006,0.24525957,-1.0459541,0.69053996,-0.0032874234,0.26883134
0.71127415,0.26833862,0.31494427,0.2502799,-0.21890035,-0.4810989,-0.42171684,-0.116134346,0.36630368,-0.18471572,-0.9510434,0.24702114,-0.16307455,-0.82124573,0.07890783,-0.72970545
