0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.019423202,-0.22659516,-0.2949096,-0.48368928,-0.8190438,0.42335063,-0.078455165,-0.37602553,-0.8560617,-0.029314086,0.32189643,0.010650203,0.24317989,1.0786486,0.34226072,0.104113735
0.045063272,-0.6038482,0.34088904,-0.65894866,-1.2707944,0.3185788,-0.112043574,-0.17083181,-0.19055614,1.0557404,0.37076357,0.088580646,0.57250965,0.31863406,0.4972335,0.4188689
-0.29432422,-0.12754762,-0.17109308,-0.13211903,-0.48030514,0.044164434,0.053708646,-0.29576892,-0.30796087,-0.3311947,0.35854274,-0.33164608,-0.87704676,0.4787222,-1.0439779,-0.59616673
0.24169397,1.0385063,-0.18815494,-0.22677943,-0.24870205,0.17352247,0.22513069,-0.3377664,0.7558893,-0.5538378,0.15547834,0.69732213,0.01898189,-1.1051531,0.29098165,0.049164042
-0.21091059,0.818996,0.10311477,-0.2217953,0.015260026,0.3061431,-0.38871333,-0.46913537,0.9260858,-0.6526151,0.070812285,0.70143354,-0.03085006,-0.9629794,0.41209415,0.07942365
0.190427,0.5097781,-0.2751062,-0.22686905,0.053774044,0.3186909,-0.31660223,-0.1582396,0.76173675,-0.4874705,0.21696025,0.42254654,-0.6223179,-0.43616557,0.25080985,0.5493096
-0.82731473,0.15958843,0.009069168,-0.40651646,0.036587544,0.77836233,0.43307036,-0.33518118,1.207509,-0.4075297,-0.3999763,0.38415787,-0.1456818,-0.5543813,-0.2116706,0.6118802
0.16694452,0.9618436,0.07407585,-0.11201744,-0.11413678,-0.008798551,-0.34393322,-0.4117322,0.36416027,-0.2564408,-0.2689981,0.6149948,-0.07336804,-1.074372,0.1825588,0.34559676
-0.16394876,0.32689312,1.0097806,-0.7282184,0.13061777,0.33651078,-0.7145126,-0.87095165,-0.05130276,-0.45918506,-0.32218975,-0.52952033,-0.53716266,-0.462194,-0.9510841,0.13558188
0.3707854,0.8098701,0.6661173,-0.41787142,-0.08554263,-0.38772476,0.05925964,-0.66844743,-0.12828355,-0.59808016,0.03874188,-0.49980697,-0.59028274,-0.78887844,-0.9240621,0.22198805
-0.55003744,0.23917589,0.6291261,-0.71537507,0.09085652,0.56167656,-0.09736345,-0.18640846,-0.03239453,-0.41708007,-0.10622935,-0.44051793,-0.09007645,-0.08919385,-0.5555661,0.21457689
-0.5524997,-0.1785296,0.72321814,-0.53467935,0.0041540787,0.6380149,-0.20283994,-0.993392,0.57385945,-0.8535938,0.014576666,-0.08909102,-0.7943971,-0.1027334,-0.5540367,0.12309041
0.18093449,0.14814767,0.18255873,-0.57737595,-0.16259903,0.5861515,-0.4125531,-0.5024268,0.82371646,-0.4015199,0.7083219,-0.081380635,-0.4320171,-0.27819467,0.14799257,-0.4280243
-0.29249787,-0.54799044,1.1471877,0.8089321,0.557391,-0.514838,0.18236466,-1.106595,0.06026654,0.5618429,-0.23261149,0.81345856,0.32174373,0.33926407,0.20377086,-0.29676354
0.03215082,0.14755668,0.16379686,-0.42761558,-0.0010989457,0.47879595,0.09018794,0.053586304,0.6938667,-0.28973073,-0.25127852,0.060737282,-0.7919149,-0.3375619,-0.2275149,-0.40211305
0.18052663,-0.5092138,-0.7260832,-0.43648812,-0.17848612,1.1826569,0.21881106,-0.7308151,0.73825336,0.16498616,-0.098228365,-0.42347282,-0.98650587,1.0180036,-0.49164382,0.16565058
-0.3194402,-0.24304849,0.11343825,-0.19971672,0.37469053,1.1139854,-0.2406276,-0.39375207,0.73607856,-0.30494702,-0.015361443,-0.10587582,-0.70464754,0.19738741,-0.52875733,-0.15714818
-0.26748186,0.33739254,-1.2825633,-0.06409779,0.055357367,-1.05507,-0.0017220825,-0.39749968,0.7272539,0.23609072,0.63306224,-0.21266697,0.43483645,0.013360515,0.8150171,0.08793754
-0.3106954,0.35717875,1.0145023,0.053464144,-0.79647505,0.18514551,0.060575422,0.17362188,0.09213291,-0.4753514,0.24694034,-1.1868682,0.39864367,0.65332925,0.3752239,0.38089135
0.085177764,0.16774467,0.30572352,-0.07764915,0.7349498,-0.36149076,0.68516,0.44653502,0.2943884,0.48545337,-0.39060062,-1.3310481,0.034294277,0.52907753,0.434953,0.28859407
0.023824349,0.61404425,-0.11559993,-0.04546029,-0.3499041,-0.31037608,-0.18283549,0.3086056,0.7019359,0.026780345,-0.3100997,-1.2562827,0.4901437,0.6599117,0.8649401,0.06686146
0.27544186,0.08612941,-0.30580413,-0.08625029,0.41068095,-0.83805186,0.48894927,-0.081640564,0.2383864,-0.10066938,-0.12002205,-0.70341325,0.2928571,0.30898762,0.5862625,-0.060385983
-0.23225187,0.21533613,0.5227966,-0.20521075,0.69450414,0.07899542,-0.17457117,0.08725187,0.23447049,0.17735621,0.15062699,-1.4652522,0.38621992,0.48556006,0.53372216,-0.039078712
-0.1523523,0.41799986,0.26449686,-0.6454099,1.0248741,-0.012298375,0.42893925,0.21078177,-0.17073563,0.4908316,0.0037807673,-1.1492976,0.15252927,0.12131387,0.66543484,-0.3489283
0.021596476,-0.061702877,0.73975945,0.48785812,1.2529595,-1.3806146,-0.028816156,-0.7370219,0.06673029,0.40867034,-0.47906756,-0.52654856,-0.23390514,0.44182965,1.0736792,0.08169274
-0.03631074,-0.3692726,0.074196815,-0.7487197,-1.1513174,0.5525491,0.020675886,-0.28602177,-1.0792975,0.6180918,-0.347553,0.0036832243,0.5022904,0.80457175,0.53477067,-0.21884099
-0.21529534,-0.31189436,-0.34353802,-0.42220458,-1.1024234,0.55300486,0.45079276,-0.27316266,-0.80634403,0.7215334,-0.25228384,0.23761241,0.33372384,0.07261219,0.46763387,-0.5471865
-0.3418435,-0.46164072,-0.075342685,-0.48181486,-0.40016273,0.75243217,-0.04763656,-0.71243757,0.40788388,-0.10395926,0.08926947,-0.22081184,-1.0115961,0.54143745,-0.59656584,0.066932276
0.23068178,0.8495094,-0.36930674,-0.7245611,-0.45158604,-0.14120224,-0.13406515,-0.1759886,0.09735602,0.35677367,0.38173994,0.41579896,0.25020444,-1.1060393,0.31558973,-0.5343507
0.5512697,-0.19954228,0.35964537,-0.9584639,-1.0948126,0.12852463,0.044531837,0.26456562,-0.05873022,1.0191666,0.94652796,-0.015522659,0.43296742,0.35230646,0.62198246,0.1598045
0.4872061,-0.19571096,0.17071699,-0.81827617,-1.0751901,-0.08165759,-0.38155818,0.014835443,0.13215157,0.8780289,-0.21909672,0.3492666,0.37287295,-0.119672865,0.61957633,0.36353436
-0.38552654,0.48541906,-1.4206275,0.36494562,-0.119938076,-0.24412905,-0.14886606,0.013523161,1.3095329,0.15209773,0.5310203,0.15543443,0.20627177,0.13452353,0.6250436,0.19755346
0.103920504,0.02183707,-0.5598086,-0.5205803,-0.20946789,0.2974065,0.66685575,-0.19925919,-1.0877166,0.92702365,-0.7848306,0.5533659,0.19449106,-0.25697824,-0.086525485,-1.0001348
0.40871787,0.3379755,0.07614158,-0.318547,-0.24375394,0.2533227,0.6602838,-0.728248,-0.1739247,-0.23687783,-0.05523503,-0.84281313,-0.6285771,0.4705734,-1.1103941,-0.49837583
0.29204437,-0.19856152,0.43469667,-0.54252696,0.042834915,0.30770436,0.10056433,-0.9199129,-0.29498166,-0.15230432,0.25545365,-0.7068519,-0.9604613,-0.09266943,-0.9228277,-0.03248933
0.6300999,-0.234003,-0.36350748,-0.18644282,-0.103355646,-0.107603095,-0.52460074,-0.42531413,-0.18483467,-0.10441147,-0.54348487,-0.8318716,-0.68481976,0.23789532,-0.5124108,-0.41399026
0.20345676,0.8254541,0.3470403,0.20351298,-0.35250703,-0.497219,0.23494133,-0.19341496,-0.5197941,0.071260005,0.08700757,-0.49617583,-0.7379795,-0.70470685,-0.9117116,0.08870494
-0.2853419,0.7001763,0.65388757,-0.47581017,-0.14657792,-0.36857644,-0.09866584,-0.5647117,-0.0027910555,-0.08301824,0.27163386,-0.072237685,-0.5644055,-0.7564821,-0.61753523,-0.40453848
-0.03266135,0.005355105,0.26063532,0.27204534,0.74152535,-1.2848146,0.17689565,-0.48678777,0.33143294,0.4307723,-0.29157335,-0.9398977,-0.18308656,0.4505889,1.2039207,0.017173605
0.3838545,-0.18739006,-0.4582532,0.90753984,0.24156882,0.31102678,0.5138642,-0.3485841,0.83239836,0.28552365,-0.020303965,0.42203653,-0.5635809,0.68122053,0.17494318,-0.68266565
-0.2399752,-0.69016194,0.57529527,-0.52499056,0.17410746,-0.0077738836,-1.358374,-0.72359776,0.21358803,0.59735996,0.65727067,0.9894157,0.16671385,0.14163399,0.9454999,-0.4222241
-0.06768978,-0.041849494,0.49661475,-0.5351103,-1.1777052,0.34676445,0.049691007,0.24534425,-0.2101928,0.81369305,0.11049628,0.32958338,0.54674566,0.28738686,0.38650152,0.9844017
0.16909112,-0.32847452,0.13803828,0.0061306357,0.43571198,-0.73907703,0.6105607,-0.605466,0.6647407,-0.42265928,-0.53485656,-0.4633215,0.11641188,0.2819214,0.55491126,-0.32129914
-0.35210124,-0.16907701,0.3933014,-0.37653744,1.0949129,-0.3355368,0.2032505,-0.2527722,-0.069068424,0.016230077,0.013222322,-0.39422023,0.08761811,-0.09825954,0.4006424,0.23856728
0.24170414,-0.31006774,-0.26561952,-0.6350955,-0.21805266,0.2863713,-0.18499598,-0.9387571,-0.085493386,-0.09041877,0.1396727,-1.0911126,-1.2310704,0.47511697,-1.5110306,0.079346746
-0.018548056,0.2611975,-0.18591976,-0.73395103,-0.8688866,-0.19111854,-0.43867242,0.1845295,-0.29998922,0.92412204,-0.085124195,0.027442548,0.26267013,0.36070746,0.80586207,0.3326541
0.42371577,0.6031761,0.00055605173,-0.10817461,0.03147547,-0.6492295,-0.2741559,-0.46582785,-0.33289927,-0.022913456,0.15559207,-0.83242065,-0.7946502,-0.32606274,-1.0934498,-0.59081995
0.3310653,0.10460423,-0.13700575,-0.08484757,0.2948539,-0.17371535,0.122660905,-0.5311582,-0.501293,0.41862008,-0.21200311,-0.78330296,-0.4727473,-0.006406538,-0.8214853,-0.17635159
0.464582,-0.05559357,-0.24503362,-0.23182283,-0.22824866,-0.3419566,0.048423536,-0.38317782,-0.35310936,0.20850131,-0.036850516,-1.2266428,-0.9453633,0.43446422,-1.0779922,0.07191878
-0.45414823,-0.42736095,-0.27006346,-0.23090404,0.07830647,0.32758316,-0.1789813,-0.552677,0.2298935,-0.031268507,-0.29154724,-0.660833,-0.9716553,0.477716,-1.0790085,0.48750982
0.18264753,0.20841432,-0.23966438,0.083327696,-0.2570216,-0.42238572,0.37698388,-0.44588435,-0.75088227,0.5069001,-0.09102467,-1.1847932,-0.70920765,0.37677276,-1.3782003,-0.47692946
-0.06124131,-0.18406257,0.33348328,0.034991324,-0.030695915,0.23547173,-0.3171266,-0.6310354,0.0118279755,0.34622344,-0.14859965,-0.5617533,-0.5809099,0.05370629,-0.31673402,-0.14300439
0.28389877,-0.28462073,-0.5048357,-0.7245875,-0.39919853,0.2936951,0.14097045,-0.65725416,0.03413523,-0.12986055,-0.26111394,-0.6196274,-0.6336241,0.7441805,-0.86064905,0.30229428
-0.108450554,0.56219655,0.4563042,0.026801731,-0.08426157,0.28019753,0.45766303,0.39805532,0.39956135,0.022549447,-0.38389295,-1.3350059,0.46237585,0.13700795,0.2675483,-0.35321075
-0.019830247,0.4036348,0.009150311,-0.43480784,-0.4671143,-0.11508284,-0.18542702,0.24900275,0.13138875,-0.41483045,-0.29716283,-1.1814116,-0.2810166,0.2684097,0.069478095,-0.13802339
-0.070722386,0.5814089,-0.08543491,-0.68728316,0.7414571,-0.27711397,0.24287486,-0.05101431,0.07799823,0.2770875,-0.29879794,-0.9754945,0.29504657,-0.13854164,0.56588477,0.27074355
0.22618705,-0.7451415,0.11839438,-0.31294715,-0.62417334,0.1965574,0.2303784,-0.4180831,-0.038070187,0.63998896,0.10987222,0.42042726,0.34196803,-0.02875892,-0.071385264,-0.2806977
-0.20810582,0.626356,-0.06368071,0.043971933,1.0632906,-0.5517565,-0.13515118,-0.34364134,-0.020815685,0.5865751,-0.1863255,-0.7232774,-0.11448406,0.15659295,0.04206729,0.4112205
0.20203665,0.027164629,0.38413316,-0.36500868,0.8140983,-0.47700685,0.2732067,-0.21958533,-0.010478705,0.20667297,0.4242112,-0.015866995,-0.13698982,0.0006660968,0.7534162,0.5990306
-0.42505577,0.043605775,0.30074584,-0.16964938,0.83665705,0.39068773,-0.43964583,-0.15423188,0.24071547,0.27863067,-0.7731987,0.007990271,-0.09666895,-0.304324,-0.4541645,0.9626571
0.28283244,-0.30223435,0.95385957,-0.76006997,-1.0209556,0.38337615,-0.25594032,-0.11051552,-0.2566235,0.2925734,0.17902812,-0.5384128,0.5340376,0.30931497,0.4706173,0.95592105
0.48482016,0.054234162,0.2135793,-0.41496304,0.65449595,0.016625404,-0.089796096,0.6512466,0.56224245,-0.0188106,0.16188705,-0.40328676,-0.10435527,-0.08646916,0.1068944,0.72875386
-0.07790921,0.34156403,0.11095588,-0.13471554,0.78351825,-0.48648262,0.12081631,0.41603133,0.059760626,0.4809772,-0.03988366,-1.153404,0.13238268,0.42746246,0.5579521,-1.1403657
-0.026256438,0.09622222,0.4032138,-0.021815937,0.48708725,-0.47141916,0.4707025,0.54124725,0.6666814,-0.740218,-0.9354387,-0.65184116,0.25956735,0.7649274,1.0663922,0.0042715
0.3153629,-0.70679903,0.76242185,0.359308,1.1490072,-0.13648742,0.0011492074,-1.2776659,0.10254079,0.6323296,0.2069746,0.4955085,0.4755742,-0.11713752,0.063534,0.028987631
-0.27758068,-0.051945224,0.36220124,-0.17879926,1.103904,-0.15675466,-0.08159739,-0.0038419962,-0.11501844,0.62141824,1.0367453,-0.005877465,0.40018004,-0.068824776,0.09441525,0.08877176
-0.07423046,-0.15582076,-0.085220404,-0.5318187,1.7278582,0.05337017,0.17855233,-0.3906157,-0.5969013,0.5474297,0.69982564,0.22336145,0.30070594,-0.20219192,0.08902219,0.41556254
0.532161,0.045478866,-0.1918543,-0.51276296,1.4663918,-0.036515936,0.3106784,-0.021843076,-0.37234947,0.291677,0.6605463,-0.21004082,0.23564257,-0.09341892,0.14625049,0.31133103
0.055362754,-0.6785494,0.20072912,0.12676182,0.44804132,0.30107602,0.2689564,-0.8901203,-0.48884714,0.29290155,-0.04437703,-0.5262954,-0.25955534,0.7033492,-0.3080461,-0.36614585
0.19853303,0.10069987,0.31175625,-0.5105468,1.2511292,-0.1369639,0.3123253,0.089458704,-0.42458987,0.45900607,-0.024081782,-0.36616305,-0.10085186,0.1980849,-0.19705173,0.01089406
0.032349065,-0.03311149,0.48455054,-0.5069133,1.2725226,0.06740257,-0.18351701,-0.12899955,-0.1348943,0.08607763,-0.23290697,-0.19227706,0.20286915,-0.18822104,0.58914787,0.11154515
0.4996487,-0.13064541,0.5187508,-0.6351482,1.0738044,-0.06232108,0.20250343,-0.4610741,-0.57316387,0.5948138,0.24985355,-0.2857638,0.069114104,-0.109792724,0.12035674,0.28396368
0.03476146,-0.26811337,0.5229229,0.3451715,1.2213578,-1.068352,0.40662256,-0.84241277,-0.11159716,0.24554922,0.014300764,0.1769341,-0.16363165,0.27010417,0.4662681,0.20773587
-0.21383941,0.4886592,-0.30498603,0.026310354,-0.113912776,-0.77715975,-0.25330746,0.026858166,0.4089533,0.0049641207,-0.047059253,-1.1033696,0.548352,0.58836997,0.80050296,0.5864716
0.23691848,-0.6088196,-0.74874485,-0.26773426,0.033459656,0.84741163,0.66008115,-0.29999325,0.9994586,0.18721396,0.5103503,0.04604321,-0.8346116,0.753209,-0.249414,-0.4788042
0.40326262,-0.9318428,-0.2706565,-0.15535295,-1.0231173,-0.9678555,-0.22030614,-0.32980227,-0.06985234,-0.17976812,0.71330684,0.5072846,-0.91432893,0.85457236,0.37912035,-0.8697114
-0.35945868,-0.7263418,0.3911969,-0.3114652,0.4449004,-0.0136661045,0.8637161,0.17034811,-0.1838657,0.3948892,-0.83478326,0.049327135,0.12113481,-0.46704012,0.24387398,-0.62120557
-0.10265264,-0.12303091,0.11233613,-0.36171982,1.3950984,0.012684569,0.4191869,-0.25629824,-0.0015977323,0.46339852,-0.43658167,-0.6045833,0.1065023,0.10280948,0.61267364,0.0177335
-0.0716214,-0.043163776,0.34105092,-0.3699674,-1.2076883,-0.06339101,0.109196976,-0.25655118,0.006071903,0.56183916,-0.22322595,-0.5684538,0.48889202,0.5709117,0.7327778,0.31422058
0.2956884,0.22076997,0.10675706,-0.6415112,-1.3172089,-0.10763689,-0.3874631,-0.008701727,-0.03162312,1.1517677,0.30851024,-0.43943784,0.899604,0.4034125,0.8784361,0.34595817
0.6800974,-0.3494904,-0.1580487,-0.46808597,-0.91313106,0.21184582,-0.0052669346,-0.3993413,-0.0269069,0.60932964,0.28611493,-0.3127373,0.30518776,0.53803194,0.35187042,0.10844721
0.15340444,0.8053536,-1.0124588,-0.46387997,-0.6578234,-0.5201837,-0.08441183,-0.46614203,0.49102014,0.27493772,-0.032658886,0.43380988,0.25806612,-0.8292705,0.75530225,-0.078326896
0.20208067,0.62875605,-1.5963062,0.009278469,-0.42233777,-0.638335,-0.053464927,-0.22499502,1.0137986,-0.38812074,0.2585281,0.18926597,0.013057277,-0.32608303,0.78934133,-0.07749991
1.685366,-0.009792527,-0.7426733,0.12255214,-0.58436334,-0.03208884,-0.57874805,0.7134704,-1.1106801,0.22183558,-0.5009702,0.9491046,-0.38057622,0.6742297,0.51667064,0.3753904
-0.35732275,0.03157179,0.34930927,-0.47132155,-0.60151625,0.28243288,-0.8230848,0.10880479,0.13990265,0.70678306,-0.3970422,-0.60162723,-1.1858553,0.21995543,-1.2439139,-0.5541172
0.15145008,-0.36436045,-0.25976253,-0.23383467,-0.37222052,-0.11847331,-0.052057352,-0.7906711,-0.5644216,0.10141652,0.2325539,-1.4632274,-1.1874684,0.5709477,-1.6443793,0.12383231
0.07378116,0.1862872,-0.15477747,0.19843979,-0.30852285,-0.25655928,-0.3802974,-0.2942147,-0.67039585,-0.1214843,0.262349,-0.7839011,-1.058253,0.50657344,-0.76936173,0.37476122
0.3420064,-0.70867777,0.15661988,0.49255294,0.70599633,-0.98393714,-0.31673256,-0.90415573,0.095186986,0.026896387,0.21017332,0.0018066168,-0.35686836,0.155223,0.0706543,0.9792118
0.17650855,0.48548055,0.016795486,0.39021277,-0.2555156,-0.3306736,-0.12904534,-0.034968704,-0.519524,0.23690723,0.35628143,-1.0730305,-0.6821822,-0.31220108,-0.6062242,-0.10535708
0.3759779,-0.115136206,-0.4856956,0.5856999,-0.16228552,-0.60506445,-0.37844622,0.104666606,-0.57026535,0.59661925,0.5017994,-1.2666835,-0.75216323,0.0196837,-1.0500605,0.12321055
0.09439047,-0.5677485,-0.45439488,0.3701757,-0.2801962,-0.36112973,-0.009927809,0.08017151,-0.4022963,0.3607412,0.53760505,-0.80425316,-0.95311236,0.20825349,-0.98118544,0.3921082
0.14807081,0.29763943,-0.061285026,-0.5786029,0.36765072,0.3343743,0.08887153,-0.15295416,0.8346069,-0.47655475,0.21080512,0.5645589,-0.2914828,-0.5347657,-0.036258817,0.10352833
-0.10460785,-0.10992037,-0.7080766,-0.40696132,-0.1027465,0.9813193,-0.25412968,-0.9750643,1.4249128,-0.29132795,0.2865223,0.1938433,-0.69811356,0.2758989,-0.09154759,-0.3628545
-0.23040459,0.884467,0.5312984,-0.24365613,-0.00095689297,-0.40008348,0.07182844,-0.10087073,0.015354499,-0.031120006,-0.016601589,0.42032856,-0.22318311,-1.3015131,-0.21566692,0.21130878
-0.5006379,0.076974906,-0.13260938,-0.41311932,0.26711142,0.6728556,-0.24391188,-0.574674,0.9003421,-0.5671885,-0.070073165,0.09340737,-0.62009597,0.22360563,-0.5200147,0.5783157
0.14406642,0.5873668,-0.34393096,-0.93424666,-0.43800154,-0.038820162,1.1638503,0.06760548,-0.16185242,0.6295736,-0.72062355,0.3858252,-0.5254985,-0.65144193,0.2930495,0.16258977
-0.49771643,-0.2813177,0.10084963,-0.60496676,-0.8549292,0.1368877,-0.7190884,-0.32758987,-0.11015515,0.7147473,0.41291425,-0.0024477094,0.72319067,-0.23727188,0.028539792,0.25243887
0.15521179,-0.21257035,-0.47548944,0.2106365,0.14977762,1.0261705,0.28424278,-0.7905147,1.1583743,-0.10593712,0.14030455,-0.085352644,-0.5465735,0.6547886,-0.10166319,-0.2947728
-0.08373394,0.464455,-0.859282,0.08271505,0.19442733,0.58091414,0.057334095,-0.5054492,1.2433596,-0.35788396,0.35931203,0.67876667,-0.22664587,-0.04997676,0.3269302,0.37904453
-0.8726027,0.48601562,-0.9923453,-0.24475211,0.24179342,0.017106857,-0.11932917,-0.20384045,0.86220455,-0.7352838,0.44184417,0.39499065,0.28795832,-0.69182456,0.41299012,-0.1566145
-0.004634157,-0.18841156,-0.67047226,-0.42226171,-0.30627233,-0.042757154,0.28077254,-0.25950912,0.91408056,-0.40427586,1.5732683,0.23944102,0.021843597,-0.056100607,1.0052166,0.7437433
-0.16082038,1.0377877,-0.81901985,-0.3331151,-0.04244362,-0.3540844,-0.16589835,-0.3825062,0.8792316,-0.09100239,-0.1107741,0.41764578,0.21812305,-1.0690866,0.36832356,0.3942854
-0.7685263,0.65735334,-0.5499583,-0.4446721,-0.2317231,-0.06694654,-0.5615367,-0.37820333,0.4384436,-0.027744502,0.08861989,0.75546575,-0.0043480396,-0.67627126,0.57331234,-0.19447637
0.39375657,0.9544346,-0.08869187,-0.006937489,-0.43815586,-0.30031782,0.21019852,0.35512513,-0.40624854,0.62329227,-0.6159016,0.22752005,-0.43914402,-1.0702724,-0.41769922,-0.09273566
-0.1845043,0.043999378,-1.4541631,0.39584285,-0.20859331,0.74154913,-0.053965874,-0.54379594,1.6424652,-0.23632228,0.15911247,0.45415333,-0.9423619,0.49284768,0.40402454,-0.1631316
0.26130235,-0.08991814,0.021132499,-0.60636544,-0.43958193,0.60882825,-0.1934581,0.061689854,0.47439685,0.041297138,0.35571373,-0.12665573,-0.35971367,-0.07400209,-0.5778581,0.1876975
-0.035944056,-0.20147632,0.6911398,-0.6544847,-0.7835854,0.011603981,0.067876406,-0.66307044,-0.73199385,0.5358896,0.37712163,0.1445775,0.5130102,0.6811202,0.46730402,0.4132638
-0.551914,0.52299976,-0.63463676,-0.47286826,-0.985225,-0.38564485,0.3386385,0.027869865,0.1097724,1.1197474,0.13445215,0.10716062,0.27652222,-0.553565,0.6446446,0.3865496
0.48005864,-0.11234784,-0.4083152,-0.14417017,-0.065397926,0.42405874,-0.12797812,-0.64479643,0.20728366,0.07207109,-0.14628732,-0.3249924,-0.93442804,0.568919,-0.45262623,-0.6697701
0.6255457,1.0634185,-0.17426403,-0.28071904,-0.676986,-0.17535417,-0.27599186,-0.22039397,-0.0051315837,0.35798687,-0.14954667,0.6199078,0.10562319,-0.81027865,0.16913803,0.33041662
0.16367322,0.26090735,-0.30359975,-0.76655376,-1.0000533,-0.40367174,-0.6131213,-0.21328384,0.22125578,1.1224831,0.25758708,0.044688813,0.46217003,-0.09025471,0.56971586,-0.14738178
0.047233574,0.023752846,-0.083513945,-0.32176885,-0.15683343,0.4547523,0.42086682,-0.75976145,0.8056612,-0.8621987,0.2573349,0.43837804,-0.44937843,-0.16555037,-0.33943918,0.13291307
-0.36625323,-0.17097709,-0.09566387,-1.1364514,-1.1651644,-0.022119269,-0.37815443,-0.24555764,-0.46807975,0.92859876,0.0013286807,0.5266341,0.5230487,-0.16800612,0.36438146,-0.11114004
0.68231076,-0.3371436,-0.9853399,0.17605138,0.18722215,0.56060135,0.031185359,0.06812067,0.53881484,0.25563374,0.048280604,0.5818926,-0.85941076,0.9258667,0.12645453,-0.014172494
0.7401235,0.27637124,0.44977704,0.14258048,-0.105696574,-0.3429102,-0.4317885,-0.49161002,0.49599564,0.09020886,-0.8530064,0.016198717,-0.3814476,-1.0009066,0.079970956,-0.835418
