0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.042338833,0.24817753,0.2212176,-0.16122915,-0.23031121,-0.9120339,-0.23012152,0.14264254,0.22445408,-0.89899457,0.21245706,0.7254229,0.3233086,0.68974817,0.031350687,-0.37929055
-0.23130396,0.07976791,-0.8792174,0.38922602,0.25152522,-0.6851083,0.29386145,-1.2241026,0.16675274,0.4276793,0.10254633,-0.1862002,-1.0004731,0.6148139,0.6733181,-0.1404021
0.058073286,-0.06846026,0.78802365,0.67833066,0.7485022,0.6752939,0.29298508,-0.12718299,0.6343627,0.4582008,0.026055917,-0.1178878,-1.1348333,-0.31870526,-0.5412527,-0.21159773
-0.23272064,-0.7300484,0.60863096,-0.38417324,0.18320411,-0.15879562,-1.3864946,-0.8513128,0.45881957,0.37710607,0.58809507,1.1163862,0.101562396,0.10535609,0.9630464,-0.5898713
0.03795114,-0.30329612,0.23800766,-0.17465681,-1.6259828,0.066963814,0.2371936,0.2548062,0.3450471,0.42080998,-0.24863002,0.3814466,0.4654152,0.030287486,0.13892193,0.6429162
-0.06702636,-0.15912911,-0.5100463,0.06335658,0.14796254,-0.54985356,0.64094144,-1.1066287,0.4903465,-0.33862448,-0.38944432,-0.04883838,-0.41800863,0.38483793,0.31483456,-0.36885962
-0.05964084,-0.024600953,0.3985556,-0.03911817,0.68298846,-0.89979374,0.24243377,-0.884451,-0.2784524,0.15486759,-0.013063561,0.065248884,-0.21261317,-0.2089287,0.61457646,0.22539476
0.5966705,-1.3419836,0.055254668,-0.6471205,0.059483007,-0.8951806,-0.2884793,0.51184577,0.14739692,-1.7649833,0.6972272,-0.10095807,-0.9197086,-0.40095848,0.18739817,-0.1135955
0.091069266,0.32398063,-0.20259959,-0.3752867,-1.2538422,-0.44483888,-0.27419314,0.23537982,0.29672626,0.42984155,-0.41769126,0.17758477,-0.027736574,0.2900476,0.56750816,0.1338931
0.35267127,0.03759272,-0.7455268,-0.049252912,-0.030813575,-1.1800572,-0.5567603,0.10162209,0.00594306,-1.4654595,0.29844028,0.12940146,-0.014530808,0.8971218,-0.28456703,-0.61778665
0.4298954,-0.29204422,-0.39648393,-0.310001,0.26238003,-0.47027785,0.06518648,-0.13758673,-0.22009905,-0.8926585,-0.08663817,-0.015990293,-0.20188874,-0.08113198,-0.017133418,-0.25281245
0.63694733,-0.5881611,-0.13435316,-0.13492419,-0.049969897,-0.6835644,0.13409153,0.3756239,-0.0682141,-1.4016057,0.20632493,-0.330029,-0.8326535,-0.8049699,0.32344747,-0.19330212
0.089689896,-1.0640742,0.20392032,-0.041303158,0.36141366,-0.6233968,-0.22833444,0.40267396,0.26714343,-1.0153308,0.18754423,-0.090947315,-1.0518789,-0.7221602,0.054197602,0.29654187
0.49947885,-0.4251343,-0.31170398,-0.11740649,-0.13523704,-0.83372515,0.4222434,0.23387873,-0.40616244,-1.4430614,0.13525975,-0.17376779,-0.44911572,-0.5447396,-0.123019874,-0.70392334
0.29259565,-0.9183669,0.92189705,0.0005532205,0.21788058,-0.45318443,-0.28371257,0.25905186,0.111224666,-0.53409874,0.123095565,-0.30561635,-0.55865055,-0.6675422,0.46614164,-0.16617918
0.46433944,-1.1373987,0.35221592,-0.5434131,0.035029903,-0.7292172,0.07718465,0.39580876,0.06185557,-0.99572814,0.21377656,-0.2326944,-0.760167,-0.5836178,0.19730616,0.18179868
0.11600044,-0.15900367,-0.42591372,1.1227064,-0.42301744,-0.5760525,0.35612506,0.18855144,-0.0024446417,0.8119155,-0.25217742,-0.25853765,-0.44409388,0.06582579,0.4326641,-0.1859041
-0.007840455,0.15455471,-0.40114534,0.27030987,-0.8916659,-0.49419528,-0.19118567,-0.0068481117,-0.07966071,0.006782323,-0.24440664,-0.6911287,-0.9227116,0.28990796,0.08399075,-0.12168257
-0.08861675,0.45918664,-0.42775804,0.083520025,0.3319572,-0.7423689,0.24426454,-0.50715965,-0.1499261,0.57341146,-0.25019726,-0.37718654,-0.48007703,-0.19093892,0.6084544,0.24330342
0.15706477,-0.8112639,-0.021468095,0.029697299,-0.8276463,-0.0067749023,0.408685,-0.48095173,0.33606267,0.26466832,-0.15847637,0.5114702,0.26922083,-0.22812438,-0.38368592,-0.5236915
-0.11630112,0.6779859,-0.13588056,0.30208737,0.76284635,-0.9248006,-0.10111736,-0.8849765,-0.20761415,0.6285489,-0.17742503,-0.30988026,-0.46616536,0.1219039,0.19744483,0.37366337
0.11693356,0.17704363,0.16290678,-0.29275557,0.2727174,-0.82933706,0.3442145,-0.8995427,-0.13690291,0.13444069,0.4555035,0.43560174,-0.292725,-0.1015381,0.821939,0.5787301
-0.16419487,0.14538008,0.35640225,-0.013118312,0.5989625,-0.06107399,-0.41974962,-0.5413565,0.099537715,0.30933917,-0.8706584,0.2747626,-0.1960734,-0.38402358,-0.24775946,0.98602736
0.32631555,-0.78287506,0.48723286,-0.5053382,-1.523808,0.20519969,-0.115375385,0.0093914345,0.054706626,0.24400726,-0.09286045,-0.29585117,0.33249834,-0.15323985,0.40279925,0.579744
0.27528268,0.03252373,0.19638182,0.14231563,0.28153858,-0.6028027,-0.09344191,0.10378268,0.28050628,0.24644971,0.20961225,0.124338895,-0.5834493,-0.2207299,0.26461098,0.75575495
-0.038973384,0.14694685,-0.07602472,0.6538236,0.26226383,-1.209801,0.09534653,-0.0059203357,-0.21953043,0.8151932,0.034989934,-0.5290895,-0.6334592,0.40028477,0.6403701,-1.1564652
0.053320687,-0.16003925,0.27890933,0.5182694,0.22686312,-0.9525372,0.4043019,0.39660686,0.46290627,-0.33468243,-0.9188347,-0.18649872,-0.16118199,0.7819032,1.1082681,0.0681326
0.14160816,-0.75983083,0.089009374,-0.4438418,0.3681763,-0.14060022,0.1868533,-1.6044381,0.3727646,0.052684084,-0.11764396,0.41953433,0.74649405,-0.6722408,-0.09143065,-0.07879203
-0.075840056,0.008254692,0.07790144,-0.7465449,0.52976644,-0.36069706,0.08532395,-0.47513503,0.028103024,0.2796034,0.82492536,0.08599165,0.60820115,-0.39761534,0.10628313,-0.017908175
0.425682,0.007173687,0.12872994,-1.05121,1.1429996,-0.43052745,0.4471856,-1.0274423,-0.45900518,0.1675917,0.15675493,0.41189128,0.63809925,-0.5363414,0.46039486,0.2645699
0.6737086,0.3336509,0.2792874,-0.66713023,0.93655664,-0.5028285,0.5043591,-0.5640692,-0.2927571,0.1037374,0.24923927,0.080873996,0.5630749,-0.078605935,0.70829207,0.18736431
0.21976227,-0.5130343,0.42823252,0.059949607,0.17824093,0.042335078,0.34717944,-0.94202554,-0.4428742,0.2188887,-0.24558076,-0.33484232,-0.08921334,0.830855,-0.0022855997,-0.44329977
0.31265703,0.2967423,0.41657928,-0.46657908,0.8702382,-0.5815386,0.40658706,-0.4934226,-0.47186136,0.3721236,-0.18285018,-0.017665612,-0.012942955,0.23418172,0.16336775,-0.050168153
0.19445238,0.13263062,0.46357495,-0.56727314,0.8949845,-0.34501976,-0.08251561,-0.6570424,-0.16205199,-0.046629757,-0.43722516,0.1223298,0.27415958,-0.29864693,0.7985916,0.04817046
0.34151694,0.048094295,0.2733846,-0.77382004,0.4593574,-0.4890232,0.31547266,-1.1516768,-0.5924126,0.38146967,0.116321534,0.12553108,0.102279514,-0.27335083,0.26825324,0.22229141
-0.1922253,-0.017667327,-0.4978813,-0.21144673,0.6680348,-0.94336075,0.4656247,-1.6954632,-0.12928246,-0.12497155,0.06357631,0.5458286,-0.2321219,0.17132585,0.2720509,0.11333698
-0.046440694,0.1767437,-1.2020559,0.606904,-0.24495302,-0.29556507,-0.19563565,-0.22383994,0.45057324,0.32079765,0.090204425,-0.2353409,-0.41471815,0.7894976,0.4100517,0.57884675
0.24402002,-0.6951858,0.6349866,-0.3490683,0.52403516,0.57172155,0.6740148,0.19681564,0.88029546,0.1432754,0.63107246,-0.26989704,-1.1256847,-0.33181453,-0.44241995,-0.17237866
0.42428604,-1.1351287,-0.39399797,-0.10163765,-1.0748492,-0.9363173,-0.2326498,-0.14452797,-0.017604314,0.017816827,0.7494031,0.7470368,-1.123583,0.67747265,0.47687072,-0.95860827
-0.16593832,-0.66912484,0.4371042,-0.2269736,0.17852882,-0.27682036,0.9343532,-0.13319512,-0.24226055,0.38029265,-0.96379495,0.258108,0.091435395,-0.55573756,0.3625857,-0.68168586
0.15152696,0.07888052,0.16120292,-0.22719947,0.8234422,-0.60906684,0.5381965,-0.9671299,-0.14482965,0.39603364,-0.6575151,-0.11346644,0.027527405,0.07308954,0.859461,-0.043382406
0.16648334,-0.8098318,-0.5327667,0.074007094,-1.6239296,0.05519482,0.24174133,-0.026884845,0.3306375,0.8349559,-0.52771384,0.21538587,-0.039971635,-0.09783588,0.9006334,0.17096594
0.41295877,-0.14312586,-0.4126226,-0.16015944,-1.9347788,-0.17347485,-0.11719586,0.043014176,0.79595083,0.8761913,-0.11563566,0.103828765,0.46948445,-0.12741253,0.6588556,0.08598583
0.4300403,-0.6120993,-0.36580274,-0.17037766,-1.5200484,0.01671999,0.14818859,-0.28069627,0.477817,0.39993727,-0.045243137,-0.019784495,0.13422339,0.18216103,0.23213328,-0.1322005
0.5921111,1.2725153,-0.54932576,-0.22228006,-0.3537219,0.18036613,-0.065674424,-0.21180412,1.171245,0.3891939,0.17123084,0.4175824,-0.287409,-0.839532,0.2819076,-0.13663828
0.5503063,0.91387045,-1.1089531,0.1737416,0.06288162,0.46648368,0.008918375,-0.037783936,1.6094182,-0.1430657,0.34189853,0.24291183,-0.47268167,-0.36238796,0.3501646,-0.20345585
1.4375951,0.027490105,-0.6982616,0.21725863,-0.7302706,-0.10662449,-0.5197273,0.70109224,-0.82889783,0.10361388,-0.56310815,0.9518474,-0.44608924,0.6375466,0.41585958,0.31421864
-0.03628272,-0.3371522,0.40896732,-0.27752537,-0.38193727,-0.11385843,-0.78808624,0.62592006,0.19306362,-0.35193482,-0.17255343,-0.15171756,-1.2830329,-0.5579935,-0.54434705,-0.6624569
0.5462582,-1.15698,0.012287259,-0.10890678,-0.026728038,-1.0796249,-0.07820654,0.44016698,-0.3184722,-1.7540104,0.9269114,-0.34965247,-0.9905977,-0.9453655,0.23802458,-0.15844777
0.31263718,-0.3859914,-0.15852721,0.09205727,-0.21864969,-0.77720094,-0.45067635,0.46856743,-0.46772504,-1.2954643,0.6252466,0.115700155,-0.9392005,-0.030989438,0.44151905,0.24596576
-0.00394246,-0.543349,-0.9756534,-0.10491486,0.29735646,-0.6428466,-0.29265243,-1.410579,0.09597985,-0.3706033,0.38462666,0.14379533,-0.32927835,0.06380532,-0.24562097,0.9253646
0.3912218,0.014347151,-0.359189,0.15446855,-0.29299316,-0.63099104,-0.1073454,0.27469045,-0.18122901,-1.522432,0.40395877,-0.15063706,-0.32459956,-0.5025273,0.4128817,-0.20189558
0.7413535,-0.4539106,-0.5342344,0.46827346,-0.12927124,-0.7156498,-0.14371517,0.3834951,-0.29819375,-1.824498,0.45499003,-0.3881955,-0.42410612,-1.1579746,0.22419363,-0.12373078
0.40535483,-0.6072057,-0.2950934,0.4339503,-0.13980825,-0.2550154,0.16868211,0.30161238,-0.21323092,-1.0701927,0.4512707,-0.31228998,-0.8049195,-0.8750223,-0.18513241,0.12531446
0.5364399,0.28405216,0.43102533,-0.07987437,0.7345215,0.5652969,0.18719926,0.51898265,1.0131083,-0.3456272,0.00933307,0.5501686,0.2341815,0.083314255,-0.10283115,-0.100636646
0.44450358,-0.38203353,0.6090398,-0.30009818,0.48740363,1.0586303,-0.10378199,-0.0032292306,1.3415526,-0.35611373,-0.025940895,-0.053079247,-0.5720513,0.2844688,-0.11819873,-0.42518455
0.06260157,0.96074533,0.50972986,-0.07774057,-0.012449682,-0.6170851,0.043376964,0.33042353,0.33153206,-0.40658757,0.05489675,0.7899051,0.44569382,-0.5673251,-0.2986651,0.19386111
0.2260288,-0.43416214,0.22436777,-0.10640238,0.5428378,0.29328483,-0.18796849,0.6366108,1.0277742,-0.9977956,-0.30771846,0.26080695,-0.031268552,0.9040909,0.04734041,0.48792103
0.41398376,0.9786839,0.00052472204,-1.0103968,-0.5051358,-0.12516133,1.2073077,0.18506311,0.10232586,0.50098,-0.5418451,0.09228048,-0.7567294,-0.15173927,-0.122524425,0.2706277
-0.05017388,-0.25037566,0.23045437,-0.45999023,-1.365431,-0.12366094,-0.552803,-0.28634173,0.32940087,0.41925642,0.24223024,-0.08405754,0.53499115,-0.3911388,-0.2856866,0.11514827
0.3030377,-0.40292832,0.88553923,0.13028671,0.550627,0.98752606,0.34235922,-0.12646043,1.0184969,-0.06609304,0.011673838,-0.39625317,-0.8588071,-0.15480152,-0.2798618,-0.07444632
0.38979864,0.4526754,0.15393473,0.43597206,0.8616872,1.1850991,0.22526993,0.14415473,1.2644646,-0.053853016,0.083954394,0.4492076,-0.14908287,0.13536337,0.04677609,0.2880869
-0.22715983,0.58266836,-0.49550143,0.010440692,0.7603624,0.80453765,-0.046253346,0.1460724,1.1786085,-0.40513498,0.40614623,0.38024372,0.2652659,-0.7464494,0.076332524,-0.4164798
0.21669641,-0.034534574,-0.38454774,-0.27898258,-0.058171496,0.46708503,0.2997189,-0.09271647,1.1498048,-0.16936079,1.7344494,0.27067283,-0.07318202,0.0631147,0.8562016,0.6448625
0.33129832,1.3020519,-0.3438666,-0.049689267,0.29788,0.2837791,-0.15235128,0.07446704,1.4706223,0.20829105,-0.006515309,0.5211204,0.21911106,-0.6971642,-0.054854885,0.2533317
-0.13379946,0.9774023,-0.26987267,-0.31854376,-0.14372009,0.1565901,-0.58871794,-0.09852123,0.8772388,0.01158537,0.33062595,0.71373093,-0.13914968,-0.23297569,0.24666096,-0.25721592
0.523228,1.3846397,0.18448512,-0.16950135,-0.60204935,-0.53125614,-0.007735343,0.2472871,-0.37043673,-0.28801298,-0.21278203,0.09379133,-0.34713647,-0.3377728,-0.7629643,0.30838653
0.05924478,0.08060406,0.043269448,0.37084877,0.5904034,1.366044,-0.05142562,0.060552895,1.5323747,0.0243451,-0.16811495,-0.15926534,-1.4728925,-0.31534588,-0.15026179,0.022350833
0.53187174,-0.5434612,0.66581327,-0.605083,-0.16985384,0.28353786,-0.11709489,1.0106084,0.51881087,-0.38424295,0.27992085,-0.08524885,-0.10018748,-0.12737054,-0.19539693,0.15726128
0.18830863,-0.4858294,0.6051181,-0.60911024,-0.7934345,-0.2087771,0.09144028,-0.4731725,-0.6084229,0.765093,0.42724487,0.35845423,0.185191,0.15469629,0.47889376,0.498546
0.15200645,0.9606521,-0.30344167,-0.16988134,-1.146968,-0.27715805,0.4455317,0.1819742,0.8255127,0.8950417,0.25414157,0.011247046,-0.28707972,-0.6334826,0.14043823,0.36464253
0.5052732,-0.46030182,0.69166017,0.17569533,0.4101737,-0.41329694,-0.117396966,0.06332731,0.05218935,-0.2123743,0.1729343,-0.2499763,-1.0993193,-0.6932936,0.17126673,-0.7165409
0.646592,1.5421733,0.13179989,-0.2208726,-0.5965349,-0.26890036,-0.3344729,0.09034287,0.476015,0.10680717,0.18615127,0.5659803,0.13068189,0.11887658,-0.2534933,0.3946323
0.508756,0.5491687,-0.096219644,-0.39592144,-1.3824338,-0.33570603,-0.46640885,-0.14951718,0.9541427,0.7319851,0.16456887,0.13105142,-0.08605279,-0.28026423,0.09034163,-0.2876426
0.37567723,-0.2058489,0.14104705,0.010302482,0.156776,0.39084738,0.4758957,-0.15367158,0.8770936,-0.9038502,0.0839042,0.45006245,-0.12213564,0.42144865,-0.15405717,0.036211833
0.2439784,0.08144171,0.27669314,-0.9894015,-1.7459118,-0.30990547,-0.28176826,-0.23749936,0.15388939,0.5518148,-0.06955913,0.14713885,0.09814963,-0.23921257,-0.20010124,-0.14716008
0.41159016,-0.3286092,0.35508338,0.010547951,0.69328326,0.61647207,-0.07200996,0.3998428,0.36346138,0.31489968,0.061668605,0.08904104,-1.261703,-0.08968198,-0.33290842,0.54351044
0.53527486,0.2608744,0.35384935,0.235882,-0.15227248,-0.5314691,-0.45349973,-0.23889117,0.54665375,-0.22051376,-0.88577056,0.3115602,0.014262587,-0.6095241,0.15604532,-0.86424494
0.52648795,0.2723449,0.30791876,-0.8645219,-1.2743853,-0.04861186,-0.65604,-0.11123901,-0.05591333,0.4723106,0.14792407,-0.19998378,-0.44099423,-0.1422596,-0.496077,0.16562636
