0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.023397522,0.2554864,0.35863125,1.0816659,0.062247373,-0.2475822,0.44440147,0.31210855,0.5887613,-0.27891362,-0.5353882,0.5063213,-0.61921114,0.20011072,-0.26664022,-0.31457362,0.042760797,0.3069672,-0.41480356,0.20869517,0.5132661,-0.359498,-0.7654981,-0.36145526,0.1716729,-0.0678966,-0.7531342,-0.22377107,0.039034456,-0.5509262,-0.30636305,0.48325282,0.008759136,-0.40908557,0.15201044,0.284728,0.42958003,0.5764126,0.9251233,0.079024136,-0.56266624,-0.0830581,0.55494934,0.18081738,-0.03015326,0.475571,-0.32349434,-0.5793548,-0.5429433,0.5683591,-0.5386153,-0.33763963,-0.34579057,-0.14344653,0.09017377,0.02662671,0.028588818,0.6218754,-0.50323,0.2230452,0.051800538,-0.30749843,0.23308828,0.8651314,-0.19958356,0.21461786,0.59020615,0.054258242,0.90033627,0.41492885,-0.06846937,-0.08742969,0.15379351,-0.118515104,0.4425975,-0.1299083,-0.035929218,-0.61290246,-0.28302175,0.20745029,0.27819592,0.17329265,-1.154423,-1.060025,0.10610392,0.4252333,0.038840536,0.14988846,-0.8169237,-0.20497951,-0.1550388,-0.6101573,0.22786778,0.14970532,0.41608232,-0.7315082,0.29199982,-0.27620947,0.091251045,-0.27297872,0.30180815,-0.060883604,-0.2157735,0.35394064,-0.28435886,0.0005424316,-0.09746313,-0.14549653,-0.60839987,0.2249296,0.15322351,-0.1311409,0.13783324,-0.61240625,0.02225813,0.061284825,-0.23931886,-0.13048777,-0.61306345,-0.3456401,-0.015056409,-0.12775181,0.93356204,0.46845028,0.5617377,-0.18051758,-0.46966228,0.087327115
-0.44206396,0.21321684,0.23251633,0.35645497,-0.47296295,0.116598964,0.16485932,0.41307423,0.29017103,-0.27966177,0.19650617,0.119894594,-0.20018351,-0.5152675,0.20085874,-0.06476734,0.19720137,-0.7292912,0.54549485,0.13690503,0.041138127,1.2309325,-0.21862791,0.23047394,0.45481542,0.22559161,0.05865326,0.6701436,-0.47791597,0.02255097,0.18359618,0.022275925,0.024618907,0.38568294,-0.6768614,-0.023059502,0.8402205,0.33680844,-0.07816725,-0.40980008,-0.26025283,0.42144978,0.11714293,-0.12456034,-0.05773519,0.24466524,-0.6406744,-0.32839286,-0.003057083,0.27848125,0.25729176,-0.24554472,0.38142788,-0.42524648,0.71207535,0.41468698,0.18895185,-0.19241124,0.58304685,-0.53806186,0.10419061,0.52652806,0.15614492,0.29164195,-0.49022365,-0.41450572,-0.058235347,-0.24665704,-0.21077147,-0.37748668,0.5383039,0.35837176,-0.51813316,0.19609502,0.16780056,-0.41092086,0.3661641,-0.15228218,0.07820542,0.22149457,-0.105330296,0.10444625,-0.30199656,0.44383183,-0.14067338,-0.07696621,0.20322488,0.22006796,0.085407905,-0.05672289,0.5073466,-0.13874528,0.21696912,0.18715328,-1.2492023,0.36821982,0.33789793,-0.1077981,0.32357392,0.10834707,0.6041377,-0.54249287,-0.10967158,-0.55379474,-0.1730149,-0.5670201,0.3917632,0.48933887,-0.93323565,-0.19088405,-0.04220114,-0.12785448,0.5929704,-0.597963,-0.008288031,0.30224803,0.42593813,-0.2710829,-0.25260347,0.22514951,0.30454975,-0.07934567,-0.048324525,0.1259602,-0.07065722,0.06745063,-0.15847337,0.5815567
-0.22703516,0.0029767733,0.15335578,0.109142885,-0.2474269,0.28471282,-0.027116172,0.28353152,0.130237,-0.40285683,-0.19324343,0.026413191,-0.13290998,0.09673344,0.099029765,-0.08813223,-0.20719117,0.18954855,0.12600887,-0.0125043895,-0.20030536,-0.15825638,-0.05880098,0.39275676,0.12811355,0.042271443,0.06583761,-0.06871316,0.008910747,-0.21302539,-0.14290039,0.14547205,-0.15737242,0.061957657,0.22424614,-0.09101863,-0.078785166,0.03387031,0.108010024,0.14205493,-0.10018967,-0.10084156,0.047289133,-0.13101354,0.1738671,-0.16856834,-0.31210157,0.092461675,-0.21507661,0.08646579,-0.08797939,-0.033905275,-0.08401708,0.039150022,0.3126028,0.06680969,-0.36289406,0.11361924,0.17483313,-0.098089606,0.019968137,0.09394582,0.27645785,0.053593457,-0.12343395,-0.109532095,0.125887,0.09583709,-0.05159969,-0.06884639,-0.2546472,0.026442409,-0.10791752,0.31365976,0.057428837,-0.23141406,-0.106420204,-0.25982335,-0.17148279,-0.10931195,-0.11146895,-0.19928972,-0.41455105,0.042784195,0.033236522,0.11288457,0.0144545585,-0.11059668,-0.17285411,-0.075529136,0.25457537,0.052171934,-0.14791757,0.17670052,-0.27000165,0.1768898,-0.08153965,0.023808256,0.19420207,0.24873948,0.06242994,-0.09077987,0.0031646937,-0.21904297,0.21359256,-0.025895517,-0.19026613,0.099815436,0.06705107,0.02886578,-0.03105053,-0.18060498,-0.07052325,-0.10817453,-0.07433415,0.059743285,0.32108766,-0.14735337,0.22433764,0.1545929,0.15701261,-0.09305872,0.031253688,0.09933105,-0.03634125,0.2608407,0.30171448,-0.10077725
0.035577983,0.085999295,-0.2547421,0.14764668,-0.15532346,-0.032208465,0.007974539,0.48806095,0.35440564,0.023936689,-0.21125525,0.15357497,-0.2875674,0.13523898,-0.07078607,-0.110927716,-0.2034963,-0.0057590753,0.146195,-0.26833507,-0.20593601,-0.024988089,0.08035893,-0.17954828,-0.27095976,-0.02430007,0.060348786,-0.04100143,0.24396583,-0.21914658,-0.3378381,0.2179313,0.4096167,0.121585526,-0.28503773,0.18201531,0.16783226,-0.21404791,0.104489595,-0.024469357,0.1277704,-0.32726085,0.029266544,-0.22579545,0.08841473,-0.2511568,-0.41588488,0.14681429,-0.38772985,0.14840174,-0.11765621,-0.023346439,-0.08769655,-0.038197536,0.12215328,0.16289698,0.24750207,0.23538537,-0.17805088,-0.21466443,-0.17576617,0.31463665,0.15713778,0.0313648,0.32635495,-0.009206787,0.012738371,0.23841943,-0.41136304,0.25280654,-0.017900292,0.043833256,-0.44361216,0.019656122,-0.0060257353,-0.0105316825,-0.22168317,-0.15465309,-0.050344832,-0.19438949,0.03252349,0.07563015,0.109620914,0.15831563,0.19965841,0.15620448,-0.15221843,-0.013597755,0.140847,-0.14809445,-0.305665,-0.06813248,-0.15539038,0.0398641,-0.15075372,-0.112266004,-0.07646713,0.24050787,-0.0893518,0.13653243,0.14631337,-0.25349933,-0.27244872,-0.19546199,0.026035387,-0.124910675,-0.43741977,-0.1623368,0.055153176,0.046983935,-0.08536723,-0.18700284,-0.3596923,-0.017701022,0.17574771,0.071389236,-0.15928161,0.11799373,0.12855926,0.51457906,0.1723006,0.41558367,-0.15517004,0.168035,0.17737919,-0.098182365,0.030476078,0.22266728
-0.24518478,-0.10250324,-0.09890443,0.21277085,-0.077061236,-0.103851125,0.19628136,0.12395405,0.2224791,-0.03180527,-0.1465024,-0.04918972,-0.25125474,0.17172453,0.44180578,0.0143347345,-0.114263296,0.20188133,0.14789115,0.011264719,-0.24170223,-0.18186752,-0.060087938,0.302776,-0.09223422,-0.034885637,-0.17146164,0.14711577,-0.025482038,-0.078967586,-0.06599894,0.33950776,0.04049623,-0.012291886,-0.15503725,0.17366195,-0.06383657,0.11156769,-0.02354788,0.23017293,-0.087577686,-0.20011249,0.10614789,-0.13268329,-0.04297575,-0.12967852,-0.14888509,0.05305293,-0.08012187,-0.017966628,-0.08552266,0.074644946,-0.116898574,0.06517625,0.2583991,-0.05308693,-0.07356039,0.28227958,0.28339866,-0.28188485,0.31259692,-0.005109124,0.31259724,0.14848228,0.07796652,-0.2631511,-0.07529637,0.2871871,-0.24469014,0.008124606,-0.2002446,0.30149028,0.06301355,0.23571964,-0.16355056,-0.095030785,0.16596499,-0.081094585,-0.18235223,-0.21336924,0.057638638,-0.13013253,-0.07908984,-0.034627534,0.10617029,0.06863414,0.07062249,-0.055853717,-0.060693644,0.0429109,-0.14917661,0.20121528,-0.16546799,0.24821305,-0.23949417,0.07704917,-0.104506716,0.019882426,-0.18353078,0.23439053,-0.03591393,-0.19564039,-0.19714661,-0.053507194,0.09444627,-0.11181994,0.07710406,0.0024411827,0.1073558,-0.120864004,-0.07432854,-0.050064217,-0.1697092,-0.028799213,0.23690721,0.036247004,-0.14562613,-0.22156967,0.034317464,0.11341393,0.15100265,0.051911213,-0.11606051,0.22754332,0.21158291,0.05862228,0.13716577,-0.00042247027
-0.3909044,-0.05167855,0.08410059,0.12757623,0.3797175,0.31934384,0.1759882,-0.040068686,0.14338937,-0.19965076,-0.23301344,-0.10693854,0.23598653,0.16368069,-0.19870299,0.10912454,0.10332445,-0.011143088,-0.20676517,0.6229771,0.1507572,-0.10704281,0.24074124,0.32635483,-0.23455349,0.28225446,0.19545956,0.024804093,-0.23720874,-0.31705123,-0.21904686,0.081612885,-0.21971595,0.08345728,0.29647836,0.2556682,-0.19128004,0.17721596,-0.16736233,-0.19244756,0.70169574,-0.1556146,-0.19681066,0.06500258,0.2713072,-0.13758786,-0.45778778,0.078360185,0.07093244,-0.047229834,-0.010799944,0.25071707,-0.63502014,0.17063428,0.071446665,0.5592553,-0.46891305,0.1586289,-0.08012732,0.20292488,0.3415748,0.17614183,0.2979123,-0.08392856,-0.16463408,-0.42645687,0.3884312,-0.3527885,-0.37717363,0.28943852,-0.08830841,0.58627355,-0.24369138,0.15085211,0.4577592,-0.26317188,0.49718133,-0.058579184,-0.28281003,0.036271438,-0.024287008,0.11741268,0.87202215,0.4409229,0.08266261,0.5733252,-0.22410017,0.052176636,0.037783124,0.37838474,-0.16689396,0.38488096,-0.3912338,-0.05324594,0.2034649,0.083543,0.19137162,-0.08529544,-0.62753004,0.3968801,-0.14838284,-0.59525406,-0.38958415,0.021713987,0.3192118,-0.33699825,-0.49574038,0.11674154,0.22306496,-0.3614551,-0.6054156,0.015721781,0.14858545,0.3008009,0.22258845,0.5153403,-0.02454054,-0.11094839,-0.021984205,0.5035114,0.20938854,-0.2967376,0.894205,0.6167741,-0.15637206,-0.18760067,0.31190118,-0.107044496
-0.1054698,0.036392637,-0.18636867,0.08711821,0.22565573,0.24745002,-0.24045712,0.040188722,0.08030826,-0.43524432,-0.30861872,-0.17936844,-0.30686307,-0.09151966,-0.1965337,0.087519355,-0.31541932,0.34299064,-0.08408107,0.13076273,-0.3156441,0.09022549,-0.13828154,0.25979066,-0.1008725,-0.0128079485,-0.11783409,0.03392555,-0.059726257,0.07444246,-0.37019598,0.21975878,0.2508073,-0.010461751,-0.36373746,0.20974317,-0.16031201,-0.087552145,-0.19185026,0.010308031,0.121948496,0.074401245,-0.05631127,0.07354231,0.20007905,-0.3882887,-0.12893222,-0.013265211,-0.123673834,-0.020204786,-0.22687848,0.10334923,-0.09866817,0.026029985,0.028280135,0.0053435415,0.25447628,0.26650777,-0.025088329,-0.100430004,0.09985517,0.088461,0.336571,0.09051269,0.11724532,-0.029535756,-0.008646945,0.15126155,-0.02207163,-0.0033998452,-0.0057278797,0.28376624,-0.06584867,0.3929325,0.08441617,0.025461731,0.28000712,0.10909137,-0.09577881,-0.10823334,-0.17396693,-0.23404214,0.016563158,0.12088595,0.06889033,0.09974613,-0.15800506,-0.022187361,0.20527887,-0.08978961,-0.025206208,0.21292618,0.007354699,0.2393035,-0.17733707,0.06185238,-0.24099982,0.0119672045,-0.19833896,0.4114305,-0.15735807,-0.11626312,0.111135736,-0.37382182,0.27628654,-0.18112364,0.056153543,0.1252976,0.00012244703,-0.021432936,-0.068067744,-0.20810698,0.10377397,-0.00357138,-0.0054769013,0.03509726,0.01667379,-0.2508446,-0.042409644,0.11130969,-0.013016723,-0.086901106,-0.041717086,0.09826672,0.28456676,0.44958314,0.15311939,0.13886169
-0.4217197,0.12786892,0.36589223,-0.6045257,-0.19282347,0.03671244,0.08745726,0.09964175,-0.51782924,-0.55646354,0.056836847,-0.6703691,0.4781591,0.43921039,1.2833023,-0.59893566,-0.7590872,1.0770489,-0.6719672,-2.1753867,-1.4687676,0.19656457,-0.3269413,0.5215553,0.9844429,0.99171627,0.39818648,0.5050577,-0.61288846,0.04969421,1.0583521,-0.47239915,-0.6518222,-1.3767624,-0.60126585,-0.88138384,0.28525364,0.012549926,-0.39139923,0.70167196,0.7525373,-0.036939986,-0.5475905,0.5993046,-0.1707588,0.74784374,0.38504162,-0.008784559,-0.51069474,0.26201397,0.65310913,2.175556,-0.41047215,0.5632597,-0.4453424,0.15373072,-1.3768823,-0.4256983,-1.4131926,-1.9975946,-1.3741512,0.26962376,-0.8037358,0.19751893,0.25801176,0.10140713,-0.5175162,-0.65480804,-0.30915254,-0.35953403,0.9859359,0.5233988,0.16618192,0.7889195,-0.3142818,-2.4412563,1.0534075,0.19842741,0.46874067,-0.047831807,1.0899959,0.35532534,0.10695712,0.4777573,0.73627764,-0.19466919,1.0394921,-1.7413577,1.481223,0.02561219,0.7111223,0.013165813,-0.44148716,0.22727579,-0.5550342,-0.290044,-0.07606125,0.41565588,-0.0014064126,-0.20700118,-0.19340336,0.2335949,0.23025183,-1.0302111,-0.09051127,-1.407654,1.2434516,-1.3229595,0.9131821,0.34050086,-1.613426,-0.8801624,0.40092522,-0.7829267,1.4982238,-0.2373237,-0.49857014,0.30266646,-0.325355,-0.6827831,0.621608,0.17515624,-0.2402285,1.7384994,-0.68849105,-0.55330247,-0.4051772,-0.20224479
-0.10160233,0.0029091872,0.20105352,0.13206461,0.24158537,-0.008244405,0.0063560335,0.051724307,0.17709672,-0.37347066,-0.4061417,-0.102768935,-0.11566979,0.081273496,0.0005999841,0.004969515,-0.09292179,0.09272508,-0.07638968,0.20666757,-0.22329438,-0.08704838,-0.086755134,0.04569286,-0.036119092,-0.14919777,-0.05425761,0.26464188,-0.10229049,-0.041365247,-0.32397553,0.090332,0.15843345,0.021250948,-0.1882878,0.34214497,-0.050349526,-0.19858319,0.06753736,0.050700184,-0.040210094,-0.02742124,-0.028014103,-0.03378623,-0.1579297,0.09135501,-0.004442334,-0.03656619,0.12746957,0.14778419,-0.1988745,0.25376603,-0.1850045,-0.009628408,0.1150617,-0.12285382,0.11175682,0.45325136,-0.0964062,-0.2749506,0.13056783,0.32993135,-0.18908729,0.23719203,0.11874062,-0.16047208,-0.07279763,0.1000658,-0.09305977,-0.012394983,-0.13139062,0.10926264,0.11560544,0.24432983,-0.018474087,-0.0014863014,-0.0042105694,0.042947352,0.094225734,-0.13501121,-0.1642369,-0.20395017,0.07132855,0.23911253,0.13162714,-0.16555399,-0.00077352114,0.26358604,0.27585736,0.11480308,-0.31364378,0.22946641,-0.087240174,-0.027819559,-0.08566674,0.16432878,-0.16087618,0.027350962,0.040645123,-0.09207208,-0.38451672,-0.102399856,-0.191978,-0.26413313,0.16970097,-0.06340516,-0.102564424,0.1676231,-0.09928942,-0.0038736276,-0.15816948,0.08910477,-0.058228776,-0.025323339,-0.19033462,0.031675708,-0.14529425,-0.20390143,0.21878988,0.03914189,0.13692516,-0.24201703,0.0194931,0.058579564,0.090694666,-0.06401737,-0.03299158,-0.23116842
0.13982545,0.06942156,0.329072,-0.20896545,0.21989389,0.015742902,-0.27378467,-0.0059108064,0.04147561,-0.12538269,-0.21101213,-0.036331933,0.09666927,-0.067512274,-0.04574593,0.045313437,-0.16885859,-0.19088575,-0.14297508,0.21426475,0.05936711,-0.20113763,-0.23368764,-0.17026053,-0.020511487,-0.26299435,-0.006863624,0.071105115,-0.16726698,0.20038362,-0.31007782,-0.26389053,0.10121735,0.2522279,-0.008835251,0.41339922,0.09871212,-0.20459974,-0.18253152,-0.091744155,0.153891,-0.07672502,-0.23507637,0.10664851,-0.14528146,0.18063037,0.11146368,-0.10225351,0.36203793,0.18720481,0.05734144,0.2270129,0.014195887,0.120955214,-0.05968295,0.09466724,0.17939219,0.29339302,-0.38288555,-0.0009346898,0.018182306,0.51801777,-0.25492942,0.29774567,-0.030301675,0.02519113,-0.28814372,-0.08477351,0.13116132,0.062165707,-0.12654875,0.013559371,0.26165846,-0.16729893,0.38090706,0.08488491,-0.25012577,0.14841387,0.31297314,0.02811911,-0.16261981,-0.14568776,-0.02350634,0.24666624,0.13345057,-0.28803968,-0.26278368,0.37032822,0.15005966,0.22601034,-0.2300791,0.04872324,0.0038306825,-0.24511118,-0.00461741,-0.07057803,-0.23769882,-0.11697641,0.19760732,-0.46862382,-0.51411414,0.043380693,-0.06492934,-0.051337663,-0.10031525,0.036599077,0.01687691,0.17951427,-0.49084207,-0.09361406,-0.008282109,0.2821274,-0.034026545,-0.2245788,-0.31849,-0.061158188,-0.18774311,-0.007929239,0.15934634,-0.33556834,-0.18648952,-0.2659526,0.12335486,-0.27135202,0.05715358,-0.11202547,-0.17414667,-0.08160649
