0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.02654244,0.22873546,0.3204966,1.0186149,0.037800007,-0.22485839,0.414125,0.29186505,0.5454721,-0.25267592,-0.4975149,0.4841814,-0.6158552,0.19736682,-0.22110939,-0.30637625,0.029407132,0.29577923,-0.36586154,0.18708079,0.4746071,-0.33847073,-0.7184633,-0.32764646,0.14773236,-0.05773264,-0.70576036,-0.20143199,0.046209756,-0.51644456,-0.27699652,0.45245594,0.006597654,-0.4000545,0.14991602,0.26321942,0.39414975,0.53918374,0.86172116,0.080065146,-0.5313269,-0.08509213,0.53021395,0.16858885,-0.024797266,0.44229966,-0.3093807,-0.5508195,-0.51057243,0.5275738,-0.50648904,-0.3126722,-0.31957048,-0.15477924,0.10071991,0.030714594,0.035769835,0.57891303,-0.449028,0.20023918,0.0610475,-0.2989455,0.21955307,0.81395686,-0.16931815,0.18424839,0.56741434,0.057252996,0.83489466,0.38592863,-0.06304319,-0.07649176,0.14276779,-0.10483025,0.39752948,-0.12190665,-0.022303894,-0.5834797,-0.27947292,0.19273864,0.25634906,0.1841798,-1.0936395,-0.99601346,0.092717096,0.39891982,0.04130584,0.13878636,-0.76743466,-0.19286714,-0.13403463,-0.564167,0.21512729,0.14004137,0.39080894,-0.6753424,0.2545327,-0.25920674,0.084880665,-0.22549237,0.30218446,-0.055002384,-0.20386451,0.33708024,-0.25971395,-0.0005887933,-0.103228346,-0.12937695,-0.5601184,0.21069403,0.15177098,-0.124297276,0.12510143,-0.5762783,0.023944285,0.08103327,-0.2086701,-0.121645436,-0.57438153,-0.31096148,-0.008594733,-0.10064901,0.8668443,0.45635244,0.5253523,-0.16255358,-0.3915,0.085558616
-0.43280452,0.19725841,0.2403289,0.34933484,-0.46566868,0.11810484,0.15588644,0.40796483,0.285155,-0.2707112,0.1943802,0.12578109,-0.22905943,-0.4836322,0.20853087,-0.075307235,0.1931803,-0.71738726,0.5497537,0.14058417,0.0396937,1.1999615,-0.2250982,0.21892086,0.44593757,0.22561334,0.053353563,0.66694665,-0.4639796,0.030708719,0.18763226,0.0080672875,0.019385228,0.3562169,-0.6633134,-0.029625349,0.8311784,0.3322648,-0.08250903,-0.39788502,-0.2645011,0.40934187,0.12058235,-0.116943166,-0.05471107,0.23655741,-0.630255,-0.33346987,-0.0037135743,0.2768806,0.25292677,-0.23580869,0.376822,-0.4264143,0.7183033,0.4098875,0.19968748,-0.19260302,0.5894246,-0.5352211,0.10787048,0.52211213,0.1446589,0.29783008,-0.46320465,-0.41089803,-0.051765487,-0.2429359,-0.20945469,-0.3805693,0.5421621,0.36372674,-0.5032447,0.18752226,0.15947194,-0.40292287,0.3614582,-0.15941207,0.06752263,0.22094011,-0.10728429,0.14690325,-0.3073329,0.44030416,-0.14623696,-0.086095914,0.19728744,0.22610618,0.08240116,-0.047276184,0.50917906,-0.13778393,0.2197911,0.17526984,-1.2330921,0.3661899,0.3177736,-0.11803327,0.32656735,0.12105321,0.5968415,-0.5303277,-0.11044835,-0.544896,-0.16826443,-0.5580405,0.3714831,0.493374,-0.9198245,-0.18768218,-0.03354499,-0.124317706,0.58077556,-0.59658825,-0.002430139,0.3181073,0.4271266,-0.26743054,-0.24977799,0.22857197,0.2973647,-0.072136596,-0.051009275,0.13130488,-0.067150205,0.07323212,-0.12383311,0.5824685
-0.22302613,-0.016679982,0.15104787,0.08969756,-0.27724442,0.29607728,-0.044056926,0.28048095,0.120308205,-0.38980776,-0.17771293,0.044109546,-0.19595182,0.11615168,0.13201956,-0.119828865,-0.22243026,0.19307643,0.15014416,-0.014508343,-0.19349456,-0.16745706,-0.08221397,0.38352418,0.12266972,0.04932087,0.067036144,-0.0748343,0.022563485,-0.2043783,-0.13888128,0.10535883,-0.1783531,0.03253731,0.25781086,-0.10869858,-0.07686721,0.025233869,0.09225459,0.14515074,-0.10621005,-0.112591326,0.05143535,-0.11561834,0.19608757,-0.16394356,-0.30952358,0.08623163,-0.22809155,0.09275163,-0.076332666,-0.012470089,-0.084118575,0.0069851577,0.33980966,0.078034796,-0.34970275,0.0946893,0.20042214,-0.09639979,0.017333463,0.08620085,0.2669658,0.06472992,-0.0965075,-0.11000097,0.14672318,0.09567068,-0.04497865,-0.079833634,-0.25403,0.020569377,-0.092461914,0.30205166,0.05996725,-0.23545247,-0.11405632,-0.28961828,-0.17962286,-0.0979495,-0.12199222,-0.15136775,-0.4457281,0.044858415,0.017832838,0.09105824,0.0017206743,-0.0962247,-0.19468369,-0.07530646,0.2714014,0.05270627,-0.13597582,0.15529153,-0.27434778,0.17988384,-0.10515218,-0.00666786,0.2179741,0.25760397,0.08006982,-0.07456228,0.013102278,-0.2076233,0.21178332,-0.026697386,-0.21916443,0.12168325,0.07260805,0.019825045,-0.00045948476,-0.18032995,-0.07481694,-0.13031416,-0.08510852,0.09710837,0.3468281,-0.1359764,0.2179048,0.15241282,0.1574063,-0.068053104,0.02779794,0.103569664,-0.043489873,0.27066103,0.35087895,-0.09108184
0.055475347,0.066748865,-0.21493179,0.1331044,-0.15082793,-0.027300691,-0.0074539036,0.48667982,0.3491845,0.030639082,-0.19420068,0.16272146,-0.32328933,0.16395484,-0.0634332,-0.12285452,-0.1972971,-0.008396074,0.15617259,-0.25609386,-0.20136857,-0.036562674,0.064689584,-0.21021077,-0.26653826,-0.02227854,0.053412944,-0.04837878,0.25211215,-0.200685,-0.32773536,0.19228645,0.39971325,0.09550224,-0.27732283,0.16455157,0.17438774,-0.22055148,0.10025644,-0.017706431,0.114219785,-0.32691607,0.029576324,-0.21454525,0.09448687,-0.25787076,-0.400097,0.14510195,-0.38196802,0.1522886,-0.11200044,-0.011894077,-0.090666816,-0.048738144,0.14331675,0.16589673,0.26577026,0.22752613,-0.16377209,-0.21660542,-0.1790222,0.30762503,0.13981317,0.04506768,0.34284008,0.0010819286,0.015381863,0.23948978,-0.41171685,0.24233145,-0.008019816,0.05922266,-0.4296812,-0.008203,-0.009283159,-0.004170958,-0.22820958,-0.17242606,-0.059104245,-0.18794528,0.031481087,0.1540143,0.10047239,0.15211818,0.18967888,0.14397073,-0.1661627,0.0027902871,0.13921425,-0.13612771,-0.30179623,-0.07728247,-0.14915036,0.016325206,-0.13473539,-0.12133069,-0.092603505,0.21839857,-0.07302432,0.15248191,0.15087812,-0.24133341,-0.2735931,-0.18857767,0.027262282,-0.118993185,-0.4679744,-0.13014531,0.062886305,0.04750543,-0.07371115,-0.1850215,-0.3587528,-0.026820688,0.19531968,0.10034549,-0.1563251,0.12830374,0.12763575,0.5211828,0.15967199,0.4173275,-0.15901704,0.16790803,0.181046,-0.08850631,0.06243804,0.236552
-0.2273978,-0.12909116,-0.06130057,0.19618163,-0.08801114,-0.09809363,0.1741105,0.118591145,0.2149144,-0.016035482,-0.1380356,-0.030443601,-0.32335097,0.2116544,0.4610833,-0.0098741595,-0.11895498,0.2045961,0.17210476,0.02390097,-0.23748395,-0.19719575,-0.07904543,0.27781746,-0.0971826,-0.029197555,-0.18017055,0.14989726,-0.0071751475,-0.0569492,-0.049120642,0.30582634,0.023369133,-0.06052717,-0.136513,0.15327832,-0.054607145,0.10723899,-0.037687015,0.2368024,-0.103092894,-0.2019361,0.1189602,-0.11615892,-0.034688145,-0.12912942,-0.134972,0.04271716,-0.0784194,-0.010385234,-0.08147432,0.09471634,-0.113918155,0.03626099,0.2885765,-0.046199445,-0.045134902,0.27171558,0.31243435,-0.2848639,0.31984395,-0.019959733,0.29231507,0.16789737,0.11446144,-0.2635097,-0.05997372,0.2870875,-0.2421554,-0.005201621,-0.18815133,0.31527075,0.08767942,0.21213876,-0.16934092,-0.08606146,0.16593464,-0.10254587,-0.1974797,-0.20318201,0.046657655,-0.031734817,-0.10350691,-0.038577035,0.08696233,0.044883974,0.05930247,-0.039382506,-0.06680115,0.05873401,-0.13685381,0.19759369,-0.15208882,0.21997371,-0.22103716,0.07299944,-0.13621211,-0.010167539,-0.16449746,0.26232636,-0.021140654,-0.17499849,-0.19635616,-0.04242318,0.09434885,-0.1073256,0.041149937,0.039363995,0.11887389,-0.12120966,-0.049869344,-0.04237866,-0.16585033,-0.042535525,0.25266755,0.08414601,-0.12547418,-0.21082246,0.028849728,0.11998186,0.14109331,0.06819567,-0.12347575,0.24021696,0.21162169,0.07566692,0.19960624,0.014218561
-0.37977707,-0.067364484,0.10283519,0.11725143,0.36647522,0.32212347,0.16276403,-0.043131918,0.13869388,-0.18933286,-0.22376356,-0.09665968,0.18811801,0.18741572,-0.18109182,0.09576809,0.10321018,-0.010717444,-0.19178388,0.62382925,0.15442088,-0.11685404,0.2287198,0.30985484,-0.23479733,0.28735015,0.18963365,0.024025105,-0.22627449,-0.30350828,-0.20966282,0.059906915,-0.23108405,0.05656661,0.3071262,0.24411826,-0.18546592,0.17471837,-0.17542894,-0.18535262,0.68637854,-0.15652432,-0.18976639,0.07576342,0.27567196,-0.13867456,-0.44807652,0.07391146,0.070390165,-0.042786196,-0.0070042238,0.26293406,-0.63398516,0.15396982,0.08944747,0.5610577,-0.45303404,0.15168156,-0.063404635,0.19895762,0.34501702,0.16957766,0.28669006,-0.07220573,-0.14234361,-0.42320776,0.39570835,-0.35297167,-0.37386405,0.28184503,-0.080465384,0.5913914,-0.22881928,0.13586658,0.45151538,-0.2578695,0.49460217,-0.07197035,-0.2905226,0.042152144,-0.028473027,0.17802808,0.85369384,0.44073042,0.07193009,0.56351995,-0.23239571,0.06249635,0.033404924,0.3872723,-0.15996066,0.38093978,-0.38436067,-0.07131518,0.21739514,0.079206154,0.17260733,-0.103527784,-0.6142467,0.41099268,-0.1395669,-0.58366024,-0.3880063,0.028961465,0.31651074,-0.3326805,-0.515318,0.13501307,0.22995004,-0.36140102,-0.5853182,0.019986387,0.14722231,0.29176158,0.23414434,0.53953403,-0.016309697,-0.10410236,-0.025380015,0.5088346,0.20198031,-0.2835565,0.88103884,0.6214566,-0.15500125,-0.1752536,0.33794343,-0.09811552
-0.07395473,0.016121749,-0.13296294,0.06619586,0.24571854,0.2649843,-0.26807016,0.03422173,0.07022351,-0.43797427,-0.28135765,-0.17763512,-0.3258612,-0.055142626,-0.2160641,0.08264373,-0.29981124,0.344566,-0.08216788,0.15102871,-0.31361723,0.08108404,-0.16721497,0.2158624,-0.08218174,-0.011245243,-0.130398,0.00856109,-0.059490114,0.11034395,-0.35948426,0.19023184,0.23928308,-0.025860872,-0.3675662,0.17624614,-0.15953696,-0.096408494,-0.1991133,0.01663787,0.10942821,0.08137676,-0.067882165,0.09939483,0.21532948,-0.41350955,-0.100069724,-0.015629787,-0.11872502,-0.01608023,-0.21693054,0.10629709,-0.11267929,0.024786798,0.047636256,0.007854305,0.2807649,0.25413784,-0.015881078,-0.098206244,0.08787164,0.069768354,0.32817754,0.10120973,0.13351902,0.0014139861,-0.015927097,0.1463032,-0.024489552,-0.023725592,0.011769429,0.31110802,-0.042101055,0.36923972,0.08496764,0.031330038,0.2715543,0.08904369,-0.10614568,-0.101836726,-0.17083305,-0.14025609,0.016891658,0.10227895,0.05963008,0.0890858,-0.18775705,-0.0038654134,0.20885104,-0.07579949,-0.016009748,0.19711941,0.020716995,0.21504825,-0.15426427,0.039773613,-0.251658,-0.019159496,-0.17975149,0.4336394,-0.16043183,-0.097785056,0.11918546,-0.37743244,0.2818645,-0.17458522,0.027028032,0.15889859,0.00473029,-0.02291023,-0.059512716,-0.21550444,0.10406242,-0.015312038,0.020503037,0.059354354,0.01183023,-0.2450315,-0.051648542,0.10696322,-0.038720377,-0.09029033,-0.045531712,0.08339558,0.29882193,0.46947002,0.16994886,0.16931683
-0.42358384,0.12629724,0.37861848,-0.62579536,-0.19049637,0.04054607,0.08625171,0.10445509,-0.52788985,-0.567204,0.06973327,-0.6877551,0.4846581,0.44637212,1.2949468,-0.61124724,-0.76816815,1.0943964,-0.6900764,-2.2125285,-1.4917141,0.20019405,-0.33624092,0.521246,1.0081849,1.009904,0.402102,0.5124459,-0.62429714,0.05516087,1.0890079,-0.49113876,-0.66914314,-1.4036392,-0.61310476,-0.90734804,0.29418662,0.01101679,-0.39811823,0.7143335,0.7616153,-0.0369746,-0.5652121,0.61711437,-0.17494072,0.7540165,0.40079707,-0.012564277,-0.5177934,0.264239,0.666859,2.225762,-0.41852725,0.5763877,-0.45059228,0.15588334,-1.4049556,-0.4389334,-1.4430015,-2.0357025,-1.4070066,0.26913247,-0.83043176,0.20353892,0.25863904,0.11209331,-0.5308575,-0.6696293,-0.31650183,-0.3728986,1.0076127,0.53499514,0.17467724,0.7980361,-0.3202979,-2.4813259,1.0654252,0.19507255,0.48065966,-0.045100473,1.114395,0.3802907,0.11277321,0.48190886,0.7478245,-0.19946557,1.0541414,-1.77112,1.5126088,0.026776768,0.72707886,0.009051431,-0.45159766,0.22558077,-0.56203085,-0.2972513,-0.07723664,0.41637146,0.00361542,-0.21206246,-0.19762106,0.2378782,0.23349978,-1.0486339,-0.0910236,-1.432553,1.2570556,-1.3381215,0.9348078,0.34922367,-1.6447529,-0.8974879,0.40612075,-0.79676026,1.5416356,-0.23724088,-0.51357573,0.31421748,-0.33224916,-0.6975319,0.6257208,0.17486902,-0.2444117,1.7664348,-0.7012205,-0.56328297,-0.41310397,-0.20788357
-0.0500901,-0.019782763,0.2779363,0.12049709,0.27782446,-0.006223239,-0.022017838,0.025890969,0.15680304,-0.38380042,-0.3592484,-0.100501776,-0.10344607,0.12503229,-0.04039212,0.014170229,-0.030713052,0.06581706,-0.088602886,0.23215564,-0.21129385,-0.0876777,-0.10876521,-0.03392478,0.0039836317,-0.1464717,-0.070282474,0.24461761,-0.11389402,-0.0037131184,-0.2865448,0.067225166,0.12290895,0.014259065,-0.1929364,0.25978145,-0.05400679,-0.23172876,0.09104729,0.058846593,-0.06362937,-0.009461641,-0.0331647,-0.017554227,-0.15673849,0.06070821,0.059370957,-0.036216147,0.14119747,0.15691775,-0.17403321,0.24955629,-0.22063795,-0.020227104,0.14012407,-0.12066826,0.12850046,0.43378422,-0.08508279,-0.27183223,0.10450523,0.29786387,-0.23110309,0.24109304,0.13122095,-0.109037966,-0.08052588,0.100724,-0.08969749,-0.035547413,-0.120675586,0.11416684,0.15104216,0.219449,-0.024982214,-0.0035316115,-0.022302924,-0.013769001,0.09765393,-0.1227601,-0.15124579,-0.09718393,0.07308404,0.20318611,0.119417906,-0.18423206,-0.031631738,0.2975229,0.28462648,0.12238631,-0.32228196,0.21825594,-0.0731977,-0.08421841,-0.036840744,0.11702932,-0.15133804,-0.017338559,0.07584272,-0.10105296,-0.38967243,-0.07449733,-0.1882246,-0.24546233,0.18623039,-0.044865146,-0.13825715,0.19106805,-0.0810727,-0.015781116,-0.14771377,0.08297166,-0.05660803,-0.03677461,-0.16982584,0.058297917,-0.18002751,-0.1758247,0.20673566,0.025318421,0.113610975,-0.24444476,0.0059952023,0.03422819,0.088353366,-0.05818514,-0.050601386,-0.21040276
0.16709726,0.053975027,0.43110138,-0.18305184,0.2756239,-0.019315368,-0.2884991,-0.02179351,0.03828616,-0.13862778,-0.1869852,-0.06115073,0.1426197,-0.05633619,-0.087478295,0.13751526,-0.1417126,-0.20726709,-0.17796446,0.23316866,0.07643822,-0.1917994,-0.23009749,-0.18730679,-0.011638063,-0.24015003,-0.0055767465,0.056552753,-0.1938068,0.20597602,-0.2981293,-0.19174628,0.07911595,0.25489765,-0.040633157,0.35904515,0.10208156,-0.20997018,-0.14425445,-0.10618482,0.13143808,-0.073063046,-0.23021348,0.08645536,-0.14346871,0.15269226,0.12997904,-0.049494453,0.3440515,0.18735723,0.07069116,0.18158476,0.0074991724,0.13441597,-0.052217625,0.09262311,0.15848035,0.28889996,-0.38635874,0.012954591,-0.011572838,0.52091235,-0.22668706,0.29289666,-0.047430377,0.06482224,-0.29517213,-0.048509907,0.14202861,0.1061084,-0.14442904,0.007381605,0.23152977,-0.14229697,0.4159603,0.055761427,-0.2510879,0.14133488,0.2975964,0.023893317,-0.12839317,-0.15969573,-0.038402613,0.21759617,0.14802843,-0.2307781,-0.27019915,0.35003582,0.16812581,0.23165068,-0.22440772,0.051755384,0.004660655,-0.24743177,0.026402883,-0.10612254,-0.21691135,-0.114225976,0.21609342,-0.48409832,-0.54038507,0.043815456,-0.086974666,-0.06928907,-0.087750725,0.0656561,0.025184426,0.19642761,-0.46898198,-0.07987912,-0.023962228,0.26550442,-0.032997377,-0.22690552,-0.29848245,-0.06887067,-0.2352752,-0.018765295,0.18522735,-0.32141885,-0.20962633,-0.29499614,0.092440754,-0.25728205,0.058436107,-0.1252456,-0.23226985,-0.0728324
