0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.025202848,0.2553861,0.35208443,1.0936015,0.044387877,-0.26014748,0.4442284,0.30831414,0.5965303,-0.26937482,-0.53141326,0.51399165,-0.6575322,0.21431224,-0.25371814,-0.3207182,0.02352386,0.31438044,-0.4178235,0.21523663,0.533641,-0.36234257,-0.77906674,-0.37504318,0.16635561,-0.061517596,-0.77571833,-0.21279599,0.055678967,-0.5588702,-0.31132546,0.4647019,0.008992252,-0.43140036,0.16060969,0.28607342,0.4512138,0.58207417,0.91755,0.078441605,-0.57196486,-0.08171952,0.5750125,0.19721493,-0.0287312,0.4964673,-0.32485133,-0.6197868,-0.54798293,0.5765882,-0.54712665,-0.3303821,-0.34134007,-0.1444949,0.10248415,0.032484017,0.03694676,0.6255997,-0.50179917,0.22185138,0.068614796,-0.31337783,0.22298688,0.87865674,-0.18451762,0.2145145,0.61627287,0.05464694,0.9068666,0.41236892,-0.07232885,-0.09447919,0.16689101,-0.1295737,0.439332,-0.12272464,-0.024231851,-0.64091563,-0.27963278,0.2097042,0.25782827,0.19709738,-1.1844082,-1.0737911,0.094548844,0.4156572,0.026210975,0.17540249,-0.82379,-0.20199855,-0.16956097,-0.6111311,0.2347561,0.14208293,0.4134047,-0.731542,0.2700439,-0.30504256,0.09369461,-0.2696252,0.30554736,-0.053766735,-0.2156356,0.3778687,-0.2950875,-0.002891458,-0.13107905,-0.13470748,-0.6174321,0.21997859,0.17350525,-0.12849173,0.14257462,-0.6222636,0.01575819,0.08193213,-0.23812586,-0.11720206,-0.62985903,-0.34533373,-0.019680178,-0.1341291,0.9363877,0.48539352,0.5612807,-0.1731823,-0.45549554,0.085309654
-0.4284023,0.20113108,0.19943148,0.34176818,-0.46400303,0.103013575,0.14402229,0.3929646,0.29077053,-0.2601554,0.18755865,0.11887187,-0.2451855,-0.4691555,0.20696552,-0.061192367,0.17588586,-0.7002332,0.53294045,0.140394,0.049799837,1.1904069,-0.2128526,0.21984124,0.43692806,0.22922221,0.038053572,0.66684586,-0.4391386,0.032481324,0.18543312,-0.016458094,0.020666175,0.3370371,-0.64817727,-0.03471367,0.828423,0.32298213,-0.093502626,-0.39308336,-0.2588619,0.4105688,0.1451852,-0.11229171,-0.05889672,0.24291462,-0.6150815,-0.34273314,1.0976568e-05,0.27107477,0.23916708,-0.23349704,0.378703,-0.4049454,0.70693976,0.41223517,0.19064634,-0.19339001,0.5866699,-0.5272124,0.12619981,0.5099248,0.1454922,0.27652895,-0.45072258,-0.4086265,-0.038722012,-0.23749925,-0.20263976,-0.38087827,0.5186695,0.35337526,-0.49070954,0.1880509,0.15275672,-0.3928764,0.37788042,-0.17250462,0.074728385,0.2100345,-0.12589243,0.1521524,-0.32349572,0.44096285,-0.15759343,-0.08452778,0.18689924,0.24122682,0.081636876,-0.038095143,0.5006103,-0.13003443,0.21589045,0.17028521,-1.2027481,0.36270517,0.29259816,-0.13136679,0.31173408,0.12546922,0.582188,-0.513971,-0.10767753,-0.5231569,-0.17389745,-0.5433868,0.32594112,0.47881502,-0.8984753,-0.18783036,-0.020053916,-0.117363766,0.573542,-0.5787829,-0.0031979065,0.32406592,0.4186797,-0.24735907,-0.2513605,0.23300587,0.288883,-0.07506519,-0.05799272,0.14177358,-0.069846675,0.0871398,-0.12781721,0.5671968
-0.23715459,-0.0024093082,0.14215396,0.070339456,-0.30519792,0.28788617,-0.061655775,0.2871084,0.1458001,-0.41037554,-0.17430714,0.031026043,-0.20977032,0.12816751,0.12211918,-0.10862929,-0.25797078,0.1976968,0.12804735,0.0005375687,-0.17877035,-0.16527142,-0.08447057,0.3932649,0.14557488,0.06116069,0.051795118,-0.066711985,0.04105686,-0.21486272,-0.15887627,0.0491936,-0.18868704,0.036486626,0.27979833,-0.124084584,-0.04614644,0.021750756,0.07624514,0.14486432,-0.108403325,-0.10273673,0.07631707,-0.10263465,0.20866236,-0.14497405,-0.31694758,0.058170468,-0.24015567,0.10613465,-0.076612,-0.004263101,-0.07966696,0.047471765,0.35969895,0.09074166,-0.38379624,0.08736789,0.20469451,-0.096685275,0.031025141,0.101022296,0.26942918,0.047955357,-0.10968568,-0.0974513,0.16463673,0.09095464,-0.04218291,-0.102587186,-0.28277403,-0.0014216602,-0.08236281,0.3058622,0.07312442,-0.24156372,-0.1112587,-0.34165886,-0.15202844,-0.10521631,-0.17072016,-0.16665886,-0.50512385,0.062670775,0.0017070235,0.074366525,-0.031753376,-0.059752475,-0.20386201,-0.07280246,0.26342788,0.05639532,-0.14094867,0.15296184,-0.30542022,0.19089165,-0.13401084,-0.052936338,0.23594838,0.24735983,0.05819169,-0.070894726,0.025457568,-0.210139,0.20309734,-0.029495735,-0.27981764,0.13341638,0.07016747,0.004678309,0.021781322,-0.18568261,-0.0665029,-0.1345222,-0.10677308,0.10127369,0.35920483,-0.11429708,0.23145722,0.15908745,0.15426517,-0.11237049,0.027280025,0.103088215,-0.06520787,0.30880812,0.33665398,-0.11014992
0.045070954,0.07428181,-0.29527512,0.13262472,-0.15152258,-0.04478091,-0.020377023,0.45932493,0.35430282,0.02890119,-0.1870539,0.14713973,-0.34283498,0.15744442,-0.056122176,-0.100768626,-0.20555605,-0.0058646277,0.14041583,-0.2415897,-0.18032572,-0.012262169,0.07284542,-0.19025941,-0.24941769,-0.0067234356,0.032490615,-0.018825129,0.2717011,-0.18630473,-0.31092608,0.15246493,0.38668233,0.07624742,-0.27034342,0.15984945,0.18524027,-0.21497986,0.07909829,-0.026641987,0.10851819,-0.30734295,0.07036622,-0.20350404,0.08070248,-0.24168985,-0.37568867,0.123166814,-0.3563851,0.1430299,-0.123568594,-0.020439211,-0.073692426,-0.029839372,0.14537808,0.17095175,0.24654175,0.21635954,-0.1428574,-0.22274509,-0.13918914,0.3029551,0.14691694,0.0154738575,0.33163577,-0.009463549,0.030287985,0.23282874,-0.39120057,0.2261624,-0.02150907,0.058520786,-0.4118135,0.004953906,-0.00981262,-0.0017174035,-0.17763889,-0.18311097,-0.051274013,-0.18927048,0.0041416064,0.1617839,0.062177435,0.1621593,0.16218819,0.1452385,-0.16539487,0.033191405,0.14223963,-0.10898275,-0.29271695,-0.07045544,-0.14174423,0.017313316,-0.13835047,-0.0967585,-0.11793099,0.1882413,-0.08185097,0.15565038,0.13996693,-0.2379103,-0.2677589,-0.15825757,0.01584414,-0.108754724,-0.4905288,-0.11379568,0.0692473,0.043380413,-0.05507548,-0.17159545,-0.3370501,-0.01749466,0.1855987,0.115805395,-0.14826395,0.12556958,0.118367665,0.5078651,0.15155298,0.39976192,-0.1668787,0.18078388,0.17545949,-0.06480004,0.05567176,0.21983129
-0.22873211,-0.103537574,-0.14986676,0.1959924,-0.10387457,-0.107590914,0.14411364,0.10627503,0.23632972,-0.021339536,-0.15334788,-0.03611572,-0.3731995,0.2143873,0.43514985,0.019769862,-0.15111971,0.20341885,0.15259299,0.030340536,-0.21195415,-0.15973905,-0.04971679,0.28603032,-0.095345214,-0.0017702822,-0.19394794,0.18916535,0.035067584,-0.057280518,-0.04770191,0.2482793,0.037051134,-0.09563944,-0.13078755,0.13666582,-0.021785468,0.09995021,-0.059767283,0.2177062,-0.10312509,-0.1759626,0.18419644,-0.11243666,-0.05002687,-0.09487275,-0.12886816,0.01155385,-0.067827046,-0.010201606,-0.11162772,0.07965049,-0.074100345,0.05424155,0.284392,-0.025950754,-0.05295123,0.25477505,0.31235793,-0.28737214,0.3525569,0.00038525462,0.2759893,0.12925996,0.115841344,-0.2729239,-0.019735016,0.27086776,-0.22137767,-0.019282032,-0.19657086,0.29547372,0.071211085,0.22825594,-0.16976623,-0.07092214,0.21778022,-0.12640554,-0.18291818,-0.2077559,-0.009575412,-0.008957809,-0.16005872,-0.006096855,0.053497203,0.05019763,0.049337156,0.0006467998,-0.044763297,0.0765573,-0.12543061,0.20015576,-0.1446918,0.2103347,-0.20958659,0.10190116,-0.18063281,-0.030296609,-0.16935022,0.2848746,-0.0128044225,-0.16859524,-0.18977487,-0.009430312,0.07687013,-0.09615509,-0.05086238,0.047401898,0.12593919,-0.10699671,-0.026958361,-0.03492965,-0.13816765,-0.0190292,0.22878256,0.1142897,-0.1049521,-0.18020011,0.0298817,0.15675597,0.13010226,0.046013683,-0.13281552,0.27407917,0.19112112,0.105996564,0.19598936,-0.008063585
-0.36313772,-0.054450072,0.042551246,0.11838543,0.31831607,0.28253102,0.14226583,-0.041214474,0.1522591,-0.17782454,-0.21809489,-0.094141126,0.12359542,0.1844241,-0.15552881,0.104404375,0.07188136,-0.0005729124,-0.180838,0.5778261,0.14576581,-0.096249424,0.22248435,0.3041225,-0.21860972,0.27714276,0.15625311,0.05276648,-0.18722303,-0.2837782,-0.19366238,0.03432132,-0.20243649,0.030218132,0.27812108,0.22335257,-0.15538894,0.16140269,-0.17645757,-0.17152844,0.6273833,-0.14151585,-0.1295651,0.065741315,0.24167374,-0.117393434,-0.4174702,0.0539069,0.06655087,-0.04009575,-0.026620045,0.23829566,-0.56779754,0.15451416,0.09590483,0.53144675,-0.4250715,0.14431493,-0.04103329,0.16363534,0.35238233,0.16511667,0.27307853,-0.08139131,-0.1243692,-0.41016397,0.3826504,-0.31783932,-0.34539643,0.25347787,-0.090268925,0.55243874,-0.21376929,0.1440452,0.4010518,-0.23687437,0.4944107,-0.08596003,-0.26972193,0.024477728,-0.053834416,0.17546701,0.74237293,0.4237914,0.0516991,0.52603054,-0.21877696,0.08101979,0.038417142,0.3687489,-0.14942262,0.36271217,-0.35796994,-0.05959543,0.18959427,0.091490395,0.12662154,-0.10942471,-0.5772287,0.39912978,-0.12606998,-0.53884566,-0.36483118,0.044834286,0.2851769,-0.30477545,-0.5134046,0.13011011,0.2223933,-0.33368266,-0.5278577,0.02105341,0.1402046,0.27903247,0.2168987,0.51858366,-0.011253454,-0.09080258,-0.022665814,0.4905102,0.18788849,-0.2717219,0.79952025,0.5961888,-0.14100464,-0.14028072,0.320778,-0.10152618
-0.082367234,0.021008655,-0.22294706,0.07514256,0.23640156,0.21105976,-0.26027343,0.03314212,0.11153273,-0.41507235,-0.27765942,-0.17399433,-0.33293092,-0.04922165,-0.1962993,0.10130537,-0.29058564,0.3196965,-0.09372696,0.14858791,-0.27491757,0.10029271,-0.14860046,0.21043529,-0.06430857,-0.0037971921,-0.13655637,0.046378925,-0.025148328,0.11536314,-0.34667248,0.13767093,0.23519105,-0.040534507,-0.34841326,0.19838321,-0.12915362,-0.10005183,-0.19131707,0.00060502347,0.09711304,0.07575013,-0.022175923,0.09452971,0.17598574,-0.38321197,-0.07502102,-0.017201211,-0.08540249,-0.008895472,-0.22768115,0.09601099,-0.09680877,0.047364857,0.058716666,0.013426252,0.25091606,0.25261325,-0.0074998997,-0.12555034,0.10998398,0.10686424,0.31223756,0.06845629,0.13440393,-0.017275602,-0.0131838145,0.13802005,-0.024014875,-0.021599455,-0.013099648,0.3076709,-0.04077284,0.3514387,0.08943823,0.019099593,0.28982505,0.08674827,-0.089626834,-0.11400589,-0.18650422,-0.10125026,-0.0024428274,0.12613389,0.037640214,0.091615245,-0.17258506,0.049116045,0.21984507,-0.017773747,-0.018796083,0.18215343,0.018950723,0.201608,-0.1563224,0.07033855,-0.26103708,-0.03557858,-0.17405875,0.39001673,-0.17668416,-0.10740621,0.084166884,-0.3498006,0.24586588,-0.1522186,-0.042649046,0.18265076,0.007915134,-0.0133053735,-0.047110714,-0.17842051,0.09234101,-0.012119671,0.013769198,0.07770849,0.009524657,-0.24147204,-0.033486977,0.110935636,-0.032327075,-0.09359488,-0.06111234,0.09375234,0.29061034,0.4476456,0.15111986,0.13946077
-0.42316422,0.12395118,0.3604962,-0.62392837,-0.18694758,0.034298252,0.08117971,0.104115255,-0.5177355,-0.56306463,0.07108104,-0.68739897,0.476345,0.43754923,1.2896287,-0.6069718,-0.76846576,1.0909015,-0.69027936,-2.2042813,-1.4845057,0.20887826,-0.33213222,0.52328676,1.0069597,1.0061986,0.3958091,0.51390904,-0.6127754,0.057895686,1.0878798,-0.49839583,-0.6614308,-1.3921772,-0.6157157,-0.8988942,0.29737404,0.0072366623,-0.3948739,0.70550984,0.7600717,-0.030257814,-0.5528057,0.6200536,-0.17590262,0.7483152,0.4038416,-0.017367885,-0.5116759,0.26185688,0.65880543,2.2097678,-0.4176173,0.5780381,-0.4474974,0.15520242,-1.4031854,-0.43489522,-1.4346133,-2.0290475,-1.3980153,0.26988217,-0.81783843,0.19045617,0.2622681,0.10777266,-0.5248004,-0.6648692,-0.31761396,-0.37166148,1.0017965,0.53477675,0.17390113,0.80082077,-0.31395972,-2.4797988,1.0682572,0.1921585,0.48352638,-0.045737296,1.1039364,0.38192755,0.10742738,0.48591432,0.739792,-0.19782427,1.0552971,-1.7575774,1.5075994,0.03032526,0.72935283,0.0054014614,-0.4503917,0.2252884,-0.5653447,-0.29151458,-0.08491855,0.4104337,-0.0011945108,-0.2136131,-0.19765988,0.2302806,0.228502,-1.0422915,-0.08946013,-1.4288757,1.2372806,-1.3290697,0.93652153,0.34960282,-1.6364088,-0.8921518,0.40443256,-0.7914625,1.5368886,-0.23232691,-0.509572,0.31114987,-0.33282956,-0.6957106,0.6241112,0.17727369,-0.24740167,1.763547,-0.7010582,-0.55710983,-0.4106695,-0.21050626
-0.040654782,0.0031482195,0.15038645,0.12238638,0.30084315,-0.02424281,-0.034915514,0.010365762,0.15806329,-0.39491212,-0.31703448,-0.09901881,-0.08098547,0.09267323,-0.058072694,0.024093725,0.011144415,0.03965313,-0.113208205,0.20404062,-0.18189603,-0.043983176,-0.12228663,-0.055572085,0.041973438,-0.13543302,-0.05086492,0.22034031,-0.113485,0.04248526,-0.2751976,0.013089347,0.13864544,0.034780785,-0.19915229,0.296164,-0.06251013,-0.25780532,0.08476941,0.028385665,-0.042091355,-0.015330374,-0.04139299,-0.0142043615,-0.14569144,0.008394226,0.112669356,-0.022051,0.14405513,0.14639464,-0.17178668,0.2226419,-0.22218928,-0.0024192706,0.13039532,-0.10436022,0.12726146,0.41171205,-0.10663117,-0.27990907,0.077823386,0.32915115,-0.21043213,0.18878733,0.11515443,-0.084425315,-0.10276036,0.09124984,-0.06254498,-0.02391705,-0.11760311,0.10926315,0.138731,0.1902222,0.0010842308,-0.03763993,-0.0024569654,-0.0009698123,0.09379049,-0.11799344,-0.120422624,-0.06925697,0.09798835,0.20561232,0.10446685,-0.1491718,-0.035778012,0.346254,0.30816123,0.15680215,-0.3200013,0.18097022,-0.05670739,-0.08716333,-0.043677453,0.12167926,-0.13169847,-0.030900493,0.07654239,-0.14816153,-0.40569222,-0.09762825,-0.19164427,-0.23633257,0.16151729,-0.0137623325,-0.18682918,0.22409368,-0.085830405,-0.014040768,-0.13186333,0.088613406,-0.077521205,-0.059886806,-0.17638755,0.053020827,-0.1851785,-0.20084076,0.2001054,-0.006615972,0.10961914,-0.23075926,-0.011014678,-0.0054836143,0.11938869,-0.07122237,-0.085869566,-0.19642004
0.17883532,0.089298755,0.35404932,-0.17266457,0.31424564,0.0060713664,-0.26390982,-0.021891136,-0.013899575,-0.17303342,-0.09624812,-0.039567176,0.21702042,-0.10023704,-0.10392982,0.08548762,-0.013284489,-0.23691691,-0.16901024,0.13571389,0.055768102,-0.19600968,-0.25648072,-0.21538787,0.028934186,-0.22799298,0.08105238,-0.03515317,-0.2599156,0.22467443,-0.25139225,-0.14791371,0.09407887,0.29251724,-0.067609124,0.41952124,0.023458844,-0.23471305,-0.1118533,-0.11677326,0.15269357,-0.10278129,-0.32183084,0.049828857,-0.105507955,0.031065017,0.18045187,-0.009021625,0.29492497,0.1556021,0.07500174,0.12238007,-0.0061135767,0.13659912,-0.07128397,0.10096643,0.1604331,0.25002828,-0.43934143,0.010792913,-0.10817425,0.5115032,-0.21596317,0.258597,-0.08600102,0.11990185,-0.3370042,-0.03308945,0.16472574,0.13059938,-0.10267606,-0.01582386,0.19260806,-0.18321401,0.40603477,-0.017406842,-0.28252342,0.14997289,0.22241153,0.038216908,0.024938729,-0.13636462,0.039110497,0.16210881,0.1544979,-0.14409207,-0.23682503,0.30870622,0.20569041,0.21202168,-0.2149703,0.00035824627,-0.0033289045,-0.222874,0.019901548,-0.118581265,-0.12947096,-0.07490878,0.22736734,-0.52689755,-0.5218434,-0.0017671604,-0.09245574,-0.10166226,-0.08246747,0.11184463,0.031160468,0.22274242,-0.45523384,-0.05056793,-0.041205503,0.23201017,-0.083212614,-0.2672758,-0.2837089,-0.12753196,-0.23238182,-0.093607046,0.18358095,-0.3708685,-0.19285479,-0.26606077,0.0786439,-0.32758132,0.1144778,-0.2019063,-0.23490755,-0.030639708
