0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.030556915,0.22070792,0.3106877,0.98878205,0.0330721,-0.22295293,0.40318668,0.28682053,0.5326749,-0.25062326,-0.4870507,0.4638856,-0.60307777,0.1904868,-0.21449703,-0.28932953,0.020275455,0.29042745,-0.35433954,0.17729047,0.45602337,-0.32190493,-0.6982012,-0.31063285,0.14010412,-0.05349507,-0.6834065,-0.19141519,0.04857642,-0.5022271,-0.26962557,0.44012314,0.01775869,-0.3864194,0.1390136,0.2539177,0.38031757,0.5181189,0.8361391,0.07442055,-0.5132301,-0.07736396,0.51929355,0.16109493,-0.02513875,0.42873624,-0.30839506,-0.52984846,-0.49388433,0.5134596,-0.49488148,-0.3000828,-0.30991417,-0.1407373,0.099354595,0.026062626,0.032004677,0.56147575,-0.43191212,0.18758327,0.06618534,-0.28122264,0.21275374,0.7895719,-0.16758253,0.17362612,0.5475952,0.058658607,0.8034562,0.373993,-0.07088794,-0.0760784,0.13663171,-0.09954873,0.37965685,-0.114024386,-0.01596839,-0.5605702,-0.270017,0.18070339,0.23858146,0.1725804,-1.0705817,-0.95270306,0.09014917,0.3948008,0.036702562,0.14932236,-0.7368392,-0.18869618,-0.13897084,-0.5420842,0.20145996,0.14061494,0.37321395,-0.6558639,0.21735002,-0.25965258,0.07911438,-0.191714,0.2909916,-0.05775728,-0.20196305,0.3263933,-0.24421832,0.0018503019,-0.10168132,-0.11249579,-0.5378678,0.20846868,0.14092381,-0.12077393,0.11693008,-0.55405664,0.036148965,0.074187435,-0.2085553,-0.11837496,-0.5510842,-0.2917253,-0.004404146,-0.10299064,0.8440374,0.43761218,0.5131244,-0.15538785,-0.3896971,0.074007444
-0.43210214,0.18939693,0.22463535,0.3485002,-0.45636553,0.1106941,0.15317747,0.4048514,0.28881976,-0.27584422,0.19301745,0.117735386,-0.22918332,-0.4866407,0.20462988,-0.067821644,0.17820805,-0.7052905,0.5336126,0.13259931,0.03778941,1.1829467,-0.22127879,0.22007316,0.43656358,0.22312821,0.049760543,0.6586475,-0.46444258,0.027117815,0.17078708,0.011673965,0.02760757,0.35086387,-0.661304,-0.022143725,0.81840664,0.32156038,-0.07998519,-0.40781143,-0.25962493,0.40601286,0.1269082,-0.11527085,-0.05559071,0.2310061,-0.62674564,-0.32637423,-0.00015605055,0.27656433,0.24391784,-0.22926445,0.37438217,-0.41532743,0.70967525,0.40107656,0.19619562,-0.1829219,0.5784305,-0.5326222,0.11390932,0.5211643,0.14312159,0.2961925,-0.4707786,-0.4071814,-0.047883168,-0.23438682,-0.20811117,-0.37001386,0.5194288,0.35436848,-0.49806574,0.18423143,0.1598649,-0.392728,0.36435995,-0.14946319,0.075114615,0.21355534,-0.11645348,0.13116322,-0.3129542,0.4457647,-0.14706694,-0.07169357,0.18914446,0.24109781,0.08622022,-0.05036639,0.4928752,-0.13317958,0.21017373,0.17738488,-1.2165518,0.35931596,0.27742165,-0.13022622,0.32063207,0.13781802,0.5836138,-0.5269459,-0.1156334,-0.53841054,-0.15867986,-0.54957116,0.3644969,0.4987699,-0.9048628,-0.18212593,-0.03615622,-0.12241547,0.5678776,-0.5872215,0.00902462,0.30758384,0.4147435,-0.2599241,-0.24357058,0.2300253,0.29578787,-0.078851804,-0.047434635,0.12530868,-0.063792095,0.06904351,-0.13438323,0.56596804
-0.2255425,-0.01898016,0.14007963,0.090105675,-0.27116543,0.27577168,-0.041318193,0.28043118,0.13032226,-0.392589,-0.1786504,0.033338852,-0.19822378,0.10750415,0.12490465,-0.10292147,-0.23245665,0.19357952,0.13871941,-0.020866834,-0.19226857,-0.15494026,-0.08324576,0.38149077,0.11537749,0.051012076,0.06259846,-0.06828575,0.024876356,-0.20542142,-0.14786604,0.104324475,-0.15198295,0.033176348,0.23857242,-0.098794624,-0.06606196,0.015761714,0.097170964,0.1304034,-0.10036295,-0.10026314,0.06128902,-0.112797976,0.1885185,-0.1636263,-0.31826216,0.08517595,-0.21913862,0.09661201,-0.084114686,-0.006088134,-0.08188975,0.028372403,0.33255452,0.06843459,-0.34595686,0.10233991,0.19242372,-0.10353823,0.02912806,0.09827157,0.25815612,0.067250215,-0.106119394,-0.11160412,0.1431624,0.098665245,-0.049452126,-0.073030286,-0.26624602,0.012692057,-0.091944754,0.29458463,0.056577176,-0.22072513,-0.101420954,-0.27329904,-0.1665991,-0.10543717,-0.13705653,-0.16144088,-0.46088955,0.06495249,0.016988829,0.10937551,-0.00803823,-0.0628184,-0.18177238,-0.07755592,0.24310383,0.056907963,-0.14464033,0.1595854,-0.2734601,0.171472,-0.15400851,-0.030151367,0.20824799,0.2862888,0.07146162,-0.08171741,0.0026604384,-0.20661491,0.21592355,-0.02233697,-0.21583953,0.14070553,0.07424781,0.027052395,-0.009456191,-0.17521565,-0.07954845,-0.12320848,-0.05750578,0.0834092,0.32400864,-0.13043283,0.22114915,0.15914665,0.15906554,-0.08117492,0.036129754,0.08935744,-0.03617326,0.2653974,0.32679403,-0.10603039
0.05099661,0.05660777,-0.2517094,0.13540006,-0.14533095,-0.03429497,-0.012350131,0.4837436,0.35243738,0.015639022,-0.19198768,0.15195027,-0.32372817,0.15005401,-0.06380869,-0.11392376,-0.20909806,-0.009730376,0.1382742,-0.2651254,-0.20073365,-0.040156826,0.06816045,-0.20444015,-0.26474243,-0.020180969,0.050424017,-0.046737917,0.24135758,-0.19979356,-0.33688554,0.19611879,0.4026986,0.09228683,-0.28341466,0.17215356,0.17682,-0.2263701,0.09832501,-0.04216514,0.11615136,-0.32380652,0.043940924,-0.21210147,0.0911873,-0.26495346,-0.4027794,0.14512393,-0.3728335,0.15233102,-0.11728384,-0.009045858,-0.082991704,-0.04176829,0.13813928,0.1610752,0.2634355,0.23187862,-0.16503918,-0.2245041,-0.16667458,0.31755978,0.13887472,0.045979086,0.31753534,0.0045725405,0.022643924,0.2428855,-0.40569514,0.24598426,-0.023586407,0.04574322,-0.42642322,-0.013882533,-0.0035695583,0.0024737185,-0.21416894,-0.15630682,-0.044698607,-0.19086462,0.017609347,0.12771529,0.08652651,0.16447723,0.1818805,0.16137563,-0.17487201,0.026309997,0.14410812,-0.14164712,-0.3121088,-0.07569592,-0.15499902,0.022599071,-0.13649383,-0.12998125,-0.14097002,0.19485623,-0.07259748,0.17304748,0.1431172,-0.24785468,-0.2807831,-0.18027869,0.036775053,-0.11603877,-0.46487367,-0.08980936,0.063611455,0.049549915,-0.07441249,-0.18162534,-0.36198124,-0.027308535,0.20603332,0.08946941,-0.16541228,0.14064594,0.12872076,0.51760983,0.15952662,0.4015907,-0.15481634,0.1581198,0.1820606,-0.09517942,0.046163566,0.2259874
-0.231721,-0.13619411,-0.097963095,0.20046724,-0.08240458,-0.10545421,0.16647553,0.122354254,0.22684427,-0.042024337,-0.14159644,-0.042223543,-0.32692733,0.19348046,0.44475245,0.005988553,-0.14285931,0.20443521,0.1501919,0.00998332,-0.23712093,-0.19060591,-0.072310865,0.28262612,-0.101487614,-0.024735194,-0.17806546,0.1527666,-0.016091019,-0.065662235,-0.077530116,0.30982298,0.044505626,-0.06543205,-0.14910834,0.1639765,-0.041547038,0.09271692,-0.031896926,0.20433842,-0.09917215,-0.19235787,0.13691497,-0.115238085,-0.03919806,-0.13522005,-0.15519813,0.045479912,-0.06815089,-0.0025023408,-0.096999824,0.097776145,-0.10283399,0.05208958,0.2795812,-0.052978627,-0.045850053,0.27963018,0.29760972,-0.29357046,0.32955545,0.007024333,0.2816102,0.16917396,0.0864877,-0.26108652,-0.04735551,0.2883823,-0.23844476,0.0048080795,-0.20731801,0.2972527,0.08126629,0.20780748,-0.16202429,-0.07318208,0.18012252,-0.07915592,-0.17875454,-0.21004434,0.019038208,-0.059344947,-0.12837571,-0.009907559,0.07880986,0.07444534,0.04758408,-0.0024975836,-0.049714655,0.05026286,-0.15372604,0.19896303,-0.1628736,0.22606339,-0.2198934,0.067012355,-0.20721424,-0.03742125,-0.16222005,0.3033907,-0.02757368,-0.18372256,-0.20723803,-0.0394371,0.10915385,-0.10234177,0.033318385,0.08857861,0.12154356,-0.10576828,-0.058209866,-0.04095861,-0.1693541,-0.037869416,0.2670095,0.07051132,-0.13557473,-0.19814792,0.03985163,0.13546857,0.14387962,0.04417354,-0.11360239,0.22847453,0.2131272,0.06718433,0.17734903,-0.0070220605
-0.377546,-0.07314733,0.078738645,0.12006841,0.35529298,0.3070924,0.15749012,-0.038593434,0.14589395,-0.19785619,-0.22283882,-0.10140555,0.17631839,0.17557472,-0.17650935,0.1015299,0.0837186,-0.00729613,-0.19702762,0.5999729,0.14682803,-0.11546611,0.2261838,0.30908749,-0.23205131,0.28035805,0.18093646,0.027692929,-0.2288386,-0.30080682,-0.2186837,0.06617969,-0.21299541,0.051686928,0.28922996,0.24583691,-0.17225088,0.16367474,-0.16893266,-0.19892384,0.6701859,-0.15206797,-0.17259496,0.07176024,0.26511642,-0.14208911,-0.44610065,0.07408891,0.073692024,-0.037422992,-0.016149491,0.2594668,-0.61431485,0.16023518,0.08689064,0.5430689,-0.44377235,0.1573192,-0.06258124,0.18059592,0.34798905,0.1782774,0.27972075,-0.06697654,-0.15537426,-0.41597617,0.3912427,-0.33606243,-0.36635363,0.2790926,-0.094034225,0.57430923,-0.22479701,0.13272305,0.44177556,-0.24570067,0.4941817,-0.05877884,-0.275644,0.033378817,-0.041579477,0.15508303,0.8123957,0.44403267,0.06652135,0.563123,-0.23314689,0.08203706,0.039854936,0.37398928,-0.16890593,0.37579674,-0.38314247,-0.062097177,0.20600902,0.07415978,0.120800525,-0.117933005,-0.6000116,0.42138353,-0.14024793,-0.5743854,-0.38825408,0.030680291,0.31732297,-0.3235873,-0.504542,0.15743707,0.22751732,-0.3474345,-0.5742266,0.019681107,0.13743584,0.28474376,0.24116492,0.51880157,-0.024678899,-0.09668112,-0.019302323,0.502101,0.20069912,-0.28812924,0.8615609,0.60303915,-0.14685567,-0.17512016,0.323173,-0.10606318
-0.07753586,0.0025031194,-0.19003323,0.07046661,0.24871698,0.25871047,-0.2771091,0.031531736,0.07563634,-0.45024014,-0.27545244,-0.18423574,-0.32367417,-0.07594983,-0.21652704,0.089320764,-0.31145465,0.3367161,-0.104386,0.1343802,-0.3122241,0.071667545,-0.15886772,0.21820381,-0.08332168,-0.01002779,-0.13066435,0.007344529,-0.08038163,0.112751886,-0.37634492,0.19761226,0.24011262,-0.029268313,-0.37488818,0.18994199,-0.14918709,-0.10691051,-0.20172054,-0.015543705,0.11181556,0.07635139,-0.052160222,0.09801574,0.21141107,-0.43072206,-0.10360227,-0.011719573,-0.11160655,-0.013551779,-0.22004603,0.1065287,-0.102440394,0.02618396,0.040842626,0.007704422,0.28013262,0.25864416,-0.022213623,-0.110434406,0.097352,0.0874449,0.32892975,0.099612854,0.09955709,0.010913163,-0.0035945317,0.15269083,-0.018617824,-0.013823964,-0.0061531737,0.29233396,-0.042962056,0.36240435,0.093609445,0.036916837,0.28502947,0.10937647,-0.08828539,-0.10408874,-0.18047386,-0.17148465,0.013513759,0.1136791,0.049102787,0.11067877,-0.19981238,0.019012254,0.2140718,-0.08625707,-0.025629465,0.19563329,0.012940995,0.22217363,-0.15486434,0.02763202,-0.29834273,-0.041479725,-0.17807256,0.4418057,-0.16436407,-0.10824428,0.10810369,-0.3665803,0.29199657,-0.17403756,0.02394221,0.19631927,0.0061296774,-0.023000367,-0.056976702,-0.21269386,0.09395032,-0.020573543,0.03247592,0.0484484,0.0022098836,-0.22596976,-0.05363585,0.10992491,-0.038593512,-0.10209751,-0.04520428,0.07230325,0.30070332,0.4544939,0.154366,0.16505626
-0.4280721,0.12500785,0.37885058,-0.6347328,-0.19207765,0.040042296,0.08412142,0.10455838,-0.53577787,-0.5729255,0.07179871,-0.6957548,0.48848945,0.448354,1.3107146,-0.6194472,-0.77853346,1.1015059,-0.7028168,-2.2412834,-1.5092503,0.19952369,-0.33745366,0.5274829,1.0201253,1.0210174,0.4056091,0.5171237,-0.63320935,0.057996098,1.1003662,-0.4985609,-0.6767192,-1.4245908,-0.6197077,-0.9156633,0.29698074,0.0092731025,-0.40278077,0.7150971,0.7727617,-0.036643784,-0.5661809,0.62395537,-0.17665322,0.7647918,0.40373993,-0.013983594,-0.5217147,0.2640472,0.67497927,2.2466311,-0.41992298,0.5791494,-0.45679358,0.15762024,-1.4214724,-0.44482303,-1.4573896,-2.0563207,-1.4227862,0.27184606,-0.8388984,0.20508802,0.2560045,0.1141951,-0.5344925,-0.6757236,-0.31755045,-0.3754276,1.0166904,0.5375215,0.17778203,0.8076369,-0.32067627,-2.5092638,1.0803133,0.19873977,0.4907913,-0.043472063,1.1244602,0.37783986,0.113543,0.48865542,0.7537293,-0.19940418,1.0643566,-1.7928091,1.5295936,0.025474187,0.73746026,0.0074330205,-0.45558295,0.22828107,-0.56725615,-0.30523714,-0.08771317,0.41845506,0.00379894,-0.2146311,-0.19932704,0.23761123,0.23491716,-1.058286,-0.0906396,-1.4467068,1.2712891,-1.3430527,0.94377536,0.35148442,-1.6605558,-0.90752774,0.4088537,-0.8045857,1.555795,-0.24130875,-0.51910293,0.3255705,-0.33946845,-0.7060621,0.6311646,0.18032439,-0.24744369,1.7890563,-0.71299464,-0.5698098,-0.42004696,-0.20961979
-0.049479056,-0.033496413,0.19626313,0.12564152,0.27796793,-0.0068094023,-0.037442822,0.015738606,0.1513268,-0.39641464,-0.35121804,-0.100439996,-0.094824284,0.103934675,-0.038464483,0.019996308,-0.034902677,0.054904986,-0.115124464,0.21127813,-0.20906267,-0.110462986,-0.09237335,-0.037060656,0.0011835173,-0.14527951,-0.06430493,0.2390689,-0.14861834,0.0023045195,-0.30684307,0.07710192,0.10734544,0.0047066454,-0.19742899,0.26696438,-0.045558624,-0.24372795,0.079036444,0.02399471,-0.06689812,-0.018568985,-0.015143125,-0.020167867,-0.15994227,0.036996998,0.06837284,-0.034879148,0.15284178,0.15460369,-0.17387706,0.24533066,-0.2050703,-0.025956199,0.12569484,-0.11030782,0.13187592,0.4313796,-0.09637194,-0.2803573,0.11425102,0.31543583,-0.23557979,0.23165573,0.08879263,-0.08811927,-0.053932603,0.103302844,-0.07410169,-0.025985006,-0.13136573,0.08398041,0.15304926,0.20689699,-0.022463158,-0.0029692082,-0.0062534083,0.00831759,0.11654456,-0.12213183,-0.14835453,-0.12813531,0.08048919,0.20127928,0.099932164,-0.16365218,-0.0440455,0.31393442,0.28683728,0.10397032,-0.32965887,0.21147561,-0.07522313,-0.07895236,-0.029762594,0.09793864,-0.19337942,-0.040433094,0.07934734,-0.09800623,-0.3914484,-0.08240171,-0.19631499,-0.22934419,0.19390209,-0.04530377,-0.14167655,0.22255197,-0.079040214,-0.019695781,-0.13527721,0.08730914,-0.06418891,-0.047463626,-0.16481116,0.050926685,-0.18751895,-0.14559095,0.1962611,0.023736887,0.11028924,-0.25961453,-0.0030891444,0.019685332,0.087077595,-0.0765589,-0.068032235,-0.20160705
0.17349255,0.0574966,0.3572105,-0.17983279,0.27643585,-0.002267681,-0.30579275,-0.028743835,0.026885495,-0.14251705,-0.2024768,-0.048036482,0.14405103,-0.056210913,-0.07612814,0.13956824,-0.12507495,-0.20995942,-0.18920171,0.22736788,0.07175675,-0.25450858,-0.19917847,-0.19073181,-0.015660588,-0.24170868,0.019946415,0.06061677,-0.2256453,0.21230766,-0.31225362,-0.17199793,0.045858655,0.2250769,-0.03700559,0.36766794,0.104012206,-0.19939381,-0.16486901,-0.11633216,0.11267098,-0.08701555,-0.2235595,0.082019605,-0.14218043,0.11584356,0.16332859,-0.05935713,0.3586579,0.18330388,0.067563355,0.17673256,0.03473862,0.13597912,-0.07449903,0.119339556,0.16046219,0.28616086,-0.40793338,0.0072632674,-0.0012550429,0.5380945,-0.24293359,0.28732124,-0.06894541,0.09129207,-0.2537224,-0.054161727,0.1649287,0.10937515,-0.13405807,0.0013828576,0.23859473,-0.15640646,0.41583005,0.03920906,-0.24289829,0.16734368,0.29331663,0.022165114,-0.09057718,-0.15407276,-0.012888871,0.19374442,0.12576243,-0.2361371,-0.27350911,0.30765966,0.16658184,0.22025949,-0.22978501,0.03543929,0.013909873,-0.23838781,0.04610941,-0.11543413,-0.19663349,-0.10609922,0.21880591,-0.52201664,-0.55686,0.037840948,-0.08732207,-0.08823062,-0.09736841,0.057487037,0.014997595,0.19103955,-0.47747484,-0.08034656,-0.0041170474,0.27273056,-0.032115705,-0.23981948,-0.3221222,-0.06698578,-0.23017329,-0.0040823594,0.18464345,-0.33031398,-0.2266987,-0.3279847,0.06077605,-0.26664132,0.05496841,-0.12778644,-0.21388672,-0.051040463
