0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.030524058,0.23417422,0.32962644,1.0249273,0.03916876,-0.23790519,0.41941956,0.2963966,0.55255574,-0.26355356,-0.50984997,0.48154086,-0.6180423,0.19299702,-0.23626496,-0.30335116,0.025613826,0.29793918,-0.37509683,0.19185674,0.4842621,-0.33914202,-0.7298874,-0.33533365,0.1499115,-0.059368856,-0.71765023,-0.20282449,0.044807665,-0.5219789,-0.28500783,0.4555446,0.013564661,-0.4019301,0.14618091,0.26982546,0.4030308,0.53732723,0.873355,0.07460615,-0.53411037,-0.07805725,0.5367663,0.17336333,-0.02590343,0.44790372,-0.31542137,-0.55568033,-0.51371366,0.5381557,-0.51150817,-0.31643265,-0.32365417,-0.14499757,0.09745497,0.026637658,0.03455007,0.5851167,-0.45749202,0.2030193,0.064222045,-0.28604072,0.21716966,0.8281816,-0.1759192,0.18918061,0.5722702,0.05892203,0.8433627,0.39323387,-0.070520274,-0.0804159,0.14685011,-0.11433037,0.40773723,-0.118133,-0.024316102,-0.58368,-0.2706784,0.19308612,0.24930823,0.17871761,-1.1131954,-0.99271744,0.09356074,0.40318167,0.032992713,0.15714613,-0.77095217,-0.18861306,-0.1511736,-0.5690536,0.21894777,0.14217249,0.39499998,-0.6905104,0.23334727,-0.27725893,0.0840087,-0.21452364,0.28986037,-0.05554866,-0.2105718,0.33967167,-0.26111853,0.0022004328,-0.10221463,-0.12136917,-0.5659688,0.21375239,0.15070492,-0.12412907,0.12349777,-0.57934874,0.031979986,0.07521185,-0.21981634,-0.12023462,-0.58389735,-0.3172822,-0.0015710555,-0.11055355,0.8814817,0.44979417,0.53469205,-0.16406716,-0.3963511,0.08058509
-0.4357061,0.19629423,0.23349883,0.3471872,-0.4648514,0.109960206,0.15638891,0.40686926,0.28576908,-0.28076452,0.19010139,0.11823301,-0.23048857,-0.49445993,0.20015149,-0.069086306,0.18450296,-0.7166866,0.546989,0.13910215,0.041350514,1.1968634,-0.22321242,0.21953633,0.44215408,0.2252859,0.051066324,0.66526353,-0.4737606,0.028299987,0.17527598,0.009857446,0.023738084,0.3558349,-0.6657156,-0.02360716,0.826705,0.31925473,-0.08240103,-0.4075235,-0.25897107,0.4152641,0.13084027,-0.113367304,-0.058898866,0.2339269,-0.63236123,-0.33038175,-0.0013011899,0.27774677,0.24945259,-0.23938277,0.37793037,-0.42335805,0.7126423,0.40535617,0.19824882,-0.18753293,0.587069,-0.5356728,0.11106295,0.53506696,0.14740738,0.30617106,-0.4725363,-0.40845817,-0.046932552,-0.23984616,-0.20824283,-0.3709346,0.531479,0.35785642,-0.5037789,0.18322921,0.16272011,-0.397995,0.36364973,-0.14843191,0.07546231,0.2159689,-0.11768729,0.12748294,-0.31672463,0.45148107,-0.14763641,-0.07674244,0.18972085,0.24536169,0.08628951,-0.04439455,0.50085294,-0.13622066,0.22103311,0.17843924,-1.2249929,0.36039752,0.282105,-0.1269944,0.3215341,0.13806255,0.5745886,-0.5295746,-0.11719768,-0.54477453,-0.16505322,-0.5520929,0.37254313,0.5012472,-0.9168763,-0.18918148,-0.03439445,-0.121921755,0.5692022,-0.5934108,0.00556173,0.31479588,0.42017087,-0.2603317,-0.25250113,0.22784175,0.30125022,-0.07689616,-0.04670447,0.1205362,-0.06538886,0.069643795,-0.12007294,0.58098483
-0.23063928,-0.013311385,0.14852758,0.08219686,-0.26942414,0.27176312,-0.036343355,0.278493,0.12229216,-0.3996598,-0.19205649,0.02853803,-0.19697335,0.10282426,0.11178417,-0.10319136,-0.22883043,0.1924057,0.14366153,-0.011634596,-0.1878585,-0.15995301,-0.07972324,0.37952274,0.11414718,0.048577826,0.058405012,-0.06527736,0.016545694,-0.20461181,-0.14686197,0.10804705,-0.15433747,0.0290052,0.23691234,-0.09500364,-0.06451451,0.011077618,0.09901613,0.13118137,-0.09935517,-0.096596316,0.064435676,-0.11098914,0.1830306,-0.16611889,-0.31576186,0.08663888,-0.21737751,0.097171865,-0.08106729,-0.016704254,-0.0806159,0.02566183,0.32749125,0.06729533,-0.34523332,0.10396479,0.19535582,-0.10105367,0.03266853,0.1118566,0.25710636,0.08171988,-0.10275012,-0.11223232,0.14823937,0.10094395,-0.04981249,-0.06810346,-0.2622797,0.01963818,-0.092617005,0.29219362,0.059009716,-0.21992126,-0.10475807,-0.2674592,-0.15955722,-0.10640488,-0.13888761,-0.16411653,-0.4605651,0.06948956,0.017777752,0.10040853,-0.010795057,-0.06277011,-0.1790622,-0.061429918,0.24148056,0.059603058,-0.13417931,0.1608304,-0.26273364,0.16960815,-0.15573351,-0.028778933,0.20215988,0.28862485,0.05766677,-0.077561945,-0.004280925,-0.20938137,0.211675,-0.020050917,-0.21155778,0.13512743,0.0747567,0.023700796,-0.008545134,-0.17414574,-0.08146851,-0.11967699,-0.060095556,0.08737923,0.32411283,-0.12963472,0.21436353,0.15520035,0.17103806,-0.08093073,0.037512407,0.08418401,-0.034533158,0.2648357,0.3482601,-0.10233303
0.056950614,0.06809428,-0.24770385,0.13008311,-0.15724948,-0.040904023,-0.008327778,0.49568522,0.3526674,0.018050402,-0.19589585,0.15806985,-0.32770833,0.14817059,-0.077977955,-0.118068844,-0.2057299,-0.018347785,0.15692428,-0.26818433,-0.19918714,-0.03274133,0.07205087,-0.22268346,-0.26986766,-0.022336792,0.055167183,-0.05858314,0.2388306,-0.20292856,-0.3439758,0.19268027,0.409096,0.10371732,-0.28562173,0.17270675,0.18186364,-0.24513303,0.09933698,-0.03840215,0.12879631,-0.32662728,0.045495138,-0.2107155,0.0892391,-0.27191192,-0.41133848,0.14950642,-0.39229065,0.15300283,-0.11348332,-0.022959929,-0.08787371,-0.048443984,0.13309011,0.16670111,0.2727052,0.23166387,-0.17020753,-0.2230445,-0.18676567,0.3377987,0.14816064,0.056334335,0.33145735,0.015700549,0.022893297,0.24276023,-0.41522062,0.2620766,-0.012865461,0.040008888,-0.44178373,-0.026433542,-0.0027734824,0.0011879746,-0.23340936,-0.15797338,-0.048776276,-0.19659522,0.021739438,0.123667866,0.09357715,0.17103273,0.19008636,0.16149363,-0.18783969,0.033601664,0.14532667,-0.1407783,-0.3197683,-0.085079804,-0.1468122,0.017673299,-0.13301417,-0.1400589,-0.13687207,0.21205875,-0.07744758,0.1704453,0.12879607,-0.24760807,-0.28778028,-0.1852848,0.027144779,-0.113930516,-0.47408608,-0.11067766,0.05920259,0.040993858,-0.07197868,-0.1848595,-0.3786528,-0.030859107,0.20731422,0.094742015,-0.16992375,0.15682156,0.121331066,0.5271331,0.16438842,0.42899448,-0.15674336,0.14818949,0.18495128,-0.10043226,0.058736973,0.24782084
-0.23616916,-0.12962979,-0.08664075,0.19011608,-0.09254955,-0.118323274,0.17579119,0.11498205,0.21544573,-0.042553544,-0.14576443,-0.04680308,-0.3249325,0.19000438,0.44367558,0.003803037,-0.13211894,0.20008095,0.16887444,0.020088594,-0.2310726,-0.19441342,-0.075080544,0.27794206,-0.09886397,-0.028152766,-0.18554729,0.14816812,-0.030744785,-0.061380226,-0.070216,0.30992284,0.03314069,-0.058566622,-0.14460653,0.16448759,-0.04275466,0.083721906,-0.0380864,0.21730606,-0.09245753,-0.1897417,0.14124523,-0.10933515,-0.04382602,-0.1392999,-0.14951052,0.045283206,-0.07373995,-0.006533103,-0.08531187,0.08385231,-0.10899588,0.048902925,0.2778803,-0.053352125,-0.04775595,0.27616966,0.3116353,-0.29045588,0.32819766,0.021443404,0.29630354,0.18868624,0.092239454,-0.25649455,-0.049026877,0.2912823,-0.24068837,0.012179318,-0.20203188,0.30175683,0.089807615,0.19843689,-0.16400053,-0.07734455,0.17174552,-0.080741554,-0.18102516,-0.21325463,0.024645656,-0.07293664,-0.12839505,-0.011412986,0.082872674,0.06421152,0.040280208,0.0039652903,-0.05936279,0.06373622,-0.15964007,0.20072854,-0.14830378,0.228414,-0.21524206,0.058168612,-0.2018603,-0.03345727,-0.17081092,0.29871932,-0.052279003,-0.17842339,-0.2115652,-0.03846144,0.09765433,-0.098545246,0.046993867,0.06957728,0.118220456,-0.12752172,-0.050767995,-0.03829705,-0.18057704,-0.042025067,0.2687114,0.074280486,-0.14161232,-0.19281657,0.02155184,0.11878287,0.15323605,0.05640178,-0.113887146,0.21383181,0.21729895,0.06716344,0.2031079,0.010880493
-0.3866229,-0.06835455,0.08985466,0.11404061,0.36620456,0.3154624,0.16422686,-0.047750063,0.13877928,-0.20414352,-0.22934511,-0.10654167,0.19206002,0.17502642,-0.19385068,0.10399481,0.097145885,-0.015194163,-0.19593734,0.627623,0.16059214,-0.115658075,0.23538983,0.31082734,-0.23637508,0.29061466,0.18946803,0.021525756,-0.24411964,-0.3068342,-0.22150977,0.059979007,-0.2273277,0.059444956,0.3067453,0.25169355,-0.17886142,0.16131556,-0.17760175,-0.20211987,0.7016012,-0.1505583,-0.17904525,0.08132303,0.27133244,-0.14575006,-0.4560958,0.07578602,0.07473994,-0.04150897,-0.008354507,0.2579283,-0.63595355,0.16248296,0.08202113,0.5629213,-0.45975804,0.15401788,-0.06519451,0.19734518,0.35044515,0.19266672,0.291215,-0.061803654,-0.15855195,-0.42151237,0.4054322,-0.35478842,-0.37523636,0.2944204,-0.088377856,0.5898812,-0.23148398,0.12750679,0.4624075,-0.2555753,0.5023339,-0.059148736,-0.28520164,0.037886985,-0.040778525,0.15367353,0.8455988,0.45842355,0.06961426,0.5786329,-0.24771385,0.089059815,0.03772176,0.39234456,-0.1734539,0.38553175,-0.38543984,-0.069354154,0.2222132,0.0705387,0.13426133,-0.117293164,-0.62122786,0.4264661,-0.1586727,-0.5890754,-0.3988803,0.03279838,0.31931394,-0.3301027,-0.5157699,0.15198147,0.23044577,-0.36943343,-0.58819205,0.023121044,0.13844387,0.29307556,0.24380437,0.5414431,-0.02517094,-0.09220103,-0.031016946,0.51164234,0.20853122,-0.29333532,0.893018,0.61565053,-0.1557173,-0.18337977,0.33918723,-0.10060942
-0.07098029,0.014471829,-0.18616863,0.06325653,0.2496166,0.26872078,-0.28107595,0.019754574,0.058200233,-0.4637586,-0.27633047,-0.19066076,-0.33142567,-0.088151745,-0.2363267,0.09303203,-0.3095654,0.3430865,-0.08559619,0.14551781,-0.31634164,0.09456646,-0.16735975,0.21581689,-0.08131595,-0.0093782395,-0.12941039,-0.010959208,-0.09495784,0.12294095,-0.38208765,0.19033529,0.242876,-0.016578175,-0.37886816,0.18304546,-0.1631898,-0.12762967,-0.21585406,-0.0074044466,0.13007818,0.09275038,-0.053837202,0.116142966,0.21301329,-0.44745275,-0.10058163,-0.012812424,-0.12822786,-0.025419127,-0.22001518,0.093093,-0.110340536,0.01793413,0.028584752,0.008148193,0.29252285,0.25535104,-0.020577187,-0.101512425,0.078246176,0.09775952,0.35188627,0.110912085,0.10726948,0.026406676,-0.0067094527,0.1446988,-0.007924497,-0.0061896406,0.011602499,0.2905103,-0.04554344,0.3665447,0.094901524,0.03471911,0.2828252,0.116222106,-0.10666078,-0.10704246,-0.18179783,-0.19258593,0.017910054,0.11639309,0.054724112,0.113787636,-0.21668719,0.0289356,0.21521789,-0.0898152,-0.014557548,0.19377577,0.030721553,0.22616673,-0.15291089,0.020123288,-0.29756021,-0.025162153,-0.1883554,0.45232636,-0.19285233,-0.0992154,0.1196536,-0.37830633,0.29171252,-0.17193408,0.035499483,0.18631095,-0.002853978,-0.038618743,-0.053154618,-0.21935013,0.08875397,-0.026174933,0.027058475,0.05278305,0.0045694835,-0.22462228,-0.07401849,0.09573798,-0.04583084,-0.086574875,-0.042880345,0.054104153,0.31047207,0.47440222,0.16470322,0.19261071
-0.431866,0.1295963,0.38491958,-0.64580315,-0.1991191,0.03981011,0.08694596,0.10351241,-0.548228,-0.5788963,0.07607395,-0.7065292,0.49761593,0.45400357,1.3303957,-0.62913114,-0.78859484,1.1182911,-0.7086269,-2.276099,-1.5321453,0.20855999,-0.3428187,0.5356009,1.037845,1.0382383,0.41432542,0.5229076,-0.64431626,0.058911778,1.1236181,-0.50914866,-0.68913805,-1.4452264,-0.6275726,-0.93520033,0.30037004,0.0064008506,-0.40918267,0.7286349,0.78678495,-0.03480884,-0.5743186,0.6371244,-0.18079138,0.778358,0.41072848,-0.014883406,-0.53234446,0.2661092,0.68791115,2.2771232,-0.42621118,0.5867506,-0.46640217,0.16059363,-1.4443411,-0.4535218,-1.481027,-2.0904589,-1.450645,0.27640253,-0.8485583,0.20828912,0.2607033,0.11916799,-0.5440599,-0.69108766,-0.3200232,-0.3796503,1.0367333,0.5434814,0.18100087,0.8187984,-0.32723415,-2.5525165,1.0949534,0.20187879,0.49548435,-0.04497554,1.1462004,0.383956,0.11523101,0.49718368,0.76563746,-0.20240887,1.0807345,-1.8182108,1.5536833,0.02399944,0.7524688,0.0052466267,-0.46034175,0.23008049,-0.57637936,-0.31073314,-0.08823572,0.42848203,0.0027863325,-0.21710029,-0.20200084,0.2444363,0.2400305,-1.0723568,-0.0949944,-1.4683284,1.2935312,-1.3737411,0.9572314,0.3555444,-1.6853999,-0.9209861,0.41296554,-0.8200427,1.5818945,-0.24459086,-0.526322,0.3343592,-0.34815192,-0.72253263,0.6384399,0.190055,-0.2508806,1.8213878,-0.7262729,-0.5790108,-0.426008,-0.21073058
-0.039858885,-0.027262941,0.22443539,0.11956064,0.27359906,-0.012420472,-0.034991544,0.016413413,0.14436549,-0.39267367,-0.34933823,-0.099927865,-0.10599617,0.102075905,-0.03699833,0.0344539,-0.038807005,0.052340664,-0.083164595,0.21992514,-0.20231959,-0.09924334,-0.09389028,-0.038279817,-0.0005570054,-0.14378025,-0.05728528,0.22334091,-0.15813714,0.011290483,-0.30845907,0.056776654,0.11484407,0.01959426,-0.17959967,0.2739749,-0.045398004,-0.25113928,0.066939995,0.02209488,-0.053403866,-0.013481814,-0.013527663,-0.0058413628,-0.17334078,0.043979675,0.06381276,-0.030152919,0.14514795,0.14580062,-0.17364995,0.2384422,-0.20289373,-0.02787517,0.11101556,-0.1126501,0.12798525,0.43110538,-0.094328195,-0.2739029,0.1060258,0.3384286,-0.22876656,0.2570284,0.092948705,-0.086862504,-0.06446011,0.090586476,-0.065319315,-0.01105025,-0.12016551,0.07811649,0.14602764,0.19417931,-0.018731453,-0.0041681603,-0.023509387,0.03278862,0.09145285,-0.1282071,-0.14907613,-0.15378843,0.07766199,0.21372671,0.11154062,-0.16032232,-0.050738074,0.32680172,0.27958608,0.10889369,-0.31237406,0.20116502,-0.06587999,-0.078933865,-0.023482427,0.10117635,-0.18873718,-0.008974977,0.07839283,-0.10374169,-0.43877774,-0.07742972,-0.19950755,-0.23439741,0.17695412,-0.039134145,-0.13673005,0.22240558,-0.10206569,-0.03414739,-0.13100167,0.09277179,-0.07640035,-0.05309572,-0.17239857,0.05312039,-0.18400496,-0.14177728,0.19778739,0.013918072,0.09264909,-0.25106573,0.00405108,0.0067080706,0.08910566,-0.077481955,-0.059916575,-0.19157383
0.18546002,0.053630732,0.36424667,-0.1809155,0.2727657,-0.0065926965,-0.30128008,-0.02529993,0.02055392,-0.14375047,-0.17590488,-0.04802936,0.1322601,-0.045738414,-0.05967372,0.15423465,-0.12722833,-0.21211763,-0.17512546,0.22458167,0.0736505,-0.23212364,-0.20647909,-0.19533314,-0.009043863,-0.2282649,0.01702627,0.04246585,-0.22628006,0.2335557,-0.31045714,-0.20651634,0.06511824,0.2457383,-0.015558586,0.36647683,0.103143826,-0.20585011,-0.16278557,-0.13339151,0.120438516,-0.08958488,-0.2293259,0.09145879,-0.15398422,0.1297551,0.16508389,-0.04672765,0.33997017,0.17873558,0.069450796,0.19315198,0.0211326,0.1273213,-0.087692514,0.108592436,0.15952075,0.2870083,-0.39975965,0.008118375,0.01352158,0.5403642,-0.27052075,0.3009042,-0.07111185,0.08372025,-0.25954425,-0.058763184,0.1675845,0.11103135,-0.13111235,-0.014752233,0.22400641,-0.16683252,0.41051045,0.046456955,-0.25069857,0.17465208,0.27406558,0.021506272,-0.09510334,-0.18078335,-0.017148126,0.19906208,0.13881353,-0.22964773,-0.2791147,0.3268925,0.1534035,0.1995005,-0.21194892,0.033753645,0.014164135,-0.24287811,0.051295478,-0.106497064,-0.1723552,-0.08249966,0.22963274,-0.54346055,-0.5974909,0.03398624,-0.087415315,-0.07214045,-0.09704386,0.046515092,-0.0035869088,0.19600429,-0.49054575,-0.100184515,0.00895167,0.26556957,-0.03677029,-0.24006027,-0.32010618,-0.06516967,-0.23191173,0.006538721,0.18229555,-0.3199907,-0.23475468,-0.31463495,0.07203028,-0.26300558,0.060264956,-0.14121377,-0.25911582,-0.05193166
