0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.023437645,0.22774495,0.3217051,1.0230652,0.038161766,-0.22448884,0.41490033,0.2908389,0.5475928,-0.25134715,-0.5018996,0.489462,-0.6188004,0.20217142,-0.21697728,-0.31200376,0.03076664,0.29604214,-0.37011343,0.18707538,0.47638494,-0.3355493,-0.7199088,-0.3277256,0.15133685,-0.05906059,-0.70856875,-0.20094772,0.045861997,-0.51881593,-0.28288993,0.4576453,0.0039872043,-0.4057806,0.15358436,0.263525,0.39723024,0.5437287,0.8621288,0.08452244,-0.533881,-0.08891318,0.5365611,0.16333185,-0.02807561,0.44715858,-0.3094209,-0.55057436,-0.5125568,0.5287558,-0.50709295,-0.31665096,-0.31688932,-0.16053018,0.09950077,0.03248889,0.037586424,0.5818002,-0.45285705,0.200237,0.06521779,-0.29527214,0.22273427,0.8136457,-0.17297249,0.18703534,0.57517266,0.05923406,0.84016496,0.38990828,-0.061401814,-0.072445065,0.1426139,-0.10443481,0.3988744,-0.12064129,-0.02246596,-0.59236264,-0.28391638,0.19627048,0.26327017,0.17561422,-1.097846,-1.0046138,0.092647865,0.40215668,0.043656614,0.13217862,-0.7735077,-0.1965566,-0.13308927,-0.5668512,0.21649064,0.14062335,0.3937773,-0.67348427,0.25633863,-0.25995618,0.08621204,-0.23637691,0.31088942,-0.0542257,-0.20445617,0.3510554,-0.2620423,-0.00051627774,-0.10144016,-0.13006812,-0.57151645,0.2131601,0.15533203,-0.12403518,0.12701747,-0.58122593,0.022627594,0.080627196,-0.20897017,-0.12219076,-0.5801373,-0.31433097,-0.0067642927,-0.11051621,0.8696623,0.45580396,0.52556586,-0.16521525,-0.38827243,0.08973304
-0.43055496,0.19460379,0.24013604,0.35167903,-0.46888256,0.12012364,0.15270633,0.40585488,0.28398848,-0.26689184,0.18752176,0.13017663,-0.23423992,-0.47682902,0.21668279,-0.080620006,0.19171165,-0.71579593,0.5503077,0.14014778,0.038299404,1.1980715,-0.22314802,0.22021544,0.4502603,0.22603542,0.051424064,0.66989434,-0.46394327,0.031099427,0.18589556,0.009777568,0.018870827,0.3481199,-0.6601066,-0.03137079,0.8347845,0.33570537,-0.08582919,-0.395243,-0.26569822,0.40684056,0.12647046,-0.12663609,-0.05859649,0.24156442,-0.6289064,-0.330608,-0.0031725615,0.2749913,0.2521283,-0.23822834,0.38177526,-0.43206406,0.71692646,0.41298458,0.20147589,-0.19681603,0.5910218,-0.5355304,0.112365864,0.52657753,0.14424299,0.29612494,-0.46734303,-0.41095984,-0.047887955,-0.24112181,-0.20970586,-0.3832397,0.5433369,0.3640645,-0.50586885,0.18992722,0.15736337,-0.40063617,0.3651804,-0.17032363,0.062295415,0.2231666,-0.10092287,0.13947682,-0.30858418,0.43671712,-0.14684735,-0.08364351,0.19830744,0.21906415,0.07941666,-0.04988104,0.5106631,-0.13730174,0.22014645,0.17581147,-1.2312938,0.36908275,0.3226555,-0.117611155,0.32809535,0.11472655,0.60502946,-0.52978903,-0.11067626,-0.53626436,-0.16945213,-0.5589783,0.37366474,0.49408188,-0.9315604,-0.18740584,-0.029388908,-0.122700244,0.58484674,-0.5988299,-0.0054378547,0.32159653,0.42909145,-0.2643178,-0.2523584,0.2277112,0.3007226,-0.071251325,-0.053098172,0.1293313,-0.07065061,0.07107497,-0.11674918,0.5867094
-0.21706477,-0.021213746,0.14932643,0.09247423,-0.28030303,0.3001712,-0.05025196,0.27522457,0.11967485,-0.3822739,-0.18813042,0.051060334,-0.2028596,0.1265653,0.1471534,-0.12916163,-0.22124946,0.19237882,0.14948994,-0.016237332,-0.19570903,-0.16085431,-0.07780363,0.3888817,0.12649296,0.04840778,0.0642523,-0.0683142,0.023468329,-0.20456396,-0.14526373,0.11454767,-0.18305144,0.017018795,0.26406538,-0.11022116,-0.076636165,0.031325623,0.084253445,0.15346356,-0.10859823,-0.12016697,0.06346381,-0.13023284,0.18885432,-0.15796271,-0.3079948,0.09108913,-0.22652893,0.089094535,-0.075987615,-0.018818367,-0.07338193,-0.0073888823,0.33763033,0.0829451,-0.345242,0.09041665,0.20114389,-0.09861965,0.029456362,0.09529698,0.2708459,0.059966568,-0.101546675,-0.110069685,0.15638831,0.09980406,-0.04254929,-0.07876,-0.25028536,0.028943919,-0.09546089,0.30511105,0.05634053,-0.23033445,-0.11090729,-0.304488,-0.18936397,-0.092536,-0.11098562,-0.16995318,-0.44887304,0.037718326,0.016128644,0.09620346,0.0077691153,-0.11220502,-0.20036925,-0.081385754,0.27578473,0.053963166,-0.13536777,0.15562123,-0.2693563,0.18469974,-0.10860596,-0.0049410313,0.21835084,0.24739057,0.10058893,-0.07311553,0.012131222,-0.18563646,0.20990303,-0.027152782,-0.21330556,0.12113697,0.06330852,0.021969907,0.0072844587,-0.17820996,-0.070224,-0.13249972,-0.08682931,0.099459566,0.34852037,-0.1338651,0.2106128,0.15258089,0.16289893,-0.080538735,0.023251746,0.102795474,-0.049399868,0.26636547,0.3650162,-0.08418803
0.05931437,0.06278724,-0.20764369,0.13794541,-0.15213726,-0.02495262,-0.011684183,0.48015156,0.3449895,0.03294816,-0.20392334,0.16566749,-0.3311721,0.17210037,-0.05062472,-0.12904891,-0.19704026,-0.004733637,0.15486617,-0.25201294,-0.20405804,-0.039485328,0.06518543,-0.20674783,-0.26098204,-0.022036012,0.04915327,-0.042468347,0.25362983,-0.19858985,-0.32965487,0.1908985,0.39912716,0.08312598,-0.27234855,0.16488697,0.17451875,-0.21379022,0.09685476,-0.01459242,0.11004801,-0.3291039,0.037218194,-0.22726086,0.08675962,-0.24966794,-0.39273304,0.1495463,-0.37644395,0.14873497,-0.11453932,-0.012932748,-0.08461778,-0.055659205,0.13943708,0.16584359,0.26614216,0.22439127,-0.16235451,-0.21958506,-0.17007521,0.31237054,0.1343578,0.044611856,0.3386931,0.0014397055,0.019412134,0.23912764,-0.41114697,0.23755734,-0.00867692,0.058694825,-0.43093422,-0.0006058663,-0.014410231,0.001866918,-0.22274646,-0.18669769,-0.067533836,-0.18554541,0.040961143,0.14320667,0.100414686,0.14810929,0.18934146,0.14543334,-0.16210157,-0.002882353,0.1363486,-0.13689217,-0.29928908,-0.07470114,-0.1493517,0.018664494,-0.13312532,-0.10988672,-0.084409826,0.21796769,-0.071340054,0.14401065,0.16071782,-0.23851204,-0.27419698,-0.17288134,0.028073482,-0.12042108,-0.46261543,-0.13068986,0.05540499,0.049372137,-0.07084325,-0.18021981,-0.35014793,-0.027214667,0.18780123,0.105731204,-0.15023819,0.12833576,0.12690152,0.5155176,0.16394603,0.42429224,-0.16065425,0.16313836,0.17688023,-0.09075605,0.073613994,0.23611695
-0.22053227,-0.13422306,-0.0588061,0.20241301,-0.095086426,-0.09245939,0.16588148,0.11370849,0.21281746,-0.008408785,-0.15470313,-0.02039399,-0.33676574,0.22386034,0.47839522,-0.021861715,-0.12292458,0.20585161,0.17215961,0.022703744,-0.241953,-0.19472364,-0.073792934,0.28188825,-0.09312691,-0.027325261,-0.18269578,0.1578156,-0.002716247,-0.057372928,-0.05431823,0.31034592,0.021915704,-0.07894478,-0.12795869,0.14877348,-0.053150292,0.114763424,-0.04395449,0.24241579,-0.106095165,-0.20895079,0.13358735,-0.13872431,-0.044118308,-0.1188304,-0.13092731,0.049120985,-0.07688163,-0.013786723,-0.08414508,0.08802749,-0.101518765,0.020056117,0.28366658,-0.040023334,-0.041673392,0.26475003,0.3132181,-0.28713286,0.3302747,-0.009332351,0.28984517,0.16379946,0.1090039,-0.263397,-0.049553826,0.2888202,-0.24155763,-0.008470466,-0.18593481,0.31585422,0.08006939,0.22056484,-0.17441654,-0.07765965,0.17316106,-0.12605211,-0.20928171,-0.19820888,0.05932764,-0.04912573,-0.108727254,-0.045547046,0.08561313,0.0509164,0.06342664,-0.055540152,-0.0726342,0.053220466,-0.1311799,0.19962049,-0.15173507,0.22109923,-0.21647754,0.083977,-0.13156459,-0.007522598,-0.16328841,0.24976586,0.004785415,-0.17224851,-0.19724262,-0.013711192,0.092978984,-0.10928403,0.0441785,0.03632912,0.10831632,-0.11756982,-0.040850963,-0.039251864,-0.15677246,-0.044064842,0.24365538,0.09168347,-0.11721741,-0.20417875,0.024002999,0.11979459,0.14778516,0.07264365,-0.12786876,0.23778091,0.20401749,0.07153848,0.21800938,0.019375362
-0.3754107,-0.07034959,0.10307725,0.12123161,0.35947257,0.32331026,0.1578542,-0.0448879,0.13742375,-0.18418863,-0.23132628,-0.09100073,0.17718995,0.19441268,-0.16877806,0.088313945,0.09929116,-0.008437023,-0.19054338,0.61795276,0.14998199,-0.11647693,0.228703,0.31086785,-0.23181945,0.28663024,0.185111,0.029065363,-0.22298953,-0.3021325,-0.21188101,0.06289545,-0.22919282,0.04549744,0.3093638,0.24095613,-0.18427338,0.17834869,-0.17782256,-0.1805665,0.679702,-0.16053452,-0.18020728,0.060969234,0.268736,-0.13251087,-0.44384074,0.07745274,0.07032071,-0.04442659,-0.008941725,0.25818762,-0.623813,0.14404969,0.08723899,0.5608121,-0.44903255,0.14800657,-0.06211219,0.19318333,0.34924224,0.17453949,0.28395498,-0.07248669,-0.14483616,-0.42233798,0.39926112,-0.34724233,-0.3726983,0.27921575,-0.07972534,0.58908856,-0.23146445,0.14054301,0.444959,-0.25267747,0.4978752,-0.0857404,-0.29537383,0.043571442,-0.020725917,0.16756903,0.8437187,0.43423918,0.07163148,0.56220174,-0.22807615,0.05337569,0.02989566,0.3840664,-0.15715523,0.38051718,-0.38274428,-0.069368936,0.21668445,0.08507321,0.17626043,-0.10164703,-0.6114512,0.4052965,-0.12435345,-0.58024246,-0.38684,0.044565298,0.3147583,-0.33222932,-0.5105035,0.13364892,0.22424573,-0.35810807,-0.576626,0.021727907,0.1510745,0.28937602,0.2286726,0.541971,-0.012465503,-0.100643635,-0.027373485,0.50682575,0.20560914,-0.28180307,0.8741596,0.61577106,-0.15769373,-0.17540735,0.34691483,-0.095200926
-0.070090055,0.01359551,-0.11895613,0.073726594,0.24398284,0.26263905,-0.26926604,0.0352374,0.06915123,-0.43188292,-0.29238242,-0.17432217,-0.33122712,-0.04159216,-0.20477358,0.075632386,-0.29656616,0.34469664,-0.083462164,0.15274265,-0.31436515,0.06958975,-0.16587673,0.20842424,-0.07367655,-0.012608934,-0.13333711,0.014435649,-0.056187376,0.11117518,-0.36117283,0.18093419,0.2475995,-0.03337209,-0.3630182,0.1820605,-0.15674394,-0.09124397,-0.19656971,0.015195888,0.10454078,0.07606743,-0.06418106,0.080792226,0.20457262,-0.40117225,-0.091285825,-0.0074972846,-0.11362465,-0.015608452,-0.21988437,0.10785061,-0.10985149,0.02205558,0.04310851,0.005940631,0.27958775,0.25257438,-0.018819205,-0.106078796,0.089334846,0.079981714,0.3106323,0.10440726,0.13025019,0.003212139,-0.018814655,0.14475548,-0.034649692,-0.029772881,0.008236833,0.30377713,-0.04686883,0.36806256,0.078615926,0.03696397,0.2726892,0.072422504,-0.110214934,-0.10374867,-0.1587665,-0.14370917,0.025623731,0.10189967,0.06367956,0.08764889,-0.18524297,0.0003439486,0.20973942,-0.07098175,-0.024283133,0.19542074,0.018035494,0.2164474,-0.15447906,0.051907375,-0.23452637,-0.017518565,-0.1750023,0.42256042,-0.15457854,-0.09551809,0.10922034,-0.3680142,0.27977866,-0.17603345,0.023339383,0.1599105,-0.0048645674,-0.019986384,-0.06073894,-0.20674524,0.109623134,-0.01569374,0.012381696,0.06634724,0.014833562,-0.24049069,-0.044978365,0.102011465,-0.031444855,-0.07857486,-0.04620398,0.074687645,0.2955761,0.45585528,0.17610046,0.16507491
-0.41944417,0.12585144,0.3778944,-0.6190075,-0.1864583,0.03963883,0.08602819,0.103979774,-0.52469796,-0.56417465,0.06787981,-0.6832723,0.47847927,0.4432725,1.2854035,-0.60647035,-0.75911814,1.0869284,-0.6860141,-2.1910987,-1.4795383,0.19621433,-0.33399856,0.5126545,1.0030739,0.99951386,0.39862928,0.50659597,-0.6205606,0.05556968,1.076243,-0.49027023,-0.6588254,-1.3890494,-0.60995096,-0.895357,0.29199854,0.010522507,-0.39456567,0.70852304,0.7548655,-0.03597796,-0.56118464,0.60973054,-0.17500119,0.747735,0.40041286,-0.009989275,-0.5129568,0.26149517,0.6587682,2.207222,-0.4159329,0.5728447,-0.44801092,0.1525957,-1.3941793,-0.4332253,-1.4333363,-2.0193024,-1.3958808,0.26925278,-0.82624376,0.20107251,0.2581075,0.11277339,-0.5269849,-0.66411835,-0.31581783,-0.3706307,0.9986901,0.52919793,0.17279379,0.79112536,-0.31915718,-2.4622285,1.0560265,0.19199476,0.47492424,-0.04523451,1.1086724,0.37705886,0.11672928,0.4791078,0.74282706,-0.19751465,1.0448005,-1.7505412,1.5008004,0.027217627,0.7177189,0.0074930964,-0.4494114,0.22436167,-0.557855,-0.2916606,-0.0721801,0.4134189,0.0051247994,-0.21212097,-0.19695753,0.23595913,0.22989348,-1.0412363,-0.088099845,-1.4212555,1.2440946,-1.3276981,0.9266046,0.34693253,-1.6330004,-0.8881765,0.40228313,-0.79018945,1.5255662,-0.2346797,-0.5092069,0.30932382,-0.3256234,-0.69459206,0.6207362,0.17382038,-0.24268101,1.7468183,-0.6954968,-0.56039846,-0.4095965,-0.2074245
-0.04798823,-0.015620712,0.27827716,0.1292818,0.27235755,-0.0064680204,-0.027334169,0.020764194,0.14835133,-0.38527521,-0.36395565,-0.100581855,-0.10353279,0.1311224,-0.036545932,0.0025070608,-0.02345933,0.06515831,-0.08710943,0.22841549,-0.21463755,-0.09595453,-0.11269812,-0.049083013,0.016444445,-0.14435479,-0.07813102,0.24525839,-0.1124834,0.0021535046,-0.27936658,0.04885878,0.13144425,0.01409453,-0.19397143,0.25823683,-0.056616873,-0.23699844,0.10107517,0.05363041,-0.06648854,-0.010210838,-0.03674075,-0.03032054,-0.16381998,0.06914848,0.07818949,-0.035769515,0.14253592,0.15635645,-0.17512108,0.2519222,-0.22759774,-0.024771214,0.13473976,-0.12371295,0.13298905,0.42885792,-0.08881833,-0.27765277,0.09749148,0.2960922,-0.25125554,0.24078771,0.13027081,-0.10287361,-0.087998636,0.09690623,-0.10000296,-0.048891857,-0.123320766,0.09387181,0.1476809,0.22236985,-0.036726944,-0.0021017427,-0.016748086,-0.043167457,0.09344268,-0.1258535,-0.14187707,-0.094163924,0.089461155,0.20191203,0.12302008,-0.18968295,-0.038448155,0.30651313,0.2848932,0.12143743,-0.33572823,0.22177453,-0.073296316,-0.08428222,-0.037404284,0.12138854,-0.12084538,-0.022574265,0.075697176,-0.11439662,-0.38071883,-0.06968614,-0.19319867,-0.23716089,0.19100717,-0.049298257,-0.14586294,0.18384933,-0.079350494,-0.019789837,-0.14741711,0.08639188,-0.046905577,-0.037967622,-0.17682898,0.06972216,-0.17627922,-0.16359907,0.2019911,0.016302574,0.12514311,-0.21281286,0.0058032013,0.020356297,0.088692605,-0.061451457,-0.052900605,-0.21424362
0.1578128,0.065997005,0.4191268,-0.17293893,0.25245497,-0.019298688,-0.29183647,-0.025365036,0.032902703,-0.13477881,-0.1781036,-0.06242846,0.14559668,-0.069828615,-0.089344606,0.13005358,-0.14178254,-0.20884262,-0.14703864,0.2051812,0.0732311,-0.19870518,-0.2373442,-0.18505082,-0.014870389,-0.23127644,-0.012158997,0.046830688,-0.18766361,0.20662428,-0.2724067,-0.20229138,0.07632955,0.25491622,-0.042560168,0.35899705,0.095307104,-0.21274109,-0.12337732,-0.11949934,0.13038418,-0.078452714,-0.24208435,0.09183387,-0.13983686,0.14721686,0.1333432,-0.06034496,0.34249273,0.18252733,0.07000986,0.17324,0.003319203,0.13275911,-0.04795698,0.09346101,0.15822773,0.27659705,-0.39158228,0.013106998,-0.027022861,0.4963499,-0.2307992,0.29735368,-0.043669138,0.054599956,-0.31606814,-0.05035433,0.1332932,0.09862226,-0.1509205,-0.011267409,0.22370778,-0.13765405,0.4024769,0.040837124,-0.24253659,0.1230536,0.28217077,0.013150275,-0.13233438,-0.13338444,-0.031916834,0.22087878,0.15413216,-0.23340671,-0.2761858,0.34252504,0.15983292,0.23446435,-0.2194177,0.06086016,0.00020550936,-0.2351009,0.02419148,-0.11160135,-0.20189644,-0.12172474,0.1970564,-0.453317,-0.52661467,0.043297887,-0.09414569,-0.08354953,-0.08347087,0.06205736,0.017367909,0.19315863,-0.4382835,-0.08232525,-0.02360959,0.25751114,-0.0241247,-0.22914101,-0.28573406,-0.05676378,-0.21448956,-0.007818019,0.1730763,-0.31472898,-0.19963233,-0.25527653,0.095050655,-0.24973941,0.072857894,-0.111638635,-0.2305994,-0.07613057
