0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.02735364,0.25162843,0.35342014,1.0984069,0.059139423,-0.25971907,0.45313632,0.31901667,0.59941745,-0.27820188,-0.54207164,0.5128624,-0.6315179,0.2040352,-0.27113572,-0.316653,0.03321356,0.31306794,-0.4159997,0.20932953,0.533128,-0.35724574,-0.78717345,-0.3681489,0.17434743,-0.06633715,-0.7728732,-0.22994626,0.04420322,-0.5580449,-0.3113028,0.48366192,0.017206613,-0.41380292,0.15381019,0.29623452,0.4376862,0.5780056,0.9417744,0.06972043,-0.5739254,-0.07971272,0.56280357,0.2012522,-0.028883262,0.4880287,-0.32655874,-0.5976458,-0.55465055,0.5887459,-0.549945,-0.33074304,-0.35556388,-0.13811179,0.10601464,0.02507409,0.034436397,0.63482267,-0.51231825,0.22449255,0.055440173,-0.3136297,0.22849852,0.881359,-0.18515472,0.21832255,0.602853,0.05153566,0.9155684,0.4260932,-0.07194398,-0.09409853,0.16158244,-0.13608119,0.44693506,-0.12822247,-0.034273017,-0.6284823,-0.28501645,0.20616719,0.27123097,0.1730934,-1.1798782,-1.070747,0.10312952,0.4314402,0.032921575,0.1690224,-0.8292836,-0.19774242,-0.1691156,-0.6204732,0.23175955,0.14863189,0.41799366,-0.74811065,0.2691067,-0.300806,0.0928048,-0.2662875,0.298177,-0.06326553,-0.22212616,0.35124412,-0.284982,0.0032393695,-0.11747359,-0.12651736,-0.6210444,0.22978763,0.15860073,-0.13407573,0.14211595,-0.6244143,0.022906383,0.062842935,-0.238141,-0.12901798,-0.6319851,-0.3553902,-0.011731923,-0.12708578,0.9564822,0.47716695,0.574701,-0.18213905,-0.48901305,0.08413236
-0.43173492,0.19506067,0.19941323,0.34626746,-0.45122042,0.112807706,0.15848494,0.40683842,0.28564686,-0.27119145,0.1904797,0.11610773,-0.20536225,-0.49210837,0.19225408,-0.057271905,0.18178692,-0.70351535,0.5420239,0.13094272,0.044364974,1.1869895,-0.21566273,0.23105155,0.43962303,0.22224867,0.050865017,0.64983493,-0.46095872,0.028316244,0.1737654,0.017793737,0.029556649,0.37858894,-0.6582488,-0.031173341,0.8104333,0.32049298,-0.070502505,-0.41365862,-0.26156387,0.41324955,0.12454693,-0.11084952,-0.056149736,0.23122144,-0.6222003,-0.32986456,-0.0060201893,0.27898398,0.24846521,-0.22866468,0.36936846,-0.40585083,0.71524376,0.40387964,0.18813153,-0.18639728,0.57855785,-0.53014547,0.1117374,0.5152109,0.14801945,0.27797937,-0.45289925,-0.4072892,-0.04762273,-0.23878935,-0.20561314,-0.371797,0.52073807,0.34921178,-0.50452703,0.18054588,0.15561445,-0.39381045,0.36317456,-0.15608498,0.06874796,0.20588063,-0.1136388,0.10042321,-0.3097078,0.4420643,-0.1444874,-0.06947672,0.19451305,0.22863929,0.08554015,-0.04222066,0.4946692,-0.13655692,0.2071439,0.179709,-1.2153522,0.35805148,0.28552133,-0.12452272,0.3113258,0.1333485,0.5727214,-0.52998406,-0.11204063,-0.5421596,-0.15908915,-0.5474805,0.35006988,0.49155933,-0.9052427,-0.18123378,-0.03902699,-0.12785748,0.574347,-0.5807798,0.000991961,0.29791284,0.4175985,-0.25677222,-0.25309804,0.22788168,0.3002764,-0.07308915,-0.036695164,0.13085672,-0.055791285,0.069526955,-0.15898407,0.5658786
-0.23851213,-0.015343865,0.12641293,0.08952502,-0.25897777,0.28444883,-0.02997047,0.2954197,0.13376546,-0.40630186,-0.18554586,0.01825573,-0.13508989,0.10233595,0.09393621,-0.08630646,-0.23406014,0.19353501,0.13992633,-0.01522861,-0.18646206,-0.14996168,-0.07814222,0.4030258,0.13907978,0.05000279,0.061600223,-0.08391321,0.016342498,-0.20765129,-0.14997537,0.1150735,-0.15088421,0.08007435,0.23894718,-0.10423212,-0.077019945,0.017845076,0.1167106,0.12100804,-0.10810496,-0.0937668,0.05043886,-0.098696366,0.19011489,-0.16812445,-0.31378287,0.08014812,-0.23246656,0.11418343,-0.080996096,-0.0024616858,-0.09703454,0.059256278,0.3555209,0.06797753,-0.3718703,0.10978866,0.18465155,-0.10145637,0.019587025,0.10139242,0.26807982,0.04114052,-0.09302998,-0.10514432,0.1358805,0.08817599,-0.04996867,-0.07414238,-0.27009404,0.009948604,-0.100561775,0.29289412,0.061422005,-0.2335593,-0.11201702,-0.28518492,-0.16644116,-0.120352626,-0.14290027,-0.21312235,-0.4562763,0.0671769,0.02157721,0.10864499,-0.006817013,-0.07463704,-0.17935212,-0.056764893,0.2476887,0.04972247,-0.15262936,0.16914102,-0.29042622,0.17739198,-0.14057225,-0.02678004,0.20807463,0.27003768,0.050584674,-0.09306083,0.004193075,-0.2456723,0.22380051,-0.018365111,-0.24210626,0.14247282,0.069098376,0.029471654,-0.02013857,-0.18932548,-0.06946215,-0.120123364,-0.07883815,0.059879586,0.3398857,-0.13561185,0.22358865,0.15178928,0.16764402,-0.090435594,0.05390158,0.093445644,-0.028340004,0.2749288,0.28808364,-0.1126083
0.05304555,0.06869377,-0.3135294,0.13493037,-0.14511211,-0.034820966,-0.0046457276,0.49518812,0.35601598,0.029813245,-0.1982767,0.15810971,-0.29660803,0.14060956,-0.08172023,-0.10472421,-0.21177575,-0.0113665685,0.15713857,-0.26916608,-0.19200248,-0.030761449,0.077299304,-0.19230068,-0.26889682,-0.021700995,0.052265972,-0.050198816,0.24472834,-0.20472302,-0.33631667,0.20312911,0.408634,0.13676067,-0.2823795,0.15934984,0.16987273,-0.2276095,0.11248502,-0.054486103,0.11514819,-0.32320884,0.041849412,-0.21200639,0.09357078,-0.26437548,-0.40698218,0.12822005,-0.38861662,0.1580762,-0.111496165,-0.0075126886,-0.086326055,-0.029367385,0.15588124,0.1690683,0.2578312,0.226651,-0.16854393,-0.2194779,-0.17359754,0.30963594,0.14782947,0.01302829,0.3493788,0.005597487,0.027125534,0.23590007,-0.41096783,0.25480148,-0.019843958,0.033745006,-0.4432791,-0.023335546,-0.0050446764,0.0019611306,-0.22041777,-0.17571363,-0.052447975,-0.20155503,0.020011399,0.08103479,0.089255765,0.16437662,0.1851659,0.16513433,-0.17075035,0.014616717,0.14208114,-0.13426119,-0.31084937,-0.08192373,-0.15868798,0.024106719,-0.14122592,-0.13356513,-0.13131534,0.20229137,-0.08460395,0.16513813,0.13051656,-0.25486583,-0.2766976,-0.18554148,0.030994669,-0.1145711,-0.48664436,-0.113643914,0.06010469,0.04789006,-0.072543055,-0.19206668,-0.36245465,-0.020686343,0.1936568,0.07259341,-0.15855077,0.15499021,0.11292049,0.5271153,0.17046419,0.42495698,-0.14053816,0.16770554,0.19628876,-0.09521691,0.011231318,0.23158556
-0.23437741,-0.12409639,-0.15727128,0.20093961,-0.064804435,-0.10107438,0.17931348,0.12747727,0.22244078,-0.034395523,-0.14917539,-0.04948355,-0.26935762,0.17756465,0.40991715,0.029424105,-0.135171,0.20265344,0.16632289,0.010664659,-0.2223984,-0.17551202,-0.06070753,0.30574,-0.09187088,-0.02655408,-0.17622527,0.14400339,-0.017654024,-0.06270738,-0.072383046,0.3201223,0.05425474,-0.008058205,-0.14920366,0.15166077,-0.06313175,0.09294121,-0.009584863,0.18852732,-0.10491569,-0.18035886,0.12988284,-0.104617484,-0.042240284,-0.13261959,-0.14528388,0.028922958,-0.08066817,0.0022296123,-0.0921886,0.09890194,-0.110039495,0.07563842,0.29992834,-0.05014653,-0.062218867,0.2770065,0.292688,-0.2877587,0.32205752,-0.0071501583,0.28749394,0.12725633,0.1200935,-0.26027778,-0.04760007,0.27193618,-0.23316887,0.007024251,-0.20160547,0.2881859,0.062274218,0.20057677,-0.1670245,-0.076865524,0.17648824,-0.09020612,-0.18961309,-0.22457792,0.02532164,-0.1286133,-0.11661271,-0.007974908,0.08373162,0.07866594,0.060165018,-0.018502938,-0.047258385,0.07050461,-0.14359668,0.18991458,-0.1678931,0.23220441,-0.22302023,0.07239625,-0.18958436,-0.021808013,-0.17578617,0.29138887,-0.044809766,-0.19366957,-0.20120831,-0.05948901,0.109659374,-0.092561856,0.0010085106,0.07098664,0.11452524,-0.10101946,-0.067444004,-0.053671703,-0.1604166,-0.025095195,0.24528162,0.040985033,-0.12043885,-0.19378403,0.023244947,0.13160908,0.15415132,0.051232398,-0.087792255,0.24055874,0.22869873,0.06605069,0.12481143,-0.0093611255
-0.3780507,-0.065757886,0.04381016,0.11978736,0.36491454,0.3108393,0.16506776,-0.036807254,0.14324082,-0.19271083,-0.225355,-0.10523114,0.21406351,0.16631445,-0.19323632,0.11386225,0.08914125,-0.007883571,-0.1863862,0.59597677,0.15594941,-0.10728255,0.23262651,0.32191584,-0.22735307,0.27701977,0.18259886,0.023340866,-0.22830518,-0.29903588,-0.2131368,0.07266074,-0.20661378,0.08687656,0.28931153,0.23922962,-0.18561476,0.16334665,-0.156359,-0.20764922,0.66559553,-0.14605027,-0.1746369,0.07747728,0.26415855,-0.14089143,-0.44179505,0.062535316,0.066454224,-0.036062144,-0.011590011,0.2602317,-0.6161372,0.17357136,0.10046295,0.5463502,-0.45296457,0.1543899,-0.06497757,0.1865614,0.34351605,0.16937977,0.284452,-0.09326683,-0.13332593,-0.41636592,0.3892426,-0.3415799,-0.36545137,0.2833935,-0.09115052,0.5696306,-0.23465371,0.12703934,0.4361816,-0.24791664,0.4911369,-0.06739934,-0.28243244,0.024519056,-0.03785871,0.11239213,0.81905305,0.44057998,0.06955202,0.56741375,-0.22671339,0.072166175,0.03979285,0.38249323,-0.16366804,0.37090206,-0.38528126,-0.05724907,0.20279096,0.07583332,0.13237698,-0.110089995,-0.6064805,0.4141857,-0.14996305,-0.5795169,-0.38460827,0.022278853,0.3165586,-0.3203997,-0.5174919,0.14751035,0.22339872,-0.34684336,-0.5807474,0.012334539,0.14309417,0.2906628,0.22973229,0.50667906,-0.018213376,-0.09333408,-0.030747294,0.5010133,0.20694159,-0.28310597,0.8796584,0.60761935,-0.13450481,-0.17615576,0.29675746,-0.10622281
-0.07420682,0.017159346,-0.26915216,0.06852596,0.25056687,0.2642736,-0.2709608,0.029831953,0.07525852,-0.44480336,-0.2877458,-0.18074523,-0.31251198,-0.09374043,-0.22681798,0.09959479,-0.32131243,0.3431531,-0.077405095,0.13462417,-0.30549026,0.08076752,-0.15159638,0.24304813,-0.09264395,-0.013755646,-0.1308985,0.014704376,-0.073155634,0.10873514,-0.37889066,0.2057598,0.24013074,0.0131359175,-0.36584574,0.17127705,-0.16477944,-0.10617153,-0.19027747,-0.027092569,0.10908585,0.08605369,-0.04832568,0.0980321,0.2164883,-0.42639953,-0.10802813,-0.040330328,-0.11877547,-0.017530102,-0.21657397,0.11377059,-0.09853071,0.035961963,0.06342613,0.014186196,0.27431515,0.24966745,-0.015461771,-0.1004988,0.09950116,0.06922959,0.33964857,0.063384384,0.1412453,0.0050026625,0.008694452,0.14637786,-0.006593466,-0.01348212,-0.00209862,0.27849805,-0.05442444,0.35714978,0.09382563,0.04116013,0.28705078,0.085977525,-0.10343826,-0.1126771,-0.18634439,-0.23262474,0.0037878864,0.11339496,0.04930673,0.1145524,-0.1912111,0.007855352,0.20932096,-0.079793565,-0.015678369,0.19640084,0.010547295,0.22281754,-0.15890737,0.029775761,-0.29696113,-0.03903392,-0.19344147,0.44174987,-0.18549883,-0.11287424,0.12487878,-0.35847664,0.28589082,-0.17243555,0.009259678,0.17834002,0.0012790272,-0.026092395,-0.04771326,-0.22178946,0.10394776,-0.0121038705,0.014803048,0.02934779,0.013872582,-0.21532197,-0.077935666,0.10996805,-0.026622184,-0.08282641,-0.02446338,0.08580968,0.31845224,0.4672509,0.129218,0.16435163
-0.43049893,0.12776817,0.3676067,-0.63414204,-0.19675024,0.039437804,0.084471986,0.10337123,-0.53719234,-0.5732426,0.06690828,-0.6979287,0.492339,0.4522845,1.3183985,-0.6215533,-0.7880632,1.1088293,-0.69690424,-2.2491987,-1.5176426,0.20168799,-0.33739954,0.5379333,1.0203001,1.0283865,0.40830016,0.5206567,-0.63250977,0.05410527,1.103593,-0.49777305,-0.6799117,-1.4281415,-0.6196656,-0.9293899,0.29854205,0.011050075,-0.4025736,0.7179214,0.77316016,-0.036111332,-0.5638573,0.623882,-0.17692529,0.7699909,0.4043566,-0.018121166,-0.5252579,0.2679278,0.68087494,2.2635157,-0.41974637,0.5825842,-0.4525745,0.15963754,-1.4282722,-0.44970888,-1.4602063,-2.0652816,-1.424497,0.27041826,-0.83768725,0.20069623,0.26501566,0.10962436,-0.53245676,-0.67816836,-0.31870195,-0.37851322,1.0216656,0.53794545,0.17758292,0.812806,-0.32290325,-2.5265918,1.0899062,0.19626972,0.48744792,-0.04641681,1.1289868,0.3732264,0.105846725,0.49143562,0.7544648,-0.20047085,1.0727849,-1.7965415,1.5320665,0.026477177,0.7414467,0.010190547,-0.4572784,0.22957924,-0.57019985,-0.3082514,-0.09147534,0.41740516,0.00018011872,-0.21184029,-0.19986433,0.23971996,0.2395018,-1.062162,-0.09386122,-1.4541214,1.2750978,-1.3586947,0.9484205,0.3518122,-1.6665552,-0.9137326,0.41615868,-0.80719036,1.5580616,-0.24391939,-0.5167074,0.32932127,-0.34502017,-0.7093498,0.6377024,0.18700223,-0.2455493,1.8032396,-0.71303844,-0.56979376,-0.4230785,-0.20951098
-0.04070621,-0.015349908,0.13676819,0.10591492,0.29055634,-0.0068877703,-0.0399186,0.019425325,0.16229056,-0.38813007,-0.37318346,-0.08693149,-0.09471332,0.08965558,-0.03803519,0.019301727,-0.063244045,0.059954826,-0.08661659,0.21948487,-0.19440582,-0.12145634,-0.09947843,-0.023643963,-0.0077902526,-0.16782562,-0.05856722,0.255109,-0.14452799,0.0056932094,-0.34393045,0.06372605,0.11788365,0.0524311,-0.1747962,0.29086477,-0.0548233,-0.23478562,0.07601206,0.005706601,-0.06010719,-0.021882288,-0.02304927,-0.028011747,-0.155234,0.063367546,0.044615306,-0.060611248,0.16281527,0.14903718,-0.16845591,0.2645614,-0.18410951,-0.013084032,0.1419237,-0.10920435,0.13179795,0.43014497,-0.10686208,-0.27185696,0.11219414,0.31067035,-0.23286933,0.21460341,0.13257429,-0.10151828,-0.05779369,0.091464736,-0.063666865,-0.019978423,-0.13113557,0.085665144,0.14284323,0.17540243,0.0030967444,0.010509675,-0.027087947,-0.001620546,0.11163932,-0.12959039,-0.16384053,-0.20390067,0.0772766,0.21456103,0.115412764,-0.16843224,-0.036537737,0.3247525,0.28952223,0.12158233,-0.32059997,0.20107464,-0.077063195,-0.07900081,-0.03522005,0.11026755,-0.19584194,-0.031320833,0.0843088,-0.11228065,-0.45656925,-0.08564316,-0.18139055,-0.20919466,0.1690456,-0.045559857,-0.15131485,0.22597197,-0.109619744,-0.026623461,-0.12248488,0.09627186,-0.06684711,-0.045851443,-0.19037452,0.016110618,-0.17593354,-0.13614157,0.18690753,0.0191901,0.115393735,-0.26334926,0.029755263,0.022045955,0.1165385,-0.073508866,-0.08669913,-0.21167922
0.1853405,0.08172126,0.3492871,-0.22348112,0.2776747,0.0036520958,-0.3115229,-0.043337803,0.029886499,-0.14597335,-0.20246978,-0.014848655,0.11888739,-0.04693971,-0.055507354,0.07696588,-0.12878959,-0.22152466,-0.1792717,0.23434895,0.07774698,-0.26358065,-0.23766151,-0.24305202,0.0045653945,-0.28186318,0.019274307,0.08430396,-0.22725368,0.238473,-0.35204563,-0.24548525,0.052049767,0.24456778,-0.010994133,0.4102327,0.09010769,-0.20887351,-0.18546651,-0.11260851,0.1405685,-0.09379448,-0.24424684,0.052036192,-0.13471217,0.17056637,0.13163254,-0.05766555,0.39023432,0.16834897,0.075232185,0.19594525,0.0457272,0.10399996,-0.08557377,0.10732241,0.18007582,0.2829958,-0.43055514,0.011519311,-0.018432645,0.5051767,-0.28339317,0.29959497,-0.06454866,0.08397803,-0.28283167,-0.07717054,0.16218318,0.08935669,-0.13414131,0.0255379,0.24533635,-0.21234371,0.43368596,0.066144474,-0.27992427,0.14638281,0.32937068,0.03340477,-0.11397719,-0.170204,0.0024703704,0.20338377,0.15212297,-0.26059157,-0.27475452,0.38478094,0.17904449,0.19962877,-0.22821729,0.018896393,0.019703224,-0.25358275,0.048163053,-0.106074974,-0.17740189,-0.09634292,0.26571885,-0.5328551,-0.6210904,0.057669476,-0.060731776,-0.018985651,-0.11647756,0.033839382,0.027415462,0.19302405,-0.5089605,-0.11513114,0.024377784,0.2951012,-0.048343796,-0.24685338,-0.3266904,-0.09608614,-0.23499599,0.029333483,0.16383216,-0.3417061,-0.2242585,-0.34544188,0.08539588,-0.296554,0.07447361,-0.12791435,-0.1934585,-0.065369084
