0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.02953956,0.23532255,0.309438,1.0052167,0.029754993,-0.23362665,0.40565014,0.2887893,0.55371636,-0.24803777,-0.5061037,0.4736429,-0.6223128,0.18767819,-0.21555282,-0.2867234,0.015717879,0.29454687,-0.38346756,0.18371633,0.4807035,-0.3088907,-0.7058463,-0.32762378,0.14436966,-0.058796775,-0.70755565,-0.17678659,0.061525382,-0.52007633,-0.27495608,0.4304041,0.009125883,-0.4028921,0.14247721,0.2606957,0.41110972,0.5346508,0.835039,0.07356101,-0.5266806,-0.07515395,0.55182165,0.18045995,-0.023714967,0.44292995,-0.3008406,-0.5680582,-0.5095531,0.52252436,-0.508861,-0.31143254,-0.30787238,-0.12218118,0.10795523,0.03643053,0.032249637,0.57580405,-0.4319993,0.19595599,0.07541289,-0.2807513,0.20944794,0.8072069,-0.17417972,0.18147698,0.5715587,0.0547166,0.8251645,0.37410736,-0.07394545,-0.0759591,0.14290667,-0.106895864,0.38409662,-0.115237765,-0.009510651,-0.59084076,-0.26321465,0.1897365,0.23543744,0.19728447,-1.0930227,-0.97215223,0.0798793,0.38471556,0.03850717,0.15567233,-0.7510774,-0.20078817,-0.1575642,-0.5498911,0.20712036,0.14014319,0.37802887,-0.6653956,0.21272449,-0.28456795,0.079259515,-0.19870396,0.29255903,-0.051388387,-0.19998741,0.35483748,-0.25781235,0.003443648,-0.11947562,-0.11137951,-0.5548775,0.19925123,0.15495655,-0.11806643,0.12730242,-0.56762004,0.030479107,0.07780709,-0.21539637,-0.10944652,-0.57818335,-0.30060947,-0.008261591,-0.12050365,0.85769445,0.4389888,0.5126842,-0.15706725,-0.381674,0.07921108
-0.4255712,0.20566286,0.19236402,0.34417185,-0.45964965,0.101006545,0.13991325,0.39968073,0.29977474,-0.26888,0.17083536,0.12041047,-0.2475522,-0.49829656,0.21611908,-0.05495729,0.17840743,-0.7189412,0.5169368,0.13581918,0.058375567,1.2216123,-0.21363096,0.21259886,0.43726775,0.22371794,0.044409413,0.6838698,-0.4492625,0.024806704,0.17954649,-0.034128077,0.014477277,0.35131088,-0.658217,-0.027611796,0.8514117,0.32505712,-0.10594091,-0.4117965,-0.262621,0.41262063,0.15522274,-0.09469393,-0.055499505,0.237537,-0.60921943,-0.35469058,-0.0023632078,0.27539682,0.24120012,-0.23732232,0.38428107,-0.39820045,0.7162809,0.42367682,0.19943386,-0.20070207,0.5927553,-0.52830946,0.12299807,0.52267903,0.13517228,0.28813633,-0.4727554,-0.408083,-0.039495938,-0.24934545,-0.19726631,-0.38425517,0.5150952,0.3557778,-0.49526244,0.17528808,0.16310938,-0.39079013,0.3730261,-0.16885342,0.09156448,0.21811542,-0.13135628,0.16715625,-0.32480964,0.44903255,-0.1651768,-0.09424342,0.1950025,0.25262737,0.08266032,-0.059366018,0.4918394,-0.13116221,0.21825841,0.16603935,-1.2143443,0.3532337,0.26500133,-0.156914,0.31925172,0.12760884,0.5735429,-0.51641726,-0.10638039,-0.51981086,-0.17598635,-0.5457289,0.33467108,0.49470726,-0.9179681,-0.19922806,-0.015177976,-0.11140511,0.5766859,-0.5927017,0.0003026873,0.32234818,0.4174199,-0.23862654,-0.26566327,0.22541311,0.28302923,-0.07758665,-0.053367816,0.11197418,-0.07646851,0.08100252,-0.12504125,0.5839317
-0.2300587,0.003391387,0.12292937,0.07450427,-0.3008094,0.28182322,-0.06748997,0.2880023,0.15505446,-0.40365675,-0.20705794,0.03687152,-0.22135931,0.093647175,0.13247755,-0.09777043,-0.25528273,0.19143084,0.10071048,-0.016483407,-0.17460597,-0.11865965,-0.07907668,0.38190824,0.13785744,0.0475375,0.05688131,-0.04861386,0.04955127,-0.22852875,-0.15342182,0.037700735,-0.19347695,0.03818594,0.2717932,-0.11663564,-0.032529533,0.018808268,0.061305333,0.13251668,-0.10994373,-0.09839909,0.10671885,-0.082891315,0.21557245,-0.1580506,-0.30035692,0.04060153,-0.25131124,0.10164489,-0.083875656,-0.02085668,-0.074560225,0.07652517,0.3646986,0.099385045,-0.37309217,0.08472401,0.21600573,-0.09023981,0.031036928,0.10709406,0.2598071,0.058660273,-0.12608281,-0.09789519,0.17034242,0.085889764,-0.03249509,-0.10097647,-0.28796175,0.0032286718,-0.08684915,0.29228538,0.07023105,-0.23802233,-0.10656774,-0.34186313,-0.13689092,-0.09434742,-0.16460711,-0.12632823,-0.49909866,0.066164136,-0.010176398,0.06972691,-0.014350727,-0.056595102,-0.20467953,-0.1040442,0.24011849,0.05873507,-0.14460266,0.15212071,-0.29760212,0.17752641,-0.16902244,-0.08145102,0.22984862,0.274747,0.06888263,-0.065739505,0.028873459,-0.18141314,0.21105556,-0.018300625,-0.2633846,0.14995232,0.0653476,-0.0069300383,0.022502031,-0.17658806,-0.06640225,-0.13950053,-0.08341483,0.090174876,0.34975338,-0.1053222,0.21863078,0.1516247,0.15497193,-0.11040072,0.033216543,0.05487016,-0.06533591,0.29329067,0.35424945,-0.10338153
0.055617504,0.077730566,-0.31664518,0.13534218,-0.13997237,-0.05039956,-0.02652158,0.46599397,0.36485612,0.012001857,-0.21818349,0.14700848,-0.3494597,0.12758793,-0.040957198,-0.08874063,-0.2109383,-0.017555296,0.10748849,-0.2514194,-0.17278449,0.013439434,0.07971658,-0.20352076,-0.25714475,-0.016539864,0.040574998,-0.008366436,0.2624989,-0.20094605,-0.31683204,0.12695648,0.3768642,0.0866571,-0.27417606,0.16216753,0.20331888,-0.22107527,0.061437666,-0.043516062,0.10478718,-0.31455335,0.08760473,-0.17692068,0.085185274,-0.2517523,-0.3585605,0.106719844,-0.35600656,0.14691132,-0.12774104,-0.024995387,-0.07060665,-0.012034401,0.15043873,0.1794175,0.25364727,0.21002999,-0.13563329,-0.21621224,-0.14183341,0.32079095,0.12886387,0.02320673,0.32120246,-0.0064763725,0.03514771,0.22127694,-0.3828326,0.22528635,-0.03540466,0.056687437,-0.41128558,-0.018860295,-0.00019719079,0.00676003,-0.18566284,-0.17173019,-0.031288553,-0.1861126,-0.005628098,0.17752141,0.05910015,0.16891173,0.15181792,0.13176088,-0.15577027,0.042823404,0.1383717,-0.1448105,-0.31273842,-0.06988715,-0.14576635,0.005248666,-0.13175905,-0.12879129,-0.15968977,0.1526917,-0.079984546,0.15973532,0.12725048,-0.23284385,-0.26589933,-0.14799306,0.015016474,-0.105490975,-0.4947422,-0.07892336,0.053630814,0.032652788,-0.044703215,-0.16103894,-0.33878794,-0.023332134,0.18765318,0.112461686,-0.15719968,0.15988591,0.09930206,0.49853462,0.13345626,0.3992235,-0.16092382,0.1407566,0.16114034,-0.07535523,0.060724787,0.23168379
-0.21654269,-0.098784536,-0.17818516,0.19660954,-0.09116721,-0.11786584,0.13585788,0.1075506,0.24809378,-0.039131105,-0.19453576,-0.035728127,-0.37482563,0.1686753,0.45693368,0.036276326,-0.14992471,0.18676066,0.10365613,0.016023679,-0.19729379,-0.11201657,-0.047048405,0.2648983,-0.10132772,-0.02040512,-0.186409,0.20502579,0.02638182,-0.0763366,-0.05831891,0.21350348,0.021968171,-0.07843789,-0.13622266,0.15010834,0.0017983848,0.09396431,-0.08485608,0.19536522,-0.10741654,-0.18296191,0.20591156,-0.07226358,-0.038615365,-0.11576633,-0.09491194,-0.010227355,-0.07594159,-0.007716881,-0.11246313,0.07035446,-0.07613267,0.09017317,0.29334366,-0.015346994,-0.04089637,0.24801607,0.32151705,-0.27785155,0.3466671,0.029582411,0.25401354,0.14493862,0.08974163,-0.26423457,-0.020371921,0.25851417,-0.20930643,-0.02036902,-0.21433824,0.29519016,0.07786716,0.19545554,-0.15823203,-0.062261734,0.20464249,-0.11847323,-0.1538373,-0.19775571,-0.013977684,0.026115872,-0.15417258,0.0016165674,0.03856336,0.031984307,0.06454576,0.018279864,-0.051548123,0.029127847,-0.16039814,0.20132852,-0.14788456,0.2002655,-0.204361,0.063944906,-0.23237358,-0.08516753,-0.16475101,0.29102364,-0.025311047,-0.16164319,-0.18503532,0.013300866,0.07993154,-0.08688243,-0.04122179,0.08921921,0.10553195,-0.1305445,-0.015790544,-0.021135371,-0.14342594,-0.031774737,0.23924747,0.101452164,-0.12579742,-0.15196542,0.003912337,0.13422528,0.1129639,0.04336957,-0.12253222,0.20339778,0.17929524,0.08898283,0.20406985,0.0092280805
-0.35888314,-0.0512529,0.026991136,0.11955638,0.32864466,0.28319672,0.13825853,-0.042213283,0.15840867,-0.18894818,-0.2433685,-0.0948702,0.12429938,0.15885636,-0.14786378,0.114879645,0.07462475,-0.012216404,-0.21253112,0.5765021,0.16081539,-0.068846166,0.22898148,0.2948386,-0.22435194,0.27188078,0.16662538,0.060804352,-0.19616039,-0.29643875,-0.2007598,0.0112880245,-0.21498634,0.04155966,0.28146642,0.23206018,-0.14383712,0.15960126,-0.19339733,-0.19106069,0.6315013,-0.14625973,-0.11943758,0.09172635,0.25265303,-0.12978853,-0.40432838,0.04144728,0.062709525,-0.03893195,-0.027253717,0.23360392,-0.57640845,0.17641626,0.09975258,0.54744464,-0.42183822,0.13919377,-0.036900118,0.17495584,0.35063946,0.1812115,0.2599844,-0.0749256,-0.1447135,-0.40866768,0.38948813,-0.33416694,-0.34005687,0.2551876,-0.10013781,0.55570495,-0.2153207,0.12573992,0.41647518,-0.23211867,0.4893787,-0.0802425,-0.25979316,0.032275885,-0.057980765,0.19539185,0.75656164,0.43170357,0.042970985,0.5206086,-0.21195492,0.091961764,0.035803415,0.34769964,-0.16897886,0.36593956,-0.36391848,-0.0704262,0.19963834,0.07017685,0.092185855,-0.1418493,-0.58025175,0.402335,-0.13272499,-0.53951776,-0.36576644,0.05774039,0.2916403,-0.3026886,-0.5190588,0.15300594,0.21213537,-0.3504668,-0.5304031,0.029118445,0.13967657,0.2774629,0.22245032,0.51902413,-0.020688497,-0.071796924,-0.038644664,0.48397195,0.17746791,-0.275588,0.81532073,0.56958765,-0.15166277,-0.15310471,0.32557297,-0.09453097
-0.06983119,0.02312173,-0.2553563,0.08407427,0.25098655,0.20950001,-0.26690096,0.035417125,0.11833014,-0.437194,-0.31033236,-0.17565872,-0.34896794,-0.08283776,-0.166949,0.11271623,-0.3011415,0.30636266,-0.13041723,0.13836196,-0.27115768,0.123026915,-0.13664192,0.20805418,-0.08267978,-0.009063639,-0.12606253,0.057829343,-0.048580818,0.097480245,-0.3556974,0.10512249,0.22159742,-0.030907635,-0.35054842,0.19656211,-0.10976581,-0.105499506,-0.21782437,-0.02052446,0.091713406,0.060038257,-0.005776681,0.13237947,0.17855681,-0.39546964,-0.04855924,-0.035678945,-0.084334,-0.0031857118,-0.23344278,0.095465966,-0.09321053,0.058611307,0.063668184,0.021041427,0.26262313,0.24079102,0.00038890913,-0.11982521,0.11223538,0.13762932,0.28750232,0.077072226,0.11965098,-0.017449379,-0.004611685,0.121135354,-0.01668574,-0.023589384,-0.031270742,0.30202764,-0.035985544,0.33172947,0.098284684,0.037713487,0.27878907,0.10373033,-0.080711514,-0.11484707,-0.20258951,-0.09159217,-0.014560377,0.13533308,0.027696617,0.075471155,-0.16126366,0.05846144,0.21490484,-0.06483562,-0.037248064,0.18637815,0.01292298,0.19032484,-0.14572936,0.028390542,-0.31378773,-0.078878395,-0.17347299,0.3880725,-0.18745251,-0.107860506,0.090149865,-0.34322202,0.24942276,-0.15295213,-0.058451198,0.2190325,-0.01163041,-0.024027854,-0.029845208,-0.1678631,0.08722645,-0.016231624,0.012462515,0.08032768,0.0051311976,-0.19774044,-0.06557515,0.09974315,-0.06761214,-0.0879997,-0.056415983,0.05299819,0.26843637,0.4391325,0.15465291,0.15502974
-0.41877374,0.12284067,0.3583062,-0.6198066,-0.18052147,0.031916853,0.08053409,0.10561255,-0.5112481,-0.56414586,0.061226107,-0.6864479,0.46613234,0.43437645,1.2871374,-0.6011339,-0.76980835,1.0853124,-0.69264793,-2.195539,-1.4835572,0.20531875,-0.32917556,0.52425075,0.99803996,1.000508,0.3954666,0.515979,-0.61800027,0.054323994,1.0785315,-0.50019145,-0.6629954,-1.3912443,-0.6140625,-0.89482176,0.30078205,0.007811711,-0.39972755,0.7043794,0.7544465,-0.033246033,-0.54495764,0.6218257,-0.17776485,0.7467184,0.4027774,-0.021035234,-0.50505173,0.26305714,0.6513518,2.1961575,-0.41306457,0.5789917,-0.44439137,0.15501764,-1.3949707,-0.43333197,-1.4251682,-2.0223997,-1.3899821,0.27609003,-0.8168599,0.19258982,0.26017258,0.10533635,-0.5225419,-0.66571534,-0.31520608,-0.36814302,0.99062216,0.53607327,0.17755584,0.79435456,-0.30836624,-2.465002,1.0603783,0.19633469,0.48526716,-0.04909751,1.0902627,0.37583256,0.10093927,0.48628,0.7359165,-0.20047629,1.0494885,-1.7482375,1.5020965,0.028274331,0.7225151,0.006574128,-0.45077243,0.22082421,-0.562056,-0.29815686,-0.098625824,0.4007346,-0.0021516788,-0.21046226,-0.20433903,0.22826336,0.22610703,-1.0388794,-0.09273921,-1.4229112,1.235254,-1.306336,0.92642105,0.3466055,-1.6270269,-0.88484246,0.40169427,-0.7914118,1.5246816,-0.23021716,-0.50713074,0.31877416,-0.33531904,-0.69455826,0.61627,0.17598554,-0.24515559,1.7591039,-0.70017314,-0.5551742,-0.4075246,-0.21041349
-0.044542804,0.0014248481,0.10931794,0.15021008,0.31596515,-0.02461167,-0.019295266,0.024863228,0.16976745,-0.41939306,-0.34322274,-0.10913421,-0.110754,0.07043169,-0.01854231,0.04535386,-0.014052004,0.048184607,-0.13767062,0.19288914,-0.18330798,-0.043024104,-0.098742515,-0.033283688,0.019510671,-0.12438992,-0.034720145,0.2198621,-0.14052533,0.027834564,-0.27458873,-0.009583473,0.13821192,0.03254546,-0.20328364,0.2900714,-0.057648644,-0.2515185,0.06352686,0.012093917,-0.052465208,-0.040039673,-0.023329828,0.014435728,-0.14878559,-0.009605119,0.11900469,-0.031582322,0.14397943,0.14838344,-0.18972676,0.21352291,-0.21050903,9.582192e-05,0.14289577,-0.11452533,0.12013306,0.4035461,-0.10883731,-0.29078662,0.09181245,0.36701962,-0.20996195,0.17428038,0.10866941,-0.109066054,-0.09645583,0.08221753,-0.069221616,-0.017359719,-0.12722182,0.1190329,0.12912923,0.17993866,-0.007268384,-0.019454356,-0.007723921,0.04899411,0.07547904,-0.13124838,-0.12889287,-0.07468489,0.07821638,0.21821535,0.10375887,-0.14714217,-0.02112018,0.33846354,0.2912336,0.12841767,-0.3230105,0.17197844,-0.077656016,-0.08028415,-0.043537047,0.094748445,-0.19369791,-0.049355272,0.06439653,-0.123056576,-0.40493038,-0.10634282,-0.19307582,-0.24826859,0.16076782,-0.012228197,-0.22539353,0.2746171,-0.102210045,-0.004752174,-0.12400186,0.08739097,-0.0842517,-0.0517774,-0.17390144,0.058443047,-0.1772052,-0.15993115,0.17892325,0.001749061,0.0609621,-0.23515047,-0.0076402067,-0.021156754,0.097895905,-0.08802997,-0.071476355,-0.18912987
0.15338363,0.09874168,0.313351,-0.12683702,0.3174159,0.022296846,-0.21911037,-0.029292371,-0.030278329,-0.20751035,-0.08224621,-0.055130437,0.22333518,-0.08583503,-0.09411046,0.09809908,-0.024915718,-0.20193806,-0.1477641,0.13788489,0.03618554,-0.25732023,-0.23951195,-0.18466157,0.04915531,-0.18959501,0.102563456,-0.06040948,-0.2839222,0.2592048,-0.21628025,-0.14332512,0.11339706,0.27755442,-0.0759958,0.37305468,-0.03617175,-0.24795143,-0.09124255,-0.10893604,0.1456635,-0.10738522,-0.32919925,0.026329998,-0.102758616,0.025729598,0.16291985,-0.003200842,0.29748842,0.16999926,0.059293993,0.12628737,-0.019171754,0.097518355,-0.048724666,0.052508544,0.13364907,0.2516289,-0.47780603,-0.0241764,-0.08995019,0.5369549,-0.19094817,0.18434992,-0.06313736,0.08859377,-0.34867644,-0.019611878,0.14986973,0.13118821,-0.07290467,-0.009900332,0.1847732,-0.16312063,0.35871652,-0.021118592,-0.26518402,0.20049992,0.17255808,0.029202648,0.04504766,-0.19750647,0.05772271,0.16449973,0.17909065,-0.12809056,-0.2456849,0.2946135,0.17305343,0.23165885,-0.22208093,-0.02486037,-0.021172304,-0.20617971,0.010513369,-0.11018778,-0.088258825,-0.019250264,0.20438561,-0.52846515,-0.5058051,-0.010979874,-0.08028012,-0.13154468,-0.078301996,0.10497404,-0.019846158,0.20549923,-0.45101792,-0.033617772,-0.046861507,0.20635997,-0.08076072,-0.25342113,-0.30878863,-0.12269072,-0.23269871,-0.069433115,0.17958213,-0.3425913,-0.20918703,-0.29782912,0.083227746,-0.30430618,0.09402159,-0.22319555,-0.27040252,-0.049018234
