0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.01903541,-0.036734447,-0.38370103,-0.26917356,0.12660925,0.3314078,0.054706898,0.31715313,-0.09430954,0.30110905,-0.015360348,0.09820421,-0.100007206,-0.61081386,-0.10423107,-0.15967193,-0.23423451,0.018320024,0.6157178,0.08394517,-0.23846202,0.2559516,0.24020663,0.341777,-0.30617866,-0.12626061,0.09981373,-0.0052415766,0.005848415,-0.03249012,0.35041618,-0.07073386,0.022173516,-0.062137604,-0.30235943,-0.0046050977,-0.19182295,0.014735252,-0.2801423,-0.15535446,0.6357419,-0.045684796,-0.32025364,0.05978258,0.25637275,-0.6120131,-0.06758072,0.06512576,-0.21603456,0.30856085,-0.23248343,-0.40662056,-0.017236892,0.24203485,0.27908188,0.09372483,0.7189908,-0.056138143,-0.34552833,-0.23596692,-0.41046008,0.11819926,-0.015112307,0.20003067,-0.0110122375,0.08623284,0.30099297,0.026296815,-0.041743726,-0.050544046,-0.28376052,-0.06756752,0.3905917,-0.16193917,0.2510244,0.6010562,-0.094924,-0.13349174,0.19259576,0.057856366,0.08966605,-0.066782504,0.012488164,-0.09857762,0.42284155,-0.14568412,0.13519078,-0.22459695,-0.17939374,-0.19448657,0.4250747,-0.3878106,-0.013637351,0.030403327,0.4981771,0.3821924,0.048331633,0.04771851,0.007060202,0.07606161,0.48005107,-0.17905001,-0.21168664,0.21827844,-0.12690581,0.5691265,0.42487043,-0.034411818,0.32493398,0.19177859,0.28695607,-0.38279817,0.036205895,-0.015298678,-0.29790026,0.018454224,0.546493,-0.22011383,0.13152042,0.4884119,-0.41482985,0.45365268,0.111139126,0.047959387,-0.020168692,-0.09914513,0.27136344,0.33298957
-0.10997012,0.33117467,-0.2669397,-0.1538129,0.49545434,0.22924222,0.12009489,-0.10436237,-0.40087417,-0.17720558,0.40162608,0.15421133,-0.031169828,-0.35631406,-0.22675207,-0.67828345,0.06711166,0.21465074,0.54596883,0.02774252,0.09929182,0.13928947,-0.43333185,0.25008485,-0.14609513,0.3022698,-0.17808989,-0.10971895,0.27730286,0.18009561,-0.05651015,0.41703597,0.10282941,-0.40097398,1.1044419,0.123124555,-0.5667988,0.029834881,0.18742117,0.21858144,0.07645032,-0.14242914,0.1488506,-0.14697686,-0.15560034,-0.34370497,0.43165407,0.08899495,0.17208159,0.0006302148,-0.36276075,-0.24025735,-0.515411,0.06744954,0.44772047,-0.23277979,-0.09595017,-0.08690425,0.41423127,-0.9740521,-0.14121254,-0.12311545,-0.068461865,0.02955515,-0.66630876,-0.057195283,-0.050936997,0.4695645,-0.23593879,0.074187994,-0.12897184,0.25052205,-0.21777293,0.19029316,0.13705222,-0.5242492,0.2326254,-0.1972236,0.05416462,0.47874084,0.528559,0.60093147,-0.48089105,0.1099605,-0.2857194,-0.31830105,0.31285822,0.128477,0.24413717,0.14386874,0.093503624,-0.12658913,-0.27895054,0.36182776,0.62509274,0.2757285,0.36773425,-0.09906396,-0.003725633,0.0153231025,0.529962,0.13414577,0.10159435,-0.18523902,-0.049401164,-0.20444655,0.03373729,0.20394492,0.106789604,0.2937805,-0.23072782,-0.5376351,0.3401594,0.28212285,0.09816538,0.075827196,0.16467062,0.14685985,0.70359516,0.0463354,-0.023840874,0.22828914,-0.43069506,-0.021348706,0.4600417,-0.07324161,-0.37672082,0.23772874
-0.13892198,1.2902014,0.011820187,-0.08905088,-0.016765743,0.9975843,0.18873712,-0.032073986,0.17310894,-0.17845404,0.5463959,-0.3175989,0.18664517,-0.88893884,-0.15355763,-0.25203538,0.0693856,-0.23207483,0.12956908,-0.024018224,-0.2641319,0.606187,0.26829344,-0.09321013,-0.5542947,0.37310976,0.4504317,0.051274136,0.12561199,0.021873325,0.7937566,-0.9826534,0.4082868,0.011752527,0.3452147,0.39681867,0.1907295,-0.53038394,0.08993451,0.35928923,0.31459436,-0.3364728,0.07126101,-0.13820696,-0.08518859,-0.48757845,0.18088427,-0.013539238,-0.23880637,0.1431006,0.3844638,-0.77109057,-0.19671673,0.028626263,0.5851469,-0.08481765,0.122346036,-0.14412881,-0.596828,-0.111658856,-0.19026771,-0.17361999,0.30971372,0.27711555,0.30892086,0.21721727,0.045041263,-0.37076664,-0.09385173,-0.3168885,0.21901524,-0.3890016,-0.31182975,-0.25379646,-0.36507058,0.15564944,-0.688971,-0.076513186,0.017570697,-0.16088606,0.17782989,-0.06322252,0.120291986,-0.2946264,0.28256923,0.11445283,-0.7615795,-0.0237425,-0.23252895,0.026284844,-0.46329057,0.6064137,-0.19872226,-0.2556445,0.2995855,-0.22965893,0.061380405,-0.2463507,0.48165196,0.019030474,-0.04643835,0.42540163,0.05008052,-0.44391477,-0.14064102,-0.06410651,0.050871972,-0.09158403,-0.65931106,0.16649574,0.1735191,-0.109721445,0.39889,-0.27921152,-0.49094036,-0.46040413,-0.46163592,0.41823885,-0.18758707,0.07601965,-0.25939402,-0.25654525,0.014264105,-0.29041854,-0.40077078,-0.24866301,0.19149008,-0.7600378
-0.8385052,-0.84510654,0.3998555,-0.6638433,-0.68110865,1.2867945,-0.61805415,0.9577767,0.22937459,-0.26499578,1.322772,-0.28631118,1.147424,0.13421473,1.1637337,0.2802951,0.2138413,0.48666313,0.3774736,1.3985944,0.85791945,-0.6131582,-0.6116334,-1.4564888,-0.8154843,-0.40657544,1.629654,-0.8155588,-0.8710757,-0.7015734,-0.048648894,-0.9998097,0.54901004,0.090693295,0.39049733,0.8106526,-0.5293736,0.43467125,0.016309679,0.3158052,0.8911755,-0.66065097,-0.42643917,0.5480534,0.94137895,0.70826715,0.9791683,0.68325037,-1.134951,-0.6437065,0.45336178,-1.2065619,-1.8185693,0.4444209,0.17170082,-0.33422384,-0.85487914,0.04753544,0.018573599,-0.2056178,-0.25932923,-0.69437224,0.98910093,0.67153865,1.1864924,0.17094952,1.3920156,-0.16250384,0.32376695,0.55618614,0.32512242,-1.1327044,0.5716888,-0.45208916,-0.24192804,0.3668549,1.5995672,0.4854864,-0.8471081,0.132133,1.2155901,0.4533679,0.2690089,0.49811897,-0.78857535,1.2849795,0.7957568,-0.46287203,0.6822255,-0.2696335,1.209567,-0.18552357,-0.5867013,-0.8448932,-0.21923748,0.838114,1.207613,-0.735393,0.6529116,1.0330036,-0.8409145,-0.17162944,0.09009955,1.1096013,0.6896894,0.36687294,-0.25353134,-1.0895245,0.27412775,0.07064687,0.075389,-0.36678818,0.64400816,0.782231,-0.7589308,-1.6271679,-0.6895134,-0.90788794,-0.11454211,-0.034009136,0.24874276,0.6073575,-0.3195239,-0.23091543,0.9494754,-0.39396834,1.6850537,0.5914762
0.14937402,-0.09945138,-0.2623212,0.11758791,-0.8036633,0.61831737,0.8111754,-0.15246175,-0.16402757,-0.13914755,0.16207074,-0.47138166,0.760462,-0.4136082,0.24260613,-0.3533993,-0.2065378,0.47863495,0.6921551,0.065888725,-0.47847968,0.5139079,-1.1474576,-0.37473214,0.3423073,-0.19758904,0.46777552,-0.35630643,-0.27893886,0.0727506,0.37119877,-0.6321347,-0.4200114,-0.5506269,-0.872302,-0.12486915,-0.34524187,0.10524167,-0.24916992,0.31478927,0.3142572,0.121892534,-0.036219604,-0.613791,-0.20920894,0.5188871,0.005260788,-0.10867263,-0.38408327,-0.05098278,0.25963154,-0.4456679,0.28405836,0.6606099,-1.02045,-0.31296808,0.44189578,0.018365595,-0.27050698,0.45028505,-0.61501646,0.7047569,-0.23226097,0.31848598,0.45065457,-0.48349097,0.3376428,-0.0729166,0.6306439,0.12443223,-0.27388164,0.4195542,0.16795641,-0.4767715,1.1020358,0.21916735,-0.78025424,-0.077669494,0.8810742,0.16758642,0.037349105,0.26534283,0.3883787,-0.14412618,-0.24752834,0.20397502,-0.48351792,-0.18312445,-0.44171223,-0.028419763,-0.18169034,0.61586976,-0.2560254,-0.044838227,0.032515965,0.867343,0.38381672,0.1939948,0.55128866,0.20113797,1.101902,-0.012180567,-0.42222098,0.30351108,-0.8236612,0.675311,1.1017864,-0.101083,0.041328467,-0.43940845,-0.144394,-0.13671747,-0.6840712,-0.7049167,0.67621607,0.022764316,-0.66477394,-0.43398845,-0.46187833,-0.020648886,0.7911595,0.4447996,-0.25424907,-0.059816357,0.15620808,-0.43147364,-0.49950165,-0.75229377
0.024731208,-0.3318966,-0.006680101,-0.58699733,-0.042192273,0.15721029,0.6059164,-0.05600013,0.07109032,0.15365802,0.21851383,-0.34815004,-0.18912071,-0.13207427,-0.04634938,-0.2330835,-0.527001,-0.45180804,0.17089783,0.20503193,0.11517352,0.08450456,-0.037015267,0.05444231,0.30812243,0.13286708,0.004957486,-0.21182485,0.4822988,0.05542489,0.39550668,-0.068164915,-0.049227476,0.13763973,-0.21998164,0.28569683,-0.1658517,-0.27510205,0.20234998,-0.32720464,0.4603781,0.09331292,-0.11608983,0.18107916,-0.27436334,-0.2536973,0.18765561,0.024756808,0.07071825,0.14295366,-0.066310965,-0.26852453,-0.38515905,0.45947766,0.57335573,-0.22576536,0.43493947,-0.035507858,-0.085362926,-0.13214828,-0.1334226,0.07525859,-0.10764317,0.40545762,0.292255,0.3721853,-0.14169374,-0.10151017,0.21035516,-0.013838612,0.07810658,0.0019682664,0.06543826,-0.121988125,0.018682897,0.71513236,0.03386666,-0.017705554,0.25288755,-0.33616233,-0.16189098,0.18030155,0.25814617,-0.122464605,0.21897888,-0.10851589,-0.037621327,0.1711167,-0.26549396,0.25697958,-0.0417023,-0.03709906,0.10289931,-0.18619838,0.116092674,0.265922,-0.43049264,-0.29307994,0.08151081,-0.25795022,0.24438885,-0.1893396,0.0108041465,0.29727325,0.033012867,0.36637157,0.4515474,0.14798638,0.12644514,-0.05192836,0.024957974,-0.12479961,-0.21282159,0.16990942,-0.42411712,-0.033610947,0.119757734,-0.084721565,0.043987483,-0.06252764,-0.31809214,0.0906391,-0.42350006,0.08213734,-0.119633935,0.02146816,0.15285188,-0.10627541
0.17890614,-0.31810528,-0.10905786,-0.1415442,0.11005541,0.35125595,-0.19981489,-0.019575223,-0.18330693,-0.61436844,0.35064042,-0.17858192,0.08686228,-0.3699154,-0.0648779,-0.45388383,0.15650548,0.13096176,-0.33490306,-0.0089909285,0.37717983,-0.082915075,-0.22470024,-0.004128199,-0.029291794,-0.026654564,0.29333398,-0.14113167,0.26120326,0.2453122,-0.021247633,0.4988395,0.052115023,-0.77749354,0.30103004,-0.024588903,0.18909866,-0.034346618,0.27450302,-0.17199954,0.32961014,-0.11447712,0.041239522,0.36638975,0.071437106,-0.13307142,-0.18365374,-0.106842905,0.43649068,-0.16269821,-0.060069703,0.016488701,-0.464581,-0.29221508,0.58846134,-0.024412498,-0.20195138,-0.22555283,0.06970043,0.12987186,-0.17234144,-0.010325089,0.2615162,0.14086592,-0.053375486,-0.17354406,-0.020360377,0.054557405,-0.105402306,-0.025544612,0.2628078,-0.08139845,-0.042702585,0.19928354,-0.041133016,-0.5402199,0.114188336,0.08832147,-0.44384396,0.0014523789,0.042004183,0.22697665,0.00054191053,-0.11544665,0.1619641,-0.015121639,0.16705553,0.023696925,-0.38528937,0.109978124,0.054826133,-0.23943132,-0.059095956,0.24527998,0.39256978,-0.013520896,0.07750617,-0.04745458,-0.19042066,0.037164576,-0.11642495,0.08369671,0.026684593,-0.4934185,-0.022467978,-0.26153287,-0.36520925,0.21997431,0.49501926,0.23743093,-0.22372952,-0.23202035,0.16760091,-0.008410066,0.1652797,-0.12875539,-0.09706424,0.27077228,-0.13816124,0.31349483,0.29732695,-0.26588157,-0.02580106,-0.094460465,-0.28309387,-0.07002057,-0.13271485,-0.19259134
-0.06871596,0.07122096,0.12042177,0.10432835,0.13925585,0.13648912,-0.36311612,-0.09705837,0.27784827,-0.23619735,0.47155795,-0.013827173,0.15270662,-0.47252676,-0.084049955,-0.21751899,0.35783857,0.08245262,-0.19776382,0.054466948,-0.15925545,-0.25950223,-0.15609756,-0.035045773,0.04493288,-0.03945307,0.17883109,0.23770346,-0.05544798,0.3480376,0.095317975,0.74352944,0.20728251,-0.3450722,0.21281429,-0.14361405,-0.21311867,0.09053026,0.1876547,-0.18733066,0.13543904,-0.09264651,0.06832314,-0.0018813014,-0.27563608,-0.02053527,-0.21674548,0.15721439,0.08186251,-0.16820957,-0.15429002,-0.21073566,-0.14007922,0.06003409,0.062264614,-0.21827982,0.34941345,-0.15306659,0.22685991,-0.43703696,-0.13297898,-0.2745262,0.32763296,-0.022230472,-0.22723609,-0.27489263,0.1111583,-0.011511922,-0.08467108,0.062203944,0.19492598,-0.12161304,-0.19992569,-0.087140225,-0.010082245,-0.22811922,-0.079653315,0.38163567,-0.5625458,0.12802413,0.07353299,0.25202587,0.025881436,0.057177536,0.09677995,-0.13358492,-0.015145361,-0.1414317,-0.30896306,0.27196154,-0.014627181,-0.29691672,0.078218445,0.33000383,0.29764256,-0.37013614,0.280576,0.0452303,-0.48349708,-0.20276839,-0.5693935,0.15644936,-0.11686359,-0.00081443787,-0.19039918,-0.47729227,-0.38337773,-0.18005061,0.044778086,0.4414761,-0.3311082,0.034608953,0.11715427,0.26002967,0.15575214,0.0050786138,-0.043859944,0.19136408,0.29518783,0.58653,-0.10986187,-0.23955101,-0.010249674,-0.3470407,-0.09425503,0.26694205,-0.14783052,-0.079848304
0.16434102,-0.19924214,-0.028581886,0.10665709,-0.050615113,0.6258013,-0.49266768,0.19843958,0.19338194,-0.5439209,0.07484126,-0.31889358,-0.13135162,0.00413239,0.120269,0.07070784,0.2643416,-0.16961518,-0.30189475,-0.015813455,0.15701778,0.061905198,-0.16291025,0.12512293,-0.42947176,-0.35605654,0.10233625,-0.08482029,-0.2727503,-0.38961744,0.116963305,0.376678,-0.25059205,-0.18115038,0.3323981,-0.053953648,-0.22473787,0.015578233,0.1152605,0.057947546,-0.00096800923,-0.088097505,0.27434918,0.21818314,-0.13736844,0.048248906,0.037756883,0.010245014,-0.053432778,-0.15556803,0.15289521,-0.31821722,-0.021113366,0.026589297,0.43639097,-0.27707547,0.06590791,-0.23861343,0.28531083,0.1848966,0.10106203,-0.074952364,0.18175401,-0.023564093,-0.10297263,-0.21684474,-0.20395468,0.42360482,-0.43856126,0.097861424,0.17139995,0.00062366575,-0.074675694,-0.26948357,-0.22395927,-0.2842853,0.4939149,0.33150622,-0.15407227,-0.27996373,-0.012291305,0.231449,-0.21596435,0.2911684,0.21820122,0.28898573,0.009699894,-0.214271,-0.43093538,0.35421893,0.18929555,0.20959204,0.3920967,-0.07248029,0.3318867,-0.45611775,-0.13270581,-0.20044093,-0.29337493,-0.17575699,-0.53501844,0.14526649,0.46072534,-0.007667338,-0.23635647,-0.20280997,0.058985934,0.07763163,0.055646826,0.04903329,-0.28143212,0.27790827,0.23659556,-0.20995778,0.091799304,-0.16050926,-0.061126523,-0.19064754,0.2620563,-0.12968928,-0.23403814,-0.30619928,-0.14714882,-0.2959253,-0.16199823,0.36681053,0.20334339,-0.08832105
0.16382954,0.3230048,-0.36196613,-0.025535123,0.109700754,0.019225955,-0.16972059,0.12792781,-0.026941165,-0.5030788,0.12040882,-0.32898113,0.52617353,-0.22192627,-0.2804802,0.2750688,0.108650476,-0.20563708,-0.5591042,0.0062348396,-0.15738985,0.32072031,-0.67245305,0.42295712,0.61381936,0.31725317,0.29342377,0.21130204,-0.13914365,0.057068467,0.35914978,0.09283174,0.42001623,0.280662,0.24192281,0.23644096,0.27627492,-0.29789442,-0.14474742,0.18103582,0.074761786,-0.07835775,0.00027195737,0.01538226,-0.28710896,0.23903061,0.08463891,0.15901865,-0.2596435,-0.00019169599,-0.07757978,0.20659542,0.052204493,-0.113639474,-0.12887646,-0.6821681,0.39810035,-0.16120589,0.12610675,-0.39684403,-0.1933349,-0.23565738,-0.28891122,0.21015495,-0.3094017,0.09165621,-0.18511441,-0.028712481,0.05474314,-0.41570842,0.08675597,0.3231683,-0.43108237,0.5920071,-0.34692052,-0.009453684,-0.037795946,-0.10933501,-0.39043126,-0.014347844,0.050667748,0.39041662,-0.08147561,-0.13365853,0.19462636,-0.17233834,0.34549472,0.36043936,0.030233324,-0.116718136,0.28657195,0.08387788,0.2343961,0.53433365,0.1252896,-0.12298891,-0.13702148,0.24355504,-0.02793381,-0.40613958,-0.19217283,-0.18205297,0.17641856,0.08827093,0.5834618,-0.28226623,-0.25514093,-0.30921757,-0.07437816,0.34634757,-0.17864586,-0.10452552,0.19842497,0.38194156,-0.10589513,-0.024921328,-0.35215926,-0.49557543,0.8004919,0.73089707,-0.30215684,-0.7329982,-0.42375594,-0.5617752,-0.14535224,0.08071447,-0.28555095,-0.09924297
0.041814256,0.0935189,0.3616335,0.29177225,0.17731172,0.06443774,-0.23172761,-0.089532144,-0.3838228,-0.12962823,0.22920169,-0.31070504,0.0276203,-0.15604791,-0.33558023,0.31172127,-0.11514112,0.22018905,-0.42054605,-0.53309643,0.34522605,-0.064792216,-0.7493205,-0.16235973,0.17489855,0.09375112,0.7104479,0.19866675,-0.19622144,0.20686252,0.311424,-0.19173656,0.14637908,0.10556808,0.27425328,0.40369663,-0.4488832,-0.18274352,-0.14897981,0.31965142,-0.20996304,0.025879353,-0.47686514,-0.0057516694,-0.02142658,-0.0021035,-0.22919312,0.36827004,-0.27375323,0.17198128,0.22621714,0.09277654,-0.07489554,0.08883617,-0.1850436,-0.50230443,0.17219071,-0.47906995,-0.5626891,0.08843978,-0.20479208,-0.19283892,-0.23111676,0.36315513,-0.07857245,-0.026509106,-0.6353594,0.03320528,0.25164336,0.08813639,0.09232009,0.20715961,-0.13996202,-0.19593585,-0.32085723,-0.46322334,0.16519283,-0.4519263,-0.31880116,-0.17156076,-0.06492625,0.20573819,-0.3022423,-0.33519435,-0.0044514984,-0.51933825,0.36231893,0.23504356,-0.44497368,0.00023916364,0.024497084,-0.1878742,0.11257978,-0.2687573,0.20335908,-0.66945136,-0.02696488,-0.060012944,-0.035855874,-0.106964946,-0.34805363,0.08314098,0.5011465,-0.39264473,0.31638688,-0.3724576,-0.17021826,0.3069005,-0.037847467,-0.3109155,-0.035486877,-0.4832418,0.28444785,0.78862536,-0.51234895,-0.23274921,-0.12640348,-0.29414564,0.27879828,0.28871477,-0.48039043,-0.579216,0.08115328,-0.3718564,-0.25631255,0.25035584,-0.13305476,0.012888864
-0.36549863,-1.4328867,-1.1407459,1.5707326,1.1390401,0.89251304,-0.058201067,-0.2649706,0.26487982,1.8289833,-0.39285204,-0.01313213,0.48147106,0.74029356,0.83409464,-1.1079967,0.87645566,0.019965991,-1.2204385,-1.7378137,0.83435744,-0.13831584,-0.80064213,0.23344937,-0.535265,-0.6794798,1.1593398,-0.09778716,0.72592264,0.27807906,-0.13434614,-0.20817858,1.184645,0.38404408,-0.8663343,0.05696914,-0.00019633956,-0.5887998,-1.4994956,-0.6876302,-0.07358792,0.43469682,0.38002592,-0.6354096,0.9980639,0.4373104,0.5496911,0.19567603,-0.21537353,0.058430426,-0.82498896,-1.0345407,0.32008585,-0.29576182,-0.5114531,-0.12487449,1.6607465,-1.3254232,-0.07948618,1.1415082,0.119334355,-0.16789243,0.21931998,1.6400313,-0.34549132,1.7229577,-0.8400956,-0.0021918416,-0.17989802,0.52209383,-0.3446059,0.830901,0.64387816,0.44711372,-1.1514499,-0.48081896,1.2730178,-0.5264011,0.10738465,-0.005469938,-0.30000362,-0.7191193,0.35174298,-0.7672887,0.68569285,0.26869175,0.1484768,-0.8638607,0.5617167,-0.9026464,0.33480144,0.40231642,1.0782708,1.2472034,-0.47404417,-0.3928268,-0.02635114,-0.29717714,-0.05257907,1.6780373,0.33522978,0.660746,0.12251463,0.40238765,0.16490607,0.6770385,-0.25857636,0.50530624,0.7787889,0.78598803,-0.6386357,-0.4348752,-1.0064045,0.30803046,-0.09332858,-0.54363817,1.0232867,1.4800142,0.53644615,-0.5881102,-0.8197115,0.06714004,-1.0745312,-0.63416076,-0.43754667,-0.3056396,-0.6939068,-0.019610655
-0.4412558,-0.40947282,0.12089321,-0.20724165,-0.78399444,0.5697012,-0.22532469,0.28575954,-0.00244594,-0.27011892,-0.57345676,0.12451094,-0.029130708,0.2938366,-0.051116526,0.32045177,0.18167101,-0.5006367,-0.7303323,-0.27221942,0.23910716,-0.05471176,-0.031443328,-0.3959219,0.30717072,-0.9301877,-0.37642628,-0.32466814,0.14183663,-0.1443593,-0.66220963,-0.6587857,0.12538522,-0.22110495,0.9688293,0.677166,-0.2857464,0.44002873,0.16979519,-0.533532,0.16190368,0.21839459,0.75599533,0.410775,0.06339533,-0.40346506,-0.028293312,0.6476088,0.58860946,-0.24191499,-0.20272893,1.1093343,-0.49592558,2.9895455e-05,0.54003227,-0.40619373,-0.532836,-0.2099063,0.17432952,-0.080534995,0.74926203,-0.32855165,0.16152011,0.79608744,0.3213826,-0.37920043,-0.78794914,0.6498503,0.5746597,-0.31381238,-0.16072302,-0.12405796,0.7781865,-0.3899452,0.014850271,-0.17237723,-0.5839022,-0.19311377,0.4737726,0.037919175,0.23999554,-0.17659357,0.5077037,-0.33298498,-0.9147533,0.3846029,-1.4373536,0.6328703,0.14203551,0.117623284,-0.33906552,-0.88352597,0.6175209,1.0709641,-0.43099278,-0.06267581,0.6742685,0.33457798,-0.8950907,0.7946786,-0.4602483,-0.014200449,0.47064087,0.68267393,-0.04924634,-0.9804662,-0.3552671,0.8365361,-0.13901228,0.13497753,0.18083064,-0.57074875,-0.41103265,-0.10621537,-0.13737157,-0.02832137,0.9301205,-0.070554286,-0.6643858,-0.28176305,0.17515472,0.16328567,1.2726895,0.33565038,0.19036362,-0.11652908,0.724107,-0.578846
0.5916145,0.21353538,-0.0036685243,-0.0072246045,0.22706218,0.0016371161,-0.18273109,0.10310251,-0.04843922,0.015043613,-0.52275825,-0.48284066,-0.21510008,-0.1354219,0.25484654,-0.2779065,0.15181646,-0.40968964,0.35709512,-0.071273535,-0.23724405,-0.3906011,-0.5991853,-0.093949884,0.3138335,-0.39739686,-0.44043314,-0.55489475,0.12313838,-0.055428747,-0.56398994,-0.56638575,0.5281116,0.28580385,-0.43636206,0.02455704,-0.078452885,0.06250261,0.32284546,-0.39088222,-0.004841566,0.2960696,-0.26741093,-0.022488706,0.08150121,-0.24217002,-0.03987789,0.09839094,-0.09842019,-0.105071306,-0.18043563,0.48106134,-0.4680747,-0.22059052,-0.4890373,-0.10430925,-0.3278684,-0.108683035,0.33318418,-0.18914154,-0.020221367,0.18780656,0.2010289,0.048184883,-0.11923468,-0.11053231,-0.16450289,-0.27305484,-0.43424135,-0.25007755,-0.21961612,-0.023248091,-0.20220317,-0.29629612,-0.118587464,-0.8322246,-0.4463009,-0.003271252,0.25661466,-0.252673,-0.028338797,-0.0922308,0.59092593,-0.20324898,-0.15001228,-0.041942634,-0.90552217,-0.11187932,0.21241397,0.068043604,-0.05020021,-0.11917555,0.04786498,-0.30038688,-0.52164775,0.10290931,0.008133277,0.25607422,0.27113852,0.089374274,0.14279199,-0.1991684,-0.10412374,-0.09158631,0.30356526,0.07369583,-0.17881955,-0.1088267,-0.21046132,0.019109607,-0.20938471,0.4113133,-0.2447902,0.1741402,-0.022393763,0.20579448,0.2238131,0.055399396,-0.211516,-0.10337609,-0.21796088,0.49601966,0.269165,-0.13575785,0.06391928,-0.45244712,-0.25871584,-0.39303005
0.23774338,0.26426235,0.098770946,-0.2650783,0.0015753806,0.55771714,-0.5084119,0.4133181,-0.27907038,0.15139604,-0.7395778,-0.56187385,-0.15645036,0.18917233,-0.20479734,-0.12835121,0.2875612,-0.16133538,0.085728936,-0.20171101,-0.82830584,-0.13671604,-0.14940931,-0.16905603,0.043429624,0.045887813,-0.17163454,-0.5755118,-0.08592209,0.12908262,-0.07806806,-0.13054861,1.163224,-0.46359444,0.1901781,0.046076674,0.20440336,-0.050441954,0.11410765,-0.50825083,-0.08817784,0.0563811,-0.3359943,0.051552646,0.31379744,0.039731883,0.52903074,-0.23706488,-0.0370821,0.12078703,-0.4605483,0.54219437,-0.4174821,-0.11818147,0.14901097,0.008887429,0.0010410622,-0.14046669,0.016743675,-0.28841758,-0.34000444,0.47071344,-0.025575057,0.27843386,0.7604063,0.4477412,-0.656878,-0.34346306,-1.1800463,-0.5936527,0.01612689,-0.40281066,0.009584948,-0.13108003,0.36305285,-0.41695377,-0.3490262,-0.38948467,-0.16851349,-0.091311924,-0.17590517,0.08460514,0.2873841,-0.14669651,-0.2165606,-0.43885973,-0.29753911,-0.03796833,-0.14998618,-0.101934746,-0.0027971417,0.36483297,0.10969953,-0.3986256,-0.61053896,0.24383508,0.2289939,0.16019094,0.34348363,0.023599647,0.13902988,-0.39855275,-0.79774624,0.0807063,0.58900666,-0.55892104,-0.1305623,-0.20299663,-0.04508722,-0.10364725,-0.24966896,0.30986196,-0.3619806,0.37877557,-0.12480004,-0.4804241,-0.06576367,-0.23989727,-0.5094412,0.10559462,0.055274718,-0.02952066,-0.30550355,0.18314613,-0.26008153,-0.22228332,0.2592145,-0.2184821
-0.31458634,0.16411644,-0.15979649,-0.31788114,-0.15036383,0.35390943,-0.25956506,-0.21009861,-0.6225411,0.013543867,-0.5378953,0.61782277,0.04934299,-0.4365103,-0.23869638,-0.40859047,0.239113,-0.19021027,0.1466626,-0.56071264,-0.11833369,0.58491194,0.60734797,0.49932855,0.28933954,0.102424026,-0.26981553,-0.004892431,-0.88120544,-0.21919917,1.0475868,0.0492332,-0.28375024,0.50547713,-0.5752455,-0.11457686,0.81298023,-0.1856048,0.2118442,-0.18563029,0.41830128,-0.0530886,-0.5699703,-0.27455926,-0.030808553,-0.75782216,-0.18559772,-0.29104498,0.018527128,-0.32177496,0.1629,-0.6015159,0.04230216,0.30419275,0.52424145,-0.19484778,0.9612304,-0.7232767,0.24775048,-0.30777323,-0.29613093,-0.16985041,0.46753034,0.6837825,-0.66482675,0.010420896,0.054430947,0.089497454,0.086687505,0.27973592,0.17305097,0.03492344,0.04839518,-0.02564136,0.6337894,-0.055282816,0.4771638,-0.060441148,0.791855,-0.15533222,-0.099772334,-0.7942353,-0.10870462,-0.5290161,0.35589397,-0.21738362,0.56001854,0.24669959,-0.5576066,-0.009951213,0.43791378,0.008999024,-0.20524149,-0.09145303,-0.0002721399,0.09795186,-0.564674,0.15501466,-0.025692914,0.06650257,-0.009866595,-0.2898434,0.2147274,-0.6137213,-0.3874889,0.3310439,1.0826979,1.0539908,0.42351922,-0.3696766,0.31928903,-0.13686487,0.49933353,-0.06093988,0.4895873,-0.54304594,0.31756157,0.073323146,0.5388349,0.23413886,-0.5620311,0.32136574,-0.010212995,-0.21632779,0.39111465,0.21666496,0.4675829,-0.046131045
