0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.026365235,0.31568697,0.43738902,1.3676463,0.20008972,-0.34780264,0.61197186,0.3885195,0.65933484,-0.32064807,-0.64239794,0.6529301,-0.74850196,0.13485613,-0.4053791,-0.48393527,0.19100867,0.3795786,-0.50279915,0.24212536,0.7205216,-0.43021244,-0.9483188,-0.68816096,0.16555369,-0.16882068,-1.0331379,-0.37383544,0.012741432,-0.68217385,-0.4322682,0.6390297,0.024815163,-0.67473567,0.3836125,0.3309027,0.66149354,0.6882081,1.0993915,0.10241835,-0.5543523,-0.16559362,0.54160315,0.5182493,0.007172941,0.4981777,-0.2927968,-0.8751859,-0.54334825,0.7331638,-0.7623456,-0.46479002,-0.58504283,-0.08367695,0.09269296,0.04331944,0.017210715,0.9370897,-0.59238607,0.32720283,-0.051473,-0.4005463,0.44879347,1.1080643,-0.30977046,0.34382716,0.5597141,0.06537915,0.9275714,0.5852337,0.020874739,-0.26034904,0.22300458,-0.4095087,0.64214647,-0.2735823,-0.22029458,-0.8163731,-0.2456336,0.45096058,0.31127864,0.37715766,-1.4816599,-1.392887,-0.14364114,0.36377266,0.018385734,0.32031155,-1.0765351,-0.23085941,-0.36766428,-0.82440454,0.27479985,0.19138655,0.59777695,-0.9369369,0.501819,-0.52972305,0.07743281,-0.39104143,0.38081336,-0.007540986,-0.4033915,0.4203056,-0.52522254,-0.108322985,-0.13385949,-0.05030921,-0.706876,0.28082117,0.244364,-0.20070837,0.15240186,-0.75105006,0.11003685,0.053267147,-0.5204828,-0.06782615,-0.8305786,-0.6548695,-0.09519601,-0.24119222,1.2882807,0.54384965,0.78498805,-0.34683394,-0.68929976,0.15783098
-0.35738283,0.23984277,0.17800637,0.32464477,-0.74393773,0.09802833,-0.011884436,0.26678598,0.39988542,-0.34435838,0.3912457,0.06463878,-0.16610152,-0.6368014,0.16748866,-0.05322584,0.37589636,-0.77352124,0.527954,0.23687074,0.13655497,1.5064901,-0.2639926,0.09620862,0.45331562,0.14019616,0.09034757,0.71100724,-0.4626217,0.2862473,0.34755576,0.06019839,-0.117615715,0.38918355,-0.75865424,-0.17207044,1.0122812,0.4402876,-0.090787396,-0.535383,-0.3033289,0.40790525,0.06794381,0.14743637,-0.12338447,0.37131658,-0.5572238,-0.4394374,0.034027036,0.21495831,0.506829,-0.40667254,0.3077489,-0.52156514,0.8423293,0.6209172,0.097777486,-0.33289766,0.5810776,-0.53955454,-0.026257318,0.55698574,0.15159896,0.21296944,-0.59072125,-0.41931438,-0.045097716,-0.3302609,-0.22801897,-0.45169938,0.5320121,0.22851053,-0.56958157,0.11621235,0.33410147,-0.42415512,0.35371065,-0.15908843,-0.042809635,0.20128156,-0.032356247,0.28617096,-0.33477658,0.31284535,-0.14802691,-0.18912086,0.02789931,0.31957623,-0.0048846975,-0.048060864,0.5287605,-0.26438117,0.25584918,0.30918726,-1.2334461,0.29770094,0.4572849,-0.19795562,0.27235287,0.041094784,0.49010438,-0.4638208,0.11368668,-0.6320297,-0.1643016,-0.56448305,0.42707768,0.56150115,-0.9650815,-0.16146007,-0.007972753,-0.1060293,0.73919743,-0.7128636,0.1535951,0.4342154,0.5142081,-0.23897721,-0.4725579,0.2941492,0.3447231,-0.18451351,-0.06813499,0.18211614,-0.15692179,0.19558863,-0.21493532,0.737889
-0.2215337,-0.078859195,0.18940675,-0.08914519,-0.3877361,0.40725824,-0.194579,0.29616812,0.12727012,-0.70306456,0.0065298267,-0.089918554,0.034837507,-0.11057375,0.0026202742,-0.31583172,-0.17390081,0.24161491,0.10631682,0.01935521,-0.037066072,-0.22982402,-0.15135297,0.23697412,0.16459538,-0.07453072,0.17856567,-0.31446543,-0.07692829,-0.084857464,-0.27375188,0.078652166,-0.34582487,-0.15387449,0.71142256,-0.30488724,-0.056026593,-0.03638722,0.090228066,0.115991816,-0.0006761253,-0.27846265,-0.19727853,0.31057838,0.34586513,-0.29733735,-0.22414327,-0.01139795,-0.06528011,0.06788855,-0.17238602,-0.15765625,-0.37557212,0.2283346,0.4689397,0.17068535,-0.55482036,0.023233596,0.33160424,-0.012177147,-0.32542163,0.096882366,0.5554358,-0.012184449,-0.3290056,-0.09475486,-0.0010966584,0.12525468,-0.2946786,-0.120788336,-0.2302864,-0.27474478,-0.17808202,0.06186983,0.40383652,-0.5664341,-0.54706925,-0.49124822,-0.16622372,0.046422824,-0.28787673,-0.15670602,-0.6347977,-0.14719482,-0.3115356,-0.23507719,-0.19868606,-0.057707854,-0.45738798,-0.08865617,0.0522283,-0.10928023,-0.19939251,0.33059317,-0.35914037,-0.037446618,0.09738812,-0.34582764,0.05734414,0.08916796,-0.28438306,0.11048465,-0.03950706,-0.4848288,0.013902396,-0.22089615,-0.38232535,0.3966634,0.22452591,-0.019812346,0.015685529,-0.3107213,-0.05973555,-0.18569465,0.04174161,-0.036788102,0.19315425,0.116042055,0.29800084,-0.021838203,0.22521998,-0.41610885,0.1619831,-0.06299654,-0.18274632,0.41982073,0.28003585,-0.11638966
0.39592004,0.3223626,-0.6379286,0.05168856,-0.6583588,-0.283465,-0.17303659,0.5187019,0.56188905,0.31699398,-0.06966814,0.33179814,-0.31896275,-0.01996594,-0.28256154,-0.21162467,-0.041506127,-0.23395693,-0.13527311,-0.6385848,-0.23979644,0.059542984,-0.20878136,-0.757523,-0.39471158,-0.04645879,0.1638923,-0.41939858,0.5775833,0.0017482936,-0.4277134,0.31795076,0.42679775,0.5029786,-0.6051426,-0.05688978,0.4320411,-0.42786592,0.17075227,-0.37465036,0.31812933,-0.5440049,-0.030803844,-0.10345848,0.16611256,-0.26033682,-0.41775647,0.11869328,-0.9170064,0.23019592,0.27532268,-0.12680404,0.005265206,-0.18910173,-0.033451967,0.25871855,0.36595783,0.1660769,-0.5046879,-0.17648676,-0.66719943,0.5299209,0.11512718,-0.16511115,0.43601328,0.22567241,0.03128981,0.34210223,-0.5961969,0.43396223,-0.20685017,-0.26473296,-0.6423054,-0.23674849,0.16432391,0.06563873,-0.42884177,-0.5149929,-0.1592527,-0.2314722,0.26679617,0.42979744,0.10770303,0.1360694,0.48207605,0.18733029,-0.5609336,0.12338994,0.06603592,-0.42585182,-0.3048684,-0.39560083,-0.22695397,-0.036153674,-0.040887088,-0.4269088,-0.019667067,0.21632858,0.10093573,0.057750724,0.16220872,-0.23337173,0.018928736,-0.16474544,0.094992906,-0.117067,-0.79794466,-0.5007339,0.088236414,0.21017236,-0.016591035,-0.32251233,-0.5145456,-0.12067345,0.29637164,0.23880546,-0.32005274,0.44271114,-0.18232185,0.8773815,0.0036837012,0.815489,-0.33581725,0.13006836,0.2990843,-0.040420577,-0.10753404,0.589471
0.020422794,-0.029334031,-0.28805614,0.054584406,-0.81278193,-0.28843153,-0.19264342,-0.3146987,0.4135542,-0.042853817,0.15715158,-0.19192296,-0.14555112,-0.085378654,0.36938068,0.12932774,0.2552355,0.21807127,-0.074789114,0.11559868,-0.11270781,-0.059116818,-0.31855643,-0.059416257,-0.17940517,-0.23842293,-0.18415087,-0.027082779,0.20128065,0.5585375,0.25697756,0.5081235,-0.34975553,0.01811,-0.4252205,-0.21420522,-0.01426884,0.28285736,-0.0315307,-0.21764572,-0.18952489,-0.30506414,-0.014885711,0.493491,-0.19453353,0.1629988,0.26550198,-0.10759115,-0.12141047,-0.15702593,0.49181437,-0.21496552,-0.1796574,-0.16812617,0.340222,0.31895787,-0.33219182,0.07994237,0.14515233,-0.16846684,0.0640742,-0.020182773,0.21684352,-0.07039567,-0.0612283,-0.22793978,-0.07534679,0.220563,-0.21400234,-0.12259438,-0.4581612,-0.037876412,0.11847021,0.059563853,0.1030814,0.03441307,0.14662227,-0.1410015,-0.5697528,-0.3352476,0.35754022,0.23042817,-0.17809676,-0.37006938,0.20796412,-0.13879855,-0.383622,0.14058174,-0.32294273,0.068334304,-0.0497825,-0.1023254,-0.16228831,0.4886921,0.028026447,-0.076455966,0.016451608,-0.1901602,-0.18576857,0.11289361,-0.48483336,0.13592938,0.45506042,-0.056608856,0.29838398,0.03636022,0.10443194,-0.03105487,0.29162964,0.05263421,0.014192432,0.0009100912,0.04419966,-0.23260973,0.57665104,0.2502783,-0.028131738,-0.18097022,-0.53927344,0.18656872,0.09945727,-0.18105021,-0.20988423,0.39381617,0.15253252,0.3510938,0.06514662,0.1945769
-0.4161021,0.005366966,0.04603647,0.034402687,0.1912362,0.34920916,0.09173315,-0.33604398,0.21079421,-0.20971859,-0.16597633,-0.20807083,0.6035572,0.09768232,-0.44134557,0.24713129,0.47132373,-0.12795205,-0.5024576,1.0592922,0.38367686,-0.07841155,0.13249597,0.2431848,-0.35501084,0.41840556,0.3371326,-0.16574493,-0.30634487,-0.20824696,-0.19696188,0.056807674,-0.6001773,0.26960853,0.3294175,0.12610869,-0.2941139,0.32668224,-0.2928614,-0.5113164,1.1069145,-0.2508878,-0.4335486,0.42682517,0.42280364,-0.049445733,-0.49054825,0.028388306,0.07975539,-0.12829481,0.3693194,0.29914013,-0.93089753,0.14112401,0.027802669,1.0021,-0.81435686,0.05468769,-0.28400463,0.5239938,0.3820799,0.26040536,0.3417249,-0.2932203,-0.37744665,-0.5460326,0.65754414,-0.72102183,-0.52344954,0.40059,-0.25270805,0.67955667,-0.29294428,0.045960374,0.9694873,-0.37104708,0.8029734,-0.1839451,-0.58383703,0.085705966,0.113869786,0.43763876,1.2970859,0.5182426,0.1698063,0.87198067,-0.6238638,0.22086394,-0.08108534,0.60046595,-0.13602741,0.38417017,-0.5747517,-0.1376138,0.5192328,0.016421627,0.45244566,-0.3044345,-0.88760227,0.5696844,-0.4257839,-0.7988618,-0.26536128,0.13145456,0.64836884,-0.4362228,-0.79403347,0.14996824,0.3974559,-0.52570105,-0.9246156,0.0464314,0.4121959,0.36690214,0.42551208,1.0834352,-0.009134062,-0.086377606,-0.39938748,0.8152267,0.2096971,-0.48575565,1.3155844,1.0691051,-0.33116445,-0.21584563,0.397436,-0.04752452
0.22738898,0.21426703,-0.46749765,-0.06578347,-0.067300096,-0.056842327,-0.43225375,-0.3415705,-0.1254284,-0.24556357,-0.19826712,-0.2996429,-0.3407265,-0.34189978,-0.40228024,0.15945011,-0.1775454,0.35127258,-0.56519294,-0.037190594,-0.4289081,0.26610503,-0.6285264,0.081162274,0.04542459,0.07418219,-0.069228455,-0.34790188,-0.018279292,0.56007147,-0.2902465,0.31443384,0.016940206,0.3821754,-0.72060347,-0.15980405,-0.25109336,-0.16818415,-0.33784372,-0.46418238,0.2241897,0.1726123,-0.110544145,0.44506165,0.34276104,-0.4528297,0.30266646,-0.2016392,-0.57020295,-0.044790514,0.08504709,0.1294603,0.32699853,-0.09097388,-0.3641251,-0.11923894,0.23325123,0.23638171,-0.2700951,0.11065146,-0.07884826,0.21381144,0.36439627,-0.0013606921,-0.034395188,0.11912596,-0.021730289,0.18674597,0.21112041,0.034737132,-0.37460634,0.0394324,0.18861929,0.56455606,0.33968884,0.14260021,0.5981328,-0.15942161,-0.30118468,0.016436528,-0.06769552,-0.20658973,-0.08317517,0.040740628,0.24828357,0.18886688,-0.5062388,0.0825896,0.22522205,-0.39019,0.5591959,0.09189221,-0.122041985,0.3168553,0.002942115,0.06857203,-0.3436344,-0.18002853,0.1162411,0.74905604,-0.27138045,0.071491234,0.7780317,-0.3741187,0.62224966,-0.07725635,0.14570542,0.036005616,0.10273145,0.20729075,0.023422115,-0.31940955,0.36103225,-0.042862438,-0.055570032,0.19783401,0.005360036,-0.22176772,-0.5643856,-0.11096132,-0.34003514,0.09850521,-0.15923133,0.07398145,0.5636039,0.9792397,0.19681162,0.27882367
-0.27008232,0.080202244,0.3078959,-0.46736312,-0.11071995,-0.011171071,0.09146331,0.0593575,-0.4335305,-0.3809859,0.07667587,-0.5322684,0.37982136,0.43108743,0.95300853,-0.42202872,-0.5504273,0.8034551,-0.5012083,-1.5463995,-1.0620421,0.18741176,-0.28134257,0.3815098,0.7258912,0.7027504,0.3341604,0.3158021,-0.46444982,0.033685032,0.9235823,-0.48451608,-0.49161845,-0.967155,-0.3980324,-0.62960654,0.2576847,0.02725939,-0.272542,0.60471624,0.46735957,0.0066673346,-0.42728606,0.28530636,-0.119032085,0.49335644,0.2562422,-0.04727286,-0.3452325,0.19216695,0.5810985,1.6063608,-0.30110943,0.45097193,-0.20977937,0.067110516,-0.9909884,-0.32973003,-1.0558926,-1.4137418,-1.0080777,0.10589662,-0.59599245,0.12858486,0.17089705,0.21218221,-0.35639784,-0.55103165,-0.20532838,-0.24166135,0.7973103,0.4695155,0.13914384,0.6935615,-0.24588335,-1.765183,0.76184225,0.15730706,0.3799325,-0.009560767,0.8303984,0.30649498,0.16098191,0.36591038,0.5799504,-0.11490969,0.7516704,-1.2206718,1.057955,0.042258512,0.4586373,-0.00011935015,-0.28205577,0.10190105,-0.4091466,-0.2544905,-0.052295588,0.341712,0.06785598,-0.20139393,-0.029117174,0.18104948,0.12983656,-0.776162,-0.09988351,-1.0053766,0.89764994,-1.0134978,0.5998872,0.19345737,-1.1662467,-0.54697937,0.29033592,-0.5859173,1.126803,-0.12358505,-0.40582466,0.22317277,-0.30536935,-0.47708097,0.53814924,0.12313199,-0.15249108,1.1391884,-0.5344702,-0.45939502,-0.31284136,-0.1893205
0.25617495,0.08097839,0.032134935,0.06614068,0.4534014,-0.31068915,0.15721267,-0.2560237,-0.22378209,-0.2362833,-0.27386054,-0.10728918,0.08693323,0.19351485,-0.08059377,-0.2875743,0.37198055,-0.1668737,-0.40114886,0.14942306,-0.36225682,0.06051001,-0.18102345,-0.38111538,0.4168167,-0.06815906,0.016117364,0.20635167,-0.2603313,0.16337705,-0.08542132,-0.02389553,-0.11275947,0.50355446,-0.2538205,-0.14368828,-0.18590781,-0.5957955,0.21303754,-0.28935337,-0.16437396,0.22064032,0.051346794,0.20340243,-0.259472,0.15776199,0.5981287,-0.22224027,-0.2560819,0.30523562,-0.21881375,0.5437722,-0.05587277,-0.2883877,-0.24692678,-0.45168042,0.1637664,0.5583676,-0.13402003,-0.3196161,-0.10733801,0.44311586,-0.42549002,0.18003717,0.08683938,-0.09550108,-0.0054322183,0.22993454,0.02066267,-0.109601304,-0.30072412,-0.41749597,0.39555115,0.42954198,-0.32761705,-0.039139815,0.0920203,-0.4812084,0.2875489,0.1392023,-0.22734453,-0.29682606,0.26104194,0.12556405,0.1541063,-0.23706397,-0.15821259,0.68633145,0.6421015,-0.28300092,-0.1911802,0.36894447,-0.29047728,-0.40573975,0.12968057,0.11587372,-0.00022010505,-0.040755957,0.49926418,-0.34005776,-0.26152796,0.0026663914,-0.07883911,0.18199751,0.6541953,0.11144933,-0.33979958,-0.1876883,0.18716428,-0.08577848,-0.17395619,0.26176268,-0.12062232,0.0380445,-0.2857284,0.22893459,-0.3207005,0.11165079,-0.17040637,-0.43728182,0.122889176,0.36455852,-0.1149652,-0.22707541,0.077044286,-0.12926283,-0.34687856,-0.38294977
0.38354656,0.068989724,0.13851279,-0.45844448,0.5602608,-0.3394397,-0.52441937,0.21816792,-0.02232138,0.20565733,-0.28470695,-0.14260314,0.29259092,-0.045369238,-0.20417888,-0.30895752,-0.43836486,-0.4173685,-0.17400739,-0.16043386,-0.2140865,-0.4272634,0.06340698,-0.32770082,0.14658433,-0.17928852,-0.13736382,-0.00029677898,-0.01106748,0.23263827,-0.41826385,0.053146217,0.10589678,0.6437482,-0.07638199,0.24413085,0.09570412,-0.10525341,-0.046482645,-0.65215653,-0.47812194,0.066354424,-0.33183023,0.5442931,-0.20601085,0.14698772,0.5910583,0.013388999,-0.3293574,0.23028499,-0.82693785,0.5111363,0.14122182,0.15703115,-0.57817006,0.020987138,-0.25850987,0.1276541,-0.45283383,-0.279602,-0.22894174,0.48211274,-0.13827589,-0.037933707,0.119087815,-0.6011797,-0.41003022,0.36881477,-0.147158,-0.11815141,-0.23752998,-0.26633757,-0.1652751,-0.09861725,-0.16945238,-0.4740358,-0.58945906,0.024029136,0.19782627,0.27967694,-0.39968705,-0.120591134,-0.28362104,-0.4676516,-0.12458768,0.02457777,-0.5583857,0.20076782,0.61214846,0.16807453,0.28336984,0.3167759,-0.71207184,-0.18096772,-0.2821441,-0.08877733,-0.33215624,0.123221606,0.34831324,-0.1940217,-0.466995,-0.10873357,-0.18668449,0.32785144,0.57284486,0.22450428,-0.31353867,0.024370981,-0.055693246,0.19245346,-0.35636348,0.45578104,-0.06377925,-0.04109404,-0.09418824,0.23563835,0.24908757,-0.12221891,0.045551196,-0.49992418,-0.37727645,0.6721264,0.055276632,-0.20415589,0.2086085,-0.499583,-0.23763816,-0.13822192
