0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.06317252,0.2572678,0.22831254,1.1753812,-0.043789476,-0.25893867,0.45652992,0.31562278,0.58095765,-0.24476853,-0.5095506,0.55801755,-0.6722803,0.27164382,-0.2578084,-0.37852788,0.058855984,0.3395804,-0.41569406,0.16688897,0.5750279,-0.29200742,-0.7883283,-0.29078078,0.13794911,-0.058564126,-0.7990752,-0.25528082,0.072339274,-0.58795506,-0.29752743,0.5465265,-0.021683972,-0.43678722,0.19796208,0.21330473,0.47570047,0.61549675,0.9067893,0.07663596,-0.5850726,-0.07612338,0.60780454,0.17540333,-0.0091609415,0.49641025,-0.32125822,-0.6578741,-0.6089841,0.55899596,-0.55935615,-0.4080598,-0.3016969,-0.14028181,0.11148688,0.056492765,0.057553276,0.5914727,-0.4985198,0.2897741,0.053260185,-0.42693096,0.30259362,0.7784754,-0.20950392,0.17111003,0.7394146,0.056021158,0.94467294,0.42401597,-0.11974223,-0.15648936,0.15047371,-0.15312679,0.42202944,-0.14199613,-0.039804123,-0.6984895,-0.32118112,0.23749092,0.28172174,0.19639395,-1.269834,-1.1459304,0.0022459403,0.4745708,0.035576977,0.16591251,-0.921596,-0.26016748,-0.17657813,-0.6349134,0.22674657,0.16900727,0.44917628,-0.8020625,0.25139165,-0.3587767,0.0420049,-0.28646994,0.45645636,-0.050100308,-0.2061193,0.45627803,-0.31424603,0.003263156,-0.15522844,-0.22428851,-0.6474083,0.26881215,0.1749615,-0.1749859,0.14958885,-0.67613846,0.050412275,0.078542136,-0.18245855,-0.0774257,-0.71544045,-0.37745437,-0.03249044,-0.021771453,0.95051795,0.5868061,0.56607205,-0.19002248,-0.49582374,0.10352459
-0.44204426,0.2129736,0.21890678,0.41395164,-0.48431042,0.11580612,0.1703476,0.43675315,0.31334504,-0.3386612,0.3238306,0.12538241,-0.21136668,-0.51807755,0.20604469,-0.10576854,0.23894072,-0.82585776,0.61922216,0.12789227,0.090522826,1.3789673,-0.23248689,0.28336263,0.47519195,0.2296932,0.10725719,0.7334902,-0.55750656,0.075391665,0.18184122,0.07461292,0.024604619,0.42091578,-0.73715425,-0.047739457,0.9672567,0.3492214,-0.12292485,-0.48310527,-0.27528352,0.43453106,0.12647162,-0.15218332,-0.03473812,0.21042173,-0.6732952,-0.38939238,-0.032803163,0.28326488,0.29777914,-0.26981768,0.4680196,-0.439146,0.77723205,0.48136762,0.26251534,-0.26366356,0.67630416,-0.56358844,0.08635609,0.59734255,0.1816734,0.36965358,-0.6026595,-0.47601634,-0.009975128,-0.2906042,-0.2111957,-0.399661,0.647774,0.37530684,-0.54707944,0.15346228,0.1731261,-0.4482448,0.36181718,-0.18192032,0.0978371,0.26947823,-0.15272528,0.12074391,-0.37141728,0.4926627,-0.20865531,-0.05955696,0.22237945,0.29262564,0.0926429,-0.10106356,0.55248517,-0.16343868,0.24561724,0.18580137,-1.3947898,0.40838975,0.25148124,-0.16743103,0.36713207,0.13282934,0.6922927,-0.60075545,-0.11078915,-0.6061603,-0.22254251,-0.59571517,0.42287278,0.57511824,-1.0762234,-0.21361521,-0.03669495,-0.13565108,0.58632576,-0.7171647,0.028050967,0.29674274,0.4404293,-0.26391035,-0.31293157,0.24820599,0.3502996,-0.072564885,-0.07369338,0.19238767,-0.08185363,0.02643389,-0.21656573,0.6822666
-0.2933197,-0.031067206,0.024864674,0.10031663,-0.4300077,0.3617139,-0.08648379,0.3326928,0.09722713,-0.4862082,-0.051437385,0.035943706,-0.11173699,0.20919792,0.10331281,-0.22561364,-0.2549373,0.23313895,0.16276428,-0.08666577,-0.16330677,-0.078940056,-0.102850676,0.58670497,0.14450362,0.051174253,0.13595559,-0.19160952,0.013971429,-0.2489792,-0.21618453,0.19619757,-0.29690868,0.1227378,0.42917508,-0.2655556,-0.03216435,0.0021287538,0.04313967,0.13169008,-0.10386233,-0.12942123,0.010353424,-0.1573529,0.3289614,-0.25310373,-0.327415,0.07236402,-0.3478551,0.06561408,-0.03495659,-0.09223314,-0.017203495,0.12609796,0.4156951,0.14016211,-0.42451346,-0.01995381,0.2600859,0.00493221,-0.07092056,0.016769506,0.41627574,-0.016452571,-0.22760841,-0.15629925,0.32915425,0.08269115,-0.033054907,-0.10745128,-0.35997838,-0.11411639,-0.10060753,0.29533738,0.09316009,-0.3258693,-0.2473973,-0.448809,-0.18451656,-0.079569414,-0.21674922,-0.27136135,-0.65123546,0.0196802,-0.13385813,0.13666274,-0.04797455,-0.066732176,-0.31927854,-0.17634505,0.301125,0.034939524,-0.18136042,0.18219195,-0.38622048,0.21129581,-0.211881,-0.15574214,0.24700135,0.23540185,0.21814719,-0.079120725,0.07415255,-0.20858711,0.24415475,-0.01026851,-0.33282977,0.09382358,0.06951268,0.047064997,0.012190282,-0.28153732,-0.11062898,-0.26025885,-0.09280819,0.04001751,0.4845879,-0.063971326,0.22673741,0.12778327,0.17625092,0.0037947148,0.017649613,0.18334329,-0.11660555,0.32266915,0.3295038,-0.10667664
0.2101155,0.104039475,-0.39660048,0.1383502,-0.16595876,-0.06487161,-0.03637625,0.6316959,0.44175252,0.020264909,-0.06841003,0.2239761,-0.30850998,0.17361498,-0.18944703,-0.23100655,-0.2284419,-0.111008786,0.19030458,-0.4615675,-0.17292535,-0.0027791336,0.11417419,-0.36227018,-0.3660025,-0.078181684,0.17237845,-0.18136093,0.26130724,-0.20443727,-0.5147368,0.29168215,0.5622891,0.1942035,-0.357463,0.18259384,0.31122857,-0.39790884,0.12202766,-0.100456946,0.21892868,-0.49876413,-0.035864435,-0.3105318,0.20281312,-0.47538745,-0.502351,0.19662277,-0.6501978,0.18500565,-0.07882535,-0.05356166,-0.07599178,-0.022084523,0.10883104,0.29415575,0.45570302,0.20915252,-0.29935172,-0.2160559,-0.41155818,0.5004165,0.2247334,0.14503996,0.33417094,0.058988973,0.05097632,0.29572582,-0.53122014,0.4153838,0.13244337,-0.014426827,-0.58507895,-0.20650056,0.030712068,-0.0031577162,-0.4334435,-0.25687438,-0.024382494,-0.21256837,0.046095815,0.15914753,0.1404723,0.18091042,0.24364325,0.26531884,-0.28275466,0.04936771,0.17939901,-0.30436283,-0.5006473,-0.18011782,-0.16659118,-0.074991316,-0.16813521,-0.30292588,-0.22234687,0.25453377,-0.06611655,0.13928439,0.22389099,-0.3498417,-0.34909302,-0.23883088,-0.04674557,-0.10854892,-0.6233686,-0.17486615,0.06676094,-0.0022354722,-0.06034326,-0.2602169,-0.58826125,-0.13097149,0.3237258,0.026834402,-0.32697558,0.33749995,0.10342803,0.71129274,0.24211341,0.6416686,-0.24651945,0.22061598,0.25044358,-0.26200527,-0.092760764,0.42725903
-0.19665962,-0.1992392,-0.22691904,0.24695331,-0.06878222,-0.20712765,0.23724772,0.05089556,0.24184445,-0.078774974,0.10570967,-0.09032209,-0.2517609,0.27310586,0.5836222,-0.06661253,-0.08194401,0.19667165,0.18682921,-0.04776106,-0.18031254,-0.1958927,-0.10018035,0.38645592,-0.13372818,-0.112071045,-0.16421494,0.10049353,-0.1342964,0.033604145,-0.1220664,0.48679358,-0.009081215,-0.0013300031,-0.12701006,0.16416118,0.0004278198,0.08546395,-0.1387268,0.22283389,-0.08768883,-0.32626253,0.07953863,-0.1661541,0.028971372,-0.29535323,-0.024025884,0.019185165,-0.17033464,-0.0784269,-0.016882494,0.11397862,-0.06466517,0.18630384,0.30826184,-0.00879117,0.03272891,0.23873092,0.4371742,-0.27031836,0.32353693,0.019068807,0.43267787,0.32514444,-0.052121673,-0.32888347,-0.025264516,0.36205363,-0.2749685,0.048073776,-0.13759367,0.31513825,0.2206619,0.06452789,-0.21668974,-0.10949746,0.10249588,-0.18012814,-0.19057602,-0.2168729,0.03136617,-0.15854613,-0.16816466,-0.11237557,0.019508842,0.116019875,0.030735433,0.04953439,-0.15819049,-0.040905684,-0.31834286,0.22903985,-0.17906219,0.23791307,-0.3227331,-0.016072035,-0.34251475,-0.16195004,-0.21146047,0.24192008,-0.019253321,-0.24036232,-0.21669972,-0.0005310327,0.021988377,-0.0808267,0.11996808,0.08720653,0.12877326,-0.2550345,-0.024868779,-0.03552639,-0.32474193,-0.19884923,0.42886958,-0.05286339,-0.29745433,-0.15832323,-0.076179996,0.054575235,0.21795455,0.1280664,-0.20841017,0.34086964,0.28203332,-0.038078018,0.012480132,0.105462335
-0.43090394,-0.09486112,0.071483426,0.13904837,0.5349417,0.4152851,0.21056822,-0.13588426,0.14494687,-0.28444314,-0.16550657,-0.15522403,0.38895577,0.22570398,-0.3103437,0.103150964,0.1973953,-0.07326667,-0.30746582,0.8300505,0.31245056,-0.10971259,0.33172125,0.4158253,-0.31915274,0.3649461,0.33289957,-0.03397709,-0.37462184,-0.36881807,-0.32772866,0.105307885,-0.3449837,0.12017817,0.48330152,0.3008024,-0.21590103,0.19794872,-0.27753168,-0.3202069,0.95682096,-0.22810698,-0.31523722,0.108769774,0.4265056,-0.24803063,-0.5409926,0.07846096,0.07774895,-0.09451708,0.04026147,0.33913332,-0.7938685,0.28123677,0.055288933,0.7955217,-0.56099236,0.11798738,-0.11541052,0.36167824,0.3922099,0.26640067,0.3897944,-0.036811605,-0.31887248,-0.5519007,0.5946249,-0.5379208,-0.46613622,0.4227431,-0.02984844,0.7261712,-0.27503625,0.060513943,0.66210324,-0.34891105,0.60519457,-0.11422397,-0.36551034,0.104914986,-0.06352461,0.19358295,1.1326988,0.5808122,0.040466316,0.8302228,-0.35029,0.13484113,0.026150936,0.46439266,-0.27035043,0.4920362,-0.49982455,-0.1652359,0.32024816,0.05147891,0.14847858,-0.21435097,-0.8251052,0.523197,-0.18489234,-0.7970688,-0.4953201,0.072709136,0.38956097,-0.4112327,-0.6813769,0.2063257,0.3059935,-0.53739727,-0.77954346,0.04115,0.14520523,0.32734928,0.3475398,0.6661138,-0.08601774,-0.05441405,-0.09480355,0.67192584,0.2827368,-0.37161097,1.1705492,0.86687595,-0.24502341,-0.3357369,0.32997534,-0.09856996
0.09797463,0.04184601,-0.29948235,0.019834548,0.41639006,0.37060967,-0.43494067,-0.091721326,-0.019128203,-0.64575946,-0.16965628,-0.26883155,-0.32749408,-0.20990634,-0.38121843,0.08157149,-0.38208362,0.38825768,-0.1611811,0.14315717,-0.32326797,0.14498813,-0.19141561,0.22224785,-0.09272631,-0.05169366,-0.084946945,-0.10555241,-0.20989484,0.28235984,-0.53099024,0.25527978,0.28720117,-0.00646507,-0.47064137,0.17001396,-0.19298095,-0.22889605,-0.31467894,-0.06748996,0.2249939,0.086212814,-0.17516318,0.17684336,0.39829165,-0.72708,-0.008492687,-0.05370207,-0.25380296,-0.067511395,-0.21776068,0.14040951,-0.09403398,0.059291363,-0.055230334,0.08847861,0.4854285,0.2083038,-0.053152792,-0.010030523,-0.0014147162,0.17025328,0.43542492,0.27991396,-0.0126423985,0.09181008,0.012263174,0.14451152,0.09433221,0.024380859,0.21206239,0.29615936,-0.0023169369,0.37458134,0.19198534,0.079746634,0.3345124,0.09739295,-0.10303503,-0.047046937,-0.25422817,-0.2726095,0.018114116,0.081311196,0.04043137,0.19755408,-0.31688064,0.0073561445,0.25287485,-0.27933475,-0.009465963,0.23324987,0.10871641,0.20314106,-0.17963134,-0.09370046,-0.45769328,-0.09194741,-0.20285183,0.6058377,-0.2227927,-0.11786291,0.2742745,-0.4733286,0.34121186,-0.18037833,0.14743628,0.25856805,-0.0012279311,-0.16268378,0.011528768,-0.2960509,0.06566854,-0.12493512,0.06916079,-0.034167156,-0.12266806,-0.20833433,-0.2183647,0.054903798,-0.03130909,-0.09957825,-0.100132436,0.07038485,0.4067436,0.5819885,0.058645934,0.3568233
-0.33053198,0.10475225,0.3398559,-0.53436726,-0.10681474,0.03858165,0.06822271,0.08857749,-0.4542216,-0.48875773,0.09155519,-0.5912229,0.43970558,0.3682986,1.0772023,-0.5285277,-0.6427409,0.9154136,-0.57899165,-1.8851613,-1.2629076,0.15687802,-0.27806985,0.42076096,0.8695648,0.84870285,0.35646248,0.42913917,-0.5515815,0.09494633,0.9273885,-0.39239064,-0.5478375,-1.2076598,-0.5213724,-0.75982946,0.245297,-0.0123275835,-0.3263982,0.60828507,0.6746069,-0.035832386,-0.48801214,0.5273947,-0.14123373,0.6042498,0.35684836,-0.0041022077,-0.45207238,0.23622489,0.58672744,1.8649303,-0.35933548,0.49280494,-0.4022233,0.1473541,-1.1967232,-0.37095797,-1.2324498,-1.7511541,-1.2177916,0.23689507,-0.6747287,0.20584609,0.18452078,0.09506112,-0.45894223,-0.5845918,-0.25319293,-0.29667664,0.9014425,0.48759753,0.1568304,0.671581,-0.26060086,-2.1290228,0.90826017,0.19226988,0.4279223,-0.034889236,0.9436134,0.3085905,0.09735742,0.42175707,0.6528487,-0.16308856,0.91209173,-1.5147315,1.3056985,0.01540657,0.62154216,-0.0034546074,-0.38018385,0.18789537,-0.47547662,-0.2686348,-0.08010246,0.37543845,0.023254083,-0.1655479,-0.16814494,0.20219986,0.2058829,-0.9062941,-0.08692804,-1.2159638,1.0950621,-1.1027862,0.800835,0.2839837,-1.4105694,-0.748978,0.3223557,-0.6915282,1.3190807,-0.22638595,-0.45982775,0.2733913,-0.29614335,-0.60988146,0.54610175,0.12198742,-0.21597545,1.4597784,-0.58754253,-0.49625656,-0.3698692,-0.16825613
0.20278615,0.062215745,0.20993048,0.045025915,0.39009193,-0.0058155027,-0.045175023,-0.24264719,-0.045144226,-0.53379357,-0.23676753,-0.09906721,0.089145705,-0.032768622,-0.139574,-0.10267064,0.23708025,-0.11630634,-0.20373379,0.26316535,-0.21130209,-0.08190471,-0.091161534,-0.38038927,0.17607696,-0.2181638,-0.04670719,0.2488908,-0.31697762,-0.00043315254,-0.23694828,-0.06604941,-0.00085345283,0.048133112,-0.20452505,0.05960925,-0.14094238,-0.57731324,0.22482364,0.08769174,-0.07304108,0.04068861,-0.178451,0.04651913,-0.22287065,0.011516739,0.334103,-0.12147647,0.15680262,0.1818693,-0.099152714,0.38368243,-0.4217729,-0.16745985,0.071327224,-0.14445797,0.30413875,0.44309443,-0.13957672,-0.29588854,-0.02292573,0.41273052,-0.5066753,0.3811923,0.065644845,0.08123565,-0.03665433,0.059311595,0.012032742,-0.045557283,0.04292901,-0.1875015,0.2947746,0.19381954,-0.11307596,-0.012660224,-0.07325046,-0.25208277,0.24555567,-0.03700918,-0.11917962,-0.16042888,0.23353225,0.112190336,0.13211554,-0.3114231,-0.09911751,0.45850617,0.3691445,-0.09567397,-0.51349765,0.29066083,0.017050637,-0.36006427,0.039669305,-0.08112568,-0.07989993,-0.11648001,0.18885809,-0.3476678,-0.530654,-0.010352515,-0.121181,-0.16190875,0.31329963,0.014541883,-0.11925945,0.14893778,-0.0059961826,-0.2703009,-0.058035754,0.16210508,-0.13243093,-0.07908371,-0.2697866,0.07337328,-0.46625268,-0.02028396,0.020548582,-0.12329297,0.27577403,-0.20275608,-0.023008171,-0.11059538,0.007874364,-0.26601088,-0.33687043,-0.1877003
0.3611912,0.12239659,0.34545624,-0.3983736,0.1044725,-0.0768839,-0.464005,-0.20487595,-0.122930095,0.1629617,-0.15109333,0.030013978,0.19947559,-0.38926238,-0.1230451,0.15743339,-0.14676115,-0.3977725,-0.24632722,0.13742268,0.059016883,-0.37428036,-0.19126111,-0.4463821,0.10998066,-0.25787067,-0.114949875,-0.0047105514,-0.28374147,-0.23137143,-0.20244315,-0.38483742,-0.17426477,0.1625207,-0.03994049,0.14577956,0.04962948,-0.31015337,-0.046619155,-0.055188842,0.02926822,-0.029846096,-0.5069775,0.2651703,-0.30574036,0.12783612,0.11997381,-0.10458832,0.4264765,0.11826494,0.05962132,0.15616137,-0.09459328,0.1368508,-0.21262845,0.14344521,0.23182681,0.13415161,-0.47213972,0.05111145,-0.048902303,0.6013725,-0.41307634,0.23002484,0.060525462,0.33514827,-0.17771545,-0.0030119494,0.1913128,0.2017875,-0.12683369,-0.2610823,0.18155101,-0.22829446,0.46227184,-0.09684562,-0.32090405,-0.01965139,0.2304526,0.06088396,0.03647539,-0.022555985,0.004473552,-0.08412812,0.07455239,-0.24858654,-0.3468477,0.10881738,0.1624569,0.20928693,-0.114341795,0.06673407,-0.027225375,-0.32289678,-0.011446245,-0.3015183,-0.036759265,-0.15958709,0.17962673,-0.6112237,-0.69560444,0.14925548,-0.058509644,0.0010302551,0.011653781,0.14288388,0.2105975,0.12056194,-0.3098833,-0.12136589,0.075635314,0.36895877,0.036605872,-0.03466977,-0.30372506,0.1052081,-0.31300476,-0.03640523,0.00020125508,-0.33585328,-0.19287927,-0.12334559,0.120288044,-0.33143413,-0.053515334,-0.24843782,-0.16578329,0.06874761
