0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.053955633,0.25616747,0.23025165,1.2211374,-0.030431055,-0.28644317,0.46727046,0.33040506,0.617482,-0.29254016,-0.51221323,0.5594087,-0.6855464,0.2627817,-0.25621903,-0.36913005,0.05539814,0.3438846,-0.4180996,0.18085477,0.6022911,-0.3110201,-0.7911896,-0.3154654,0.1414158,-0.06759514,-0.81957966,-0.2693868,0.073134765,-0.59913766,-0.30309597,0.54834217,-0.0074528162,-0.44958588,0.20303655,0.2509407,0.49843982,0.62733644,0.93929696,0.09094079,-0.5857802,-0.08336358,0.62132597,0.20202315,-0.012917879,0.5139179,-0.30888203,-0.68709147,-0.6259757,0.5959065,-0.5789808,-0.4164343,-0.32081217,-0.13645434,0.11805767,0.05204162,0.07395756,0.63456273,-0.5218998,0.29259333,0.05032481,-0.45195782,0.29684037,0.79576737,-0.22085682,0.1962608,0.72249484,0.059001945,0.9645123,0.44829762,-0.108941,-0.16573954,0.16557883,-0.15032646,0.44646987,-0.12821853,-0.04687532,-0.7085218,-0.32012433,0.248232,0.27788404,0.23559093,-1.2813952,-1.1716957,0.030736424,0.4632376,0.03622037,0.18766916,-0.9196423,-0.26208055,-0.17809355,-0.66647065,0.24386941,0.16747105,0.45584565,-0.81763744,0.2535566,-0.36225978,0.06920338,-0.27566934,0.45330513,-0.047215216,-0.22872928,0.47461307,-0.32821712,-0.006673887,-0.13886608,-0.21486756,-0.652764,0.27235252,0.17959504,-0.17490906,0.1683964,-0.7008303,0.042862855,0.08402976,-0.21692789,-0.0850153,-0.73124456,-0.39081073,-0.043167558,-0.03616271,0.9895134,0.5916034,0.5878733,-0.2064749,-0.5307753,0.09584125
-0.44341746,0.20364165,0.1894747,0.4094476,-0.47607058,0.116838515,0.17466052,0.43795764,0.31282023,-0.35358253,0.32968268,0.1270184,-0.21778992,-0.5305458,0.22082333,-0.09686539,0.23604146,-0.82989365,0.62708163,0.12661466,0.090240754,1.4000092,-0.2186434,0.29258698,0.47185543,0.2433039,0.10406704,0.7406244,-0.5493247,0.07974988,0.17163283,0.06599811,0.024580015,0.42237803,-0.7447605,-0.057262387,0.9928624,0.3540965,-0.16127282,-0.4730057,-0.27035397,0.43344817,0.12874354,-0.13369033,-0.038305555,0.24023469,-0.6679579,-0.39906824,-0.02970026,0.29753393,0.29938802,-0.27437928,0.48427743,-0.4364154,0.8030396,0.49345008,0.28157315,-0.2582769,0.6743938,-0.5719476,0.096847154,0.5688963,0.20058969,0.34995747,-0.5870109,-0.47265777,-0.018238686,-0.29426506,-0.21346834,-0.4019254,0.6374603,0.3532771,-0.5464531,0.17147538,0.1689887,-0.4483601,0.37884986,-0.19741076,0.08821905,0.2860583,-0.14869471,0.16328627,-0.37266698,0.4970808,-0.20807633,-0.075122,0.22795345,0.28731948,0.10487713,-0.10447651,0.5774536,-0.16393699,0.24639651,0.1928483,-1.4067007,0.42147627,0.24111263,-0.17918997,0.37140197,0.15152036,0.6818055,-0.60208213,-0.12232262,-0.5805692,-0.21978974,-0.61327666,0.4116724,0.58821666,-1.0646001,-0.22286004,-0.029965475,-0.1447315,0.6383352,-0.7217829,0.026290303,0.3159748,0.44181117,-0.27125216,-0.32758245,0.2545679,0.34633416,-0.05255702,-0.08121009,0.22956681,-0.08474735,0.041224718,-0.21896297,0.669354
-0.28058553,-0.045862373,0.0030152053,0.09311634,-0.3955223,0.3474857,-0.087007284,0.34281957,0.11551082,-0.55712414,-0.031442497,0.020444775,-0.10664149,0.19091612,0.11307894,-0.1926619,-0.27142733,0.2330321,0.18033403,-0.080848016,-0.1574861,-0.08633529,-0.07512911,0.5835209,0.13772029,0.04971519,0.15051395,-0.2035962,0.019246895,-0.23080947,-0.22119106,0.17598999,-0.2751736,0.12567398,0.43452176,-0.23905322,-0.019105416,-0.0067525357,0.04079187,0.1609976,-0.0737612,-0.14073673,0.0021073222,-0.12114372,0.33419117,-0.2543334,-0.2972538,0.060576927,-0.35478145,0.10099698,-0.038796566,-0.09236497,-0.028198496,0.13965471,0.4342752,0.14067164,-0.39724642,0.02274391,0.2349245,-0.008517556,-0.07838966,-0.02860947,0.4240377,-0.03567592,-0.22476433,-0.12992662,0.27062517,0.08673966,-0.033291988,-0.08914422,-0.36248243,-0.13802272,-0.08947536,0.32053488,0.10070324,-0.3097298,-0.254825,-0.4446795,-0.18433097,-0.07363369,-0.2308468,-0.21198492,-0.62522477,0.026141994,-0.09311945,0.10033953,-0.04223135,-0.05496653,-0.28277272,-0.16967554,0.32249883,0.014899109,-0.17039666,0.18360527,-0.39801964,0.23491003,-0.23752978,-0.14779972,0.2863639,0.27191085,0.20728847,-0.0769155,0.04753218,-0.19466773,0.23359695,-0.028804183,-0.31840453,0.12296852,0.091777965,0.03983397,0.010108449,-0.29055282,-0.08574455,-0.2683707,-0.105991155,0.05246302,0.45602202,-0.08202478,0.23424448,0.12789655,0.15956333,-0.004574448,0.027151242,0.20947073,-0.11268704,0.327511,0.31293827,-0.12516826
0.23308563,0.10527071,-0.46880594,0.12510583,-0.16480403,-0.073516145,-0.040182244,0.6658614,0.46398357,0.04453154,-0.07096602,0.25001985,-0.32363936,0.19331625,-0.19211619,-0.22850096,-0.25231993,-0.119092576,0.20262294,-0.5035293,-0.18713447,0.010702748,0.124858156,-0.39018917,-0.40679625,-0.05288507,0.16914392,-0.19662477,0.3070915,-0.21597861,-0.5668395,0.29774675,0.5922223,0.21082784,-0.38109666,0.15911941,0.36123765,-0.4193297,0.06849468,-0.09987427,0.24057913,-0.5262366,-0.048886336,-0.308405,0.22175808,-0.4670088,-0.5220228,0.20992462,-0.694538,0.21245544,-0.07574266,-0.05096191,-0.06620337,-0.015987054,0.1282568,0.32480702,0.50176764,0.21642506,-0.32999623,-0.22803128,-0.43246454,0.49774414,0.2751487,0.113619454,0.41765592,0.09454961,0.055144843,0.31453276,-0.56861997,0.44851977,0.10286167,-0.073576294,-0.62177575,-0.20145187,0.030534074,0.0037410557,-0.45404178,-0.309321,-0.038496643,-0.20587039,0.07273606,0.21637562,0.15677282,0.17722589,0.26384518,0.2682182,-0.30707464,0.027536074,0.19611555,-0.33284545,-0.51552445,-0.1933168,-0.1773133,-0.076048434,-0.18491305,-0.32371387,-0.24213353,0.25471216,-0.084002,0.14917575,0.21335495,-0.36216336,-0.37217408,-0.19762751,-0.052658677,-0.13562006,-0.6918874,-0.18217625,0.0801146,-0.015326859,-0.046420183,-0.29748994,-0.5971854,-0.12836798,0.33867747,0.054082762,-0.34634158,0.34741968,0.08381932,0.7532044,0.2485373,0.729596,-0.27213928,0.26662555,0.2736559,-0.24880806,-0.09363213,0.44118062
-0.19390446,-0.22109249,-0.29423386,0.23182127,-0.056754485,-0.21916328,0.24834408,0.046244994,0.23716338,-0.089378074,0.11668805,-0.092621095,-0.26485562,0.30085078,0.6169589,-0.043436628,-0.09482534,0.20523731,0.20239812,-0.056979455,-0.19091922,-0.18894958,-0.078121975,0.4110373,-0.15922771,-0.09046166,-0.18744871,0.10147677,-0.114202105,0.055275623,-0.1538986,0.49616444,-0.010337271,-0.008369386,-0.12619196,0.14271143,0.028958747,0.091377534,-0.22208875,0.2637116,-0.073777065,-0.34210455,0.07835983,-0.12919845,0.029319618,-0.25596133,0.013955809,0.011258671,-0.17089619,-0.05457679,-0.016141877,0.1173073,-0.05005534,0.20501181,0.35153294,0.0009801369,0.067388326,0.26602247,0.43016315,-0.28697363,0.35768676,-0.029317096,0.49616298,0.28575867,0.005755026,-0.3135898,-0.047673076,0.3745145,-0.2836644,0.06089511,-0.19011496,0.26493794,0.22888622,0.10306326,-0.23703566,-0.10166769,0.1313186,-0.21976669,-0.2258848,-0.20234844,0.05337335,-0.07980736,-0.16302374,-0.12653045,0.034269616,0.091062024,0.03853167,0.02697403,-0.13773054,-0.043206796,-0.29439813,0.23394856,-0.18026501,0.25410396,-0.3411672,-0.006539762,-0.3753266,-0.18795045,-0.22762787,0.28387195,-0.030421447,-0.2353862,-0.24200305,0.083645426,0.024744544,-0.10800007,0.09600271,0.11113611,0.1539682,-0.2810173,-0.010867782,-0.055307496,-0.2827456,-0.19795322,0.4421655,-0.01641381,-0.3238946,-0.18292412,-0.10881506,0.053880706,0.21377724,0.18196571,-0.22589722,0.42217043,0.3045081,-0.010462038,0.017590448,0.08342453
-0.447249,-0.10528129,0.046215467,0.12999192,0.55898476,0.43450552,0.22044493,-0.14671367,0.14194943,-0.30268854,-0.16670838,-0.16237174,0.40873545,0.24899238,-0.31311074,0.1269243,0.20555912,-0.07733835,-0.3162208,0.8729164,0.32553852,-0.10554641,0.3542857,0.43759745,-0.34523967,0.39983824,0.3441618,-0.038609035,-0.38025337,-0.3793271,-0.3591447,0.10055219,-0.36239848,0.12396499,0.5133637,0.29875153,-0.21269003,0.2092285,-0.33218735,-0.3208649,1.0115538,-0.24139893,-0.33677152,0.14037804,0.450169,-0.23108551,-0.5527697,0.07921579,0.08702019,-0.083598666,0.045434438,0.35863683,-0.8308407,0.29975775,0.071696006,0.8457088,-0.57059455,0.13109516,-0.13462204,0.37690198,0.42339778,0.2514577,0.43800235,-0.06709117,-0.3027967,-0.56643057,0.61966646,-0.56859434,-0.48619732,0.45344707,-0.054344922,0.72832125,-0.28252923,0.08000283,0.6933671,-0.3609619,0.6516344,-0.1377629,-0.40183222,0.12764312,-0.05459046,0.24883896,1.2059333,0.607234,0.052972715,0.863764,-0.36537713,0.12818225,0.0410743,0.48957586,-0.26383218,0.51090705,-0.5157102,-0.16931888,0.3289514,0.05888216,0.14875168,-0.23598017,-0.8765824,0.5572093,-0.20361538,-0.8307696,-0.5287376,0.12258512,0.4051047,-0.4440227,-0.72514206,0.23088276,0.3261494,-0.57498294,-0.8080879,0.0324763,0.19431591,0.3499692,0.36209497,0.7174851,-0.09801256,-0.07022804,-0.11792024,0.7000797,0.29009953,-0.36994994,1.2120498,0.9311624,-0.25563446,-0.3408116,0.35213476,-0.11264962
0.11672256,0.033070542,-0.32921046,-0.015499204,0.45095754,0.38769835,-0.4470416,-0.11263461,-0.040260337,-0.64627004,-0.17606744,-0.26787272,-0.3156103,-0.20829952,-0.38500386,0.101080894,-0.404661,0.40105626,-0.17916372,0.15294728,-0.33984038,0.1595574,-0.21045697,0.22836366,-0.11030428,-0.018558968,-0.11022793,-0.113979444,-0.2158635,0.31093228,-0.58208275,0.25795603,0.28859785,-0.0065923706,-0.4903583,0.13258581,-0.18139935,-0.23614213,-0.3925509,-0.06694522,0.22387551,0.09140793,-0.20584553,0.21116862,0.40880382,-0.7092468,-0.0064225104,-0.042831168,-0.2571671,-0.06259233,-0.21436359,0.15463689,-0.085230656,0.06722334,-0.054215234,0.09834832,0.50586027,0.20823613,-0.0713799,-0.017160863,0.0060330257,0.17832892,0.49649516,0.27180168,0.04538809,0.12253852,0.018308625,0.1457972,0.098499015,0.02846812,0.17974678,0.26359496,0.0028051957,0.3943351,0.19256641,0.07439182,0.35811925,0.07220988,-0.13711691,-0.031200606,-0.22736272,-0.26045838,0.01793553,0.07076544,0.044919826,0.19512862,-0.333985,-0.019640177,0.2574451,-0.29040587,0.015357599,0.25206408,0.09770628,0.2128753,-0.19101559,-0.099549204,-0.47407538,-0.1104174,-0.23202279,0.60216916,-0.2765741,-0.11165845,0.29580683,-0.44024116,0.35502237,-0.20168442,0.11380027,0.29509076,-8.816458e-05,-0.19463687,0.024364054,-0.32031852,0.1150101,-0.10811528,0.06304912,-0.0092430115,-0.126302,-0.24376146,-0.24988045,0.04158601,-0.039394647,-0.074377984,-0.115520075,0.11046197,0.44032788,0.64262366,0.07468534,0.3482791
-0.32034922,0.095124125,0.33576864,-0.5475108,-0.087501846,0.03973332,0.071069896,0.08761003,-0.4462056,-0.47942996,0.081712626,-0.58291316,0.4424641,0.35501677,1.0662392,-0.51939523,-0.64157027,0.91133475,-0.5756089,-1.8503915,-1.2478604,0.14567462,-0.27746662,0.40752846,0.867034,0.8483156,0.35247007,0.4276793,-0.54078066,0.088882595,0.9089195,-0.40269876,-0.53849983,-1.1912946,-0.52301127,-0.74853384,0.25024346,-0.0057612536,-0.34316826,0.5994382,0.6669732,-0.025557265,-0.48437104,0.53362125,-0.13855927,0.61050475,0.3582428,0.001915127,-0.44582883,0.23689765,0.5799647,1.8550129,-0.35556415,0.5004761,-0.39849746,0.14323755,-1.1857034,-0.37166736,-1.2107505,-1.7284521,-1.2000601,0.24040405,-0.67262846,0.20379202,0.18726984,0.10716007,-0.45828637,-0.58572465,-0.25195032,-0.2970078,0.8855934,0.48109108,0.15144481,0.6619389,-0.2514444,-2.1084313,0.9014477,0.19440545,0.43375567,-0.028637938,0.9425291,0.3067908,0.09992301,0.41432935,0.6407394,-0.16796593,0.8990442,-1.4958688,1.2894078,0.009899259,0.6152478,0.0035047755,-0.38332134,0.18634087,-0.47362262,-0.26664832,-0.080897585,0.36540937,0.01718749,-0.17495075,-0.17206119,0.20158377,0.20574972,-0.8959953,-0.07985169,-1.2080668,1.0724342,-1.0732712,0.7870735,0.27055293,-1.394401,-0.72554374,0.34024972,-0.67610574,1.3033994,-0.22697626,-0.45246902,0.2666915,-0.2929399,-0.59934294,0.53641176,0.11911979,-0.21758568,1.4372625,-0.5888092,-0.47653726,-0.37194535,-0.16814123
0.19135393,0.056584198,0.22204684,0.0572609,0.42128667,-0.0037463119,-0.042086393,-0.2692064,-0.07304792,-0.5216091,-0.23385918,-0.08991507,0.11882082,0.006742604,-0.1658621,-0.11200523,0.25159502,-0.11312257,-0.2375117,0.27165872,-0.23351948,-0.044856682,-0.13130657,-0.37551236,0.15966123,-0.19871448,-0.06632283,0.25881144,-0.36702648,0.030560162,-0.29260278,-0.022768725,-0.016104396,0.05180262,-0.22110377,-0.01987195,-0.16374099,-0.6135303,0.21417287,0.09467328,-0.089585215,0.04029662,-0.21746053,0.02781225,-0.21678866,0.03695263,0.3118582,-0.108412445,0.13623036,0.1741521,-0.09976093,0.40126932,-0.44135708,-0.19415525,0.059402462,-0.142578,0.30304456,0.42277116,-0.16829199,-0.33534703,-0.03619723,0.4319652,-0.46889287,0.389017,0.09442845,0.06876411,-0.0060392246,0.06964971,0.0050139986,-0.04384554,0.0307872,-0.2146167,0.3073923,0.20871247,-0.15848045,-0.038430173,-0.06858169,-0.30939937,0.20207529,-0.04795672,-0.10242364,-0.20618351,0.2197297,0.091556296,0.1312557,-0.31043506,-0.098296374,0.44733584,0.36135218,-0.09816552,-0.5319234,0.3152256,-0.0036944752,-0.37896475,0.040920943,-0.0819495,-0.09250067,-0.13293815,0.18229398,-0.36874586,-0.60002434,-0.013273969,-0.104814634,-0.13576472,0.31458905,0.016374683,-0.16104719,0.16271165,0.002369672,-0.30944738,-0.06496407,0.12922817,-0.1395008,-0.079124965,-0.27712893,0.087252356,-0.47953564,-0.05397912,0.0026679337,-0.14253357,0.29639938,-0.16896653,-0.024199957,-0.09646444,0.04759177,-0.26810327,-0.3188009,-0.20209616
0.2911551,0.10527496,0.4553576,-0.32436484,0.15160036,-0.09630671,-0.47722977,-0.19803196,-0.12282454,0.1708857,-0.08988945,0.017591394,0.22590424,-0.31345785,-0.22029209,0.15106711,-0.14609215,-0.3889216,-0.27947396,0.10634054,0.026462115,-0.30494854,-0.2382817,-0.354645,0.04989195,-0.27271736,-0.090819575,0.010248125,-0.4202113,-0.1636253,-0.31318918,-0.21308202,-0.18899798,0.14301474,-0.033151187,0.09655576,-0.017654933,-0.32852435,0.031903654,-0.052398004,-8.375198e-05,-0.10178338,-0.58862114,0.17462477,-0.29326105,0.07683059,0.00496589,-0.07180831,0.3691904,0.06226618,0.019814469,0.13496873,-0.078365855,0.113204144,-0.2624354,0.17663789,0.22792989,0.09900543,-0.5631514,-0.00922028,-0.110972516,0.6673881,-0.30672064,0.32238543,-0.010901056,0.2229964,-0.15506524,0.045159727,0.18170208,0.26877302,-0.039263934,-0.19964053,0.1732906,-0.21979551,0.39620614,-0.14081642,-0.35573125,-0.049193904,0.10938337,-0.0130642485,0.007861512,-0.12641317,-0.068345875,-0.1220126,0.09241393,-0.1353038,-0.29964468,0.09519866,0.1629924,0.26355407,-0.12733102,0.0850432,-0.065176874,-0.31484517,-0.029034495,-0.28567004,-0.11828457,-0.14885905,0.21932349,-0.57028764,-0.82324046,0.09925817,-0.060464364,-0.0489669,-0.031549245,0.20746404,0.2461603,0.17249478,-0.28904787,-0.11866395,0.006342925,0.29952896,-0.057379194,-0.08757872,-0.24815702,0.059598196,-0.3132908,-0.11896971,0.02860663,-0.35218745,-0.1570653,-0.10380536,0.14452976,-0.33787146,0.078949705,-0.31173238,-0.06324375,0.07325079
