0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.049926706,0.2386637,0.16362107,1.0899211,-0.10119288,-0.23006181,0.3910324,0.28455168,0.52283573,-0.17490108,-0.46574956,0.5620968,-0.6556812,0.27032694,-0.1880038,-0.3534994,0.09357751,0.32160616,-0.40829402,0.149735,0.55853224,-0.27329844,-0.7454118,-0.22592121,0.13892153,-0.037185747,-0.7439226,-0.22819245,0.07404332,-0.547334,-0.22048941,0.46493825,-0.033816,-0.39898944,0.21973675,0.16245177,0.46003383,0.5548733,0.7926076,0.08538965,-0.53904134,-0.06977073,0.57063997,0.14652678,-0.0048093665,0.4671789,-0.31760472,-0.63002986,-0.5728236,0.52636254,-0.5047547,-0.41175956,-0.25737238,-0.16034706,0.11953276,0.07564782,0.06264042,0.52983475,-0.47203445,0.2619055,0.062241614,-0.43652827,0.25810724,0.69672596,-0.17903626,0.18003888,0.7122045,0.046272796,0.87991285,0.38079756,-0.12852839,-0.18537414,0.1306356,-0.14761913,0.35420978,-0.11625615,-0.037143465,-0.65220755,-0.3223859,0.23747513,0.2619948,0.20496117,-1.1918287,-1.0846801,-0.013875194,0.43874335,0.018209018,0.16354029,-0.87162805,-0.23374614,-0.14581907,-0.60242355,0.22678185,0.12902509,0.43074912,-0.7464638,0.25452814,-0.3357966,0.05145488,-0.19857319,0.4553004,-0.021196906,-0.17812592,0.48241496,-0.28756562,0.01386087,-0.11840684,-0.26536125,-0.61441016,0.23926876,0.1978309,-0.16704163,0.1284201,-0.6391671,0.03864903,0.09722713,-0.18126467,-0.05524942,-0.6749774,-0.34719583,-0.054426264,0.08189061,0.89437354,0.53253865,0.51395094,-0.1693228,-0.45851684,0.102156244
-0.4542994,0.20692265,0.20869759,0.4288649,-0.48091534,0.11684976,0.19284973,0.43091834,0.30726394,-0.33364022,0.3142159,0.14851935,-0.22031654,-0.5242929,0.22029695,-0.09084339,0.26088008,-0.8138903,0.6010319,0.13519447,0.10196718,1.390992,-0.23259193,0.29801294,0.4598113,0.22431356,0.111302145,0.7290658,-0.54260933,0.086679555,0.16641764,0.052211575,0.005219212,0.41740376,-0.71488243,-0.049860183,0.9758068,0.37007183,-0.14390714,-0.4744175,-0.27297926,0.43469927,0.14822656,-0.12386451,-0.028156953,0.20565516,-0.6633279,-0.39823854,-0.02315,0.28132176,0.29818878,-0.25182015,0.49169034,-0.42861012,0.7778629,0.48741353,0.26475176,-0.27015308,0.68041193,-0.5533119,0.09199932,0.56828237,0.1801024,0.3417716,-0.58165044,-0.46403462,0.011489943,-0.28900188,-0.19404176,-0.4110993,0.6303699,0.3666489,-0.5498286,0.16691951,0.15730122,-0.4424271,0.370124,-0.17703438,0.07965034,0.28858042,-0.14563812,0.17824763,-0.371745,0.4749977,-0.21696295,-0.075755864,0.22729489,0.30104324,0.09185596,-0.09846713,0.56425613,-0.15180802,0.25157154,0.18776964,-1.375369,0.4226645,0.23642947,-0.17853314,0.3623268,0.17171913,0.7017747,-0.59155333,-0.109920464,-0.58055717,-0.22611241,-0.60042536,0.40635052,0.57685876,-1.0624429,-0.2256963,-0.019428508,-0.14498608,0.60213816,-0.7083901,0.048072107,0.28996122,0.44801584,-0.2594366,-0.31593347,0.25376827,0.358112,-0.061846156,-0.07536775,0.20628667,-0.08379662,0.06584,-0.21173689,0.6776492
-0.28184572,-0.024702664,0.03501773,0.09170734,-0.47712398,0.40482813,-0.11271964,0.34099337,0.078943044,-0.46464005,-0.060167342,0.08620192,-0.11724463,0.19609085,0.14534843,-0.22342226,-0.22281575,0.23335183,0.10896656,-0.06989855,-0.13398209,-0.100917496,-0.1385034,0.6038623,0.19629288,0.061740898,0.15411612,-0.21436186,0.015538257,-0.24423832,-0.1956308,0.08562703,-0.35164595,0.16536325,0.5144496,-0.29388806,-0.010009818,-0.013823878,0.0013874397,0.14426576,-0.09671073,-0.13458046,-0.0058400556,-0.13882221,0.36688092,-0.25545,-0.35662016,0.05875942,-0.36306238,0.09866896,0.0029276386,-0.09057948,-0.010841906,0.10590596,0.4449793,0.16853628,-0.4490804,-0.044973105,0.23993948,0.006794695,-0.09329519,-0.001433149,0.38265032,-0.044862784,-0.22394817,-0.08181758,0.33579364,0.06317402,-0.0013939403,-0.1350093,-0.39282748,-0.17397502,-0.09777059,0.2840226,0.100813955,-0.32896098,-0.28743017,-0.4663915,-0.19786981,-0.040594146,-0.23212738,-0.22541794,-0.67564344,0.004251902,-0.13066338,0.092145786,-0.07986415,-0.041830517,-0.3476792,-0.16182056,0.34608954,0.013471521,-0.15578163,0.13789238,-0.4020496,0.20272684,-0.16859667,-0.18041234,0.3257529,0.2733131,0.21235238,-0.044536684,0.10507229,-0.16979678,0.24759442,-0.0041643474,-0.3100931,0.07681238,0.037384123,0.0008851364,0.07386797,-0.2929457,-0.118614405,-0.28130907,-0.1217239,0.050453432,0.4874998,-0.053419337,0.24127005,0.10670242,0.16034028,0.07693003,0.04676262,0.11403377,-0.14541322,0.38459793,0.3278879,-0.104508914
0.19989361,0.09180775,-0.41041732,0.15117434,-0.15016995,-0.06428328,-0.0028169975,0.6087096,0.42473915,0.0069079697,-0.097218566,0.24289317,-0.31439853,0.14285073,-0.16820912,-0.19195801,-0.21884724,-0.09925506,0.17500518,-0.4453042,-0.15630409,0.03623714,0.11051189,-0.3218295,-0.3718609,-0.07739041,0.16574512,-0.18016836,0.29942268,-0.18676332,-0.5077369,0.28289595,0.5227358,0.1936173,-0.3386572,0.16880327,0.32055604,-0.35107344,0.08938763,-0.10487222,0.20814705,-0.47451138,0.0013203807,-0.26473546,0.20764515,-0.45772034,-0.46770293,0.1693629,-0.6045581,0.17279768,-0.08221382,-0.008326784,-0.03434153,-0.007587038,0.1144675,0.2958367,0.43897593,0.19300267,-0.27230486,-0.20451093,-0.3780703,0.43162614,0.20811985,0.09135616,0.36163005,0.057601035,0.07857057,0.2931303,-0.502309,0.3864191,0.08289152,-0.03314033,-0.5692349,-0.15897703,0.0122933015,-0.0006389208,-0.40544158,-0.2571134,-0.035779543,-0.17348953,0.0514775,0.22366562,0.13294055,0.15421633,0.21027634,0.24376558,-0.25097466,0.040654458,0.16399539,-0.30513716,-0.47470912,-0.15791994,-0.17034553,-0.063113995,-0.16691133,-0.26021612,-0.2467974,0.22703956,-0.08704599,0.16442339,0.22687608,-0.34435338,-0.33407074,-0.20563804,-0.06541854,-0.13075042,-0.634829,-0.102902636,0.06854319,-0.023748294,-0.03316113,-0.27762175,-0.53453386,-0.108306035,0.3322852,0.025899589,-0.29854572,0.33433518,0.09714846,0.7003776,0.24045423,0.5535095,-0.25441432,0.25371468,0.23056619,-0.19267145,-0.089659944,0.40197003
-0.21421781,-0.20683473,-0.2558401,0.27892902,-0.070532545,-0.21153778,0.28209496,0.040073972,0.22721164,-0.0725773,0.086221755,-0.044345725,-0.27281207,0.25334835,0.6109335,-0.033292197,-0.040158976,0.20489994,0.1570353,-0.03901149,-0.1564,-0.14834793,-0.11124638,0.4109779,-0.14899495,-0.113946274,-0.16564319,0.09115138,-0.1000078,0.06609645,-0.14658473,0.46171522,-0.051794894,-0.0011197329,-0.09617145,0.15933463,0.019222096,0.13304967,-0.18875484,0.22803189,-0.08996448,-0.32656473,0.12127141,-0.10831165,0.046302874,-0.2990778,-0.012938354,-0.005573406,-0.14728011,-0.08218646,-0.0044587404,0.1563022,-0.009969994,0.19484985,0.32416785,0.0082551455,0.034972772,0.22419359,0.4591192,-0.26467508,0.34775907,-0.047637403,0.42382953,0.26094174,-0.014182549,-0.30444977,0.0003220588,0.37105632,-0.2496174,0.022321992,-0.18566597,0.29937595,0.2267223,0.098295115,-0.24309073,-0.10576199,0.12353177,-0.18502775,-0.22431639,-0.17182744,0.055064835,-0.039312247,-0.1652955,-0.15854508,-0.0020993873,0.08077124,0.046094164,0.059303395,-0.16891314,-0.03462883,-0.30189747,0.24754407,-0.17246631,0.24461666,-0.32361877,0.015886858,-0.3568235,-0.19405143,-0.23007545,0.3094446,0.01657898,-0.23936145,-0.21237847,0.059020646,-0.0017584488,-0.10957207,0.096690774,0.14394334,0.13098708,-0.30059677,0.014578849,-0.063600264,-0.29096395,-0.18219656,0.46598637,-0.056824453,-0.29836163,-0.15443146,-0.09064772,0.06321874,0.2332734,0.11542274,-0.21896003,0.36864018,0.2770389,0.044854164,0.012794718,0.10829476
-0.4341688,-0.09813905,0.059116524,0.15407385,0.5222216,0.41142967,0.22711077,-0.13872947,0.13264546,-0.28057253,-0.17787926,-0.12734815,0.36589614,0.20994842,-0.28598252,0.1237623,0.21921366,-0.06639933,-0.3194251,0.8184649,0.32067913,-0.07733891,0.32402122,0.41798455,-0.32281128,0.35892272,0.33148956,-0.039274983,-0.35103416,-0.34651232,-0.33223677,0.090635315,-0.36206964,0.11758723,0.49079043,0.29178277,-0.20419717,0.22068717,-0.29822198,-0.31550488,0.94094634,-0.22275463,-0.2914384,0.13801073,0.4301642,-0.24665052,-0.5244605,0.06369843,0.0894261,-0.0973172,0.041097432,0.35701695,-0.74660623,0.2790471,0.06106747,0.794066,-0.5513823,0.10746273,-0.10881049,0.35792392,0.40238455,0.22431014,0.37253514,-0.078918226,-0.29278302,-0.5395456,0.5981501,-0.5272808,-0.4447046,0.4046443,-0.056911726,0.7014914,-0.27320105,0.08308312,0.62233233,-0.3386087,0.60944563,-0.11419721,-0.37865463,0.1328975,-0.053227928,0.25379467,1.1145201,0.5584268,0.025368996,0.81338936,-0.33121744,0.13513358,0.021438142,0.46349964,-0.25441816,0.49274522,-0.4931028,-0.15957513,0.31298238,0.07102108,0.12848191,-0.22472988,-0.8292737,0.5378328,-0.16270174,-0.78307915,-0.48396397,0.10177685,0.36922467,-0.4196318,-0.68483806,0.23315652,0.29923466,-0.5507889,-0.7464361,0.021653362,0.17244408,0.33999914,0.35750905,0.64821386,-0.07659178,-0.05242469,-0.09786792,0.66299,0.28341433,-0.35785276,1.1318545,0.87151766,-0.24666151,-0.2883572,0.3307911,-0.09826617
0.094081275,0.039716426,-0.32191476,0.012455642,0.4223464,0.3794172,-0.39535773,-0.10280959,-0.03599024,-0.6658217,-0.19027954,-0.25637954,-0.31253678,-0.2653469,-0.39952585,0.120451465,-0.38852182,0.38594592,-0.17115167,0.14396247,-0.31571293,0.20030609,-0.20698994,0.19826779,-0.10541739,-0.054759406,-0.08979027,-0.13442567,-0.17496711,0.31189492,-0.5593693,0.2586009,0.26733428,0.013402976,-0.48116434,0.15516624,-0.20077227,-0.19347997,-0.32462528,-0.070415065,0.22554977,0.10765088,-0.15670139,0.2419152,0.41333482,-0.7221362,0.02518174,-0.07248728,-0.22966589,-0.07132734,-0.21473031,0.19099279,-0.07406935,0.08035852,-0.063794754,0.09418946,0.4759583,0.19847448,-0.04107106,0.00042822957,0.0046075433,0.115778744,0.4356091,0.21167798,0.027248677,0.10167502,0.014444528,0.13975272,0.11512072,0.012087662,0.17020404,0.2901288,0.0032469146,0.42203996,0.18984519,0.07184177,0.35753688,0.08460699,-0.10562849,-0.015251556,-0.23626369,-0.20906371,0.03765452,0.05619165,0.028606465,0.19343144,-0.30197993,-0.011234298,0.23773415,-0.292586,0.00594455,0.24190927,0.10101828,0.22822008,-0.18758869,-0.06918837,-0.4737066,-0.11512073,-0.24340776,0.57825756,-0.22784661,-0.12989952,0.2871421,-0.460584,0.32341713,-0.21446571,0.097309485,0.32346907,0.004632281,-0.19930097,0.03536226,-0.33157575,0.14027798,-0.0994129,0.08777475,-0.037134513,-0.092000306,-0.20138076,-0.23406743,0.05953018,-0.03137908,-0.16703051,-0.12028159,0.096392095,0.40386575,0.6700851,0.049259994,0.35831493
-0.3338695,0.09779268,0.33203405,-0.5097522,-0.09733327,0.03855234,0.08906968,0.0880417,-0.4346442,-0.48558113,0.083473876,-0.5738019,0.4322633,0.35371724,1.0376732,-0.5031257,-0.6407391,0.8935953,-0.5646596,-1.8267105,-1.2313076,0.15908554,-0.26662186,0.412368,0.83417416,0.8113529,0.34858808,0.41977528,-0.5346758,0.09449185,0.8755766,-0.37801218,-0.5419332,-1.1777773,-0.51215005,-0.7296729,0.23161456,0.0015543671,-0.30914384,0.5998281,0.6564072,-0.032913454,-0.46286282,0.5248998,-0.13745025,0.5824541,0.34973076,-0.0038872156,-0.4335131,0.23363382,0.5624674,1.8140141,-0.34795687,0.48994014,-0.3899286,0.14156725,-1.1621217,-0.35588378,-1.1915573,-1.695689,-1.1813293,0.23124778,-0.64130217,0.19719598,0.1825359,0.081774004,-0.43489674,-0.565155,-0.24301803,-0.29102498,0.8742859,0.4806824,0.1493409,0.66156334,-0.2508766,-2.073131,0.8909304,0.1951695,0.41306022,-0.034355327,0.91468537,0.3056895,0.0938385,0.40816954,0.63989824,-0.15825708,0.8963234,-1.4686779,1.2751198,0.011281448,0.60218006,0.003846599,-0.3754742,0.19462138,-0.4632029,-0.24318048,-0.103955045,0.36030814,0.013625379,-0.15287907,-0.15534303,0.18567565,0.19239959,-0.88963604,-0.08409936,-1.184028,1.0551355,-1.0222383,0.78747,0.2748632,-1.3684341,-0.7276125,0.31853473,-0.66809916,1.2899059,-0.22763485,-0.43703106,0.26227963,-0.2825644,-0.57913554,0.5426928,0.100654535,-0.21308888,1.4343462,-0.5624813,-0.47207278,-0.3566194,-0.16951217
0.2003611,0.050490394,0.20673648,0.0074863434,0.4067216,-0.0054817433,-0.021860663,-0.2328124,-0.05768111,-0.53154254,-0.2215305,-0.112017296,0.15105362,-0.06817694,-0.20834601,-0.08409083,0.2442061,-0.14259915,-0.1788201,0.2337685,-0.20767559,-0.03372179,-0.11081596,-0.43318823,0.1803498,-0.19786596,-0.045442592,0.19826348,-0.30278286,0.047727905,-0.2542112,-0.030956741,0.005217906,0.10600483,-0.22909057,0.044052407,-0.17013563,-0.5637978,0.25265634,0.09538186,-0.07140183,0.058179237,-0.19342384,0.057791974,-0.2137141,0.009863522,0.3655558,-0.12488509,0.14572597,0.1743995,-0.09421311,0.40027243,-0.44376636,-0.14406674,0.045168392,-0.14293522,0.2594574,0.43162847,-0.13025303,-0.3058239,-0.031922508,0.32615376,-0.48649395,0.32188562,0.08110123,0.059989974,-0.09252753,0.043707564,0.010882918,-0.037091047,0.024878774,-0.16985622,0.30591282,0.22043784,-0.115789905,-0.026186801,-0.059321143,-0.26893574,0.26135713,-0.02982006,-0.08819656,-0.15755579,0.2710055,0.095977835,0.15656333,-0.29498664,-0.080526024,0.41457167,0.33755362,-0.10101193,-0.5091639,0.2726023,-0.021064084,-0.33579654,0.01422425,-0.06802424,-0.06771453,-0.09923573,0.16128658,-0.41442794,-0.58001053,-0.029039543,-0.108147375,-0.1772198,0.28979334,-0.012645746,-0.16856827,0.20712717,0.004525557,-0.27487886,-0.05022733,0.12528048,-0.058662757,-0.052670892,-0.26734513,0.05850956,-0.4390791,-0.014248796,0.017108902,-0.13745277,0.24370693,-0.31109548,-0.052003935,-0.12353389,0.0078425985,-0.23181126,-0.3520893,-0.19886814
0.36843106,0.0816881,0.36277115,-0.43936756,0.2141609,-0.06388709,-0.48484993,-0.16461498,-0.11330605,0.12636873,-0.08242224,-0.037988514,0.28822857,-0.38071364,-0.25516,0.13115597,-0.1242248,-0.4229828,-0.167393,0.06686827,0.029306341,-0.3366276,-0.21162611,-0.5469793,0.1525897,-0.19120413,-0.07847673,-0.062345758,-0.31994638,-0.13188758,-0.18838646,-0.24154165,-0.092148535,0.24833941,-0.0772218,0.18638037,-0.0019486956,-0.334078,0.040320482,-0.056580007,0.023620076,-0.043670353,-0.58356446,0.17071898,-0.2806806,0.07526179,0.116475895,-0.08041074,0.3300203,0.08512057,0.044996202,0.1440194,-0.1987612,0.14859101,-0.24711028,0.13108769,0.16125077,0.13725147,-0.47623807,-0.027858833,-0.09853119,0.46826798,-0.3724866,0.26113263,-0.0046244925,0.2451989,-0.34219787,-0.011278644,0.15863079,0.22874641,-0.06115042,-0.19362846,0.19774985,-0.2214933,0.3914631,-0.09514137,-0.3149913,-0.04166943,0.22647308,0.030917281,0.07678101,-0.1025435,0.067322955,-0.0730419,0.15422885,-0.14342085,-0.28772587,0.053624984,0.12534584,0.20750788,-0.15081386,0.019031152,-0.10985404,-0.28286666,-0.0817915,-0.30297664,0.021525428,-0.07331149,0.1931606,-0.6818472,-0.8375779,0.081487685,-0.03669625,-0.079035,-0.0071591437,0.123956375,0.17628299,0.1532712,-0.28660995,-0.074775904,0.034564488,0.30315349,0.0838355,-0.025561312,-0.3211921,0.07016504,-0.3105272,-0.061469782,0.03538326,-0.372935,-0.26112375,-0.30500662,0.048351444,-0.40045193,-0.025387332,-0.2813375,-0.1662027,0.022636678
