0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.06367559,0.25661513,0.24864227,1.2228029,-0.051510707,-0.26711845,0.4516191,0.32534653,0.57938874,-0.26834214,-0.5221962,0.5818439,-0.7029016,0.29532573,-0.2756781,-0.38509035,0.07608825,0.34916127,-0.39857674,0.19181983,0.6054275,-0.30543327,-0.8163676,-0.3258512,0.14499852,-0.060929153,-0.8096934,-0.27407208,0.08665229,-0.5902578,-0.2885459,0.57565475,-0.023141138,-0.4589607,0.21164614,0.23114228,0.4946324,0.6377679,0.9808342,0.094460025,-0.5897819,-0.08866322,0.6116099,0.18820335,-0.0063691414,0.51009464,-0.33468935,-0.67402464,-0.63653076,0.585568,-0.5750986,-0.42902213,-0.29517823,-0.16670243,0.115571976,0.05899268,0.08292435,0.62012637,-0.53415024,0.30156714,0.03932761,-0.4468297,0.3203432,0.82911336,-0.22615701,0.18799902,0.7291609,0.0490868,0.98142093,0.43010157,-0.12294204,-0.17505887,0.16595107,-0.14229733,0.4210407,-0.14796737,-0.04550017,-0.72104526,-0.3452133,0.24540737,0.30161902,0.23768342,-1.3126798,-1.1922345,0.03603097,0.4939545,0.02408934,0.17299442,-0.94285756,-0.26073372,-0.15988332,-0.6737288,0.23377976,0.17545354,0.4727083,-0.8170912,0.26155114,-0.3554661,0.054590486,-0.28523275,0.45205843,-0.0486029,-0.20469876,0.49334842,-0.3157482,0.01589303,-0.13671634,-0.24027391,-0.6471919,0.29375482,0.17993803,-0.16604671,0.14744191,-0.7013869,0.043111797,0.11107735,-0.21494128,-0.08037471,-0.74321944,-0.39650112,-0.04934086,0.0042716116,0.98302144,0.58365744,0.5984893,-0.1970907,-0.49233672,0.114510305
-0.43070018,0.2018827,0.23225841,0.4095203,-0.49481374,0.13001627,0.16077474,0.44332016,0.3232452,-0.3587516,0.3119022,0.1314193,-0.22234268,-0.5475856,0.21625587,-0.10294942,0.23450378,-0.8438634,0.63359964,0.1351725,0.08994429,1.3880216,-0.22411363,0.268808,0.4790477,0.23480697,0.10001947,0.74977833,-0.5529315,0.07733904,0.17822064,0.10020468,0.022776274,0.4223866,-0.7560473,-0.044868264,1.0056833,0.35158786,-0.16500942,-0.49968013,-0.27751073,0.43543002,0.124208614,-0.12825525,-0.038452446,0.21748367,-0.6677834,-0.40787685,-0.014760144,0.29370928,0.30197075,-0.27486748,0.48450086,-0.44684625,0.80502015,0.48870194,0.28435615,-0.25927702,0.6911941,-0.58641183,0.08517432,0.6052032,0.18764651,0.38674417,-0.5930155,-0.4769587,-0.03209535,-0.2899848,-0.22054031,-0.41046834,0.6376264,0.36252463,-0.5519491,0.16944471,0.19346705,-0.44648534,0.3845194,-0.17037447,0.10060897,0.29051965,-0.16235124,0.17327058,-0.37254795,0.5012262,-0.22980513,-0.06619997,0.21741612,0.2974019,0.09971726,-0.10181953,0.56838757,-0.15781285,0.2433767,0.18770385,-1.4212506,0.4246773,0.24774325,-0.18077536,0.38022363,0.13435988,0.6984,-0.60832965,-0.11065895,-0.59886277,-0.2166351,-0.61481816,0.41739348,0.5990931,-1.0813725,-0.23142464,-0.030687673,-0.14302436,0.62179047,-0.72631305,0.016631655,0.320128,0.4435951,-0.26925662,-0.32222793,0.24768993,0.3389192,-0.06812347,-0.07714285,0.17604071,-0.09711396,0.030413523,-0.22046617,0.6808012
-0.27934942,-0.05186847,0.06841597,0.09126145,-0.44025367,0.38587695,-0.119980805,0.34724706,0.089800015,-0.5540505,-0.07468912,0.04560395,-0.13383085,0.21829735,0.098087646,-0.22059602,-0.2595749,0.2395937,0.19562232,-0.059941277,-0.16248336,-0.11270048,-0.10558593,0.57899463,0.15046558,0.045104183,0.15608051,-0.2095109,0.03165185,-0.23270568,-0.22586805,0.24489948,-0.30765745,0.11507814,0.4651685,-0.2582984,-0.017219987,-0.008547183,0.063908294,0.14709774,-0.08926055,-0.15702374,-0.014931418,-0.1315783,0.34736446,-0.26080912,-0.33324093,0.07574327,-0.3576544,0.087202534,-0.040900894,-0.08608685,0.00025896728,0.1059605,0.4430253,0.14222318,-0.40660462,0.005430756,0.24173555,-0.005079001,-0.10241088,0.026189096,0.43622905,0.024365548,-0.2393688,-0.13378838,0.27016264,0.08374731,-0.027109884,-0.11908911,-0.39223233,-0.15299058,-0.082225814,0.32018125,0.10647941,-0.33341607,-0.26439756,-0.452186,-0.2036814,-0.069021635,-0.2259038,-0.20834878,-0.677251,0.01363644,-0.105407484,0.13814047,-0.07339423,-0.06165976,-0.31634232,-0.17125435,0.33926576,0.02345698,-0.18778595,0.18791208,-0.39396122,0.23560947,-0.23019987,-0.15237445,0.29211468,0.24846885,0.17992294,-0.076735675,0.09079771,-0.19132014,0.26830506,-0.0023367144,-0.3244509,0.12024669,0.09247,0.054141268,0.014965713,-0.27817035,-0.12262729,-0.2685961,-0.11942018,0.08623304,0.46054584,-0.07385369,0.2349607,0.11608034,0.15822688,0.02049233,0.024656836,0.12525548,-0.12566897,0.34174818,0.36506635,-0.10659053
0.24791826,0.0841883,-0.41328818,0.12001079,-0.17355095,-0.056222714,-0.05497341,0.64273393,0.4627121,0.010636359,-0.08969448,0.24140853,-0.31209254,0.15759504,-0.179037,-0.22458018,-0.25481588,-0.120660335,0.19278611,-0.47011596,-0.18573372,-0.028205298,0.12971552,-0.41124636,-0.39061666,-0.079604946,0.15884435,-0.18329434,0.2810356,-0.21103543,-0.55496013,0.32312852,0.5715986,0.18889466,-0.36587355,0.18307924,0.3469274,-0.4197237,0.046731308,-0.12177733,0.23227575,-0.5177915,-0.044454843,-0.2838691,0.20337321,-0.48357636,-0.490987,0.18511207,-0.6395048,0.19650856,-0.081369266,-0.0479268,-0.07081981,-0.020206656,0.1254243,0.29730806,0.48383588,0.22816728,-0.3051119,-0.23431154,-0.42085555,0.51811445,0.2379982,0.14902288,0.39749476,0.07956056,0.035651587,0.32402083,-0.55362153,0.4286803,0.096235596,-0.04989054,-0.58940125,-0.1918267,0.05895481,0.016073976,-0.4292844,-0.23560907,-0.026143417,-0.194697,0.032665953,0.21398026,0.15805684,0.1758519,0.22262199,0.26168838,-0.30437827,0.0425224,0.18530145,-0.30684766,-0.5115854,-0.16648206,-0.18163471,-0.08368846,-0.18574108,-0.29996473,-0.24956843,0.24620186,-0.06659884,0.1375181,0.21371129,-0.35720816,-0.3563972,-0.22729841,-0.038916383,-0.12908788,-0.6630482,-0.15272574,0.07053416,-0.034920394,-0.043524012,-0.28487107,-0.58929807,-0.12581305,0.31623742,0.0394032,-0.34490964,0.34690827,0.10270137,0.71818453,0.22780979,0.642584,-0.25712013,0.20270102,0.24549077,-0.2648412,-0.09455489,0.41170087
-0.15220204,-0.23287642,-0.22324222,0.21869221,-0.07004607,-0.1952544,0.21459088,0.050457075,0.2550486,-0.10320333,0.07161783,-0.08531186,-0.26770443,0.25525406,0.62229997,-0.05374375,-0.10906711,0.19313967,0.20059052,-0.03701323,-0.19303766,-0.24544811,-0.08066091,0.34744656,-0.15040216,-0.119730905,-0.19444612,0.10825907,-0.11448276,0.04278389,-0.15308192,0.54632896,-0.018350422,-0.022190362,-0.13131353,0.17925468,0.037763022,0.071071506,-0.23041928,0.21421356,-0.07965548,-0.3546617,0.065024294,-0.1115823,0.025193188,-0.29987293,0.017714959,0.00035397708,-0.13465883,-0.06304683,-0.01687567,0.12705542,-0.054341823,0.18766323,0.34457728,-0.01925297,0.07167562,0.2729513,0.4493861,-0.30789167,0.33301252,0.028671041,0.45431918,0.35665378,0.0046661226,-0.31260508,-0.08105818,0.40324488,-0.2949802,0.047763854,-0.19959337,0.28280503,0.24388221,0.09280816,-0.18895872,-0.08552648,0.13303266,-0.15067759,-0.19920461,-0.1936068,0.01756975,-0.064230904,-0.15368532,-0.12840131,-0.005767882,0.10319244,0.0090782195,0.047130823,-0.15409525,-0.030586278,-0.3242224,0.26003963,-0.1964774,0.2359862,-0.34715143,-0.0048909932,-0.3765912,-0.18937251,-0.21401873,0.24065466,-0.04949357,-0.24258597,-0.21729597,0.039237887,0.035142012,-0.102539025,0.10059558,0.12724322,0.14641514,-0.30459967,-0.0041692406,-0.04737942,-0.31565782,-0.19559434,0.42104366,-0.016195815,-0.34107316,-0.16494149,-0.08497722,0.032048255,0.18325582,0.13171868,-0.22023109,0.30143142,0.27736068,-0.03703958,0.015224852,0.087112375
-0.42094603,-0.11229719,0.08756156,0.12117467,0.55607843,0.44485518,0.19887629,-0.14133197,0.15080991,-0.30802602,-0.18972196,-0.15605384,0.39743334,0.21814862,-0.31437045,0.11851916,0.18968818,-0.083180055,-0.3125551,0.87466973,0.32022342,-0.13551122,0.3526322,0.40275943,-0.33697423,0.37646806,0.3322767,-0.033063017,-0.37539566,-0.38173097,-0.35737616,0.1341331,-0.36372757,0.112359785,0.5069528,0.31739372,-0.20422328,0.19543086,-0.33448693,-0.34483966,1.0023074,-0.24609411,-0.33854297,0.14779869,0.44041592,-0.25389445,-0.5400025,0.0708134,0.10643287,-0.0867854,0.042718723,0.35828468,-0.8149763,0.28634146,0.06972937,0.821936,-0.5584513,0.1347847,-0.12597802,0.35860777,0.40627518,0.2799605,0.407264,-0.032320052,-0.2987506,-0.55998176,0.59390914,-0.5501399,-0.48697457,0.43941996,-0.057956256,0.73239106,-0.27425793,0.0752868,0.71568096,-0.34604275,0.6448845,-0.09706626,-0.3819897,0.13048494,-0.075391375,0.2531706,1.1940799,0.5982164,0.02950399,0.84870565,-0.37556684,0.13766609,0.03148777,0.49163595,-0.27785808,0.52296436,-0.5208551,-0.17781165,0.32001823,0.057735786,0.1403537,-0.23328698,-0.8590796,0.53258777,-0.21139835,-0.8223111,-0.51003784,0.09542743,0.4055986,-0.4350846,-0.7168316,0.23903838,0.31948763,-0.5808223,-0.79904956,0.035490323,0.17106563,0.34535325,0.34580576,0.70428294,-0.104498185,-0.05678422,-0.101655975,0.6814165,0.2712259,-0.3868025,1.19838,0.8834617,-0.266248,-0.3498205,0.34548604,-0.11205546
0.1269201,0.014291599,-0.30719322,-0.0051592216,0.4086362,0.38915554,-0.4446949,-0.090455726,-0.0069627464,-0.651713,-0.18274549,-0.25492036,-0.31308806,-0.22667614,-0.35811847,0.088226825,-0.4095177,0.37831002,-0.16744106,0.14577848,-0.33474296,0.118843496,-0.17999418,0.21753556,-0.119470015,-0.04658411,-0.10342322,-0.105876826,-0.20751527,0.2771302,-0.565524,0.28948006,0.2834854,-0.014756389,-0.46850336,0.1521829,-0.1677233,-0.24286063,-0.41167796,-0.08533811,0.22535308,0.070978686,-0.1788171,0.21639793,0.39013088,-0.72528243,0.012270783,-0.06988619,-0.22529885,-0.06517806,-0.21760112,0.13863435,-0.091042,0.07002587,-0.03419147,0.082997486,0.49244335,0.22436453,-0.042886075,-0.030061528,0.007828005,0.19022235,0.4584009,0.2744638,0.04997199,0.09799822,0.011966232,0.16745062,0.07489947,0.037949197,0.1692315,0.27328426,0.002290193,0.39071357,0.21693987,0.08682484,0.3499738,0.13625403,-0.11333355,-0.029007807,-0.2680596,-0.23029232,0.032482274,0.0701599,-0.0025278516,0.18938622,-0.32823044,-0.002251327,0.24801601,-0.26998162,-0.018717699,0.2611244,0.0860963,0.19787234,-0.19668902,-0.083103396,-0.4819125,-0.1029849,-0.21421847,0.5996562,-0.22919245,-0.12295037,0.2656351,-0.46725523,0.34412992,-0.19947743,0.10363342,0.29470602,-0.002985537,-0.2069318,0.02740299,-0.31801328,0.09173741,-0.11547612,0.052514464,-0.032273803,-0.11581218,-0.21417625,-0.21252596,0.043846615,-0.057189047,-0.11199588,-0.10139938,0.060954392,0.39982635,0.5749939,0.05882528,0.3181201
-0.31140074,0.09588764,0.32198927,-0.51926684,-0.09446416,0.040448666,0.07236397,0.091718726,-0.42557386,-0.4659313,0.09461227,-0.56708676,0.4345371,0.34519553,1.0311569,-0.5040642,-0.6152247,0.88534963,-0.5563502,-1.8156663,-1.2125795,0.14374608,-0.2644331,0.40247607,0.83607113,0.8226257,0.34076998,0.40593517,-0.5266427,0.0905222,0.8869572,-0.37353668,-0.5146565,-1.1501034,-0.5042397,-0.731075,0.23234405,-0.00881309,-0.33777305,0.58273125,0.6519811,-0.024938524,-0.46873346,0.5177264,-0.13681827,0.57567674,0.35780555,-0.0053836014,-0.43208587,0.22677122,0.5694765,1.7914157,-0.35592917,0.4840164,-0.38872185,0.13979046,-1.1534375,-0.35105538,-1.179245,-1.6778058,-1.1690354,0.22802192,-0.64310634,0.18464395,0.18701047,0.09821527,-0.44169328,-0.56362796,-0.24701668,-0.27722156,0.8568948,0.47386777,0.14252073,0.64788395,-0.24327141,-2.0460443,0.8780917,0.19962898,0.41656122,-0.033119407,0.90563387,0.3048554,0.10216321,0.40488824,0.6160623,-0.15627988,0.87827563,-1.4580634,1.254739,0.009320704,0.5900705,-0.00063363067,-0.36570877,0.1829803,-0.4584502,-0.2553817,-0.07076823,0.3590269,0.016983245,-0.1615808,-0.15389991,0.19399272,0.19204691,-0.87165993,-0.07710999,-1.1764864,1.0437897,-1.0505095,0.7601636,0.26171935,-1.3559307,-0.719969,0.3219864,-0.6584311,1.2692403,-0.22958367,-0.44073388,0.2536051,-0.2802866,-0.5855629,0.5221848,0.10816851,-0.20385942,1.4135524,-0.5710658,-0.47135872,-0.36841458,-0.16217442
0.18627942,0.028394982,0.19632213,0.063109376,0.39904404,0.011999151,-0.034556676,-0.23182727,-0.03681582,-0.55812776,-0.23085305,-0.097634666,0.11022394,-0.008025043,-0.11394825,-0.10387782,0.18882266,-0.11162891,-0.23114833,0.27609712,-0.22806014,-0.08570923,-0.10042093,-0.31926435,0.117083184,-0.22208351,-0.048453476,0.25658643,-0.3552932,0.0128395725,-0.3136278,-0.0033103765,0.0048785545,0.038228277,-0.19566886,0.027149245,-0.13723508,-0.5918036,0.14939141,0.08150681,-0.07630311,0.006246865,-0.17307028,0.037958972,-0.21376471,-0.02471158,0.30946177,-0.12638712,0.14387116,0.16975644,-0.11071029,0.38942778,-0.42021924,-0.16143912,0.095324464,-0.14303648,0.31187642,0.45285222,-0.12466956,-0.31851682,-0.0046304353,0.45189217,-0.44740656,0.4008704,0.1001709,0.04283102,-0.0031920895,0.08492346,-0.008962261,-0.012713313,0.055523198,-0.17539375,0.30467504,0.21021532,-0.121760234,-0.023133542,-0.07699281,-0.19618146,0.20583577,-0.04529743,-0.1528398,-0.19164477,0.22688228,0.10288786,0.10688558,-0.30383474,-0.09259105,0.45951003,0.36541697,-0.07525056,-0.5257944,0.31642756,-0.010518773,-0.3515165,0.020815924,-0.062370963,-0.15372324,-0.111548305,0.18271121,-0.32277554,-0.54756594,-0.030077744,-0.1402708,-0.20925611,0.30514842,0.0050833635,-0.16290516,0.21145189,-0.0067901537,-0.31523985,-0.05095449,0.1424087,-0.13918918,-0.09077866,-0.26468015,0.03544438,-0.45222276,-0.03704246,0.037436604,-0.120641634,0.29207963,-0.23480383,-0.018890128,-0.07459927,0.031045383,-0.29670104,-0.3177103,-0.22187644
0.26885375,0.07489194,0.36003587,-0.32477376,0.16411875,-0.08020757,-0.44240826,-0.18733549,-0.13861637,0.08026265,-0.110457465,0.003506207,0.24213544,-0.31225145,-0.10050916,0.16982402,-0.19102836,-0.37806648,-0.3122608,0.16469066,0.051519968,-0.34602627,-0.2225352,-0.26812255,0.01878801,-0.28413513,-0.08960592,0.034429334,-0.4012256,-0.1708438,-0.33666047,-0.3068976,-0.16630477,0.1352527,-0.00424698,0.13142459,0.019776227,-0.3117459,0.000934612,-0.048467793,0.017489977,-0.11347729,-0.51017773,0.16540158,-0.28232944,0.048026063,0.0024344549,-0.08659404,0.35339257,0.092771836,0.028313175,0.18104488,-0.07996618,0.11117418,-0.18369359,0.1575415,0.25062507,0.13443631,-0.47479245,0.019420896,-0.04597635,0.6887519,-0.32318187,0.33440673,0.018067352,0.22428483,-0.13377902,0.041574422,0.18102863,0.25954238,0.0023221406,-0.19532466,0.20528057,-0.21727322,0.39121464,-0.118644394,-0.37634355,0.028563514,0.12849337,0.013497379,-0.02674166,-0.18595105,-0.034591958,-0.089181416,0.12729922,-0.22837155,-0.29615885,0.1252269,0.15990905,0.28274387,-0.13790116,0.08113313,-0.052785933,-0.2991398,-0.023570374,-0.26635784,-0.18710719,-0.106682554,0.20300443,-0.54474664,-0.7736566,0.09853101,-0.08273524,-0.10762165,-0.027125716,0.17299868,0.1967314,0.25239033,-0.31179097,-0.16646723,0.06336804,0.3533747,-0.04004298,-0.09744952,-0.2543074,0.028657477,-0.29729947,-0.07937002,0.04509148,-0.32527915,-0.13429222,-0.21029529,0.13650389,-0.24272273,0.046914887,-0.33742014,-0.080542594,0.02931269
