0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.036409266,0.24196705,0.2367441,1.1599585,-0.042459756,-0.2545327,0.44741616,0.31200877,0.57323784,-0.24972142,-0.5020677,0.5321765,-0.6725894,0.27955294,-0.24617249,-0.38244042,0.05387732,0.3294292,-0.3820086,0.15284082,0.5573029,-0.2831748,-0.76383364,-0.281588,0.13598236,-0.07679915,-0.7646991,-0.24046329,0.081968814,-0.56256515,-0.29447013,0.5531434,-0.014851587,-0.43934506,0.18857771,0.21099436,0.47402024,0.6044129,0.8905718,0.08428244,-0.57119846,-0.089253955,0.61026084,0.16152705,-0.012596254,0.48945445,-0.31669986,-0.6428057,-0.5867365,0.53161377,-0.5493911,-0.38665774,-0.28562587,-0.12425647,0.12086342,0.065672845,0.05411739,0.5773087,-0.49118066,0.2811622,0.059058644,-0.40016773,0.30528665,0.7640551,-0.23681211,0.17442226,0.70005345,0.063855216,0.9201061,0.41169798,-0.11805827,-0.14712241,0.15634361,-0.13857211,0.40182546,-0.14211296,-0.042923708,-0.6917848,-0.30418158,0.22855493,0.27072906,0.24123818,-1.223029,-1.1139557,-0.0057287365,0.48029533,0.03218653,0.15335286,-0.87766457,-0.25606024,-0.14876512,-0.6143593,0.21731976,0.16998899,0.44118223,-0.7660589,0.2502649,-0.35986736,0.05228302,-0.2580235,0.43403417,-0.056070197,-0.21145354,0.44915003,-0.28895178,0.005020344,-0.13133308,-0.21890222,-0.61489105,0.2972638,0.16493343,-0.16613796,0.16443773,-0.6510245,0.060992002,0.097423315,-0.1884779,-0.0770996,-0.69317025,-0.3499965,-0.02657721,-0.037321053,0.92051435,0.54864895,0.5410335,-0.1847834,-0.45832935,0.091603205
-0.45527148,0.21566159,0.22794817,0.42832917,-0.5269107,0.124220096,0.1727134,0.45601302,0.32532138,-0.3426631,0.32049853,0.129702,-0.24218696,-0.53710055,0.23028284,-0.12052121,0.23203205,-0.8489007,0.6415122,0.12045139,0.095905825,1.4094201,-0.23384146,0.28504175,0.4923415,0.23277222,0.11059505,0.7642386,-0.555437,0.07056716,0.19362782,0.09973003,0.018452475,0.42366922,-0.7573588,-0.055711705,1.015548,0.37117267,-0.13719797,-0.48437354,-0.281153,0.43603656,0.15142635,-0.16881378,-0.039011016,0.23643705,-0.6960647,-0.41669878,-0.024065219,0.28468788,0.30089512,-0.27508366,0.49747923,-0.44513485,0.8159032,0.5053637,0.27551,-0.2661008,0.70358264,-0.57798505,0.09486701,0.6098123,0.19081166,0.37867048,-0.6329058,-0.48739415,-0.0071665943,-0.2911548,-0.21929422,-0.40575406,0.6520806,0.37602225,-0.5620848,0.16876957,0.17992833,-0.46567553,0.38014397,-0.2105513,0.1050765,0.27896732,-0.16123095,0.14742357,-0.39056998,0.50165623,-0.24597952,-0.034324497,0.21491086,0.29142234,0.09985298,-0.1030133,0.5895641,-0.1664228,0.24626216,0.19327325,-1.4258994,0.43220127,0.26449302,-0.19304457,0.38003355,0.11670491,0.7253393,-0.6228999,-0.11723885,-0.603698,-0.22389643,-0.6122022,0.44178846,0.5813892,-1.1008413,-0.2268577,-0.029588852,-0.14122927,0.6291945,-0.74049866,0.030216364,0.33032492,0.46486497,-0.27011967,-0.33393666,0.26056662,0.35754174,-0.0627701,-0.075583726,0.16662517,-0.09650441,0.01339592,-0.2066749,0.691205
-0.2577455,-0.03860236,0.068856716,0.11368731,-0.43514723,0.36476398,-0.08245155,0.34671712,0.112694785,-0.5141312,-0.07527399,0.024483025,-0.15880042,0.22417377,0.10982378,-0.2520197,-0.27071548,0.23520067,0.18628046,-0.09915195,-0.16113332,-0.09738433,-0.10135912,0.5849894,0.15234654,0.01914616,0.1586622,-0.17699908,0.0321529,-0.24330322,-0.2377643,0.2507792,-0.29082078,0.09261158,0.43268585,-0.25354072,-0.00691071,0.015287217,0.057925534,0.14991695,-0.10461089,-0.15889958,0.042072244,-0.16747509,0.33007553,-0.23355222,-0.3386016,0.054432265,-0.34093022,0.054669604,-0.055468895,-0.07408285,-0.0050249547,0.15133885,0.44163394,0.15742677,-0.41927236,0.005259685,0.24749875,0.0014493242,-0.064674705,0.0457061,0.42757076,0.01452688,-0.28351584,-0.13451602,0.29427952,0.10094249,-0.026850842,-0.09476654,-0.36776116,-0.11111602,-0.084288925,0.3105547,0.09688713,-0.337043,-0.26126665,-0.47989,-0.1700516,-0.08137515,-0.22374955,-0.19409825,-0.64600575,0.011739243,-0.15411495,0.18603371,-0.05989095,-0.076684,-0.2976192,-0.17711133,0.3383564,0.034210026,-0.18726738,0.18845451,-0.37406737,0.23935121,-0.20702499,-0.18346187,0.27744868,0.2377061,0.19848269,-0.09820469,0.056572862,-0.19661584,0.26182926,-0.0064856904,-0.30092493,0.10400654,0.08206797,0.08390323,0.010655075,-0.27630368,-0.083854094,-0.25713602,-0.078885436,0.07777439,0.46809784,-0.07469796,0.22137432,0.14207223,0.18259975,-0.025757499,0.014281526,0.11952399,-0.12961401,0.30025166,0.36361158,-0.1256778
0.22130278,0.10111734,-0.41484708,0.12926218,-0.20430332,-0.06272283,-0.04369575,0.6479111,0.4535324,0.038520217,-0.09122152,0.23238295,-0.3315822,0.16634032,-0.16652036,-0.24048518,-0.25460738,-0.1092476,0.19680774,-0.48094785,-0.17452145,-0.024838421,0.12512343,-0.385668,-0.38001448,-0.07888278,0.17072707,-0.16569912,0.2852494,-0.22305252,-0.5212961,0.3136362,0.566361,0.18748659,-0.35764813,0.17852001,0.3320148,-0.39997447,0.10970774,-0.09410755,0.23029934,-0.5140419,-0.012240894,-0.33037537,0.20205744,-0.4686154,-0.507514,0.18073608,-0.64873606,0.18263441,-0.08813363,-0.048298724,-0.05445321,-0.014542505,0.12708104,0.3031712,0.47533354,0.22431329,-0.29115877,-0.2239516,-0.405241,0.49409848,0.22526133,0.139799,0.3514382,0.084840536,0.075997084,0.3119199,-0.5446237,0.4353893,0.110824436,-0.026857704,-0.59213763,-0.19734953,0.03941865,-0.005707912,-0.43690827,-0.27964693,-0.023093455,-0.21825838,0.04091975,0.1582306,0.12577191,0.17794076,0.20877157,0.29287013,-0.31406173,0.03823356,0.18500158,-0.3033211,-0.49483427,-0.1779117,-0.1791935,-0.07638055,-0.17265193,-0.2920013,-0.23355411,0.24141596,-0.078457564,0.10230532,0.24312672,-0.3586663,-0.35044235,-0.22130242,-0.045129836,-0.11192684,-0.62965727,-0.21706854,0.06839704,-0.031746764,-0.04745421,-0.26573357,-0.58739877,-0.1397429,0.31964883,0.055153646,-0.31226295,0.3464648,0.09171352,0.72523206,0.23914184,0.6912199,-0.24599764,0.18880524,0.2446722,-0.28901455,-0.08207194,0.42173225
-0.1944521,-0.21088144,-0.24676177,0.2457491,-0.12840067,-0.21569675,0.24599314,0.06623345,0.25478435,-0.05249703,0.08932808,-0.09361935,-0.30746934,0.2901305,0.6535385,-0.09339519,-0.112842105,0.20688169,0.21129417,-0.07539349,-0.18564218,-0.23276626,-0.097983725,0.38421685,-0.139352,-0.12847741,-0.17946288,0.12817918,-0.110003024,0.027440459,-0.11300759,0.54360884,-0.027215913,-0.01876852,-0.119854376,0.1607783,0.026452089,0.107465506,-0.16386268,0.26708424,-0.0818007,-0.36601925,0.1211605,-0.19530495,0.02631457,-0.2762071,-0.031723112,-0.01239914,-0.16105062,-0.091965534,-0.021455735,0.12867299,-0.041315272,0.21093093,0.3586985,0.0042727627,0.045623217,0.26732725,0.4726485,-0.28778324,0.35289973,0.004567221,0.4689514,0.32859403,-0.067808256,-0.3191849,-0.030408472,0.40289912,-0.2941781,0.068406194,-0.18239272,0.31155878,0.24273315,0.085800506,-0.22334467,-0.12375745,0.116830446,-0.2372447,-0.19430326,-0.23037426,0.034644917,-0.12751214,-0.18789256,-0.1395929,-0.035975493,0.17063533,-0.004464984,0.03028122,-0.15595073,-0.034441534,-0.3069588,0.24413905,-0.19539583,0.2497218,-0.3332404,-0.0037342757,-0.34531513,-0.21207617,-0.22924197,0.19961898,-0.0066868067,-0.26251397,-0.22894403,0.05038117,0.031542793,-0.08862484,0.14751413,0.032444596,0.14357273,-0.292231,-0.004745029,-0.041661587,-0.31225497,-0.21457961,0.45106283,-0.0060417354,-0.30358586,-0.16376768,-0.109521106,0.05332622,0.21757312,0.17615803,-0.21662064,0.28111818,0.2815072,-0.07084113,0.041015834,0.09537664
-0.4349944,-0.09670067,0.07387553,0.13462101,0.5141712,0.4267111,0.20919372,-0.12809375,0.14748693,-0.28079486,-0.18087624,-0.15513617,0.36243504,0.22994483,-0.29551628,0.094282895,0.18089087,-0.07121959,-0.29578885,0.82425416,0.3192854,-0.12500551,0.34315234,0.41575825,-0.3257337,0.36621538,0.3368938,-0.02128829,-0.36297387,-0.37900603,-0.32912803,0.1313402,-0.35492843,0.110417426,0.5004259,0.29861712,-0.20649579,0.2089302,-0.28747153,-0.309221,0.9783838,-0.2422303,-0.29786712,0.095752,0.4269373,-0.23651451,-0.5492883,0.06303909,0.08785019,-0.10039397,0.033334233,0.3456794,-0.7835599,0.29094902,0.07526271,0.81619257,-0.5577661,0.13195619,-0.11377207,0.35558355,0.40433514,0.26321587,0.4026766,-0.044200942,-0.32964075,-0.55753523,0.6144578,-0.5327046,-0.47310582,0.4404067,-0.049060065,0.7253802,-0.27508593,0.07494296,0.6777922,-0.35744163,0.61983347,-0.13624871,-0.37169573,0.10425242,-0.06609709,0.20833251,1.1375276,0.57922906,0.010768361,0.85531753,-0.37296546,0.12406461,0.031109065,0.47659332,-0.25815877,0.49937198,-0.50800216,-0.1654438,0.32131895,0.06243831,0.15050207,-0.23297516,-0.8433961,0.5038399,-0.17786737,-0.81144565,-0.50122035,0.095187426,0.3992284,-0.41291344,-0.67725724,0.18609259,0.31124893,-0.55037713,-0.78114134,0.036754493,0.16351193,0.3273211,0.347831,0.70038825,-0.07586168,-0.05535759,-0.107893676,0.6824782,0.28088585,-0.36782742,1.1844312,0.85803425,-0.256449,-0.35680413,0.35177854,-0.10841991
0.090255596,0.032863446,-0.31379932,-0.0008867234,0.39077255,0.38379794,-0.449259,-0.07452172,-0.018388763,-0.6464857,-0.18884535,-0.27311024,-0.33054882,-0.2231035,-0.35216334,0.08147806,-0.40954387,0.40057814,-0.15831164,0.13596526,-0.3312054,0.11394456,-0.18549782,0.2175865,-0.10277733,-0.044941116,-0.092073776,-0.084948786,-0.20968813,0.27738118,-0.5343251,0.27242696,0.29474115,-0.013719276,-0.46680737,0.1706011,-0.18596207,-0.23024459,-0.33802313,-0.06018181,0.23414743,0.07095801,-0.16099375,0.151947,0.39491928,-0.7364147,-0.006676687,-0.06171442,-0.24937576,-0.06662424,-0.22600462,0.1475678,-0.075732596,0.06324967,-0.04472132,0.08837154,0.5089458,0.2290663,-0.034530573,-0.020816386,0.007168032,0.15832241,0.43430915,0.27768406,0.0044294745,0.116317004,0.047593407,0.1522675,0.0795906,0.050232496,0.20196885,0.3014478,-0.008798156,0.38948092,0.19979128,0.070218116,0.34775335,0.10044287,-0.11615834,-0.052797098,-0.26191902,-0.31406587,-0.0072662793,0.08596116,0.009957377,0.22138771,-0.34904745,0.00922171,0.26477516,-0.2661746,-0.003698878,0.2417727,0.09836841,0.20390148,-0.18432102,-0.079168014,-0.4801139,-0.09920922,-0.21842709,0.55954695,-0.21439637,-0.12697846,0.27503115,-0.46419108,0.34630892,-0.17887345,0.1474822,0.22852129,-0.0065307915,-0.2388823,0.019972637,-0.29271632,0.064087674,-0.14071411,0.059576243,-0.020608539,-0.09834581,-0.21503533,-0.22840574,0.0560721,-0.044584952,-0.07370291,-0.08656041,0.040815823,0.4141753,0.54395497,0.062128022,0.35259068
-0.3381398,0.10296036,0.33819616,-0.543085,-0.11659325,0.040807344,0.06504618,0.09299041,-0.45725298,-0.48659647,0.08618373,-0.5960307,0.44521266,0.35766977,1.0886289,-0.5263035,-0.6467333,0.92352134,-0.58585685,-1.8944986,-1.2688173,0.14834327,-0.27644902,0.41707808,0.87385726,0.8603725,0.35402298,0.43435398,-0.54722047,0.08914808,0.94135076,-0.39941627,-0.55196834,-1.2130404,-0.52212334,-0.76357645,0.24916539,-0.007424812,-0.34123716,0.60604584,0.6796307,-0.03117097,-0.48620436,0.5258615,-0.142376,0.60944206,0.36594704,-0.00707053,-0.45020851,0.23848547,0.5916942,1.8831034,-0.36168256,0.49798822,-0.40710008,0.14687246,-1.2022517,-0.3797355,-1.2337533,-1.7553062,-1.2242854,0.22721595,-0.6982498,0.20521182,0.19343938,0.10778422,-0.45359156,-0.5889591,-0.2571187,-0.29871893,0.8997981,0.48717618,0.15364398,0.6726017,-0.26072925,-2.147773,0.9228319,0.1933554,0.43568808,-0.033175386,0.9489094,0.30557743,0.094043255,0.42638424,0.64974606,-0.16431583,0.91389024,-1.5162722,1.3149475,0.014089791,0.6286861,-0.0018444436,-0.38503763,0.18843605,-0.47921038,-0.26776838,-0.08406459,0.3716528,0.016994478,-0.18302533,-0.16645227,0.20863174,0.21024048,-0.9050623,-0.091147944,-1.2277503,1.0966694,-1.1328772,0.8024786,0.25915122,-1.4144138,-0.7450477,0.32915476,-0.6946404,1.3225286,-0.22596888,-0.45716557,0.28039092,-0.29983684,-0.6144581,0.54710364,0.12742162,-0.21649686,1.4793743,-0.59717005,-0.49840382,-0.37946984,-0.168137
0.17228036,0.052862257,0.18536657,0.036941193,0.35147774,-0.009058248,-0.050954215,-0.23682037,-0.051460054,-0.5466968,-0.24715818,-0.099280804,0.1038391,-0.03330771,-0.10139232,-0.104547195,0.2233332,-0.10919422,-0.21905035,0.26154107,-0.22105688,-0.09905197,-0.081398875,-0.35440558,0.15776442,-0.21466815,-0.050752148,0.27973545,-0.355182,-0.008698493,-0.23694699,-0.06227914,0.00033523515,0.053021766,-0.19797267,0.03448373,-0.14971876,-0.6055619,0.22262645,0.095586866,-0.072177984,0.03723122,-0.17750478,0.026337367,-0.23694102,-0.0020371154,0.33310616,-0.1244545,0.15067111,0.18731228,-0.11494388,0.38200766,-0.41615734,-0.19845858,0.073790014,-0.14481261,0.33837575,0.46768853,-0.10802257,-0.32621136,-0.01208888,0.40722236,-0.51535606,0.38101068,0.10326856,0.073828526,0.019535054,0.05982659,0.002013661,-0.018380076,0.055156074,-0.19531675,0.29857025,0.21718188,-0.13553731,-0.021670092,-0.07812158,-0.23112088,0.2093677,-0.037247963,-0.13822794,-0.25497296,0.19619492,0.113725975,0.1294347,-0.31895983,-0.10737772,0.48105896,0.37512326,-0.07557586,-0.5428611,0.30676326,0.020249113,-0.37695944,0.04381457,-0.070269845,-0.12349084,-0.11139181,0.18754342,-0.38397104,-0.5160705,-0.012908481,-0.124494165,-0.14447047,0.31141415,0.025049888,-0.13301766,0.11534363,-0.005906731,-0.36010796,-0.043373752,0.16073908,-0.1638058,-0.09979881,-0.29108644,0.073949635,-0.4507348,-0.012427606,0.017446801,-0.11943566,0.28349823,-0.14618531,-0.006859171,-0.08126748,0.021311596,-0.30005732,-0.35107696,-0.18227038
0.3252096,0.11594527,0.3351333,-0.41249862,0.07198202,-0.0927389,-0.46642992,-0.2328932,-0.13027856,0.14075136,-0.1311045,0.03126274,0.2240774,-0.37151137,-0.093506016,0.15744835,-0.18732215,-0.39211205,-0.2887651,0.13053146,0.07421545,-0.37526625,-0.18530793,-0.31103197,0.07068767,-0.2551419,-0.09016733,0.02021224,-0.39827162,-0.22028077,-0.2496049,-0.4031877,-0.17729482,0.17427139,-0.019186582,0.10451904,0.014885538,-0.34566057,-0.021261433,-0.04161413,0.021693483,-0.029296083,-0.54638577,0.27124527,-0.32355613,0.0931494,0.068362534,-0.08368927,0.40542954,0.12861654,0.023420915,0.13346794,-0.08638969,0.06707184,-0.2185474,0.14538097,0.28928486,0.17669566,-0.46777907,-0.0211949,-0.044774786,0.6752895,-0.35495988,0.2620436,0.09109223,0.25682962,-0.15884525,-0.0025066063,0.21311557,0.24242567,-0.071544245,-0.27584654,0.19952078,-0.20525263,0.46679285,-0.09556051,-0.38178393,0.075067505,0.13723212,0.059416562,0.002759989,-0.17668006,-0.0462676,-0.09126516,0.13628483,-0.31435156,-0.3110698,0.13589612,0.13841532,0.25205863,-0.1716178,0.08742599,0.00074736774,-0.34530485,0.0016495511,-0.2991354,-0.13393392,-0.10934597,0.19709268,-0.5779397,-0.7014306,0.14160077,-0.0647146,-0.002200082,-0.019070275,0.17670262,0.22174457,0.15658826,-0.3147576,-0.16069633,0.09314364,0.34256086,-0.04596527,-0.06132887,-0.33990702,0.07268771,-0.30659354,-0.043863125,0.034881927,-0.33045006,-0.18239169,-0.03947001,0.146693,-0.20309761,-0.00675508,-0.27405143,-0.16989315,0.10447497
