0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.029746376,0.2631402,0.23646082,1.1858057,-0.05522701,-0.26407427,0.47331506,0.33288592,0.5925824,-0.24241647,-0.49776986,0.57076454,-0.68978196,0.26981774,-0.24791119,-0.3886284,0.07820424,0.3488361,-0.41025767,0.18825,0.6030261,-0.31567734,-0.80862,-0.3091866,0.15539545,-0.068454415,-0.8026648,-0.27033848,0.07791071,-0.5824405,-0.27752852,0.54021466,-0.021485193,-0.43714947,0.21195005,0.22794023,0.49015915,0.6236679,0.9107415,0.097920746,-0.5740491,-0.08183283,0.60112345,0.19910148,-0.006802362,0.4960674,-0.3355841,-0.66843307,-0.62716,0.5854533,-0.56230336,-0.4275917,-0.2986768,-0.14661609,0.11420694,0.06046418,0.082662225,0.6146516,-0.53855085,0.30013955,0.04072635,-0.42725664,0.32229775,0.7964106,-0.22164583,0.19278523,0.7278944,0.053235933,0.97309166,0.4359733,-0.121025786,-0.1767205,0.16437276,-0.15592706,0.43622673,-0.1322532,-0.05732417,-0.69248223,-0.3167249,0.2424634,0.29221407,0.21449406,-1.2999698,-1.1751689,0.001611799,0.4746655,0.028617464,0.19949841,-0.9245838,-0.2611225,-0.16899382,-0.65901315,0.22916037,0.16410151,0.45588753,-0.8145794,0.25305954,-0.36528888,0.06878819,-0.24122171,0.4564216,-0.046818115,-0.2093468,0.49079272,-0.3133444,0.00063290633,-0.125869,-0.23722994,-0.65097725,0.2982149,0.17573547,-0.15657774,0.13965745,-0.6909975,0.048240285,0.08716372,-0.22788683,-0.08332063,-0.7287434,-0.3952477,-0.04481492,0.017522886,0.9873334,0.5753355,0.58190924,-0.19006431,-0.5059886,0.10222632
-0.42251235,0.19886783,0.20442286,0.40862447,-0.4599723,0.118402556,0.1810069,0.4360774,0.32257253,-0.3575973,0.32248452,0.13359359,-0.20437497,-0.5708873,0.20496804,-0.08905719,0.22535086,-0.8180511,0.5995207,0.12802859,0.09222186,1.3791842,-0.22325611,0.2641563,0.48053354,0.2330871,0.0963172,0.73314244,-0.5463723,0.080912724,0.1509701,0.082625166,0.019872703,0.4320921,-0.7439087,-0.040091738,0.980892,0.35218427,-0.17409977,-0.49507713,-0.267928,0.4307567,0.11575637,-0.13067572,-0.046036825,0.20321424,-0.66167074,-0.39794064,-0.0104109645,0.29200166,0.29877377,-0.27308244,0.47408307,-0.43383485,0.7910128,0.4859266,0.27681786,-0.2541868,0.67395306,-0.5729586,0.08772868,0.6005941,0.18822181,0.37035874,-0.571797,-0.46065736,-0.03162661,-0.28383347,-0.21707499,-0.4116018,0.62004924,0.3628502,-0.5437062,0.16328946,0.18000591,-0.4488755,0.37523437,-0.1715492,0.09992529,0.27848634,-0.15194806,0.16410449,-0.3856262,0.49275953,-0.2214419,-0.07082191,0.22353676,0.30844995,0.10122079,-0.100859895,0.5590814,-0.15793514,0.23271528,0.18422854,-1.3947661,0.41387022,0.22896348,-0.18369378,0.37013873,0.16950758,0.6939344,-0.60059094,-0.11400813,-0.5907976,-0.21615046,-0.6132571,0.42683822,0.59685636,-1.0569348,-0.23104191,-0.035114232,-0.14317803,0.6116923,-0.7112335,0.03775832,0.30829754,0.42528448,-0.26714104,-0.31650916,0.24714303,0.35480377,-0.08304465,-0.08397362,0.18100844,-0.084017456,0.03520748,-0.22583085,0.66416407
-0.23075521,-0.03806156,0.023260534,0.08298113,-0.40296474,0.35596025,-0.06526072,0.34352708,0.111917034,-0.4906801,-0.042139806,0.04465927,-0.12576467,0.16408868,0.12107932,-0.20814627,-0.24882594,0.2454811,0.15555435,-0.06444859,-0.14959502,-0.113686025,-0.09315957,0.57091945,0.1534862,0.038135238,0.14085956,-0.1983811,0.02385065,-0.22553644,-0.21314682,0.19670013,-0.29163542,0.13378495,0.4346996,-0.23381324,-0.016305646,-0.0039995685,-0.006259039,0.14075728,-0.07023722,-0.14019923,-0.017664284,-0.11635294,0.3161103,-0.26636374,-0.3266077,0.06241855,-0.33573663,0.091512576,-0.04131359,-0.09404619,0.0031069368,0.12637678,0.4206405,0.14232938,-0.37327304,0.010661043,0.22280148,-0.0039187483,-0.07921692,0.035655215,0.42788255,-0.0053336173,-0.21239546,-0.1276623,0.27686608,0.088527456,-0.018440966,-0.10635662,-0.37539434,-0.13970183,-0.07834601,0.2947005,0.10161346,-0.30147752,-0.2597003,-0.40744397,-0.16957967,-0.074334875,-0.21958145,-0.21857716,-0.6669092,0.0143103795,-0.14499709,0.1189172,-0.047243677,-0.0176488,-0.29131913,-0.17130324,0.30748907,0.027785353,-0.18819743,0.17129867,-0.3757586,0.21389058,-0.24121939,-0.16519691,0.27786016,0.31606662,0.21701775,-0.07857784,0.06790597,-0.16174674,0.2511878,-0.025726136,-0.2856357,0.10577984,0.084247395,0.06557518,0.009921044,-0.25648177,-0.11995905,-0.25004885,-0.082978904,0.057554305,0.40983987,-0.0721898,0.22077529,0.113962114,0.16859788,0.036111265,0.03470804,0.14775473,-0.1168188,0.32904595,0.31968862,-0.11826107
0.23609391,0.08630758,-0.44015577,0.13449882,-0.12512074,-0.06470939,-0.03000161,0.62252533,0.45376188,-0.007239133,-0.077084735,0.24346392,-0.28461882,0.10860757,-0.18602097,-0.19219738,-0.2583177,-0.10071516,0.15213175,-0.46601507,-0.17252544,-0.009506322,0.12275356,-0.39935803,-0.37653747,-0.06154755,0.14309375,-0.19158071,0.29373088,-0.20123674,-0.53894275,0.30583158,0.55098534,0.21201193,-0.36046287,0.17904848,0.32898352,-0.38689363,0.04807381,-0.1306245,0.22584596,-0.49072662,-0.043675855,-0.287775,0.1856505,-0.47215647,-0.47315845,0.17854685,-0.6077027,0.19063142,-0.0816908,-0.046160933,-0.06653832,-0.010726117,0.11912005,0.29387808,0.45780197,0.2112506,-0.2940655,-0.2310369,-0.4024475,0.4805097,0.2248925,0.12524067,0.40409347,0.08462763,0.038103532,0.30558905,-0.5430874,0.39412096,0.074558474,-0.042920552,-0.5743722,-0.18195306,0.035286937,-0.00070466474,-0.41195872,-0.25538135,-0.022297189,-0.19830701,0.04318937,0.21490206,0.1166543,0.17101836,0.21521473,0.24347657,-0.2725558,0.04896934,0.17872488,-0.30668417,-0.48879078,-0.16884565,-0.19016251,-0.071456574,-0.1829704,-0.29039785,-0.24756774,0.22710386,-0.0881512,0.17110057,0.23494002,-0.34561744,-0.34383747,-0.22508293,-0.042002402,-0.13691169,-0.62885463,-0.11470316,0.07976012,-0.044223927,-0.046869133,-0.27848977,-0.552552,-0.12239747,0.33045116,0.04807885,-0.33409992,0.3382862,0.09407089,0.7058636,0.24751846,0.57821333,-0.27208525,0.21089731,0.24019381,-0.23651043,-0.10055931,0.40213415
-0.14668356,-0.22587027,-0.26933804,0.23274988,-0.016738877,-0.21195963,0.25851595,0.056140177,0.25917202,-0.12594841,0.103555255,-0.07489303,-0.23038875,0.18486898,0.58252233,-0.024178466,-0.11415671,0.2110717,0.13948895,-0.04640521,-0.1791106,-0.22313306,-0.089037776,0.33484676,-0.12843513,-0.108143896,-0.19777134,0.08361749,-0.11195104,0.05714933,-0.18868217,0.51078486,-0.021761693,0.021856025,-0.13649012,0.18603814,0.022164965,0.08947277,-0.24571642,0.19789176,-0.07011556,-0.33886778,0.05092968,-0.120655656,0.0052601807,-0.31659943,0.010740526,0.0029549906,-0.12344971,-0.054921366,-0.014793158,0.12624714,-0.058112882,0.20298311,0.3314485,-0.011034016,0.057654537,0.26690134,0.43121606,-0.30500752,0.3332229,0.025553182,0.44205183,0.3276337,0.025215957,-0.28837475,-0.083499365,0.3851884,-0.29380786,0.029371737,-0.20849107,0.29129493,0.23925243,0.084715486,-0.20291163,-0.105871774,0.12633759,-0.16442117,-0.19241437,-0.20795491,0.0374156,-0.07022939,-0.19293065,-0.12215527,-0.0006766394,0.089503504,0.036253408,0.07320726,-0.14459363,-0.034607075,-0.31443328,0.24057284,-0.20873854,0.23450118,-0.34921312,-0.008033514,-0.3871974,-0.20258309,-0.22215112,0.31092316,-0.014318209,-0.24852017,-0.2230955,0.019370615,0.029672332,-0.121813975,0.13131851,0.16849516,0.14966393,-0.30927694,-0.01828646,-0.051293064,-0.29652107,-0.19518422,0.45359385,-0.030894715,-0.35879576,-0.17056414,-0.08533085,0.042989135,0.22958896,0.07800046,-0.23573661,0.3126681,0.28962794,-0.018904202,-0.009944178,0.08074421
-0.39625156,-0.10629122,0.04871727,0.1320419,0.53678966,0.40367162,0.21236917,-0.123158485,0.15001872,-0.30340004,-0.1619253,-0.13920887,0.38189384,0.17282398,-0.29629105,0.12826979,0.17002298,-0.058553092,-0.31725156,0.8064058,0.29768917,-0.116879344,0.32886893,0.37945634,-0.31032166,0.3571732,0.30615994,-0.0430409,-0.3496575,-0.34305426,-0.34911567,0.123984456,-0.33669543,0.12612538,0.46351716,0.30173537,-0.19897898,0.19148456,-0.32182437,-0.3264552,0.94190794,-0.22572707,-0.3191769,0.12701216,0.39652964,-0.25401467,-0.5058692,0.06874066,0.09889999,-0.07896305,0.032801546,0.33298567,-0.7571656,0.27938473,0.06486296,0.772669,-0.52602106,0.1310076,-0.1183833,0.32154068,0.38581488,0.2600578,0.38083282,-0.037109032,-0.26614672,-0.52331877,0.5514382,-0.50967646,-0.45914638,0.40018138,-0.065742984,0.6874652,-0.25920528,0.07527927,0.63714147,-0.33422762,0.60268277,-0.097477585,-0.35909474,0.10649299,-0.06253803,0.2315023,1.0678616,0.56289923,0.027133219,0.792212,-0.32890362,0.14271308,0.036154293,0.4512364,-0.25550357,0.479865,-0.49976453,-0.15504959,0.28826833,0.06046036,0.106528714,-0.22196919,-0.8094473,0.5352086,-0.1686146,-0.76833826,-0.48386717,0.07394264,0.38113695,-0.41546786,-0.65573114,0.24661192,0.30418533,-0.5382864,-0.75246197,0.02810292,0.16339998,0.3162628,0.3466751,0.65345323,-0.10645335,-0.062405318,-0.09296686,0.64403284,0.27976036,-0.37947214,1.1063733,0.84070396,-0.23417564,-0.3153785,0.31210142,-0.10932574
0.1082907,0.016437635,-0.35512656,0.025495559,0.44615313,0.37863293,-0.42768505,-0.09569819,-0.012111545,-0.66776264,-0.17401427,-0.24909167,-0.28573617,-0.28390613,-0.38684073,0.12616451,-0.4173638,0.39291883,-0.20745093,0.13334766,-0.32637987,0.15321971,-0.185718,0.18824291,-0.11156005,-0.02677938,-0.116798945,-0.12431107,-0.18756878,0.28808922,-0.571078,0.28554553,0.27773923,0.014294893,-0.47470224,0.15133601,-0.18742202,-0.2158758,-0.3825872,-0.106525,0.22234336,0.09342534,-0.18592373,0.19999853,0.37700057,-0.72336686,0.021304023,-0.066489406,-0.21331908,-0.065048024,-0.217031,0.1402762,-0.09253298,0.07201037,-0.048525598,0.08820359,0.4729316,0.20570563,-0.039792348,-0.034183547,0.002897434,0.14900523,0.43313435,0.24904898,0.06508008,0.11753018,0.0034107761,0.15425377,0.068274505,0.0011440888,0.15309921,0.2784444,-0.0010717064,0.40152326,0.18678907,0.06569585,0.3680017,0.0870737,-0.11458834,-0.036820136,-0.2465941,-0.20910603,-0.002499424,0.06873305,0.018102935,0.18122718,-0.30366725,-0.0076116174,0.24368924,-0.27999154,-0.0038174018,0.2444922,0.07504243,0.2119091,-0.19873111,-0.08298148,-0.47606093,-0.11544272,-0.24719694,0.59868574,-0.20356104,-0.119804755,0.27836242,-0.47190535,0.34346673,-0.21043271,0.121515535,0.31965622,0.016202241,-0.2287964,0.023009114,-0.3290447,0.12601712,-0.11491676,0.08778668,-0.017269164,-0.107481904,-0.20885247,-0.22686216,0.064995036,-0.02159299,-0.15844378,-0.13615134,0.06745976,0.40288824,0.6040202,0.053381424,0.33560997
-0.33273542,0.094148725,0.32802495,-0.5285653,-0.105706505,0.040290486,0.070759505,0.08488764,-0.44309178,-0.49142534,0.08407775,-0.58405465,0.44561735,0.35275623,1.0682224,-0.51295763,-0.6529484,0.9122154,-0.58557147,-1.8822877,-1.2561187,0.15582144,-0.27109873,0.4180412,0.85192937,0.8486667,0.34702232,0.43426308,-0.5413835,0.084546894,0.9048127,-0.38692853,-0.5556642,-1.2056164,-0.5190963,-0.7593585,0.24794929,-0.0009268522,-0.3410414,0.5942788,0.6684683,-0.03011401,-0.47904947,0.52900445,-0.14411828,0.6071886,0.3620443,-0.0084817745,-0.4412143,0.23520052,0.5847992,1.8600937,-0.3592958,0.4963286,-0.39667922,0.14662994,-1.1905943,-0.37590754,-1.2136669,-1.7354935,-1.2074988,0.23246475,-0.668584,0.20043555,0.19943345,0.10136955,-0.45008466,-0.57588315,-0.25676924,-0.30506724,0.88205886,0.4838891,0.15160218,0.6772037,-0.2590386,-2.1263707,0.9145898,0.19036663,0.4281967,-0.029136505,0.93648547,0.32098365,0.08878735,0.41585186,0.6429404,-0.167136,0.9092917,-1.510118,1.298612,0.01092836,0.6220505,0.0067141647,-0.38200662,0.1887192,-0.4750496,-0.260356,-0.08741201,0.36566305,0.009720117,-0.16009709,-0.15545882,0.19663902,0.20271623,-0.8952313,-0.08470532,-1.2161219,1.083914,-1.0709515,0.79732287,0.26543346,-1.3948106,-0.749549,0.33345658,-0.6788554,1.3137544,-0.22231263,-0.4481872,0.27642727,-0.29446816,-0.59466356,0.547909,0.11745098,-0.22366783,1.4628961,-0.59296864,-0.48594424,-0.3692295,-0.1732294
0.15053776,0.020191468,0.17361331,0.09646137,0.4501979,0.00026307534,-0.040801235,-0.23478399,-0.031891286,-0.5609412,-0.23028612,-0.0967127,0.13605428,-0.048368998,-0.1704335,-0.07794209,0.20404474,-0.10081858,-0.2401124,0.24952427,-0.22662243,-0.047830507,-0.09197003,-0.3646242,0.12788142,-0.19389223,-0.05967286,0.23624301,-0.3429834,0.03994883,-0.300528,0.018153314,0.004692387,0.055438705,-0.2111972,0.03357014,-0.16348235,-0.5658788,0.21085563,0.05293741,-0.091154575,0.024202019,-0.17991167,0.020151768,-0.21609783,-0.013080984,0.33185557,-0.117941424,0.14264244,0.16220894,-0.1194541,0.3839467,-0.42327535,-0.14954257,0.07188645,-0.14351714,0.2776394,0.43710577,-0.112093106,-0.32842124,-0.021755174,0.36489767,-0.4762602,0.36647013,0.0967178,0.04805763,-0.027748533,0.07076428,-0.022882994,-0.05522518,0.044284686,-0.1628832,0.29348016,0.225705,-0.15407023,-0.038873643,-0.042736728,-0.26368356,0.20501661,-0.05118323,-0.12945986,-0.14800513,0.22165704,0.099030405,0.13556287,-0.3010162,-0.062476773,0.4268047,0.3520391,-0.0858804,-0.5165855,0.305476,-0.025554447,-0.3270356,0.01691621,-0.052898504,-0.11852672,-0.10926066,0.13498345,-0.3316405,-0.5279258,-0.02306763,-0.12876424,-0.22674483,0.30454412,-0.0018716864,-0.16562654,0.22965321,0.013880976,-0.32860583,-0.06560996,0.11512017,-0.09109544,-0.09080076,-0.2323763,0.055586558,-0.42538,-0.03747557,0.028435037,-0.09237053,0.30012313,-0.29200006,-0.059496727,-0.07251424,0.0293138,-0.26550183,-0.3186689,-0.20370817
0.24067831,0.073400095,0.39150286,-0.32625306,0.26017985,-0.076413766,-0.47065258,-0.19120514,-0.1109834,0.09210963,-0.11603156,-0.016036477,0.23801348,-0.30886027,-0.19846493,0.1560927,-0.15295449,-0.36273926,-0.24809682,0.12654021,0.03041019,-0.3133532,-0.20281659,-0.359792,0.04704275,-0.24492094,-0.06921576,0.00063821673,-0.41217238,-0.1096442,-0.29987308,-0.23266427,-0.12995464,0.114544496,-0.043521583,0.16311087,-0.025437819,-0.31626427,0.085415065,-0.071239054,-0.024141856,-0.10905409,-0.53430206,0.16969597,-0.2607978,0.04937885,0.045974575,-0.07464166,0.3222729,0.07706672,-0.004454393,0.18878758,-0.106261596,0.14530304,-0.22451842,0.13309434,0.20575646,0.15350842,-0.47093683,-0.02234497,-0.08697954,0.557172,-0.36753738,0.30413327,-0.03350032,0.1957272,-0.19975068,0.018732347,0.15530603,0.22827232,0.024063678,-0.17213577,0.19035324,-0.2092815,0.36968166,-0.11191444,-0.32639712,-0.020031475,0.117795244,-0.0012230484,-0.016104484,-0.115064315,0.0498482,-0.07856648,0.14772418,-0.18276618,-0.27075362,0.07602347,0.15592329,0.25261003,-0.16793296,0.08335298,-0.06415248,-0.26215273,-0.03540001,-0.2580139,-0.103052266,-0.09600966,0.16564596,-0.62431765,-0.8060797,0.0999855,-0.07885155,-0.17318289,-0.017782494,0.1653261,0.16597581,0.23518373,-0.30432913,-0.16850136,0.021197908,0.2887032,0.028720088,-0.11580087,-0.25707325,0.019706912,-0.26581892,-0.10009962,0.06341114,-0.3098215,-0.15201744,-0.29450768,0.09476647,-0.23663715,0.038768243,-0.29981512,-0.105912805,0.05866355
