0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.035368145,0.24930818,0.22351727,1.1654617,-0.049330406,-0.26208282,0.44046885,0.32351607,0.59010845,-0.2737091,-0.49349305,0.542195,-0.66092914,0.2622458,-0.2604792,-0.37595993,0.054324985,0.33780247,-0.3877111,0.1778025,0.5750495,-0.31821337,-0.7662782,-0.29553065,0.1385321,-0.064463116,-0.77856433,-0.26243758,0.06958253,-0.5673414,-0.29324841,0.5402717,-0.005783215,-0.43308038,0.18856245,0.21747479,0.46756074,0.5933362,0.89091754,0.07539202,-0.5576174,-0.08463747,0.5890379,0.21166568,-0.0146552,0.47490728,-0.30348238,-0.6561459,-0.6102896,0.55585915,-0.54748404,-0.40222198,-0.29668576,-0.14683497,0.123563096,0.06379853,0.07310589,0.58013207,-0.5165206,0.28606054,0.037355505,-0.44008434,0.27826178,0.7319256,-0.21834579,0.16665445,0.705724,0.052033994,0.9217281,0.41264868,-0.10353901,-0.16616213,0.15575293,-0.124002375,0.41417047,-0.15200719,-0.05877251,-0.6599291,-0.30894747,0.23605569,0.27642828,0.24943486,-1.2588903,-1.1349983,0.0040660277,0.485511,0.029286757,0.18456881,-0.8983819,-0.24989395,-0.14308165,-0.6310317,0.22117783,0.168137,0.44248796,-0.76819533,0.26338196,-0.3392393,0.047374435,-0.24347046,0.45341215,-0.04026668,-0.21275477,0.46582907,-0.31077865,-0.0038482747,-0.14022444,-0.23415509,-0.6165293,0.29171732,0.16460988,-0.1602411,0.1511142,-0.6741273,0.04281667,0.084745646,-0.2121838,-0.075214915,-0.6997534,-0.36964476,-0.058235552,-0.0083400905,0.9522832,0.5840689,0.5606171,-0.18332115,-0.50750726,0.10849021
-0.44091693,0.21463339,0.20446606,0.42374068,-0.4775168,0.123408414,0.17898944,0.45423898,0.32711574,-0.36298743,0.34862742,0.13221212,-0.21925104,-0.5854471,0.21126588,-0.11105119,0.23411825,-0.85320956,0.6529905,0.13366356,0.098135725,1.4336169,-0.23676163,0.28414023,0.49134177,0.25228932,0.10431133,0.7620229,-0.5581554,0.086780354,0.19743922,0.06462422,0.020834655,0.44767544,-0.76476747,-0.05193167,1.0188522,0.36075923,-0.16157305,-0.5056196,-0.2750797,0.45127344,0.111220986,-0.12395526,-0.04937455,0.22626331,-0.6791878,-0.40764606,-0.013335242,0.29839426,0.32181615,-0.28929847,0.4821754,-0.44932655,0.820239,0.49540228,0.27509725,-0.26706517,0.6892259,-0.5898856,0.075761676,0.58578926,0.16684927,0.38004637,-0.58468026,-0.48427296,-0.024905257,-0.29307973,-0.23127626,-0.43093643,0.65327734,0.3661172,-0.5648202,0.18059961,0.19262208,-0.47146824,0.3890345,-0.19858348,0.10025644,0.2925379,-0.1520482,0.20329155,-0.3960477,0.5078356,-0.22089829,-0.0549217,0.22975016,0.30890077,0.097134784,-0.09880369,0.5840355,-0.1643402,0.24421471,0.20033479,-1.4480807,0.43910703,0.28020263,-0.17616966,0.3747632,0.14892408,0.69470924,-0.6166568,-0.119829625,-0.5998231,-0.22872587,-0.64140195,0.42963964,0.59236825,-1.0874919,-0.24440368,-0.034914143,-0.1501792,0.654548,-0.72919965,0.025121871,0.3200218,0.44567442,-0.28172043,-0.3268993,0.25358453,0.34620905,-0.078228354,-0.07620237,0.20393705,-0.091239356,0.05309379,-0.23765041,0.6876981
-0.23999396,-0.043071173,0.043268472,0.09795669,-0.37870684,0.36699483,-0.09260224,0.3510091,0.12510407,-0.56320494,-0.04099055,0.023576055,-0.1125388,0.16872773,0.08325549,-0.22786401,-0.2757253,0.2449795,0.18860435,-0.06635127,-0.16363534,-0.14104104,-0.09004902,0.575094,0.14739864,0.04186265,0.16179918,-0.2073303,0.0124385245,-0.22593181,-0.2466787,0.19096161,-0.2718356,0.12532488,0.42583573,-0.2373814,-0.018270189,-0.019434763,0.028081916,0.11948921,-0.07572527,-0.14990924,-0.03173735,-0.087699585,0.32200387,-0.27635258,-0.3040622,0.08202561,-0.35108718,0.08211837,-0.029171005,-0.07678612,-0.033597462,0.12932788,0.44175798,0.1429284,-0.41004628,0.013437323,0.21061938,-0.012563169,-0.11176081,0.0044239312,0.3767767,0.004079913,-0.22475436,-0.14109813,0.27577153,0.09211717,-0.04564666,-0.11441345,-0.35347185,-0.1398707,-0.08499987,0.33501834,0.11685224,-0.3496058,-0.28053284,-0.41559973,-0.18022192,-0.074877225,-0.22629535,-0.15603356,-0.67390335,0.025967829,-0.116313145,0.16716632,-0.052972674,-0.032863088,-0.29922494,-0.160805,0.33394814,0.029210296,-0.18925565,0.19185138,-0.39500585,0.24912453,-0.20616895,-0.13710807,0.27578574,0.2850864,0.18162611,-0.075301655,0.055505887,-0.19404007,0.23997769,-0.029451393,-0.3227543,0.11496757,0.09501921,0.049736544,-0.0021468252,-0.27527303,-0.107155144,-0.26408294,-0.10651138,0.047301404,0.42636847,-0.08711512,0.24240941,0.1266128,0.14548571,-0.019812979,0.035548348,0.18845236,-0.11218864,0.35479516,0.29593515,-0.11603978
0.2570032,0.10622139,-0.4889742,0.13934469,-0.14553155,-0.075257026,-0.03587545,0.6803868,0.48459235,0.022492632,-0.069548614,0.25608546,-0.3302021,0.13823554,-0.20022564,-0.24552774,-0.27520874,-0.11438907,0.21825123,-0.5165669,-0.18515305,-0.0032937638,0.12087573,-0.41768038,-0.420984,-0.051617943,0.16235222,-0.20142582,0.3279127,-0.22300452,-0.5610331,0.30416238,0.59577674,0.22263509,-0.3857394,0.18867755,0.3704905,-0.43081626,0.07922879,-0.1263325,0.24617982,-0.52761763,-0.06625366,-0.30674282,0.19578424,-0.49018955,-0.515909,0.2090844,-0.6687633,0.20092222,-0.08624595,-0.0677055,-0.08803514,-0.004786752,0.13220365,0.30005193,0.5004891,0.23240995,-0.33188343,-0.24715632,-0.4571418,0.4824759,0.22278115,0.1571235,0.45250276,0.09796701,0.05720322,0.34638947,-0.6009352,0.43329427,0.09673505,-0.0778094,-0.6303238,-0.19179869,0.0550587,0.0010279287,-0.45078444,-0.32346597,-0.03628716,-0.21132761,0.05746245,0.26559466,0.14675269,0.1861568,0.2595775,0.28576785,-0.31590807,0.045272782,0.18743426,-0.32896978,-0.53604877,-0.1816591,-0.19774589,-0.06994029,-0.19527654,-0.31372616,-0.22665063,0.2632393,-0.08952939,0.15207383,0.20088542,-0.37209523,-0.38210726,-0.22294602,-0.049151808,-0.15830904,-0.69903696,-0.21818866,0.09144078,-0.055771638,-0.052261572,-0.3096524,-0.5982409,-0.10482325,0.34784207,0.053884305,-0.3718884,0.348006,0.10695897,0.75772387,0.24864835,0.6934068,-0.28038162,0.2361613,0.26996517,-0.24000457,-0.10802166,0.42997414
-0.1640041,-0.22403893,-0.30241093,0.24117088,-0.031730518,-0.23095326,0.26355493,0.05433679,0.2631386,-0.09554416,0.13835791,-0.09831464,-0.26829833,0.22941053,0.6313657,-0.07262123,-0.11902304,0.21297647,0.22455776,-0.053602904,-0.18952248,-0.25081778,-0.11153422,0.3860683,-0.15528673,-0.09699795,-0.21310154,0.09896363,-0.10594378,0.06365324,-0.12232866,0.5050953,-0.029117413,0.012831435,-0.13160726,0.17919911,0.039623395,0.08602641,-0.22464097,0.22376058,-0.07251514,-0.34745574,0.03541381,-0.10258635,0.0017617084,-0.2986234,0.02802582,0.021345422,-0.1354388,-0.0704747,0.0049718916,0.12150508,-0.09123191,0.21782169,0.36497873,-0.024794746,0.038458016,0.27586412,0.4459285,-0.313176,0.327761,-0.06615512,0.4280363,0.35734653,0.042713642,-0.31416473,-0.07146627,0.4272895,-0.3238098,0.024053019,-0.2079895,0.2785545,0.2558169,0.11129841,-0.19900769,-0.12283261,0.13736735,-0.23175366,-0.21579191,-0.21187128,0.055951886,-0.011055388,-0.19418219,-0.1372079,0.024189666,0.1310144,0.021359257,0.059746213,-0.1743597,-0.025184114,-0.32989135,0.25944635,-0.20963682,0.27193174,-0.3629603,0.0034163445,-0.3347559,-0.19081415,-0.24865451,0.274442,-0.07534576,-0.24794644,-0.2440142,0.06334938,0.022620909,-0.13824491,0.11650949,0.06297101,0.16971809,-0.34485027,-0.012035772,-0.05723169,-0.29829794,-0.17715967,0.46210435,-0.025221873,-0.38338125,-0.19747882,-0.09204653,0.03179741,0.2056762,0.12781835,-0.22949366,0.36133337,0.30783,0.015242364,-0.015997842,0.085707135
-0.4278199,-0.103724554,0.048657514,0.13699237,0.56956375,0.4347345,0.22211316,-0.13865153,0.1542112,-0.31230998,-0.16880508,-0.16290542,0.39397627,0.2028429,-0.31887808,0.11033877,0.18334606,-0.071805336,-0.30248377,0.8732748,0.3290793,-0.1299291,0.347217,0.42758876,-0.3472674,0.39653522,0.33761787,-0.03681902,-0.36727268,-0.37780982,-0.34832394,0.10232317,-0.36918357,0.12721686,0.5119957,0.31648615,-0.20145272,0.20336616,-0.32806212,-0.3445222,1.0102493,-0.23414385,-0.3550075,0.15332395,0.425399,-0.24600731,-0.5403066,0.08259656,0.11140032,-0.091552205,0.042817153,0.35435417,-0.8374351,0.3030213,0.0755081,0.8196731,-0.58393776,0.13729538,-0.1354216,0.3589761,0.40209135,0.24009672,0.38335514,-0.027883053,-0.2776252,-0.56771016,0.6201133,-0.5466489,-0.4994714,0.42994902,-0.060358506,0.724427,-0.27963245,0.09222557,0.71514827,-0.36254022,0.65447706,-0.13885072,-0.3937639,0.12668665,-0.063835606,0.28646868,1.1687143,0.6051763,0.04187566,0.8717599,-0.3681819,0.14280258,0.02974344,0.49615434,-0.27188012,0.5202086,-0.5290527,-0.16293958,0.32576716,0.070799515,0.16934147,-0.23014921,-0.87910664,0.5571085,-0.22106825,-0.8248329,-0.52409226,0.10458943,0.40964785,-0.4562999,-0.7218263,0.20804149,0.33333027,-0.5915401,-0.8081068,0.030642709,0.19318439,0.36706126,0.35940847,0.71301425,-0.11408205,-0.07485897,-0.09996404,0.6923251,0.2820487,-0.39613187,1.2027525,0.91721916,-0.25872374,-0.3258418,0.33681697,-0.11929491
0.12174894,0.027923532,-0.3657983,0.009154163,0.47225493,0.3823433,-0.4319669,-0.097455025,-0.016029581,-0.6657231,-0.16539037,-0.27057737,-0.31678247,-0.27557057,-0.38575366,0.095278636,-0.43056327,0.40617913,-0.15149105,0.13771912,-0.33305424,0.1648292,-0.20493628,0.21440017,-0.12106765,-0.009199139,-0.1252543,-0.11683064,-0.18173434,0.3005358,-0.5490676,0.26320574,0.2827639,0.007300243,-0.48533347,0.16015655,-0.16807722,-0.23251107,-0.37557074,-0.08594511,0.23043555,0.10471651,-0.21316162,0.20899385,0.37328428,-0.71897465,0.017742831,-0.051487844,-0.21047203,-0.06524736,-0.23241681,0.12760398,-0.11000322,0.09242052,-0.04666426,0.06171059,0.49218738,0.22909231,-0.04852448,-0.03722699,0.0017682537,0.11065982,0.43160775,0.3094935,0.09032287,0.1285764,0.025301132,0.17691986,0.06555791,0.0048622005,0.1595681,0.26069987,-0.005028624,0.41129264,0.2167954,0.08438481,0.3887596,0.04697631,-0.13154775,-0.032390974,-0.25369272,-0.20675814,0.016315285,0.077883594,0.03761307,0.18930632,-0.33132493,-0.00047837943,0.24855328,-0.2887568,-0.020324424,0.25984928,0.08337371,0.22937147,-0.20151171,-0.078708716,-0.47004855,-0.10102098,-0.23799326,0.5984486,-0.28100914,-0.1203486,0.27412033,-0.46213996,0.36101764,-0.23017094,0.11805202,0.256002,0.015196038,-0.25041637,0.016460024,-0.34311426,0.13384259,-0.074932,0.06972768,-0.009367619,-0.12783678,-0.25147188,-0.22647384,0.04120455,-0.037372895,-0.12053476,-0.12439204,0.070217066,0.4271218,0.65484655,0.06458663,0.32309198
-0.32900417,0.09618826,0.322882,-0.537514,-0.08768593,0.035106473,0.0736722,0.087206684,-0.4443972,-0.4835273,0.09514136,-0.5879114,0.44921476,0.35086036,1.0659525,-0.5194021,-0.6419957,0.9148102,-0.57065266,-1.8824692,-1.2525021,0.1573652,-0.27599725,0.4089686,0.8642359,0.86308885,0.34864923,0.42526782,-0.53563803,0.088991895,0.9310224,-0.4004136,-0.54694086,-1.200546,-0.5247192,-0.7579212,0.24441156,-0.0012584133,-0.3359614,0.6043234,0.67007697,-0.027,-0.48750973,0.5292806,-0.14504378,0.6049661,0.363594,-0.0057820585,-0.4408733,0.23982193,0.5890838,1.854397,-0.3638346,0.5023172,-0.40386283,0.13831206,-1.1988248,-0.37222978,-1.2160133,-1.7457044,-1.2067887,0.21733785,-0.67855686,0.20140266,0.2039058,0.105399884,-0.45723101,-0.58097935,-0.26213905,-0.3040174,0.8809093,0.48691225,0.14781491,0.6672817,-0.25822207,-2.1144516,0.9161099,0.18584415,0.4314081,-0.03280453,0.9384772,0.3194648,0.09923781,0.41423684,0.6424945,-0.1718598,0.9036179,-1.5052246,1.2957867,0.009141051,0.61468554,0.0016942143,-0.37916398,0.18900989,-0.47591305,-0.26235393,-0.081691384,0.3688554,0.014260275,-0.17816299,-0.16819353,0.20106024,0.20132412,-0.8972796,-0.08164248,-1.2209079,1.084092,-1.0994077,0.79571867,0.2588656,-1.4016303,-0.7496879,0.34512585,-0.6767179,1.320041,-0.22873491,-0.4550879,0.26751196,-0.29272488,-0.6020931,0.53857464,0.11871211,-0.21792585,1.4457284,-0.59307474,-0.48263705,-0.372762,-0.17412801
0.1857794,0.041369025,0.1826035,0.075089335,0.46266052,-0.007140232,-0.017068237,-0.26223147,-0.053823154,-0.5619496,-0.2380317,-0.10880935,0.12554754,-0.017784618,-0.15359074,-0.1272732,0.2441004,-0.11148752,-0.22095522,0.2687217,-0.23294835,-0.012080148,-0.11120796,-0.3978624,0.15423395,-0.20402533,-0.08085838,0.26689595,-0.34562987,0.016948625,-0.24758562,-0.023715554,-0.01102009,0.06485422,-0.21961582,0.0178788,-0.15087727,-0.6232086,0.23581639,0.10269852,-0.09210172,0.055415176,-0.19076253,0.01806914,-0.25090763,0.027919993,0.34805852,-0.12616175,0.16826615,0.1707127,-0.13365214,0.380429,-0.46958825,-0.15570852,0.077384636,-0.17571604,0.31571984,0.46932757,-0.117204644,-0.34906426,-0.026509378,0.36825654,-0.506114,0.41541466,0.11111653,0.10780672,0.010592364,0.08948757,-0.0059696343,-0.06399557,0.04145998,-0.2220039,0.31336674,0.22230215,-0.15255667,-0.017249169,-0.03988718,-0.34750625,0.2190403,-0.038765103,-0.13900836,-0.20181276,0.2534209,0.109395996,0.14964417,-0.35125658,-0.09696511,0.48774505,0.37822735,-0.10873023,-0.5742091,0.33693588,0.0014770485,-0.36876038,0.03159985,-0.073636346,-0.09238099,-0.134951,0.19074899,-0.3724796,-0.59086293,-0.018166125,-0.14212638,-0.17621428,0.33865905,-0.0074178185,-0.17386054,0.13538769,0.006932795,-0.35999995,-0.06351827,0.122121066,-0.1145671,-0.04726149,-0.27333573,0.079882935,-0.4742911,-0.068023935,0.013496652,-0.13729502,0.32636222,-0.20326144,-0.0385229,-0.12244122,0.03415255,-0.27026153,-0.33483377,-0.22527605
0.2701943,0.055500172,0.420273,-0.3421205,0.19231285,-0.10120763,-0.50075525,-0.19014892,-0.11004254,0.14272943,-0.11777128,-0.026300458,0.24634568,-0.30067027,-0.16205281,0.12730543,-0.14590558,-0.4043452,-0.2968347,0.10979889,0.037331056,-0.24789365,-0.21861222,-0.331325,0.018993251,-0.31895208,-0.112549424,0.028617688,-0.4371314,-0.2257605,-0.2965583,-0.20992371,-0.17224962,0.14386505,-0.04020906,0.17250472,0.017810494,-0.34465677,0.058388423,-0.027845083,-0.020033322,-0.09801033,-0.5594469,0.18160892,-0.32949644,0.090553865,0.034438588,-0.09998011,0.3776142,0.042403936,-0.04229424,0.122494906,-0.07450202,0.19411273,-0.23013821,0.18365075,0.2925071,0.15512499,-0.5057549,-0.011048151,-0.098272964,0.6421418,-0.27431267,0.32348853,-0.066099495,0.29617417,-0.13325295,0.062937826,0.20920813,0.2780021,0.024743635,-0.22505054,0.20160872,-0.23222026,0.40688968,-0.13489692,-0.36593264,-0.08205241,0.11524068,0.017343419,-0.02507175,-0.19539742,-0.051126584,-0.11554934,0.11013507,-0.24210079,-0.28422832,0.111735396,0.1925145,0.2848212,-0.16057417,0.12864318,-0.08683199,-0.31163236,-0.057632767,-0.31075364,-0.18412782,-0.1878678,0.2369954,-0.55104434,-0.79038393,0.09765932,-0.11336586,-0.097043805,0.000812158,0.2260724,0.22062388,0.18998058,-0.29903528,-0.10492243,0.03305322,0.3646075,-0.020992681,-0.067257114,-0.24821068,0.055568904,-0.27928182,-0.14698094,0.023487315,-0.34348544,-0.10816775,-0.0928143,0.12297969,-0.2881506,0.062136933,-0.3397578,-0.041226454,0.07237397
