0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.06460379,0.23290282,0.1762059,1.0871894,-0.09393914,-0.23249617,0.41802144,0.28961602,0.51470125,-0.18574992,-0.4633739,0.5512882,-0.6479571,0.24501552,-0.20122056,-0.35311523,0.07588837,0.3330273,-0.39293912,0.15388423,0.5421995,-0.27646568,-0.7398309,-0.24807687,0.13389407,-0.04959939,-0.73727196,-0.24451217,0.0682497,-0.5410195,-0.24522583,0.49689966,-0.02610819,-0.39465696,0.19427398,0.15491521,0.43856108,0.56212914,0.82812595,0.0894821,-0.52259815,-0.074761786,0.55232275,0.14745863,0.002917366,0.45935062,-0.3214829,-0.6114248,-0.5784126,0.51509774,-0.5124119,-0.4135656,-0.25394976,-0.14974095,0.11013313,0.066864714,0.05787652,0.5259105,-0.47056592,0.2620206,0.054552414,-0.42499185,0.31192937,0.6811626,-0.175476,0.14979284,0.71192,0.050869323,0.8774812,0.3915408,-0.11603075,-0.15761659,0.1371764,-0.13406077,0.3608473,-0.118459016,-0.035952367,-0.649743,-0.3149945,0.22042078,0.26912752,0.19360518,-1.2108412,-1.0863006,0.0036265552,0.44904542,0.03751916,0.15610296,-0.8632792,-0.24232028,-0.14757511,-0.58703506,0.21601175,0.14369968,0.42169243,-0.7415352,0.23593926,-0.33471042,0.04245329,-0.19575305,0.45056826,-0.044272766,-0.1842517,0.4576745,-0.2870817,0.009419065,-0.11554655,-0.23937011,-0.58715385,0.25851408,0.17537653,-0.16960281,0.12157579,-0.6371519,0.04303286,0.09893865,-0.18176086,-0.06907872,-0.6693873,-0.34752387,-0.041049663,0.049941987,0.9027818,0.5557058,0.52381015,-0.17484295,-0.44905192,0.0984233
-0.44204563,0.19856521,0.21282014,0.4207691,-0.4714963,0.1166814,0.19018121,0.44401374,0.30866665,-0.32988563,0.32638246,0.14450023,-0.21932319,-0.5437364,0.21832995,-0.11209005,0.24523993,-0.83220536,0.62108415,0.12681603,0.09919663,1.3963004,-0.24550875,0.27476278,0.47814524,0.23186481,0.10694901,0.7325755,-0.56192476,0.089485474,0.17311087,0.06866929,0.015232954,0.44065678,-0.73865414,-0.05642868,0.99146503,0.36861962,-0.14809918,-0.48208845,-0.2787028,0.43586108,0.13810155,-0.1408208,-0.036571443,0.20653409,-0.6755239,-0.38669762,-0.031215385,0.27929816,0.30296308,-0.27314138,0.48511934,-0.43228024,0.78749704,0.4948041,0.25039163,-0.27416676,0.67857766,-0.57578456,0.08680123,0.58780986,0.16772439,0.37025914,-0.5826157,-0.47022292,5.7190657e-05,-0.2890757,-0.2079081,-0.4082273,0.64370334,0.37554845,-0.5623754,0.16708139,0.1620312,-0.4628223,0.36669424,-0.192152,0.078134,0.28857875,-0.14426312,0.16009763,-0.39859584,0.47916806,-0.20391414,-0.057991207,0.22572933,0.2938297,0.09199931,-0.09340585,0.56473386,-0.15664724,0.24984962,0.18667457,-1.4084158,0.41667977,0.23600492,-0.17772985,0.36207512,0.15400802,0.717412,-0.6096221,-0.11125534,-0.59110457,-0.22972095,-0.60562193,0.4257371,0.5721314,-1.0859275,-0.22665718,-0.02697101,-0.1463221,0.60546374,-0.7209318,0.036049314,0.30560926,0.44544137,-0.27287778,-0.31737354,0.25489852,0.37128502,-0.075207494,-0.07306862,0.19616202,-0.08658128,0.05052738,-0.2237976,0.6810961
-0.2747842,-0.043498613,0.013880253,0.092963085,-0.4262743,0.35896933,-0.07103555,0.32448032,0.06991327,-0.43148416,-0.04672138,0.07430215,-0.12515159,0.17071427,0.13233028,-0.22057307,-0.22179449,0.23941517,0.13256854,-0.075801864,-0.14800046,-0.09430356,-0.122917205,0.56734025,0.159879,0.04745367,0.13927567,-0.20805831,0.00498927,-0.2183699,-0.19674471,0.16186097,-0.29571158,0.15103322,0.44087228,-0.28524363,-0.02802578,-0.0060960427,0.023894392,0.14460151,-0.071233384,-0.13489175,-0.009899393,-0.14839953,0.33396417,-0.25264537,-0.33805302,0.070240475,-0.35225153,0.06325776,-0.022179492,-0.11054223,0.0048694313,0.11012099,0.40599203,0.15257116,-0.42739597,-0.03961451,0.22661087,-0.012636449,-0.07983156,-0.00019605458,0.4146324,-0.031444162,-0.18992135,-0.1317763,0.3330839,0.07603641,-0.016732601,-0.10533236,-0.35292327,-0.12039172,-0.09707452,0.2894103,0.06890407,-0.31067923,-0.2576682,-0.43075478,-0.1975178,-0.06387938,-0.19875239,-0.22646128,-0.6822261,-0.012089161,-0.10219003,0.13170788,-0.04447291,-0.050944082,-0.31695977,-0.15680227,0.30969664,0.030201264,-0.16183966,0.15493223,-0.37341535,0.20034277,-0.19370411,-0.15396093,0.26230145,0.28944662,0.21959096,-0.07558842,0.08104579,-0.17044942,0.23744112,-0.0033147018,-0.2838782,0.07843716,0.0682047,0.039460026,0.032282535,-0.27883738,-0.12782016,-0.2614596,-0.09580485,0.06063943,0.44499737,-0.07225931,0.22384977,0.11457133,0.17105773,0.052109554,0.04363719,0.16529278,-0.11723566,0.33521152,0.3200171,-0.103333056
0.20842399,0.08235106,-0.42343023,0.15009673,-0.13853303,-0.065674454,-0.011231866,0.6338765,0.43853953,0.02632004,-0.07023847,0.2448521,-0.3177837,0.15602008,-0.17361711,-0.2332685,-0.23802347,-0.1008346,0.19750708,-0.4733155,-0.171011,0.018765904,0.10947816,-0.36307758,-0.38431188,-0.06482055,0.16085649,-0.18955877,0.27694046,-0.19206473,-0.5198173,0.30479324,0.5449253,0.20663933,-0.3523049,0.15982881,0.32718673,-0.3652721,0.085827745,-0.10605557,0.20126691,-0.48754337,-0.010751691,-0.302572,0.1991495,-0.4765138,-0.48669225,0.19815294,-0.63528305,0.16524372,-0.08986884,-0.05074074,-0.053389687,0.00018738955,0.119251564,0.30012715,0.43221042,0.19276969,-0.28621516,-0.23000027,-0.39262262,0.44318798,0.1996394,0.13453683,0.37883836,0.07052669,0.078500606,0.30877718,-0.5355652,0.4025659,0.091554545,-0.030983463,-0.5975519,-0.17012654,0.003250666,-0.026363082,-0.42322114,-0.28467843,-0.059615254,-0.18947442,0.05152448,0.20716724,0.097151525,0.14921573,0.2326363,0.26962706,-0.27276835,0.03378252,0.17233351,-0.3029678,-0.48389184,-0.16093394,-0.18194343,-0.062143095,-0.19079857,-0.2827331,-0.2541989,0.23895197,-0.09730877,0.16186637,0.25843668,-0.35491636,-0.34714484,-0.2069115,-0.06118176,-0.1196972,-0.63776684,-0.19961931,0.056690026,-0.018908978,-0.04906107,-0.2884779,-0.56451386,-0.12531155,0.33369336,0.03885604,-0.30710173,0.3264147,0.098712906,0.71525836,0.26847696,0.59417146,-0.25642484,0.24084881,0.24530625,-0.22386159,-0.09183076,0.4078933
-0.18995473,-0.2294321,-0.25475705,0.25882858,-0.04160876,-0.2087457,0.2758833,0.054143246,0.22941004,-0.054524094,0.10560306,-0.05808152,-0.27103826,0.24784958,0.60361856,-0.075563125,-0.07828924,0.2066673,0.18747133,-0.059665035,-0.17219418,-0.18232937,-0.12062529,0.37101725,-0.14575197,-0.10867643,-0.17420113,0.08147063,-0.13222864,0.06572421,-0.1448552,0.4936301,-0.029811658,0.021755457,-0.11703545,0.14527728,0.02281409,0.119487226,-0.18931642,0.22330043,-0.0955988,-0.33089572,0.10057221,-0.1467739,0.03097776,-0.31091368,-0.012583677,0.031243253,-0.16859081,-0.09548779,-0.015941039,0.11570798,-0.038132578,0.2063942,0.3223967,0.0057770996,-0.0015057549,0.22137886,0.43889368,-0.29797024,0.33590996,-0.040255442,0.40033996,0.31871656,0.0052106446,-0.30657402,-0.0045734346,0.38301048,-0.27323648,0.0391094,-0.17953128,0.31099334,0.20606183,0.09648328,-0.24565871,-0.1351631,0.10864034,-0.20664275,-0.2372947,-0.18912312,0.054561615,-0.081405506,-0.229824,-0.16156386,0.029906131,0.121673636,0.03740284,0.0420325,-0.16185118,-0.025016109,-0.30553287,0.2447829,-0.18322071,0.24330106,-0.34949583,-0.002543196,-0.37230083,-0.18270911,-0.24262792,0.28994548,0.022663292,-0.25543427,-0.21765724,0.051697865,0.005623117,-0.09254209,0.11713279,0.05963944,0.11681284,-0.2838137,-0.0072286576,-0.06320907,-0.31080577,-0.19752839,0.445745,-0.037451968,-0.3048156,-0.17823397,-0.08140425,0.064462855,0.26220822,0.10851297,-0.21123663,0.35383484,0.28223765,0.008000808,0.003007777,0.09420687
-0.4389021,-0.11186225,0.05859925,0.14561918,0.5487589,0.42415124,0.23219915,-0.13839741,0.1385585,-0.27525988,-0.16855323,-0.14102922,0.3856657,0.21414796,-0.30219638,0.102897175,0.20405868,-0.07050285,-0.3122825,0.84131575,0.32456836,-0.099652916,0.33133757,0.41379094,-0.33349875,0.37994504,0.33468807,-0.04664204,-0.37823185,-0.36034626,-0.34312648,0.10687003,-0.36673456,0.13487116,0.5033162,0.29193574,-0.20906806,0.22186805,-0.30750987,-0.32660386,0.9680726,-0.230775,-0.31387487,0.12106961,0.43742228,-0.25861144,-0.5475876,0.0850538,0.082711175,-0.10680765,0.04050862,0.34696653,-0.7958338,0.2953219,0.061966404,0.8225772,-0.59597844,0.10626217,-0.123129025,0.3533705,0.40721315,0.23632681,0.37652373,-0.04803139,-0.2946161,-0.5567175,0.6140288,-0.5399333,-0.475293,0.42705822,-0.054198753,0.7347494,-0.29109818,0.07950707,0.6550965,-0.36645636,0.6255249,-0.13284084,-0.39698225,0.12755579,-0.055072613,0.24272111,1.1044922,0.57080156,0.043417692,0.8504013,-0.35252815,0.1307046,0.02402423,0.48590747,-0.265679,0.5049703,-0.51131743,-0.16719285,0.3082453,0.060833704,0.13135129,-0.22990191,-0.8632954,0.54735696,-0.16540778,-0.81904405,-0.5035295,0.104710385,0.38653028,-0.4257962,-0.70038736,0.19662398,0.3028373,-0.56310695,-0.78466725,0.023626963,0.16825724,0.33664048,0.36037382,0.69122183,-0.08391892,-0.06463763,-0.10054402,0.68678963,0.31005588,-0.37679744,1.1848122,0.8920327,-0.25395268,-0.3212408,0.33388954,-0.10640808
0.09136498,0.020602323,-0.3320598,0.031347603,0.43248278,0.3732586,-0.3979001,-0.08479399,-0.021495663,-0.6386364,-0.16253448,-0.25148717,-0.32125327,-0.22247243,-0.37549794,0.07185088,-0.39831448,0.38596293,-0.13791335,0.11982332,-0.32138747,0.18120795,-0.19937512,0.21190324,-0.12090872,-0.032352004,-0.0927127,-0.12471229,-0.197211,0.29731447,-0.54079074,0.27851635,0.26691633,0.009811662,-0.46691158,0.14516872,-0.18312716,-0.18974017,-0.33929652,-0.07146187,0.19648744,0.09501238,-0.14962457,0.18341628,0.3898107,-0.72964877,0.010249096,-0.04177832,-0.24402152,-0.08516576,-0.22645688,0.13693535,-0.081829116,0.08775694,-0.042515494,0.09340973,0.4567028,0.19393636,-0.038960747,-0.02372346,0.012825653,0.099180445,0.3958272,0.26280564,0.031954877,0.105388075,0.028888285,0.15714684,0.08685376,0.012792531,0.15642338,0.28078038,-0.02699785,0.40884647,0.15968359,0.036922194,0.34707135,0.0635218,-0.145089,-0.024685225,-0.24087664,-0.22433533,-0.009300549,0.047555752,0.028813334,0.20798388,-0.30932269,-0.012448374,0.24157405,-0.27832064,0.0011828318,0.24059904,0.07742322,0.22611347,-0.20692314,-0.07226879,-0.48451734,-0.099875286,-0.2496809,0.5825523,-0.17642646,-0.12857567,0.26935607,-0.44528538,0.32404786,-0.19186047,0.107703924,0.22682254,-0.01526711,-0.18770537,0.020458363,-0.33288416,0.1046264,-0.11517435,0.08581147,-0.02388155,-0.08534735,-0.21824643,-0.22591731,0.06663745,0.005311787,-0.13303623,-0.11706398,0.09091521,0.40988562,0.62253416,0.05925587,0.3390659
-0.31651545,0.094558164,0.334641,-0.51156527,-0.08423712,0.03828575,0.07479956,0.091435045,-0.43172473,-0.4830388,0.0882916,-0.5724614,0.43360394,0.3558498,1.0290756,-0.5132239,-0.62824386,0.8784956,-0.55919045,-1.8218696,-1.2167172,0.15272307,-0.2663686,0.3987742,0.8360345,0.81615573,0.34386665,0.41797003,-0.53276926,0.09523869,0.87667954,-0.38308564,-0.533447,-1.1709601,-0.50175893,-0.72166866,0.23502536,0.00056935754,-0.3217286,0.58967316,0.64548546,-0.035249375,-0.4639896,0.51757765,-0.1438499,0.57842076,0.35605234,-0.0024062358,-0.42851055,0.2345234,0.5647992,1.8118013,-0.35388476,0.48971385,-0.38871574,0.14266881,-1.1617492,-0.35346836,-1.1904641,-1.6890898,-1.1749103,0.2258162,-0.66425854,0.2121053,0.18227012,0.09765694,-0.4432674,-0.56264883,-0.24651992,-0.2866618,0.86782616,0.46953347,0.14666153,0.6552404,-0.2511148,-2.0669932,0.8817983,0.1841635,0.40733632,-0.026970819,0.912137,0.3086296,0.098476656,0.4069851,0.6356637,-0.15655528,0.88277674,-1.4635321,1.2684393,0.017100573,0.60136944,-0.0014880076,-0.37489894,0.18835063,-0.4628113,-0.25279072,-0.09651235,0.358352,0.016644135,-0.16874677,-0.16397509,0.19400457,0.19290821,-0.87388057,-0.084442005,-1.1820874,1.0457667,-1.067517,0.7688132,0.26045966,-1.3600814,-0.7234335,0.32038844,-0.66111535,1.2829235,-0.22428888,-0.44244596,0.26212364,-0.28317106,-0.5815309,0.5301964,0.09549864,-0.2175468,1.403378,-0.5647656,-0.46685672,-0.36110365,-0.16658573
0.17455848,0.04181964,0.20304684,0.05571784,0.4554562,-0.0077919653,-0.025426544,-0.22588888,-0.027435698,-0.55513716,-0.21938175,-0.11744941,0.12116128,-0.01985687,-0.18402389,-0.10431909,0.19847971,-0.117906936,-0.16774797,0.23765716,-0.22411805,-0.035388142,-0.09072891,-0.37974462,0.13189077,-0.19387053,-0.047192626,0.22974446,-0.32827953,0.03289164,-0.26578954,-0.007734712,-0.0042906366,0.06401588,-0.22292061,0.06413454,-0.15505007,-0.5537828,0.24451376,0.07736975,-0.09695321,0.048341848,-0.17777199,0.030197065,-0.21422902,-0.014804222,0.33627754,-0.10231058,0.1348912,0.16570292,-0.12900944,0.38149223,-0.43464047,-0.13455054,0.07027878,-0.15498608,0.28418294,0.44737333,-0.11782513,-0.3120576,-0.016496561,0.33737615,-0.509521,0.38205522,0.06424691,0.06503296,-0.06079343,0.07707285,-0.01271352,-0.057574287,0.017958477,-0.16003829,0.28602725,0.21433422,-0.14236416,-0.0482651,-0.05702907,-0.26255968,0.20645404,-0.050113425,-0.12874733,-0.1622203,0.25056538,0.10303314,0.12821276,-0.29489878,-0.08680002,0.43973315,0.36255,-0.10263568,-0.51785016,0.29394147,-0.03741313,-0.32722992,-0.0020065308,-0.050290495,-0.12629345,-0.09305833,0.15632595,-0.36997545,-0.5255643,-0.030382883,-0.13197614,-0.1971318,0.28617266,0.0008086972,-0.16237973,0.14938259,-0.0078546405,-0.28612882,-0.067530975,0.11540538,-0.10308859,-0.078560606,-0.24855337,0.05382839,-0.43115234,-0.037357964,0.026687622,-0.11406916,0.29964492,-0.27646977,-0.046279486,-0.09918236,0.035776578,-0.2592001,-0.33355835,-0.2090271
0.2851991,0.10178295,0.37012112,-0.38644004,0.23580138,-0.08732248,-0.47386032,-0.1849044,-0.07909412,0.10225461,-0.091918126,-0.044837542,0.256041,-0.34639275,-0.21737567,0.17811717,-0.15770203,-0.38465172,-0.19807142,0.110991135,0.012780849,-0.30855986,-0.18027149,-0.40485293,0.052075785,-0.22455624,-0.092654034,-0.008054242,-0.33718312,-0.18466444,-0.221218,-0.2511166,-0.14458701,0.16537818,-0.08462107,0.19219467,-0.013780676,-0.32950902,0.07696301,-0.08128931,0.010243773,-0.02884619,-0.5607031,0.19461332,-0.26648998,0.073567525,0.06621784,-0.08265595,0.32864076,0.096516475,-0.006154608,0.1502176,-0.14032899,0.14473554,-0.22554526,0.108811155,0.23419276,0.15842736,-0.4513961,0.010748632,-0.08517623,0.51445675,-0.34717324,0.24683692,-0.035255022,0.2460326,-0.2579322,0.0372124,0.14348656,0.17653462,-0.075380966,-0.16346772,0.19834295,-0.22504808,0.38839227,-0.09201779,-0.3127073,0.009745061,0.20178826,-0.017855292,-0.00392708,-0.09132284,0.080210224,-0.058386788,0.078337215,-0.22907141,-0.29438254,0.10601671,0.16578043,0.18285614,-0.15740363,0.07411884,-0.10698403,-0.2715685,-0.06827703,-0.26137024,-0.047158025,-0.08609854,0.19123846,-0.61328894,-0.74606675,0.10336585,-0.06626984,-0.13753712,-0.014532149,0.12605822,0.19033962,0.18983024,-0.2688615,-0.0819217,0.016344983,0.30777407,0.034435213,-0.06964829,-0.29080224,0.045198757,-0.28229913,-0.06781327,0.03393127,-0.33567062,-0.17615211,-0.22900245,0.10185188,-0.3153033,0.017745396,-0.30273902,-0.14049703,0.03167813
