0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.059788518,0.05785545,0.17664413,0.69513726,0.018289665,-0.13416646,0.27762067,0.22728868,0.37508944,-0.11522137,-0.34244794,0.33048603,-0.34760126,0.0841112,-0.1051179,-0.22182651,-0.050218944,0.2451197,-0.2368381,0.05665098,0.27936086,-0.08066318,-0.47631332,-0.13785478,0.011277989,-0.0010227971,-0.4582303,-0.09595858,0.054741465,-0.29593918,-0.19059937,0.30311328,0.043347105,-0.2344885,0.048617013,0.12929058,0.21836795,0.35602614,0.5144799,0.03485041,-0.37251624,-0.032269843,0.37925017,0.02997031,-0.02645245,0.33510715,-0.25966004,-0.40512812,-0.3663011,0.42494795,-0.4118951,-0.23348457,-0.18106209,-0.042646453,0.076255806,0.044908,0.012320824,0.33504167,-0.27153888,0.11134489,0.13161187,-0.15899798,0.20014358,0.49574837,-0.13447127,-0.00048443675,0.38125354,0.07195004,0.5118376,0.26551175,-0.022781136,-0.07443613,0.056253955,-0.0751315,0.099744365,-0.0922984,-0.009791724,-0.41876,-0.20415281,0.11763002,0.082975775,0.0994865,-0.7180903,-0.6161035,0.009552594,0.25467715,0.066589445,0.09612074,-0.50124824,-0.12343787,-0.04382561,-0.3141589,0.05342883,0.12915999,0.17638919,-0.38796616,0.028374135,-0.24454519,0.023904186,-0.19207554,0.25607938,-0.07833104,-0.1444206,0.27710277,-0.10495337,0.049312275,-0.06812548,-0.07864617,-0.2972891,0.13521275,0.099049374,-0.13808914,0.07811642,-0.3695242,0.042557176,7.1264803e-06,-0.14131503,-0.11615625,-0.36456442,-0.11828756,0.07590558,0.019194387,0.5970978,0.35667047,0.38519213,-0.10768917,-0.21176495,0.03812372
-0.46437347,0.1553426,0.16727516,0.33560678,-0.46985477,0.10054947,0.15252282,0.45354128,0.30768523,-0.23519675,0.2682345,0.13482839,-0.11148956,-0.6094477,0.23004556,-0.06837531,0.17931461,-0.7771368,0.52936506,0.06855352,0.062359408,1.3075207,-0.24364862,0.22648032,0.41384378,0.28359783,0.08128479,0.7429293,-0.5432835,0.07916485,0.15766928,-0.07228464,0.04315061,0.4841259,-0.75103605,-0.038729213,0.9071667,0.3577776,-0.15051238,-0.4863959,-0.26916006,0.46862873,0.13121,-0.112017594,-0.064036116,0.25058407,-0.6209249,-0.41386917,-0.035830773,0.34640354,0.28190374,-0.2385358,0.44183156,-0.4021248,0.7070223,0.45892993,0.25837216,-0.22650564,0.594151,-0.5879579,0.12967055,0.6138677,0.16939093,0.26969132,-0.5563517,-0.4740371,-0.10177428,-0.25532675,-0.24902427,-0.42950436,0.65073806,0.31418496,-0.5517549,0.15385862,0.1448922,-0.45728782,0.37281922,-0.20159087,0.12649451,0.2484276,-0.17637083,0.09804878,-0.29144338,0.49110338,-0.18279482,-0.12895654,0.2326746,0.3182916,0.12032981,-0.05444318,0.56531745,-0.136835,0.18979156,0.1884155,-1.3895887,0.39677703,0.29461125,-0.20991208,0.35194272,-0.024490327,0.7066389,-0.6054014,-0.121191815,-0.58526605,-0.18601301,-0.55697274,0.41717264,0.58121526,-0.99623555,-0.23408993,-0.017266396,-0.1705598,0.6333305,-0.6599008,-0.009153165,0.26930335,0.4519009,-0.29053876,-0.26734054,0.25110194,0.34619308,-0.011762202,-0.036403626,0.0920098,-0.06704312,0.06086464,-0.18379667,0.65276307
-0.23901305,-0.1225487,0.12174686,0.00739643,-0.2759658,0.2994309,-0.087482184,0.32184005,0.115648925,-0.3535168,-0.119061284,0.035192657,0.063482225,0.0015645325,0.104905486,-0.16343634,-0.30553266,0.20717832,0.06141766,-0.09751263,-0.18611628,0.006638542,-0.13202173,0.40784696,0.072870225,0.08844276,0.10763283,-0.11626312,0.013998726,-0.13282296,-0.21676058,-0.0190484,-0.19329514,0.18778639,0.25835574,-0.17845045,-0.087094985,-0.007376915,0.03164605,0.08309756,-0.09634351,-0.065514095,0.0057590455,-0.14788745,0.23502754,-0.104570635,-0.32018018,-0.009524666,-0.2871176,0.22828916,-0.09735289,-0.030092176,-0.068033576,0.14938639,0.3022503,0.11334947,-0.369374,0.010856526,0.14027964,-0.060040113,0.038077846,0.16548994,0.31120342,-0.017912278,-0.18961236,-0.15719584,0.12498706,0.09375901,-0.07040216,-0.09531943,-0.2394776,-0.10377959,-0.09690598,0.21702057,-0.019286573,-0.27897403,-0.22245839,-0.38155872,-0.09808922,-0.06790909,-0.26926783,-0.24343567,-0.4303502,0.08617129,-0.049711116,0.027473189,-0.008998431,-0.019150583,-0.2125102,-0.08003879,0.30474126,0.08169184,-0.2166801,0.14728479,-0.40719348,0.19357012,-0.23959891,-0.19631912,0.2558632,0.021440972,0.07490758,-0.10799677,0.06263809,-0.16931881,0.2614711,0.044219177,-0.21517941,0.15662152,0.09493758,-0.029008394,0.039046656,-0.25284216,-0.06561165,-0.17351292,-0.120559104,-0.047071945,0.3418379,-0.14278285,0.2586208,0.1490298,0.23424688,0.010065205,0.06571684,0.036715165,-0.03162469,0.2894346,0.3177051,-0.11205593
0.06814571,0.0029892176,-0.46928027,0.05793591,-0.12361244,-0.07013968,-0.040253054,0.5512506,0.36100733,0.16896448,-0.14204416,0.1935833,-0.1566756,0.068585664,-0.044768535,-0.106731474,-0.27491504,-0.022591963,0.08104487,-0.4247364,-0.19586128,0.012986186,0.08952247,-0.27591783,-0.3937122,0.04355987,0.09591873,-0.06495876,0.21723373,-0.15819918,-0.42224008,0.1009075,0.4617686,0.21904667,-0.32395265,0.14661463,0.18401387,-0.2431615,-0.0038103312,-0.084760115,0.16344091,-0.33946857,0.052705985,-0.201267,0.09939059,-0.31481832,-0.32418028,0.07074908,-0.4800627,0.21363279,-0.118502095,-0.0015089661,-0.038220637,0.027966633,0.030147843,0.21085858,0.36110377,0.21454278,-0.24205512,-0.23798737,-0.16719674,0.38224965,0.18526253,-0.056182772,0.29967946,-0.032437995,-0.044860877,0.2502127,-0.4862052,0.27028012,0.07072998,-0.06679283,-0.47389886,-0.10752663,-0.03702647,-0.024990916,-0.28406647,-0.2463109,0.0020500906,-0.19106564,-0.037675127,0.07007188,0.17131835,0.15130514,0.16113701,0.12785982,-0.13938418,0.10419804,0.18220094,-0.17019606,-0.31115234,-0.07372265,-0.21522084,0.0041925088,-0.2193813,-0.16712004,-0.19170503,0.13086936,-0.09639691,-0.059574507,0.2643268,-0.32988763,-0.29897538,-0.14537813,0.018495895,-0.058419507,-0.489047,-0.08839369,0.07287731,0.0006095264,-0.024450704,-0.25392634,-0.36432236,-0.044457227,0.22086492,-0.0052677915,-0.17851996,0.19765916,0.14312464,0.5746963,0.20139256,0.61399424,-0.15972675,0.0988462,0.19206893,-0.12914489,0.014734358,0.2909295
-0.24297333,-0.26849365,-0.3145516,0.09963061,0.018167265,-0.1602392,0.14793222,0.14032924,0.21333286,0.13590698,-0.070611075,-0.042947315,-0.027970534,0.06154406,0.48262522,0.024157848,-0.22178811,0.2268007,0.033314466,-0.16767718,-0.23414186,-0.0737786,-0.06987956,0.27272108,-0.26882416,0.05917018,-0.13540204,0.16741197,-0.09134172,0.034712993,-0.18239504,0.16455908,0.09000976,0.09991235,-0.20685461,0.16087836,-0.071912594,0.107314795,-0.18246083,0.13712566,-0.07211246,-0.16933078,0.13522387,-0.09273299,-0.05350448,-0.1565314,-0.0050161965,-0.07861767,-0.16062364,0.09766,-0.11998422,0.13021985,-0.043340057,0.1958807,0.13379252,-0.03782295,0.06452267,0.26253992,0.21487492,-0.31932166,0.3691053,0.09951831,0.32264155,0.04794844,0.014593137,-0.35690895,-0.16161822,0.30051845,-0.31009257,-0.009869602,-0.09248428,0.15831071,0.070334405,0.11287108,-0.23649035,-0.12394699,0.1247061,-0.15679437,-0.12496168,-0.21153642,-0.08811542,-0.18585263,-0.0034898282,-0.018602729,0.03170861,-0.01890413,0.12931727,0.13804905,-0.00028508902,0.0721869,-0.12380597,0.248342,-0.26515722,0.2383009,-0.35834438,0.082682215,-0.30954856,-0.18214369,-0.18695733,-0.06734506,0.04994114,-0.28888726,-0.21975222,0.013961203,0.11652733,-0.010561559,0.053942293,0.17464525,0.1292199,-0.17415307,-0.016606778,-0.13589485,-0.1453658,-0.05741292,0.26244494,-0.1113323,-0.15432823,-0.22619148,0.07699,0.17074904,0.21589193,0.22318952,-0.088016614,0.15242125,0.24380644,0.032777563,0.14175938,0.016023472
-0.3817132,-0.14578632,-0.04370737,0.062007383,0.4190527,0.28586242,0.14593132,-0.032495,0.13308059,-0.10953815,-0.19213961,-0.10006207,0.36839128,0.0982462,-0.15147817,0.10984634,0.04304415,0.0051928684,-0.25844616,0.48859146,0.1612382,-0.051697217,0.2327952,0.30894363,-0.32931387,0.33573878,0.21873292,0.033795975,-0.27490747,-0.2514328,-0.28307435,-0.027183216,-0.19389153,0.14672355,0.26508728,0.24259095,-0.19380128,0.17462248,-0.25410068,-0.24149577,0.695882,-0.1378178,-0.1740164,0.084164485,0.25915897,-0.15831155,-0.35979196,0.0022012219,0.01952184,0.01628527,-0.031297177,0.27201182,-0.58157444,0.23965219,-0.0023168307,0.5669974,-0.36501038,0.14662625,-0.11394386,0.17751615,0.36489278,0.23140427,0.30036294,-0.1443609,-0.20046078,-0.4728094,0.33054233,-0.32095537,-0.4115512,0.2847735,-0.02072559,0.4875362,-0.23800333,0.08406705,0.36768433,-0.2794927,0.47609967,-0.10439517,-0.26281068,0.034821443,-0.10580155,0.08799723,0.8991437,0.44724274,0.03880234,0.52673197,-0.1790117,0.16025001,0.077552296,0.39592874,-0.14447565,0.40543887,-0.4341665,-0.06380065,0.13002115,0.085253164,0.076942965,-0.19600616,-0.61810315,0.24919993,-0.0906031,-0.623607,-0.40376332,0.061592467,0.33059272,-0.26259416,-0.49992877,0.20746863,0.23276606,-0.38505408,-0.5731321,-0.037851796,0.15157743,0.2778102,0.23798107,0.44135672,-0.025698224,-0.10866602,0.0026243925,0.525172,0.24139497,-0.1961142,0.8971465,0.56330323,-0.13609245,-0.20328148,0.31907773,-0.099028304
-0.07760688,-0.045500446,-0.43353814,-0.017560855,0.30003965,0.22387998,-0.28945482,0.029665597,0.029870823,-0.33368593,-0.22041625,-0.15728012,-0.13869005,-0.17064525,-0.14336091,0.13242331,-0.3676501,0.3224784,-0.16877499,-0.034875084,-0.30741233,0.05492945,-0.11784311,0.20179884,-0.2172175,0.0823996,-0.072549075,0.011476561,-0.17327002,0.16574354,-0.42687923,0.0822942,0.25609553,0.06324636,-0.36414647,0.15398052,-0.17703746,-0.07779156,-0.3299898,-0.037498742,0.15061797,0.064840004,-0.014065303,0.14849031,0.19190282,-0.5034534,0.06583843,-0.09634204,-0.191547,0.005607635,-0.22020604,0.13449822,-0.021279532,0.089757636,-0.10941516,0.030177176,0.3771441,0.2613423,-0.08176916,-0.1350384,0.1233198,0.13224539,0.3423195,-0.011176564,0.03546854,-0.050140277,-0.113705374,0.1351133,-0.052520275,-0.03755637,0.10694052,0.16327858,-0.054568373,0.32420218,0.06389326,-0.0051345155,0.26790488,0.029049013,-0.07979082,-0.104598105,-0.23100719,-0.27832693,0.07790805,0.05790194,0.03270848,0.08285613,-0.10865857,0.12453592,0.24398431,-0.08998739,0.015776582,0.20727178,-0.05751811,0.22752464,-0.22657225,0.016407631,-0.35153282,-0.093456715,-0.2002226,0.24824695,-0.03476436,-0.20048009,0.1162785,-0.34721392,0.27668998,-0.08594422,0.04802217,0.25258172,0.0103144245,-0.073742,0.011943206,-0.2614273,0.115926035,-0.030827943,0.03131286,-0.06308969,0.03654592,-0.21280724,-0.040949762,0.13338308,-0.0091881305,0.066789515,-0.0329625,-0.023256943,0.2894958,0.43171248,0.15279375,0.19585627
-0.4340654,0.1248413,0.34490532,-0.6740869,-0.194067,0.035001952,0.07530125,0.11086734,-0.55317456,-0.5585669,0.08304595,-0.7069384,0.5310462,0.4462488,1.3473047,-0.62172854,-0.822261,1.1175283,-0.70826834,-2.3113713,-1.5498396,0.19297698,-0.33407855,0.5480844,1.0119385,1.0585215,0.4145778,0.5431484,-0.65346646,0.073242255,1.128537,-0.52672595,-0.7053578,-1.4648255,-0.62951344,-0.9414044,0.30330402,0.016916748,-0.4316036,0.7360951,0.79425174,-0.030309763,-0.56458646,0.64037687,-0.18642001,0.7691053,0.4330602,-0.032905143,-0.54078627,0.27378625,0.695886,2.2774081,-0.41588277,0.5983534,-0.4884204,0.1713435,-1.4154178,-0.44826,-1.487077,-2.1075475,-1.4336506,0.27926952,-0.82774734,0.19196172,0.25308093,0.096989535,-0.55500185,-0.69031334,-0.3289899,-0.39448482,1.0552932,0.5348771,0.18998569,0.83406943,-0.317564,-2.579279,1.1132464,0.18403947,0.51300216,-0.04195413,1.1328248,0.3651167,0.11541762,0.49517027,0.7583561,-0.21107507,1.0903885,-1.8114268,1.5676013,0.02696662,0.7627818,0.015684675,-0.46709633,0.22945474,-0.586377,-0.31691602,-0.11206746,0.40810424,-0.0072945487,-0.25648654,-0.18442102,0.21611641,0.24037932,-1.075183,-0.1025479,-1.4436728,1.3146923,-1.3784003,0.9530575,0.34527063,-1.6912421,-0.92994714,0.42675197,-0.8250321,1.5891575,-0.25476348,-0.5187098,0.34422284,-0.34349972,-0.7208317,0.63455003,0.2198526,-0.25236598,1.8212409,-0.73566306,-0.57462096,-0.42724434,-0.21592522
-0.04380285,0.031100117,-0.085023895,0.001322709,0.3522755,-0.027315237,-0.008849668,0.018019594,0.07171516,-0.27525288,-0.2984963,-0.058816567,0.06041361,0.038990952,0.025699425,0.16229345,-0.07666127,0.00561117,-0.20636721,0.05689328,-0.17760554,-0.29860395,-0.019464172,-0.11534152,-0.08643661,-0.04765848,0.03885802,0.21605045,-0.33490482,0.044846818,-0.32281533,-0.035774343,0.099736504,0.026045531,-0.1042355,0.27006534,-0.088255,-0.1436005,-0.14119032,0.038488638,0.020820763,-0.12703164,0.04432933,0.15052359,-0.15490182,-0.21057206,0.3165387,-0.08219108,0.08398136,0.06729339,-0.13998544,0.2879134,-0.060231194,0.004991755,-0.12475784,-0.09937157,0.28192598,0.47719264,-0.18690829,-0.32783324,0.09371646,0.33092493,-0.18576828,0.13383658,-0.01255554,-0.081712514,-0.26808238,0.003889244,-0.10116564,-0.041853435,0.01097353,0.026554517,0.15096155,0.13412824,0.09430517,-0.053554453,-0.017520407,0.0039578974,0.11609017,-0.120756425,-0.12822647,-0.25783727,0.17125796,0.059859216,0.14709179,-0.080786176,0.051762436,0.41769266,0.29997638,0.14870058,-0.30121362,0.123290926,-0.10317614,-0.048588216,-0.067504555,0.045199342,-0.16979551,0.01962411,0.055184204,-0.27264273,-0.2619123,-0.20097028,-0.17101473,-0.30300915,0.10139507,0.055230055,-0.07041461,0.32496786,-0.09962862,-0.078525305,-0.008710071,0.058152396,-0.015269302,-0.039463893,-0.12532403,-0.04366667,-0.09570392,-0.112711295,0.19553798,0.023868319,0.062855184,-0.1377824,-0.022164322,-0.1938518,0.038687497,-0.11471464,-0.062416345,-0.124050766
0.14072537,0.34417865,0.12724128,-0.19943097,0.38869086,0.016995313,-0.093756914,-0.034259103,-0.0509563,-0.2428568,-0.28304958,-0.030513575,0.05599773,0.046217788,-0.09533688,0.3432911,-0.050702795,-0.2713268,-0.2849195,0.2512636,0.029404996,-0.6858595,-0.09187312,-0.34880027,0.1316743,-0.19804525,0.15849811,0.05532912,-0.5048241,0.16438752,-0.24096952,-0.113518804,-0.010972821,0.0028769681,0.13106515,0.42395338,-0.036930397,-0.0710839,-0.3138674,0.033884093,0.18974474,-0.34097636,-0.093934976,0.3707327,-0.10911068,-0.35743347,0.44236898,-0.0069769267,0.3342753,-0.069459386,0.051022377,0.2820168,0.12162299,-0.019350093,-0.33287987,0.018468302,0.27344725,0.48208502,-0.4320806,-0.1927107,-0.087703355,0.41281703,-0.31057763,0.28816783,-0.15735412,0.18646018,-0.5118993,-0.25198144,0.087795265,0.051541857,-0.037493356,0.17508475,0.28813902,-0.15495455,0.5612881,-0.0092155365,-0.16010395,0.2601034,0.2377016,0.0005803886,0.05085606,-0.2351307,0.16844328,-0.05197537,0.2879394,0.07742314,-0.1427827,0.3977533,0.18754473,0.3286349,-0.3910649,-0.15981878,0.05638684,-0.15069741,0.09734391,-0.16942391,-0.0341184,0.19905052,0.19528626,-0.26672244,-0.56893873,-0.12501289,-0.053929023,-0.42258376,-0.18797787,0.11683977,0.12973605,0.31565535,-0.3903077,-0.13623272,0.15146677,0.2799203,0.032687746,-0.14000168,-0.16362639,-0.028157096,-0.11159389,0.008568223,0.1523733,-0.2844657,-0.2716255,-0.44650307,-0.06468473,-0.55243486,-0.049393203,-0.18562113,-0.17681879,0.015806984
