0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.063210614,0.12111742,0.2550887,0.86849076,0.03628517,-0.18507235,0.3591537,0.26007622,0.48796636,-0.16293862,-0.45703018,0.39373377,-0.47697404,0.13540083,-0.17652565,-0.26213503,-0.029254958,0.28211147,-0.31559548,0.11973581,0.38694564,-0.20705065,-0.59821504,-0.24567157,0.048501506,-0.015534151,-0.5946426,-0.15454106,0.04511205,-0.4039815,-0.27532482,0.35986516,0.04053302,-0.31708068,0.07641472,0.21745363,0.33314764,0.4654512,0.67751074,0.011098545,-0.46643612,-0.05621398,0.46966732,0.11053238,-0.030707166,0.38313693,-0.28007048,-0.49467278,-0.44437012,0.49852517,-0.48819378,-0.24290949,-0.2395453,-0.05536633,0.06886734,0.022867247,0.08652158,0.4948115,-0.3931913,0.15503041,0.11642494,-0.19329229,0.19211371,0.6770939,-0.18178698,0.10894275,0.45479587,0.071168,0.67590106,0.32420084,-0.033476315,-0.095463686,0.12300283,-0.11003518,0.24341695,-0.11414606,-0.033878848,-0.49536678,-0.2415227,0.14011195,0.124476135,0.12709309,-0.9063232,-0.7970305,-0.0018590912,0.31468138,0.038701,0.13405295,-0.6186111,-0.1456451,-0.117072836,-0.44772065,0.11488929,0.13878673,0.25820386,-0.54407746,0.10784623,-0.3058539,0.036367603,-0.2744984,0.26634663,-0.10486808,-0.19290434,0.29433206,-0.1769118,0.037334286,-0.093561776,-0.06649971,-0.43636534,0.18776459,0.13354656,-0.13308242,0.09885902,-0.46717113,0.018788863,0.0045656096,-0.17456442,-0.122703075,-0.46447623,-0.1980609,0.05456301,-0.033321895,0.7398748,0.4266705,0.46328098,-0.14483698,-0.33516273,0.050394233
-0.46067113,0.15923938,0.18267223,0.3431945,-0.48844975,0.114464276,0.16677395,0.4265844,0.29797876,-0.22013661,0.24151766,0.13207664,-0.15007277,-0.578434,0.21877928,-0.06906623,0.19057953,-0.76730126,0.51266927,0.083960816,0.06951868,1.3064331,-0.23467954,0.22161593,0.41317597,0.27652228,0.07978348,0.7171032,-0.5338288,0.0795485,0.16277947,-0.056462098,0.032757796,0.4584568,-0.7338074,-0.050292104,0.8977114,0.35910645,-0.14077058,-0.48861092,-0.27517045,0.45292222,0.1442678,-0.10355458,-0.05595423,0.23724441,-0.62384164,-0.4008856,-0.02747485,0.3276858,0.2723018,-0.23148006,0.44412163,-0.40209433,0.6976317,0.45305848,0.2805385,-0.22493048,0.602077,-0.5705826,0.12805586,0.60244447,0.15862063,0.28340018,-0.5649973,-0.44669142,-0.10110134,-0.25561664,-0.23421176,-0.42349645,0.63093656,0.31795484,-0.5327003,0.1508802,0.14016885,-0.4476177,0.36383778,-0.184023,0.109301396,0.24259107,-0.17503977,0.10875787,-0.3034848,0.48299363,-0.21898353,-0.11062959,0.20749229,0.28937012,0.11545649,-0.056325085,0.5452248,-0.1544447,0.19731641,0.17667805,-1.3587161,0.38191617,0.2843507,-0.21585108,0.33559173,0.0025404748,0.7105189,-0.6048471,-0.11504154,-0.58442986,-0.18257366,-0.5403986,0.4129376,0.5599044,-0.9848581,-0.22095685,-0.0063431803,-0.16288894,0.61282974,-0.640654,-0.006402023,0.2667152,0.4461304,-0.27004287,-0.27632666,0.2506747,0.35427892,-0.010329507,-0.048312537,0.13300861,-0.07280047,0.047527652,-0.17798989,0.65078604
-0.2672208,-0.11759128,0.13214877,0.03157703,-0.27748364,0.30018863,-0.058528114,0.3067125,0.1405452,-0.34205407,-0.18459809,0.007550589,-0.011611871,0.0353053,0.096086666,-0.14933065,-0.31320146,0.21574989,0.05673121,-0.07565535,-0.19346747,-0.06103853,-0.10741357,0.39837897,0.051338464,0.09861046,0.097512044,-0.120354176,0.0009126216,-0.1471634,-0.25183085,-0.018054016,-0.17917131,0.15806854,0.23886472,-0.13818121,-0.048543155,0.023873396,0.032533105,0.0401053,-0.11888838,-0.08664748,0.036178075,-0.11020847,0.22585839,-0.14830254,-0.30820388,0.011024967,-0.2781859,0.198046,-0.116762996,0.018667264,-0.05416868,0.16539688,0.28880793,0.08366621,-0.27125907,0.081908174,0.1329939,-0.07810738,0.048991606,0.19993947,0.2764573,0.0220436,-0.21199718,-0.11175892,0.09701896,0.10133796,-0.07813687,-0.10789584,-0.23825121,-0.09274018,-0.06491207,0.23514539,0.012369245,-0.28335565,-0.21874677,-0.34072736,-0.11929876,-0.10427727,-0.29006833,-0.24461208,-0.43673453,0.096442595,-0.1079513,0.03332639,-0.036594547,-0.021130335,-0.170261,-0.05932789,0.2626259,0.061114766,-0.21471918,0.15397015,-0.40994698,0.19030026,-0.24716502,-0.20676893,0.2220141,0.027998649,0.043565825,-0.15992156,0.028827906,-0.2361424,0.26007098,0.041850477,-0.23218389,0.19977394,0.07798284,0.005239509,0.03987651,-0.23460758,-0.07714952,-0.1501998,-0.13520497,-0.05310451,0.35933888,-0.14024664,0.28295535,0.17099735,0.2424779,-0.0057690293,0.044020794,0.103571355,-0.033324525,0.27033272,0.31594098,-0.122992694
0.06513381,0.008032493,-0.44690558,0.07771574,-0.16819343,-0.049454555,-0.011503924,0.5208069,0.3565631,0.18318376,-0.16658904,0.20081216,-0.21341382,0.10247503,-0.06319253,-0.098358646,-0.2562123,-0.039074138,0.069955826,-0.40269876,-0.1782158,0.014937208,0.098776355,-0.2809477,-0.37379348,0.03667817,0.09843555,-0.092517346,0.21649194,-0.16328776,-0.40759447,0.12608808,0.44618952,0.19489308,-0.31660983,0.12601522,0.2005066,-0.23654982,0.011180364,-0.09447835,0.1466724,-0.36456752,0.07414894,-0.1878936,0.11469159,-0.32592732,-0.34454742,0.08421602,-0.46362486,0.19572869,-0.12058103,0.00046949834,-0.027787458,0.014149215,0.032657847,0.21768683,0.39272928,0.21229708,-0.22781524,-0.22547543,-0.18248661,0.37615085,0.17508686,-0.036987886,0.28322887,0.010890096,-0.049234144,0.24629265,-0.47034508,0.271083,0.065574005,-0.05918587,-0.46404853,-0.113447025,-0.04113886,-0.02545394,-0.28547618,-0.22515947,-0.014417142,-0.1889691,-0.036989823,0.09036219,0.14756416,0.15060905,0.10176962,0.15305859,-0.18271929,0.07416223,0.17387776,-0.18419,-0.33771706,-0.10939666,-0.19718482,-0.01434923,-0.20602733,-0.1892997,-0.19230388,0.11930075,-0.10263853,-0.023552764,0.2814512,-0.34771973,-0.29033804,-0.15177514,0.01499898,-0.048748437,-0.48989058,-0.09388848,0.06808892,0.011659492,-0.007786503,-0.25227,-0.3810976,-0.03692539,0.22587605,-0.005484313,-0.1820548,0.22824377,0.117931806,0.57820094,0.22284544,0.620059,-0.17943078,0.1576716,0.17660671,-0.14821482,0.01695355,0.31042707
-0.24997021,-0.25492743,-0.26900122,0.13051537,-0.043585584,-0.11988857,0.18599802,0.09030564,0.20170584,0.15163532,-0.11954576,-0.045210537,-0.12320827,0.11055962,0.45655376,0.025636524,-0.18831336,0.20317213,0.027283974,-0.12320238,-0.2090666,-0.09287819,-0.05509863,0.26284096,-0.23936445,0.05139545,-0.13371342,0.13026965,-0.095289335,0.036158666,-0.16321978,0.19312742,0.066173464,0.055308767,-0.19160417,0.13498352,-0.039792832,0.12357561,-0.16274466,0.11275205,-0.09847135,-0.19867975,0.16830714,-0.06780794,-0.0364321,-0.17516361,-0.034420025,-0.057371788,-0.13535917,0.05682238,-0.12538984,0.13739176,-0.02377168,0.17700227,0.13367523,-0.037713367,0.1251482,0.26974732,0.24100402,-0.29788342,0.3655843,0.08529447,0.2974155,0.08714381,-0.021784198,-0.29091197,-0.16800861,0.28647217,-0.2789249,-0.0155275725,-0.10307573,0.17464861,0.113254376,0.10895184,-0.23647243,-0.12267347,0.11962767,-0.114803545,-0.15244682,-0.21079305,-0.09262377,-0.15473318,-0.040159255,-0.017726772,-0.06418952,0.017704746,0.06940436,0.09072404,-0.0037844926,0.06759684,-0.15814067,0.19470389,-0.23445979,0.21212307,-0.3309375,0.055380195,-0.30608058,-0.19941874,-0.19720334,-0.010209877,0.047952484,-0.3215058,-0.20760483,-0.002738066,0.11168252,0.008369103,0.057498194,0.1654234,0.11841251,-0.14999858,0.008681361,-0.11974293,-0.162374,-0.04082458,0.25998896,-0.10867726,-0.14537196,-0.18524781,0.04566583,0.17853928,0.24139039,0.2176702,-0.11559796,0.24418096,0.21695405,0.0037581082,0.14433289,0.03354474
-0.38477457,-0.1381985,-0.017101567,0.07923144,0.37987217,0.30385944,0.1694828,-0.062934205,0.126132,-0.09726724,-0.21596386,-0.101065636,0.30877668,0.12809432,-0.1686964,0.10912944,0.06636843,-0.009076886,-0.2550677,0.5196102,0.17867091,-0.060883906,0.24115676,0.30313274,-0.30881858,0.3306847,0.21946365,0.010765336,-0.27781898,-0.2542034,-0.26826334,-0.00863817,-0.2088907,0.12274533,0.2750118,0.22691327,-0.17461626,0.18334994,-0.24385472,-0.25337827,0.67170674,-0.1560488,-0.15487796,0.098447256,0.27054712,-0.16924882,-0.37433174,0.014867695,0.03337945,-0.007946551,-0.03169997,0.274968,-0.5744111,0.22845018,-0.0011434928,0.57119435,-0.3346929,0.14794286,-0.101616085,0.19048652,0.36500716,0.22360297,0.28901967,-0.123982415,-0.22263135,-0.44029868,0.3247103,-0.33130807,-0.39427212,0.28062347,-0.028178353,0.50317186,-0.21802148,0.080090374,0.37590256,-0.27783996,0.47075632,-0.08111001,-0.27729732,0.035899065,-0.10533641,0.10506796,0.8797926,0.44533852,-0.015556958,0.54936177,-0.21932359,0.13241087,0.07163869,0.39787102,-0.16624883,0.37445015,-0.4162743,-0.07830466,0.14659712,0.06854133,0.077559605,-0.20754986,-0.6193771,0.27954465,-0.09453823,-0.6340801,-0.39584118,0.055122264,0.32649228,-0.25408673,-0.49858508,0.19868138,0.22777939,-0.37519208,-0.5584933,-0.028474223,0.13966167,0.28525358,0.23926762,0.4447239,-0.024874486,-0.08411712,-0.018719949,0.5222933,0.25633967,-0.19753091,0.88291234,0.596581,-0.14793804,-0.21553181,0.32155678,-0.086970106
-0.06894369,-0.04457923,-0.46559662,-0.0010738596,0.25475162,0.2922033,-0.30851817,-0.032965243,-0.005151458,-0.35939685,-0.23181826,-0.16700956,-0.22515917,-0.16431965,-0.21451762,0.13916402,-0.37054402,0.3371979,-0.19495797,0.00095237046,-0.31090626,0.13872817,-0.1412698,0.22693521,-0.19217928,0.077656195,-0.08951968,-0.05259656,-0.17393592,0.19659622,-0.42902374,0.13714099,0.25322235,0.04681857,-0.40200198,0.09542847,-0.19007035,-0.09856663,-0.3420458,-0.038534608,0.16135147,0.07894652,-0.010949656,0.17597714,0.26966858,-0.56946003,0.02679697,-0.09762977,-0.20484658,-0.029141076,-0.22789098,0.1183197,-0.028467692,0.06340511,-0.10797835,0.05875946,0.42989373,0.22326729,-0.046229444,-0.09443089,0.101164356,0.074674286,0.41454315,-0.010660332,0.027730286,0.019520804,-0.09675141,0.14273137,-0.006032817,-0.03872901,0.11689082,0.1932671,-0.045071736,0.36144528,0.056373857,0.0058581233,0.31282943,0.043801628,-0.111479916,-0.08360971,-0.24040331,-0.26562068,0.043133445,0.04808666,-0.041980267,0.13183483,-0.20022205,0.06628613,0.23129098,-0.15821055,0.019126743,0.18890165,-0.012682743,0.22261548,-0.22661424,-0.025787823,-0.37035713,-0.13568924,-0.22996178,0.3660967,-0.0015263744,-0.21696454,0.19347139,-0.36139625,0.3155149,-0.09831135,0.08177249,0.2213966,0.019194573,-0.08426586,0.04059718,-0.31454173,0.12228163,-0.03242605,0.05113803,-0.061341517,0.026900252,-0.18771943,-0.13382336,0.13488996,0.0075269938,0.098805115,-0.057646915,0.05082663,0.30527434,0.4805595,0.17251647,0.277627
-0.43138087,0.120504774,0.3500122,-0.6647754,-0.20315221,0.03871003,0.0831193,0.103593744,-0.5535222,-0.55046713,0.0805042,-0.7005875,0.5188329,0.45017046,1.3393328,-0.61467576,-0.81589794,1.1071457,-0.7041029,-2.2988133,-1.5394039,0.20264372,-0.33357403,0.5504389,1.0092558,1.0495734,0.4158397,0.5328684,-0.6484665,0.072475046,1.124714,-0.5135566,-0.7042781,-1.462054,-0.6251657,-0.9460476,0.29771423,0.016755609,-0.42743713,0.7342791,0.7851926,-0.034294743,-0.55585986,0.63358444,-0.1807452,0.7636109,0.42300755,-0.031730466,-0.5354809,0.2706988,0.6888458,2.2605898,-0.4113687,0.5910462,-0.4849025,0.17422186,-1.4099933,-0.45437774,-1.4749373,-2.092441,-1.4310031,0.27343804,-0.82519716,0.19244778,0.24828514,0.09772199,-0.54973054,-0.6867543,-0.32314488,-0.38961267,1.0516044,0.5350882,0.1904366,0.82859623,-0.32515898,-2.561835,1.1053479,0.18633962,0.5057752,-0.038943246,1.1271241,0.36723945,0.1080306,0.4934896,0.7437843,-0.20339501,1.0851744,-1.8059378,1.5540906,0.022937011,0.75807333,0.010616068,-0.46298102,0.22386855,-0.5809339,-0.31773296,-0.11618106,0.40480202,-0.008611216,-0.24469781,-0.17949562,0.21220015,0.24343483,-1.068614,-0.10026351,-1.4328873,1.3139343,-1.3689015,0.9510167,0.345003,-1.676724,-0.93001,0.4175916,-0.8201583,1.5851057,-0.25494698,-0.5189415,0.34692276,-0.34748688,-0.7112433,0.6387076,0.22063231,-0.25454128,1.8134124,-0.7313376,-0.5787869,-0.41994077,-0.21017934
-0.052239213,-0.0475609,-0.08584891,0.05309937,0.30663618,-0.019384682,0.040279705,-0.05273605,0.058062013,-0.29746038,-0.28386164,-0.021681588,0.047093965,0.08464312,0.0036105923,0.17223662,-0.0034098774,-0.0021302104,-0.26274353,0.07229912,-0.17799938,-0.13915712,-0.01641772,-0.0893327,-0.06219042,-0.060266994,0.024439238,0.21907516,-0.33445203,0.024475839,-0.3087367,0.032579053,0.07940724,0.025094606,-0.1329133,0.17059259,-0.124017775,-0.22439986,-0.057527065,0.09478286,-0.0104105305,-0.10241266,0.06970139,0.13402659,-0.14559653,-0.1706891,0.3008622,-0.1024829,0.08261585,0.09640771,-0.17086704,0.27731162,-0.13009003,-0.04305806,-0.08278681,-0.091928005,0.24942674,0.44376245,-0.10689759,-0.34753478,0.08760898,0.265031,-0.188221,0.10499299,0.01276584,-0.100636326,-0.22004181,0.0411252,-0.08655114,-0.039992716,0.026904833,-0.004886098,0.16401437,0.18915951,-0.050933413,-0.06351915,0.00888452,-0.051021546,0.108634174,-0.10170946,-0.13787657,-0.23815218,0.14805932,0.061250374,0.08306816,-0.0960079,0.04204894,0.42308092,0.29982853,0.07766203,-0.3380528,0.14990088,-0.099676855,-0.1078552,-0.0788915,0.060066305,-0.19257158,-0.044746827,0.06913349,-0.2628806,-0.1690202,-0.21641791,-0.15444307,-0.23757038,0.17362592,0.06381525,-0.081153445,0.2938614,-0.040876545,-0.08907193,-0.024069618,0.012425605,-0.052526187,-0.038002327,-0.12153715,-0.053190954,-0.15883482,-0.086716995,0.12672007,0.058339365,0.17027007,-0.05676318,-0.027071483,-0.097873405,0.022411674,-0.15530579,-0.053938575,-0.12092942
0.1305792,0.19654611,0.09415051,-0.23367308,0.5183294,-0.025594212,-0.036887284,-0.039175123,0.019987475,-0.30533278,-0.29020685,0.033157658,0.15481009,0.075167775,-0.06958533,0.5887347,-0.12874457,-0.23844579,-0.5129981,0.2452894,0.053747877,-0.58370274,-0.063108444,-0.2557926,0.09347012,-0.1873034,0.19792148,0.11595791,-0.58756644,0.17285441,-0.43049413,-0.07135161,0.0411638,0.030164573,0.111908935,0.50875217,-0.10702387,-0.10732057,-0.3470216,0.13353279,0.24082291,-0.3744505,-0.04464516,0.46793056,-0.09971776,-0.3892092,0.5397842,-0.028139796,0.35305047,0.030290537,-0.027569639,0.35574922,0.102579795,-0.0057730507,-0.3841575,0.026114203,0.13769355,0.52112734,-0.41023535,-0.30364704,-0.042100523,0.47163236,-0.22629581,0.23714069,-0.13112639,0.019349795,-0.6098861,-0.22972518,0.07522102,0.10733901,0.061127715,0.22230504,0.24124959,-0.1180831,0.50254446,-0.030255467,-0.108301096,0.3549869,0.25805262,-0.0014934632,0.0077234684,-0.34027314,0.21751611,-0.0029286556,0.39271185,0.07316009,-0.068341024,0.5627482,0.20731838,0.32285514,-0.42275816,-0.14262146,0.01765776,-0.15786977,0.0037502171,-0.061003227,-0.17193869,0.2074843,0.25152,-0.3689113,-0.45925242,-0.1874451,-0.081114516,-0.45141366,-0.18063273,0.10726228,0.16587682,0.5072794,-0.414523,-0.1749881,0.11280735,0.2064704,-0.0251812,-0.17578194,-0.15752631,-0.13511083,-0.20457466,-0.048170995,0.1979208,-0.2206563,-0.22336295,-0.41951296,-0.03543494,-0.6433998,-0.0451032,-0.19226865,-0.10918258,0.013267292
